datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-08 05:15:00+00:00,24.34000015258789,188.85000610351562,16.549999237060547,364.04998779296875,,24.34000015258789,188.85000610351562,16.549999237060547,364.04998779296875,,24.34000015258789,188.94000244140625,16.549999237060547,365.5,,24.299999237060547,188.67999267578125,16.549999237060547,353.54998779296875,,24.299999237060547,188.83999633789062,16.549999237060547,354.04998779296875,,326.0,2227.0,5.0,57839.0,,ASIANHOTNR,2025-09
2025-09-08 05:20:00+00:00,,188.44000244140625,,362.04998779296875,,,188.44000244140625,,362.04998779296875,,,188.86000061035156,,364.79998779296875,,,188.35000610351562,,362.0,,,188.85000610351562,,364.1499938964844,,,3375.0,,49653.0,,ASIANHOTNR,2025-09
2025-09-08 05:25:00+00:00,,188.36000061035156,16.600000381469727,357.8999938964844,,,188.36000061035156,16.600000381469727,357.8999938964844,,,188.66000366210938,16.600000381469727,363.3500061035156,,,188.24000549316406,16.5,357.8999938964844,,,188.52999877929688,16.5,362.25,,,7349.0,1484.0,42764.0,,ASIANHOTNR,2025-09
2025-09-08 05:30:00+00:00,24.299999237060547,188.4199981689453,,355.1000061035156,330.3999938964844,24.299999237060547,188.4199981689453,,355.1000061035156,330.3999938964844,24.299999237060547,188.72000122070312,,359.25,330.3999938964844,24.299999237060547,188.3800048828125,,354.04998779296875,329.25,24.299999237060547,188.52000427246094,,357.8999938964844,329.25,58.0,457.0,,27234.0,472.0,ASIANHOTNR,2025-09
2025-09-08 05:35:00+00:00,24.270000457763672,188.63999938964844,16.5,355.75,,24.270000457763672,188.63999938964844,16.5,355.75,,24.270000457763672,188.63999938964844,16.5,357.8999938964844,,24.270000457763672,188.36000061035156,16.5,354.79998779296875,,24.270000457763672,188.39999389648438,16.5,355.0,,86.0,883.0,20.0,7963.0,,ASIANHOTNR,2025-09
2025-09-08 05:40:00+00:00,24.239999771118164,188.32000732421875,16.59000015258789,356.5,,24.239999771118164,188.32000732421875,16.59000015258789,356.5,,24.270000457763672,188.58999633789062,16.59000015258789,358.25,,24.239999771118164,188.05999755859375,16.579999923706055,355.95001220703125,,24.270000457763672,188.47999572753906,16.579999923706055,355.95001220703125,,160.0,6717.0,1.0,3675.0,,ASIANHOTNR,2025-09
2025-09-08 05:45:00+00:00,,188.30999755859375,,356.0,,,188.30999755859375,,356.0,,,188.39999389648438,,356.8999938964844,,,188.0,,356.0,,,188.2899932861328,,356.8999938964844,,,3027.0,,2745.0,,ASIANHOTNR,2025-09
2025-09-08 05:50:00+00:00,24.280000686645508,188.00999450683594,16.59000015258789,356.25,327.75,24.280000686645508,188.00999450683594,16.59000015258789,356.25,327.75,24.280000686645508,188.3300018310547,16.59000015258789,357.5,327.75,24.100000381469727,188.00999450683594,16.59000015258789,355.0,327.75,24.200000762939453,188.27999877929688,16.59000015258789,355.75,327.75,2553.0,1703.0,0.0,7377.0,5.0,ASIANHOTNR,2025-09
2025-09-08 05:55:00+00:00,24.299999237060547,188.35000610351562,16.59000015258789,356.29998779296875,,24.299999237060547,188.35000610351562,16.59000015258789,356.29998779296875,,24.299999237060547,188.41000366210938,16.59000015258789,357.1499938964844,,24.190000534057617,188.0,16.59000015258789,356.29998779296875,,24.190000534057617,188.00999450683594,16.59000015258789,356.75,,1175.0,1612.0,50.0,1981.0,,ASIANHOTNR,2025-09
2025-09-08 06:00:00+00:00,,188.0800018310547,16.59000015258789,354.6000061035156,,,188.0800018310547,16.59000015258789,354.6000061035156,,,188.3800048828125,16.59000015258789,357.04998779296875,,,188.0800018310547,16.59000015258789,354.20001220703125,,,188.1999969482422,16.59000015258789,356.25,,,3323.0,0.0,7523.0,,ASIANHOTNR,2025-09
2025-09-08 06:05:00+00:00,24.100000381469727,188.19000244140625,16.59000015258789,355.8500061035156,323.6000061035156,24.100000381469727,188.19000244140625,16.59000015258789,355.8500061035156,323.6000061035156,24.219999313354492,188.22000122070312,16.59000015258789,355.8500061035156,323.6000061035156,24.100000381469727,188.0,16.59000015258789,354.70001220703125,323.6000061035156,24.219999313354492,188.0800018310547,16.59000015258789,354.70001220703125,323.6000061035156,12664.0,718.0,299.0,1270.0,3.0,ASIANHOTNR,2025-09
2025-09-08 06:10:00+00:00,24.299999237060547,188.10000610351562,,354.5,,24.299999237060547,188.10000610351562,,354.5,,24.299999237060547,188.19000244140625,,356.0,,24.100000381469727,188.02000427246094,,354.5,,24.100000381469727,188.19000244140625,,356.0,,0.0,982.0,,9595.0,,ASIANHOTNR,2025-09
2025-09-08 06:15:00+00:00,24.25,187.8000030517578,16.59000015258789,353.5,,24.25,187.8000030517578,16.59000015258789,353.5,,24.25,188.1999969482422,16.59000015258789,355.1499938964844,,24.25,187.8000030517578,16.59000015258789,352.95001220703125,,24.25,188.10000610351562,16.59000015258789,355.1499938964844,,91.0,2397.0,5.0,8637.0,,ASIANHOTNR,2025-09
2025-09-08 06:20:00+00:00,24.100000381469727,187.77000427246094,16.59000015258789,352.95001220703125,,24.100000381469727,187.77000427246094,16.59000015258789,352.95001220703125,,24.100000381469727,187.80999755859375,16.59000015258789,354.25,,24.100000381469727,187.67999267578125,16.59000015258789,352.95001220703125,,24.100000381469727,187.6999969482422,16.59000015258789,353.5,,5872.0,1118.0,6.0,5464.0,,ASIANHOTNR,2025-09
2025-09-08 06:25:00+00:00,23.860000610351562,187.60000610351562,,351.6000061035156,,23.860000610351562,187.60000610351562,,351.6000061035156,,24.280000686645508,187.8000030517578,,353.5,,23.860000610351562,187.60000610351562,,351.6000061035156,,24.280000686645508,187.77000427246094,,353.0,,19816.0,2875.0,,9608.0,,ASIANHOTNR,2025-09
2025-09-08 06:30:00+00:00,23.290000915527344,187.5399932861328,16.510000228881836,351.6000061035156,,23.290000915527344,187.5399932861328,16.510000228881836,351.6000061035156,,24.0,187.75,16.549999237060547,352.29998779296875,,23.290000915527344,187.52000427246094,16.510000228881836,350.54998779296875,,23.969999313354492,187.61000061035156,16.549999237060547,351.54998779296875,,69212.0,4210.0,64.0,8188.0,,ASIANHOTNR,2025-09
2025-09-08 06:35:00+00:00,23.690000534057617,187.38999938964844,,351.54998779296875,,23.690000534057617,187.38999938964844,,351.54998779296875,,23.690000534057617,187.6300048828125,,352.1000061035156,,23.3700008392334,187.2100067138672,,351.3999938964844,,23.3700008392334,187.50999450683594,,351.6000061035156,,7977.0,7902.0,,370.0,,ASIANHOTNR,2025-09
2025-09-08 06:40:00+00:00,23.700000762939453,187.64999389648438,16.600000381469727,350.8500061035156,,23.700000762939453,187.64999389648438,16.600000381469727,350.8500061035156,,23.700000762939453,187.77000427246094,16.600000381469727,352.1000061035156,,23.59000015258789,187.39999389648438,16.600000381469727,350.54998779296875,,23.59000015258789,187.49000549316406,16.600000381469727,352.1000061035156,,2813.0,6082.0,400.0,8707.0,,ASIANHOTNR,2025-09
2025-09-08 06:45:00+00:00,23.700000762939453,187.58999633789062,16.600000381469727,351.6499938964844,,23.700000762939453,187.58999633789062,16.600000381469727,351.6499938964844,,23.700000762939453,187.86000061035156,16.600000381469727,351.95001220703125,,23.700000762939453,187.58999633789062,16.600000381469727,350.5,,23.700000762939453,187.60000610351562,16.600000381469727,351.0,,377.0,3754.0,0.0,2797.0,,ASIANHOTNR,2025-09
2025-09-08 06:50:00+00:00,23.670000076293945,187.49000549316406,,351.0,,23.670000076293945,187.49000549316406,,351.0,,23.670000076293945,187.72999572753906,,351.70001220703125,,23.670000076293945,187.49000549316406,,350.25,,23.670000076293945,187.72000122070312,,351.6499938964844,,0.0,1217.0,,4904.0,,ASIANHOTNR,2025-09
2025-09-08 06:55:00+00:00,23.75,187.52999877929688,16.600000381469727,349.04998779296875,,23.75,187.52999877929688,16.600000381469727,349.04998779296875,,23.75,187.52999877929688,16.600000381469727,352.0,,23.700000762939453,187.1199951171875,16.600000381469727,348.0,,23.739999771118164,187.39999389648438,16.600000381469727,351.25,,1101.0,1177.0,250.0,21604.0,,ASIANHOTNR,2025-09
2025-09-08 07:00:00+00:00,23.75,187.49000549316406,,350.1000061035156,,23.75,187.49000549316406,,350.1000061035156,,23.75,187.6699981689453,,350.20001220703125,,23.75,187.49000549316406,,349.20001220703125,,23.75,187.6699981689453,,349.20001220703125,,118.0,2397.0,,1231.0,,ASIANHOTNR,2025-09
2025-09-08 07:05:00+00:00,23.719999313354492,187.80999755859375,,352.04998779296875,,23.719999313354492,187.80999755859375,,352.04998779296875,,23.719999313354492,187.9600067138672,,352.20001220703125,,23.719999313354492,187.39999389648438,,350.1000061035156,,23.719999313354492,187.49000549316406,,350.1000061035156,,778.0,2188.0,,2558.0,,ASIANHOTNR,2025-09
2025-09-08 07:10:00+00:00,23.719999313354492,188.27999877929688,16.600000381469727,352.20001220703125,,23.719999313354492,188.27999877929688,16.600000381469727,352.20001220703125,,23.719999313354492,188.27999877929688,16.600000381469727,353.1000061035156,,23.719999313354492,187.6999969482422,16.600000381469727,351.79998779296875,,23.719999313354492,187.6999969482422,16.600000381469727,352.0,,0.0,1861.0,120.0,1621.0,,ASIANHOTNR,2025-09
2025-09-08 07:15:00+00:00,23.75,188.39999389648438,,352.75,,23.75,188.39999389648438,,352.75,,23.75,188.39999389648438,,352.75,,23.68000030517578,188.1199951171875,,352.1000061035156,,23.719999313354492,188.1199951171875,,352.3500061035156,,2466.0,3328.0,,899.0,,ASIANHOTNR,2025-09
2025-09-08 07:20:00+00:00,23.790000915527344,188.00999450683594,,353.04998779296875,,23.790000915527344,188.00999450683594,,353.04998779296875,,23.790000915527344,188.35000610351562,,354.70001220703125,,23.739999771118164,188.00999450683594,,352.5,,23.739999771118164,188.35000610351562,,352.75,,493.0,0.0,,7205.0,,ASIANHOTNR,2025-09
2025-09-08 07:25:00+00:00,23.790000915527344,188.08999633789062,16.600000381469727,351.20001220703125,,23.790000915527344,188.08999633789062,16.600000381469727,351.20001220703125,,23.790000915527344,188.2899932861328,16.600000381469727,353.54998779296875,,23.739999771118164,188.02999877929688,16.600000381469727,350.79998779296875,,23.739999771118164,188.02999877929688,16.600000381469727,353.5,,1052.0,960.0,5.0,7284.0,,ASIANHOTNR,2025-09
2025-09-08 07:30:00+00:00,23.739999771118164,188.1699981689453,,350.5,,23.739999771118164,188.1699981689453,,350.5,,23.799999237060547,188.32000732421875,,351.3999938964844,,23.739999771118164,188.02000427246094,,350.5,,23.799999237060547,188.08999633789062,,351.3500061035156,,0.0,1616.0,,10297.0,,ASIANHOTNR,2025-09
2025-09-08 07:35:00+00:00,23.8799991607666,188.44000244140625,,350.5,,23.8799991607666,188.44000244140625,,350.5,,23.8799991607666,188.44000244140625,,350.6000061035156,,23.84000015258789,188.0800018310547,,350.1000061035156,,23.84000015258789,188.1699981689453,,350.5,,558.0,297.0,,633.0,,ASIANHOTNR,2025-09
2025-09-08 07:40:00+00:00,23.8799991607666,188.4499969482422,16.600000381469727,351.29998779296875,327.6000061035156,23.8799991607666,188.4499969482422,16.600000381469727,351.29998779296875,327.6000061035156,23.8799991607666,188.66000366210938,16.600000381469727,351.6499938964844,327.6000061035156,23.8799991607666,188.2899932861328,16.600000381469727,349.70001220703125,327.54998779296875,23.8799991607666,188.2899932861328,16.600000381469727,350.6000061035156,327.54998779296875,4574.0,4809.0,5.0,15600.0,147.0,ASIANHOTNR,2025-09
2025-09-08 07:45:00+00:00,23.8700008392334,188.7100067138672,,351.0,,23.8700008392334,188.7100067138672,,351.0,,23.940000534057617,188.86000061035156,,351.29998779296875,,23.8700008392334,188.57000732421875,,350.0,,23.940000534057617,188.57000732421875,,351.29998779296875,,0.0,2279.0,,12031.0,,ASIANHOTNR,2025-09
2025-09-08 07:50:00+00:00,,188.4499969482422,,350.0,,,188.4499969482422,,350.0,,,188.7100067138672,,351.0,,,188.4499969482422,,349.29998779296875,,,188.7100067138672,,351.0,,,535.0,,12439.0,,ASIANHOTNR,2025-09
2025-09-08 07:55:00+00:00,23.809999465942383,188.30999755859375,,347.3500061035156,,23.809999465942383,188.30999755859375,,347.3500061035156,,23.809999465942383,188.57000732421875,,350.20001220703125,,23.809999465942383,188.2100067138672,,346.1000061035156,,23.809999465942383,188.4499969482422,,350.20001220703125,,80.0,1711.0,,19692.0,,ASIANHOTNR,2025-09
2025-09-08 08:00:00+00:00,23.860000610351562,188.22000122070312,,345.95001220703125,,23.860000610351562,188.22000122070312,,345.95001220703125,,23.8700008392334,188.47000122070312,,348.29998779296875,,23.799999237060547,188.13999938964844,,345.25,,23.799999237060547,188.47000122070312,,347.3999938964844,,2306.0,495.0,,12896.0,,ASIANHOTNR,2025-09
2025-09-08 08:05:00+00:00,23.8700008392334,188.69000244140625,,344.3999938964844,,23.8700008392334,188.69000244140625,,344.3999938964844,,23.8700008392334,188.69000244140625,,346.0,,23.850000381469727,188.10000610351562,,344.3999938964844,,23.850000381469727,188.22000122070312,,346.0,,139.0,5679.0,,19759.0,,ASIANHOTNR,2025-09
2025-09-08 08:10:00+00:00,23.760000228881836,188.57000732421875,16.59000015258789,340.0,330.8500061035156,23.760000228881836,188.57000732421875,16.59000015258789,340.0,330.8500061035156,23.760000228881836,188.57000732421875,16.59000015258789,344.54998779296875,330.8500061035156,23.760000228881836,188.0,16.510000228881836,339.1000061035156,330.8500061035156,23.760000228881836,188.41000366210938,16.59000015258789,344.5,330.8500061035156,82.0,8106.0,525.0,56236.0,5.0,ASIANHOTNR,2025-09
2025-09-08 08:15:00+00:00,23.799999237060547,188.2100067138672,16.600000381469727,339.95001220703125,,23.799999237060547,188.2100067138672,16.600000381469727,339.95001220703125,,23.799999237060547,188.5500030517578,16.600000381469727,340.0,,23.799999237060547,188.13999938964844,16.59000015258789,339.1000061035156,,23.799999237060547,188.5500030517578,16.59000015258789,339.95001220703125,,269.0,734.0,982.0,26749.0,,ASIANHOTNR,2025-09
2025-09-08 08:20:00+00:00,23.799999237060547,188.14999389648438,,339.79998779296875,,23.799999237060547,188.14999389648438,,339.79998779296875,,23.799999237060547,188.25999450683594,,340.0,,23.799999237060547,188.14999389648438,,338.0,,23.799999237060547,188.2100067138672,,340.0,,410.0,1962.0,,36022.0,,ASIANHOTNR,2025-09
2025-09-08 08:25:00+00:00,23.8700008392334,188.17999267578125,16.5,341.79998779296875,,23.8700008392334,188.17999267578125,16.5,341.79998779296875,,23.8700008392334,188.5,16.5,344.25,,23.799999237060547,188.10000610351562,16.489999771118164,338.8999938964844,,23.799999237060547,188.22000122070312,16.5,339.5,,764.0,7368.0,4270.0,36677.0,,ASIANHOTNR,2025-09
2025-09-08 08:30:00+00:00,23.8700008392334,188.14999389648438,,345.75,,23.8700008392334,188.14999389648438,,345.75,,23.8700008392334,188.17999267578125,,346.45001220703125,,23.8700008392334,188.0,,341.5,,23.8700008392334,188.17999267578125,,341.79998779296875,,938.0,568.0,,13930.0,,ASIANHOTNR,2025-09
2025-09-08 08:35:00+00:00,,188.16000366210938,,344.5,331.04998779296875,,188.16000366210938,,344.5,331.04998779296875,,188.2100067138672,,346.0,331.04998779296875,,188.0,,343.6499938964844,331.04998779296875,,188.1199951171875,,346.0,331.04998779296875,,1516.0,,12495.0,3.0,ASIANHOTNR,2025-09
2025-09-08 08:40:00+00:00,23.920000076293945,188.14999389648438,,343.54998779296875,,23.920000076293945,188.14999389648438,,343.54998779296875,,23.920000076293945,188.19000244140625,,345.8999938964844,,23.920000076293945,188.0,,343.54998779296875,,23.920000076293945,188.17999267578125,,344.5,,500.0,759.0,,16434.0,,ASIANHOTNR,2025-09
2025-09-08 08:45:00+00:00,,188.1199951171875,16.43000030517578,345.29998779296875,,,188.1199951171875,16.43000030517578,345.29998779296875,,,188.3699951171875,16.5,346.8500061035156,,,188.1199951171875,16.43000030517578,343.54998779296875,,,188.16000366210938,16.5,343.54998779296875,,,1434.0,110.0,10330.0,,ASIANHOTNR,2025-09
2025-09-08 08:50:00+00:00,23.899999618530273,188.1300048828125,16.459999084472656,345.75,332.8999938964844,23.899999618530273,188.1300048828125,16.459999084472656,345.75,332.8999938964844,23.899999618530273,188.3800048828125,16.459999084472656,345.8500061035156,332.8999938964844,23.899999618530273,188.1300048828125,16.459999084472656,344.1000061035156,332.8999938964844,23.899999618530273,188.30999755859375,16.459999084472656,345.3999938964844,332.8999938964844,200.0,1013.0,3.0,10467.0,122.0,ASIANHOTNR,2025-09
2025-09-08 08:55:00+00:00,23.850000381469727,188.39999389648438,16.450000762939453,346.3500061035156,335.95001220703125,23.850000381469727,188.39999389648438,16.450000762939453,346.3500061035156,335.95001220703125,23.850000381469727,188.52000427246094,16.450000762939453,346.95001220703125,335.95001220703125,23.850000381469727,188.2100067138672,16.450000762939453,345.25,335.95001220703125,23.850000381469727,188.2899932861328,16.450000762939453,345.25,335.95001220703125,26.0,811.0,19.0,3786.0,65.0,ASIANHOTNR,2025-09
2025-09-08 09:00:00+00:00,23.799999237060547,188.99000549316406,,348.25,335.95001220703125,23.799999237060547,188.99000549316406,,348.25,335.95001220703125,23.84000015258789,188.99000549316406,,349.0,336.8500061035156,23.739999771118164,188.50999450683594,,346.75,330.45001220703125,23.81999969482422,188.60000610351562,,346.75,331.54998779296875,2801.0,7097.0,,20974.0,781.0,ASIANHOTNR,2025-09
2025-09-08 09:05:00+00:00,,188.75999450683594,,349.5,331.45001220703125,,188.75999450683594,,349.5,331.45001220703125,,189.0,,349.75,337.3500061035156,,188.67999267578125,,347.54998779296875,331.20001220703125,,188.99000549316406,,348.04998779296875,336.79998779296875,,2434.0,,14460.0,505.0,ASIANHOTNR,2025-09
2025-09-08 09:10:00+00:00,23.84000015258789,188.77999877929688,,349.0,,23.84000015258789,188.77999877929688,,349.0,,23.84000015258789,188.9199981689453,,349.5,,23.799999237060547,188.72999572753906,,348.1499938964844,,23.799999237060547,188.72999572753906,,348.8500061035156,,337.0,640.0,,5693.0,,ASIANHOTNR,2025-09
