datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-17 04:25:00+00:00,392.9500122070313,994.5,2344.0,764.7999877929688,247.5,346.5,874.5,392.9500122070313,994.5,2344.0,764.7999877929688,247.5,346.5,874.5,392.9500122070313,997.9000244140624,2346.89990234375,765.7000122070312,247.5,346.79998779296875,874.5,392.5499877929688,993.8499755859376,2344.0,763.5,247.5,346.04998779296875,870.5999755859375,392.8999938964844,993.8499755859376,2346.89990234375,764.3499755859375,247.5,346.79998779296875,870.5999755859375,1249.0,3263.0,260.0,20142.0,173.0,27.0,1023.0,INDIASHLTR,2025-10
2025-10-17 04:30:00+00:00,392.9500122070313,993.2000122070312,2344.60009765625,766.2000122070312,,347.3999938964844,871.7999877929688,392.9500122070313,993.2000122070312,2344.60009765625,766.2000122070312,,347.3999938964844,871.7999877929688,393.1000061035156,994.5999755859376,2349.60009765625,767.7999877929688,,347.3999938964844,873.0499877929688,392.8999938964844,993.2000122070312,2342.300048828125,764.25,,346.6499938964844,870.5,392.9500122070313,993.6500244140624,2344.60009765625,764.5499877929688,,346.6499938964844,873.0499877929688,2440.0,383.0,2569.0,26929.0,,34.0,242.0,INDIASHLTR,2025-10
2025-10-17 04:35:00+00:00,392.25,991.7999877929688,2336.5,767.0,247.3500061035156,347.70001220703125,872.0999755859375,392.25,991.7999877929688,2336.5,767.0,247.3500061035156,347.70001220703125,872.0999755859375,392.9500122070313,993.4000244140624,2344.699951171875,767.3499755859375,247.5,348.6000061035156,872.0999755859375,392.25,991.7999877929688,2335.60009765625,766.0,247.0,346.29998779296875,869.2000122070312,392.9500122070313,993.0,2344.699951171875,766.2000122070312,247.5,348.6000061035156,871.2000122070312,448.0,1033.0,2263.0,13043.0,58.0,1420.0,683.0,INDIASHLTR,2025-10
2025-10-17 04:40:00+00:00,392.2999877929688,992.4000244140624,2336.199951171875,765.8499755859375,,,872.0999755859375,392.2999877929688,992.4000244140624,2336.199951171875,765.8499755859375,,,872.0999755859375,392.75,994.2999877929688,2336.5,766.9000244140625,,,872.0999755859375,392.1000061035156,990.7000122070312,2335.699951171875,765.0,,,871.1500244140625,392.4500122070313,992.0,2336.5,766.9000244140625,,,872.0999755859375,527.0,1309.0,393.0,24014.0,,,24.0,INDIASHLTR,2025-10
2025-10-17 04:45:00+00:00,392.0,991.0,2335.199951171875,765.3499755859375,247.25,351.8999938964844,867.5999755859375,392.0,991.0,2335.199951171875,765.3499755859375,247.25,351.8999938964844,867.5999755859375,393.0,992.6500244140624,2336.199951171875,766.4000244140625,247.3500061035156,351.8999938964844,871.5,392.0,990.1500244140624,2330.89990234375,764.4000244140625,247.0,348.04998779296875,867.0499877929688,392.2999877929688,990.2000122070312,2336.199951171875,765.8499755859375,247.3500061035156,348.04998779296875,871.0,1065.0,9711.0,1404.0,50850.0,95.0,4077.0,968.0,INDIASHLTR,2025-10
2025-10-17 04:50:00+00:00,391.25,990.6500244140624,2339.10009765625,766.3499755859375,247.25,350.20001220703125,868.7000122070312,391.25,990.6500244140624,2339.10009765625,766.3499755859375,247.25,350.20001220703125,868.7000122070312,392.0,991.9000244140624,2339.10009765625,766.75,247.25,350.29998779296875,869.1500244140625,390.9500122070313,990.25,2335.0,765.4000244140625,247.25,350.0,867.7000122070312,391.7999877929688,991.9000244140624,2335.199951171875,765.4000244140625,247.25,350.0,867.7000122070312,4474.0,737.0,373.0,7891.0,45.0,272.0,340.0,INDIASHLTR,2025-10
2025-10-17 04:55:00+00:00,391.9500122070313,991.0,2342.89990234375,766.2999877929688,247.3000030517578,351.25,869.5499877929688,391.9500122070313,991.0,2342.89990234375,766.2999877929688,247.3000030517578,351.25,869.5499877929688,391.9500122070313,992.0,2346.199951171875,767.2999877929688,247.3000030517578,351.25,869.5499877929688,390.9500122070313,989.75,2340.10009765625,766.0499877929688,247.3000030517578,351.20001220703125,868.8499755859375,390.9500122070313,990.9000244140624,2340.89990234375,766.3499755859375,247.3000030517578,351.20001220703125,868.9000244140625,3360.0,8004.0,2426.0,14719.0,8.0,182.0,190.0,INDIASHLTR,2025-10
2025-10-17 05:00:00+00:00,391.9500122070313,990.9000244140624,2340.5,766.9500122070312,247.3000030517578,351.25,868.5999755859375,391.9500122070313,990.9000244140624,2340.5,766.9500122070312,247.3000030517578,351.25,868.5999755859375,391.9500122070313,991.5499877929688,2343.0,767.4000244140625,247.3000030517578,351.25,869.5499877929688,391.75,990.3499755859376,2337.10009765625,766.0999755859375,247.3000030517578,351.25,867.7000122070312,391.8999938964844,991.3499755859376,2343.0,766.2999877929688,247.3000030517578,351.25,869.0999755859375,394.0,1020.0,650.0,12463.0,0.0,36.0,1609.0,INDIASHLTR,2025-10
2025-10-17 05:05:00+00:00,391.7000122070313,991.0,2338.39990234375,767.7999877929688,,351.5,868.8499755859375,391.7000122070313,991.0,2338.39990234375,767.7999877929688,,351.5,868.8499755859375,392.0,992.0999755859376,2341.0,767.9000244140625,,351.5,868.9000244140625,391.6499938964844,990.5999755859376,2336.800048828125,766.8499755859375,,351.5,867.7000122070312,392.0,991.0,2340.5,766.9500122070312,,351.5,867.7000122070312,1210.0,5290.0,915.0,10261.0,,318.0,178.0,INDIASHLTR,2025-10
2025-10-17 05:10:00+00:00,391.7000122070313,991.0,2337.300048828125,768.0999755859375,,352.6000061035156,868.75,391.7000122070313,991.0,2337.300048828125,768.0999755859375,,352.6000061035156,868.75,391.7000122070313,993.7999877929688,2338.39990234375,768.5,,352.6000061035156,868.7999877929688,391.5,990.3499755859376,2335.0,767.5,,351.3999938964844,868.0,391.7000122070313,991.4000244140624,2338.39990234375,767.5,,351.3999938964844,868.7999877929688,1812.0,1535.0,274.0,11499.0,,258.0,91.0,INDIASHLTR,2025-10
2025-10-17 05:15:00+00:00,391.8999938964844,987.1500244140624,2341.300048828125,770.0,247.3000030517578,352.6000061035156,868.5,391.8999938964844,987.1500244140624,2341.300048828125,770.0,247.3000030517578,352.6000061035156,868.5,391.8999938964844,991.6500244140624,2342.39990234375,770.7999877929688,247.3000030517578,352.6000061035156,868.8499755859375,391.7000122070313,987.1500244140624,2335.60009765625,768.0999755859375,247.3000030517578,352.6000061035156,866.4500122070312,391.7000122070313,991.6500244140624,2337.300048828125,768.0999755859375,247.3000030517578,352.6000061035156,868.0,210.0,1931.0,629.0,37703.0,1.0,8.0,436.0,INDIASHLTR,2025-10
2025-10-17 05:20:00+00:00,391.6499938964844,990.0499877929688,2339.300048828125,772.4000244140625,,352.0,868.0,391.6499938964844,990.0499877929688,2339.300048828125,772.4000244140625,,352.0,868.0,391.6499938964844,990.6500244140624,2342.300048828125,773.0,,352.3999938964844,868.6500244140625,391.2999877929688,985.5,2337.800048828125,769.0,,350.5,867.5999755859375,391.3500061035156,986.5,2341.800048828125,770.3499755859375,,350.5,868.5,1283.0,3237.0,185.0,40861.0,,375.0,269.0,INDIASHLTR,2025-10
2025-10-17 05:25:00+00:00,391.5499877929688,989.0,2342.300048828125,776.7999877929688,,352.95001220703125,868.9500122070312,391.5499877929688,989.0,2342.300048828125,776.7999877929688,,352.95001220703125,868.9500122070312,391.7999877929688,991.4000244140624,2342.300048828125,778.0,,352.95001220703125,869.7000122070312,391.2999877929688,989.0,2338.0,772.3499755859375,,352.95001220703125,867.3499755859375,391.7999877929688,989.5999755859376,2339.39990234375,772.8499755859375,,352.95001220703125,867.7000122070312,864.0,2399.0,98.0,49859.0,,93.0,384.0,INDIASHLTR,2025-10
2025-10-17 05:30:00+00:00,391.5,987.0499877929688,2340.60009765625,775.75,,351.79998779296875,870.4500122070312,391.5,987.0499877929688,2340.60009765625,775.75,,351.79998779296875,870.4500122070312,391.5499877929688,988.0499877929688,2343.800048828125,778.4500122070312,,351.79998779296875,870.9500122070312,391.0,986.4500122070312,2339.39990234375,775.0499877929688,,351.79998779296875,868.4000244140625,391.5499877929688,988.0499877929688,2342.300048828125,776.5,,351.79998779296875,868.6500244140625,1148.0,1293.0,460.0,70259.0,,24.0,2018.0,INDIASHLTR,2025-10
2025-10-17 05:35:00+00:00,391.1000061035156,986.9500122070312,2342.300048828125,777.0,247.3000030517578,352.20001220703125,869.5999755859375,391.1000061035156,986.9500122070312,2342.300048828125,777.0,247.3000030517578,352.20001220703125,869.5999755859375,391.5,987.7000122070312,2345.0,777.4000244140625,247.3000030517578,352.8500061035156,870.3499755859375,391.1000061035156,986.0999755859376,2337.89990234375,773.3499755859375,247.3000030517578,352.0,869.2000122070312,391.4500122070313,987.7000122070312,2340.60009765625,775.5499877929688,247.3000030517578,352.0,869.3499755859375,158.0,5138.0,363.0,28479.0,402.0,68.0,44.0,INDIASHLTR,2025-10
2025-10-17 05:40:00+00:00,391.0,986.0,2343.89990234375,775.0499877929688,,352.20001220703125,870.5,391.0,986.0,2343.89990234375,775.0499877929688,,352.20001220703125,870.5,391.3500061035156,986.6500244140624,2344.800048828125,777.1500244140625,,352.20001220703125,870.5999755859375,391.0,985.5,2338.5,774.8499755859375,,352.20001220703125,869.2000122070312,391.1000061035156,986.1500244140624,2338.5,777.0,,352.20001220703125,869.2000122070312,312.0,213.0,115.0,28984.0,,11.0,411.0,INDIASHLTR,2025-10
2025-10-17 05:45:00+00:00,391.5499877929688,986.5,2353.39990234375,772.4000244140625,247.25,352.0,869.0999755859375,391.5499877929688,986.5,2353.39990234375,772.4000244140625,247.25,352.0,869.0999755859375,391.5499877929688,986.5999755859376,2356.0,776.0,247.3000030517578,352.20001220703125,870.0999755859375,391.0499877929688,985.3499755859376,2342.60009765625,772.2000122070312,247.25,352.0,869.0999755859375,391.1499938964844,986.1500244140624,2343.0,775.0499877929688,247.3000030517578,352.20001220703125,869.25,6945.0,2544.0,3567.0,33668.0,21.0,1523.0,344.0,INDIASHLTR,2025-10
2025-10-17 05:50:00+00:00,391.5,986.0499877929688,2350.0,771.7999877929688,246.0,,867.7999877929688,391.5,986.0499877929688,2350.0,771.7999877929688,246.0,,867.7999877929688,391.5,986.2000122070312,2353.800048828125,772.4000244140625,246.0,,869.9000244140625,390.7999877929688,985.6500244140624,2350.0,771.2999877929688,246.0,,867.7999877929688,391.3500061035156,985.9000244140624,2353.39990234375,772.2999877929688,246.0,,869.9000244140625,576.0,3197.0,2879.0,19950.0,157.0,,1455.0,INDIASHLTR,2025-10
2025-10-17 05:55:00+00:00,391.6000061035156,986.0999755859376,2351.199951171875,770.2999877929688,,,868.2999877929688,391.6000061035156,986.0999755859376,2351.199951171875,770.2999877929688,,,868.2999877929688,391.7000122070313,986.0999755859376,2352.5,772.0,,,868.2999877929688,391.5499877929688,985.0499877929688,2350.0,770.0,,,866.7999877929688,391.7000122070313,986.0499877929688,2350.300048828125,772.0,,,867.5999755859375,50.0,1168.0,1113.0,25655.0,,,50.0,INDIASHLTR,2025-10
2025-10-17 06:00:00+00:00,391.5499877929688,986.0,2351.699951171875,771.5999755859375,245.9499969482422,,871.0999755859375,391.5499877929688,986.0,2351.699951171875,771.5999755859375,245.9499969482422,,871.0999755859375,391.7000122070313,986.75,2351.699951171875,772.75,246.0,,871.1500244140625,391.2999877929688,985.5,2350.0,770.25,245.9499969482422,,868.2999877929688,391.6000061035156,986.0999755859376,2351.199951171875,770.3499755859375,246.0,,868.2999877929688,27.0,235.0,166.0,26828.0,126.0,,676.0,INDIASHLTR,2025-10
2025-10-17 06:05:00+00:00,391.25,986.9000244140624,2351.800048828125,770.3499755859375,245.9499969482422,351.3500061035156,870.2999877929688,391.25,986.9000244140624,2351.800048828125,770.3499755859375,245.9499969482422,351.3500061035156,870.2999877929688,391.6000061035156,987.0,2352.10009765625,771.9000244140625,245.9499969482422,351.3500061035156,870.9000244140625,391.25,985.2999877929688,2350.39990234375,770.1500244140625,245.8999938964844,351.3500061035156,869.4500122070312,391.6000061035156,986.0,2351.60009765625,771.5999755859375,245.8999938964844,351.3500061035156,870.9000244140625,2378.0,4653.0,159.0,15108.0,49.0,10.0,103.0,INDIASHLTR,2025-10
2025-10-17 06:10:00+00:00,391.5499877929688,978.8499755859376,2351.89990234375,769.4000244140625,245.0,351.0,,391.5499877929688,978.8499755859376,2351.89990234375,769.4000244140625,245.0,351.0,,391.5499877929688,986.5,2352.0,770.75,245.9499969482422,351.0,,391.5,976.9500122070312,2350.0,769.25,245.0,351.0,,391.5,986.5,2351.800048828125,770.5499877929688,245.9499969482422,351.0,,120.0,4894.0,246.0,38025.0,39.0,837.0,,INDIASHLTR,2025-10
2025-10-17 06:15:00+00:00,391.75,979.0999755859376,2351.60009765625,770.5,245.8999938964844,350.20001220703125,869.5499877929688,391.75,979.0999755859376,2351.60009765625,770.5,245.8999938964844,350.20001220703125,869.5499877929688,391.7999877929688,979.0999755859376,2351.89990234375,772.0999755859375,245.8999938964844,351.0,870.1500244140625,391.6000061035156,976.8499755859376,2350.0,769.4000244140625,245.8999938964844,350.20001220703125,868.75,391.6000061035156,978.8499755859376,2351.5,769.4000244140625,245.8999938964844,351.0,868.75,71.0,5714.0,590.0,25140.0,10.0,0.0,348.0,INDIASHLTR,2025-10
2025-10-17 06:20:00+00:00,391.75,976.1500244140624,2351.60009765625,770.75,245.8999938964844,350.20001220703125,869.5499877929688,391.75,976.1500244140624,2351.60009765625,770.75,245.8999938964844,350.20001220703125,869.5499877929688,391.8999938964844,978.25,2352.0,771.5999755859375,245.8999938964844,351.0,869.5999755859375,391.4500122070313,976.0999755859376,2350.0,770.0499877929688,245.8999938964844,350.20001220703125,868.5,391.6499938964844,978.0999755859376,2351.699951171875,770.4000244140625,245.8999938964844,351.0,869.5499877929688,1466.0,1585.0,355.0,22376.0,4.0,96.0,551.0,INDIASHLTR,2025-10
2025-10-17 06:25:00+00:00,391.6000061035156,976.9000244140624,2350.10009765625,773.9000244140625,245.1000061035156,350.8999938964844,869.7000122070312,391.6000061035156,976.9000244140624,2350.10009765625,773.9000244140625,245.1000061035156,350.8999938964844,869.7000122070312,391.7000122070313,977.75,2353.300048828125,774.3499755859375,245.9499969482422,350.8999938964844,869.8499755859375,391.6000061035156,975.5,2350.0,770.2000122070312,245.1000061035156,350.0,868.4500122070312,391.7000122070313,975.5,2351.60009765625,770.75,245.9499969482422,350.25,869.5999755859375,41.0,1499.0,5813.0,25841.0,23.0,4475.0,4741.0,INDIASHLTR,2025-10
2025-10-17 06:30:00+00:00,391.6499938964844,974.0,2350.0,772.7000122070312,245.1000061035156,350.25,868.6500244140625,391.6499938964844,974.0,2350.0,772.7000122070312,245.1000061035156,350.25,868.6500244140625,391.6499938964844,977.5999755859376,2351.0,773.9000244140625,245.1000061035156,350.25,868.75,391.5499877929688,974.0,2350.0,772.3499755859375,245.1000061035156,350.25,868.5499877929688,391.5499877929688,976.9500122070312,2351.0,773.5499877929688,245.1000061035156,350.25,868.75,373.0,1518.0,1757.0,18221.0,698.0,475.0,30.0,INDIASHLTR,2025-10
2025-10-17 06:35:00+00:00,391.0499877929688,974.4500122070312,2350.5,775.0999755859375,245.1000061035156,349.04998779296875,873.9500122070312,391.0499877929688,974.4500122070312,2350.5,775.0999755859375,245.1000061035156,349.04998779296875,873.9500122070312,391.3500061035156,976.0,2350.5,775.6500244140625,245.1000061035156,350.0,874.0,391.0499877929688,973.5999755859376,2350.0,772.5499877929688,245.1000061035156,349.04998779296875,868.7999877929688,391.3500061035156,974.0,2350.39990234375,772.7000122070312,245.1000061035156,350.0,868.7999877929688,53.0,899.0,509.0,42556.0,103.0,2693.0,1554.0,INDIASHLTR,2025-10
2025-10-17 06:40:00+00:00,391.3500061035156,976.5999755859376,2350.39990234375,775.2999877929688,245.1000061035156,348.04998779296875,871.9000244140625,391.3500061035156,976.5999755859376,2350.39990234375,775.2999877929688,245.1000061035156,348.04998779296875,871.9000244140625,391.5,976.6500244140624,2350.5,775.8499755859375,245.1000061035156,348.95001220703125,873.9500122070312,391.3500061035156,973.5,2350.0,774.75,245.1000061035156,348.04998779296875,871.5999755859375,391.5,973.5,2350.5,774.7999877929688,245.1000061035156,348.95001220703125,873.0,611.0,2232.0,158.0,32115.0,20.0,29.0,1195.0,INDIASHLTR,2025-10
2025-10-17 06:45:00+00:00,392.2000122070313,973.4500122070312,2350.0,775.7999877929688,245.1000061035156,351.04998779296875,872.7999877929688,392.2000122070313,973.4500122070312,2350.0,775.7999877929688,245.1000061035156,351.04998779296875,872.7999877929688,392.5499877929688,975.4500122070312,2350.39990234375,775.9000244140625,245.1000061035156,351.04998779296875,872.7999877929688,391.3500061035156,973.0999755859376,2350.0,774.9500122070312,245.1000061035156,347.1000061035156,871.4500122070312,391.3500061035156,974.9500122070312,2350.39990234375,775.0,245.1000061035156,347.75,871.5499877929688,3949.0,829.0,382.0,29987.0,65.0,1627.0,254.0,INDIASHLTR,2025-10
2025-10-17 06:50:00+00:00,391.6000061035156,973.7999877929688,2351.0,777.6500244140625,245.1000061035156,352.45001220703125,871.4000244140625,391.6000061035156,973.7999877929688,2351.0,777.6500244140625,245.1000061035156,352.45001220703125,871.4000244140625,392.1499938964844,974.1500244140624,2351.199951171875,778.4500122070312,245.1000061035156,353.0,871.5999755859375,391.6000061035156,973.4500122070312,2350.0,775.0999755859375,245.1000061035156,351.20001220703125,871.0,392.1000061035156,974.1500244140624,2350.39990234375,775.5999755859375,245.1000061035156,351.20001220703125,871.0,1936.0,106.0,1184.0,47325.0,25.0,288.0,46.0,INDIASHLTR,2025-10
2025-10-17 06:55:00+00:00,391.1499938964844,974.2999877929688,2350.699951171875,779.5,248.8999938964844,353.0,871.4000244140625,391.1499938964844,974.2999877929688,2350.699951171875,779.5,248.8999938964844,353.0,871.4000244140625,391.5499877929688,974.2999877929688,2350.89990234375,779.5,248.8999938964844,353.0,871.4000244140625,391.0499877929688,972.4000244140624,2350.0,777.0,245.1000061035156,352.45001220703125,870.75,391.0499877929688,973.75,2350.89990234375,777.6500244140625,245.1000061035156,352.5,870.75,610.0,1399.0,163.0,41833.0,423.0,618.0,12.0,INDIASHLTR,2025-10
2025-10-17 07:00:00+00:00,391.4500122070313,973.5499877929688,2350.5,781.3499755859375,,353.1000061035156,870.5499877929688,391.4500122070313,973.5499877929688,2350.5,781.3499755859375,,353.1000061035156,870.5499877929688,391.4500122070313,976.0999755859376,2350.699951171875,782.7999877929688,,353.1000061035156,871.4000244140625,390.8999938964844,973.5499877929688,2350.0,779.25,,352.29998779296875,870.0,391.2000122070313,974.2999877929688,2350.699951171875,779.25,,352.29998779296875,871.3499755859375,179.0,2825.0,327.0,73432.0,,0.0,2526.0,INDIASHLTR,2025-10
2025-10-17 07:05:00+00:00,391.9500122070313,972.0,2350.10009765625,781.4000244140625,,353.04998779296875,870.5,391.9500122070313,972.0,2350.10009765625,781.4000244140625,,353.04998779296875,870.5,391.9500122070313,974.0499877929688,2350.5,782.75,,354.0,870.5,391.4500122070313,970.0999755859376,2350.0,780.0,,353.0,870.5,391.4500122070313,973.5,2350.5,781.4500122070312,,353.0,870.5,336.0,6054.0,826.0,31551.0,,3418.0,7.0,INDIASHLTR,2025-10
