datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-02 04:20:00+00:00,144.3300018310547,825.5999755859375,100.38999938964844,991.0499877929688,144.3300018310547,825.5999755859375,100.38999938964844,991.0499877929688,144.42999267578125,825.5999755859375,100.38999938964844,992.0,144.19000244140625,823.0,100.38999938964844,989.0,144.35000610351562,823.0,100.38999938964844,989.25,196497.0,958.0,352.0,2611.0,INSPIRISYS,2025-09
2025-09-02 04:25:00+00:00,144.36000061035156,823.7000122070312,98.0,990.7000122070312,144.36000061035156,823.7000122070312,98.0,990.7000122070312,144.47999572753906,825.0,98.0,992.0,144.10000610351562,822.5499877929688,98.0,990.0499877929688,144.36000061035156,824.7000122070312,98.0,991.6500244140625,170155.0,128.0,548.0,1386.0,INSPIRISYS,2025-09
2025-09-02 04:30:00+00:00,144.11000061035156,825.0999755859375,,991.3499755859375,144.11000061035156,825.0999755859375,,991.3499755859375,144.64999389648438,826.75,,991.6500244140625,144.0399932861328,823.5499877929688,,990.3499755859375,144.44000244140625,823.5499877929688,,990.9500122070312,193244.0,968.0,,479.0,INSPIRISYS,2025-09
2025-09-02 04:35:00+00:00,143.9600067138672,826.5,97.0999984741211,989.2000122070312,143.9600067138672,826.5,97.0999984741211,989.2000122070312,144.16000366210938,827.0,97.0999984741211,990.9000244140625,143.8300018310547,825.7000122070312,97.0999984741211,989.2000122070312,144.0399932861328,825.7000122070312,97.0999984741211,990.8499755859375,118964.0,39.0,0.0,1199.0,INSPIRISYS,2025-09
2025-09-02 04:40:00+00:00,143.6300048828125,827.0,99.94000244140625,991.1500244140625,143.6300048828125,827.0,99.94000244140625,991.1500244140625,144.11000061035156,828.0,99.94000244140625,992.0,143.30999755859375,826.25,99.94000244140625,989.4500122070312,144.0,826.5,99.94000244140625,989.4500122070312,195472.0,350.0,2.0,800.0,INSPIRISYS,2025-09
2025-09-02 04:45:00+00:00,143.77999877929688,828.0,,991.0,143.77999877929688,828.0,,991.0,143.89999389648438,828.0,,992.0,143.3300018310547,827.0499877929688,,991.0,143.63999938964844,827.9000244140625,,991.5499877929688,87049.0,61.0,,686.0,INSPIRISYS,2025-09
2025-09-02 04:50:00+00:00,143.7899932861328,829.25,,991.4000244140625,143.7899932861328,829.25,,991.4000244140625,144.19000244140625,830.6500244140625,,991.9500122070312,143.74000549316406,829.0499877929688,,991.0,143.8000030517578,829.0499877929688,,991.0,84352.0,365.0,,935.0,INSPIRISYS,2025-09
2025-09-02 04:55:00+00:00,143.99000549316406,828.9500122070312,,989.0,143.99000549316406,828.9500122070312,,989.0,144.07000732421875,829.5999755859375,,991.7999877929688,143.8300018310547,828.5999755859375,,989.0,143.88999938964844,828.5999755859375,,991.5,32653.0,47.0,,2100.0,INSPIRISYS,2025-09
2025-09-02 05:00:00+00:00,144.02000427246094,829.9000244140625,,989.2000122070312,144.02000427246094,829.9000244140625,,989.2000122070312,144.2100067138672,829.9000244140625,,990.2999877929688,143.97000122070312,829.0,,988.2000122070312,143.97999572753906,829.9000244140625,,988.4500122070312,74605.0,34.0,,1171.0,INSPIRISYS,2025-09
2025-09-02 05:05:00+00:00,144.16000366210938,830.0,99.91999816894531,989.75,144.16000366210938,830.0,99.91999816894531,989.75,144.3000030517578,830.5,99.91999816894531,990.5499877929688,144.02000427246094,828.0999755859375,99.91999816894531,988.8499755859375,144.02000427246094,829.9000244140625,99.91999816894531,989.3499755859375,40097.0,816.0,2.0,535.0,INSPIRISYS,2025-09
2025-09-02 05:10:00+00:00,144.14999389648438,828.4500122070312,,988.5499877929688,144.14999389648438,828.4500122070312,,988.5499877929688,144.25999450683594,829.9500122070312,,990.4000244140625,144.05999755859375,828.4500122070312,,988.4000244140625,144.14999389648438,829.9500122070312,,990.4000244140625,31013.0,18.0,,448.0,INSPIRISYS,2025-09
2025-09-02 05:15:00+00:00,144.1999969482422,828.7000122070312,99.91999816894531,990.9000244140625,144.1999969482422,828.7000122070312,99.91999816894531,990.9000244140625,144.25,828.7000122070312,99.91999816894531,992.0,144.0,828.7000122070312,99.91999816894531,988.25,144.10000610351562,828.7000122070312,99.91999816894531,988.4000244140625,69131.0,47.0,0.0,1721.0,INSPIRISYS,2025-09
2025-09-02 05:20:00+00:00,144.3000030517578,828.6500244140625,,991.0499877929688,144.3000030517578,828.6500244140625,,991.0499877929688,144.3699951171875,829.5,,991.1500244140625,144.02000427246094,828.6500244140625,,990.0499877929688,144.25,829.5,,990.9000244140625,58853.0,17.0,,1526.0,INSPIRISYS,2025-09
2025-09-02 05:25:00+00:00,144.1999969482422,829.8499755859375,,991.3499755859375,144.1999969482422,829.8499755859375,,991.3499755859375,144.3000030517578,829.8499755859375,,992.0,144.14999389648438,828.0,,991.0,144.25,828.0,,991.7999877929688,24393.0,143.0,,586.0,INSPIRISYS,2025-09
2025-09-02 05:30:00+00:00,144.25,828.2999877929688,99.91999816894531,992.0,144.25,828.2999877929688,99.91999816894531,992.0,144.3000030517578,829.9000244140625,99.91999816894531,992.0,144.16000366210938,828.2999877929688,99.91999816894531,991.0,144.25,829.9000244140625,99.91999816894531,991.7999877929688,32158.0,228.0,15.0,200.0,INSPIRISYS,2025-09
2025-09-02 05:35:00+00:00,144.3000030517578,828.9000244140625,,991.5,144.3000030517578,828.9000244140625,,991.5,144.3000030517578,828.9000244140625,,991.9500122070312,144.1300048828125,828.5,,991.0,144.24000549316406,828.5,,991.25,24820.0,8.0,,323.0,INSPIRISYS,2025-09
2025-09-02 05:40:00+00:00,144.25999450683594,828.0999755859375,99.0,991.9500122070312,144.25999450683594,828.0999755859375,99.0,991.9500122070312,144.35000610351562,829.25,99.0,992.0,144.1999969482422,828.0999755859375,99.0,991.0499877929688,144.3000030517578,829.25,99.0,991.5,33519.0,10.0,10.0,386.0,INSPIRISYS,2025-09
2025-09-02 05:45:00+00:00,144.3300018310547,828.9500122070312,97.93000030517578,991.5,144.3300018310547,828.9500122070312,97.93000030517578,991.5,144.33999633789062,828.9500122070312,97.93000030517578,991.9500122070312,144.16000366210938,828.0,97.93000030517578,991.0,144.25,828.9500122070312,97.93000030517578,991.4000244140625,43586.0,34.0,175.0,155.0,INSPIRISYS,2025-09
2025-09-02 05:50:00+00:00,144.0800018310547,827.4500122070312,,991.3499755859375,144.0800018310547,827.4500122070312,,991.3499755859375,144.3300018310547,827.4500122070312,,991.4500122070312,144.0,827.4500122070312,,991.0,144.32000732421875,827.4500122070312,,991.4500122070312,34717.0,0.0,,622.0,INSPIRISYS,2025-09
2025-09-02 05:55:00+00:00,143.82000732421875,827.0999755859375,,991.0,143.82000732421875,827.0999755859375,,991.0,144.05999755859375,827.8499755859375,,991.3499755859375,143.6999969482422,826.5,,991.0,144.02000427246094,827.4000244140625,,991.3499755859375,56727.0,477.0,,49.0,INSPIRISYS,2025-09
2025-09-02 06:00:00+00:00,143.9499969482422,827.9500122070312,,991.0999755859375,143.9499969482422,827.9500122070312,,991.0999755859375,144.0,827.9500122070312,,991.8499755859375,143.75,827.9500122070312,,991.0999755859375,143.75,827.9500122070312,,991.5499877929688,24842.0,1.0,,125.0,INSPIRISYS,2025-09
2025-09-02 06:05:00+00:00,143.8000030517578,827.5,97.93000030517578,992.9500122070312,143.8000030517578,827.5,97.93000030517578,992.9500122070312,144.10000610351562,827.5,97.93000030517578,993.0,143.75,826.8499755859375,97.93000030517578,991.25,143.94000244140625,826.8499755859375,97.93000030517578,991.7999877929688,90763.0,13.0,2.0,812.0,INSPIRISYS,2025-09
2025-09-02 06:10:00+00:00,143.82000732421875,828.0499877929688,97.0,992.7000122070312,143.82000732421875,828.0499877929688,97.0,992.7000122070312,143.86000061035156,828.0499877929688,97.0,993.4000244140625,143.67999267578125,828.0499877929688,97.0,991.25,143.82000732421875,828.0499877929688,97.0,992.5499877929688,19500.0,9.0,1023.0,1118.0,INSPIRISYS,2025-09
2025-09-02 06:15:00+00:00,143.6300048828125,826.0,98.0,992.25,143.6300048828125,826.0,98.0,992.25,143.8000030517578,828.4500122070312,98.0,992.7000122070312,143.6300048828125,826.0,98.0,991.6500244140625,143.72999572753906,828.4500122070312,98.0,992.2000122070312,52721.0,640.0,146.0,319.0,INSPIRISYS,2025-09
2025-09-02 06:20:00+00:00,143.85000610351562,828.2000122070312,99.91999816894531,992.3499755859375,143.85000610351562,828.2000122070312,99.91999816894531,992.3499755859375,143.85000610351562,828.5,99.91999816894531,992.5,143.50999450683594,827.25,98.0,991.25,143.6300048828125,827.25,98.0,992.25,32814.0,597.0,1337.0,596.0,INSPIRISYS,2025-09
2025-09-02 06:25:00+00:00,143.77000427246094,828.2000122070312,,992.5999755859375,143.77000427246094,828.2000122070312,,992.5999755859375,143.88999938964844,829.75,,992.8499755859375,143.6699981689453,828.0999755859375,,991.4500122070312,143.8800048828125,829.0,,992.5499877929688,29987.0,61.0,,711.0,INSPIRISYS,2025-09
2025-09-02 06:30:00+00:00,143.75999450683594,827.0499877929688,,992.0,143.75999450683594,827.0499877929688,,992.0,143.80999755859375,828.4500122070312,,992.9500122070312,143.67999267578125,827.0499877929688,,992.0,143.80999755859375,828.4000244140625,,992.9500122070312,13112.0,185.0,,302.0,INSPIRISYS,2025-09
2025-09-02 06:35:00+00:00,144.22999572753906,827.0999755859375,99.9000015258789,991.8499755859375,144.22999572753906,827.0999755859375,99.9000015258789,991.8499755859375,144.27999877929688,827.0999755859375,99.9000015258789,992.7999877929688,143.77999877929688,826.5499877929688,99.9000015258789,990.9500122070312,143.77999877929688,826.5499877929688,99.9000015258789,992.7999877929688,40909.0,35.0,95.0,873.0,INSPIRISYS,2025-09
2025-09-02 06:40:00+00:00,144.3000030517578,827.75,,991.1500244140625,144.3000030517578,827.75,,991.1500244140625,144.36000061035156,827.75,,991.8499755859375,144.0,827.75,,991.0,144.25,827.75,,991.7999877929688,60942.0,72.0,,726.0,INSPIRISYS,2025-09
2025-09-02 06:45:00+00:00,144.1300048828125,826.9000244140625,98.0199966430664,991.25,144.1300048828125,826.9000244140625,98.0199966430664,991.25,144.3800048828125,827.8499755859375,98.0199966430664,991.75,143.85000610351562,826.9000244140625,98.0199966430664,991.0,144.2899932861328,827.7000122070312,98.0199966430664,991.5999755859375,57174.0,0.0,800.0,744.0,INSPIRISYS,2025-09
2025-09-02 06:50:00+00:00,144.14999389648438,826.25,,991.4500122070312,144.14999389648438,826.25,,991.4500122070312,144.32000732421875,826.5999755859375,,991.4500122070312,144.0399932861328,826.0499877929688,,990.5999755859375,144.24000549316406,826.5999755859375,,991.25,46055.0,58.0,,848.0,INSPIRISYS,2025-09
2025-09-02 06:55:00+00:00,144.60000610351562,829.5,96.43000030517578,992.8499755859375,144.60000610351562,829.5,96.43000030517578,992.8499755859375,144.60000610351562,829.75,96.80000305175781,993.0,144.0,826.4500122070312,96.43000030517578,991.9000244140625,144.0800018310547,826.4500122070312,96.80000305175781,991.9000244140625,140675.0,943.0,1358.0,400.0,INSPIRISYS,2025-09
2025-09-02 07:00:00+00:00,144.4499969482422,824.5,97.98999786376953,992.0499877929688,144.4499969482422,824.5,97.98999786376953,992.0499877929688,144.66000366210938,827.6500244140625,97.98999786376953,992.8499755859375,144.3699951171875,823.0999755859375,97.98999786376953,990.9500122070312,144.60000610351562,824.7999877929688,97.98999786376953,992.8499755859375,77212.0,1507.0,0.0,267.0,INSPIRISYS,2025-09
2025-09-02 07:05:00+00:00,144.61000061035156,824.5499877929688,,991.0,144.61000061035156,824.5499877929688,,991.0,145.0,824.5499877929688,,992.0499877929688,144.4199981689453,824.5499877929688,,991.0,144.4199981689453,824.5499877929688,,992.0499877929688,446551.0,6.0,,605.0,INSPIRISYS,2025-09
2025-09-02 07:10:00+00:00,144.63999938964844,823.3499755859375,,991.0499877929688,144.63999938964844,823.3499755859375,,991.0499877929688,144.77999877929688,824.7000122070312,,992.1500244140625,144.55999755859375,823.3499755859375,,991.0,144.64999389648438,824.0,,991.0,54989.0,144.0,,698.0,INSPIRISYS,2025-09
2025-09-02 07:15:00+00:00,144.47999572753906,822.7999877929688,,991.0,144.47999572753906,822.7999877929688,,991.0,144.64999389648438,825.0,,991.7999877929688,144.3000030517578,822.7000122070312,,991.0,144.58999633789062,823.6500244140625,,991.7999877929688,37367.0,623.0,,505.0,INSPIRISYS,2025-09
2025-09-02 07:20:00+00:00,144.60000610351562,823.2999877929688,,991.0,144.60000610351562,823.2999877929688,,991.0,144.72000122070312,823.9500122070312,,991.5499877929688,144.4499969482422,822.7999877929688,,991.0,144.5500030517578,822.7999877929688,,991.4500122070312,43940.0,78.0,,1465.0,INSPIRISYS,2025-09
2025-09-02 07:25:00+00:00,144.50999450683594,823.4500122070312,,991.1500244140625,144.50999450683594,823.4500122070312,,991.1500244140625,144.8800048828125,824.4500122070312,,991.5499877929688,144.50999450683594,822.7999877929688,,991.0,144.5500030517578,823.3499755859375,,991.4000244140625,57367.0,214.0,,57.0,INSPIRISYS,2025-09
2025-09-02 07:30:00+00:00,144.6999969482422,822.0499877929688,,991.0,144.6999969482422,822.0499877929688,,991.0,144.7899932861328,822.5499877929688,,991.7999877929688,144.3699951171875,822.0499877929688,,991.0,144.55999755859375,822.5499877929688,,991.2999877929688,37747.0,113.0,,438.0,INSPIRISYS,2025-09
2025-09-02 07:35:00+00:00,144.8300018310547,822.8499755859375,,991.6500244140625,144.8300018310547,822.8499755859375,,991.6500244140625,144.88999938964844,823.0999755859375,,991.9500122070312,144.64999389648438,822.2000122070312,,991.0,144.67999267578125,823.0999755859375,,991.0499877929688,16046.0,55.0,,234.0,INSPIRISYS,2025-09
2025-09-02 07:40:00+00:00,144.89999389648438,823.9500122070312,,991.0,144.89999389648438,823.9500122070312,,991.0,145.25999450683594,823.9500122070312,,992.4000244140625,144.8000030517578,822.9000244140625,,991.0,144.8300018310547,823.6500244140625,,991.9000244140625,166650.0,65.0,,687.0,INSPIRISYS,2025-09
2025-09-02 07:45:00+00:00,144.3800048828125,821.5999755859375,,986.5499877929688,144.3800048828125,821.5999755859375,,986.5499877929688,144.8800048828125,823.9500122070312,,991.75,144.3699951171875,821.5,,986.0,144.8800048828125,823.9500122070312,,991.0499877929688,77677.0,335.0,,1656.0,INSPIRISYS,2025-09
2025-09-02 07:50:00+00:00,144.17999267578125,822.2000122070312,98.0199966430664,983.5499877929688,144.17999267578125,822.2000122070312,98.0199966430664,983.5499877929688,144.47000122070312,822.2000122070312,98.0199966430664,986.6500244140625,144.02000427246094,821.5999755859375,98.0199966430664,982.75,144.4499969482422,821.5999755859375,98.0199966430664,986.6500244140625,85052.0,15.0,362.0,4964.0,INSPIRISYS,2025-09
2025-09-02 07:55:00+00:00,144.16000366210938,821.75,98.94999694824219,981.0,144.16000366210938,821.75,98.94999694824219,981.0,144.25,821.75,99.0,983.5999755859375,144.0,821.75,98.94999694824219,980.5999755859375,144.17999267578125,821.75,99.0,983.5999755859375,36375.0,12.0,223.0,1789.0,INSPIRISYS,2025-09
2025-09-02 08:00:00+00:00,144.3699951171875,822.5999755859375,,984.0499877929688,144.3699951171875,822.5999755859375,,984.0499877929688,144.5,822.5999755859375,,984.0499877929688,144.02000427246094,821.75,,980.1500244140625,144.14999389648438,821.75,,980.8499755859375,26720.0,5.0,,549.0,INSPIRISYS,2025-09
2025-09-02 08:05:00+00:00,144.32000732421875,823.0999755859375,,983.4500122070312,144.32000732421875,823.0999755859375,,983.4500122070312,144.5500030517578,823.2000122070312,,984.5,144.24000549316406,822.9000244140625,,982.7999877929688,144.39999389648438,823.2000122070312,,984.1500244140625,11815.0,140.0,,497.0,INSPIRISYS,2025-09
2025-09-02 08:10:00+00:00,143.72000122070312,823.7999877929688,96.0,981.0999755859375,143.72000122070312,823.7999877929688,96.0,981.0999755859375,144.41000366210938,823.7999877929688,96.0,983.4500122070312,143.6999969482422,821.9000244140625,96.0,980.0,144.41000366210938,823.0999755859375,96.0,983.4500122070312,77497.0,6232.0,1102.0,912.0,INSPIRISYS,2025-09
2025-09-02 08:15:00+00:00,143.67999267578125,822.2000122070312,96.0,982.7999877929688,143.67999267578125,822.2000122070312,96.0,982.7999877929688,143.75,822.2000122070312,96.0,983.0499877929688,143.50999450683594,822.2000122070312,96.0,981.25,143.75,822.2000122070312,96.0,981.5,62410.0,47.0,808.0,1240.0,INSPIRISYS,2025-09
2025-09-02 08:20:00+00:00,143.10000610351562,822.2000122070312,96.0,985.1500244140625,143.10000610351562,822.2000122070312,96.0,985.1500244140625,143.69000244140625,822.2000122070312,96.0,986.5499877929688,143.10000610351562,822.0,96.0,982.0,143.69000244140625,822.0,96.0,982.7999877929688,132107.0,8.0,10.0,1279.0,INSPIRISYS,2025-09
2025-09-02 08:25:00+00:00,143.07000732421875,820.5,96.0,985.7999877929688,143.07000732421875,820.5,96.0,985.7999877929688,143.1999969482422,821.5499877929688,96.0,986.7999877929688,143.02000427246094,820.5,96.0,982.5999755859375,143.10000610351562,821.0,96.0,985.0,90494.0,473.0,165.0,2730.0,INSPIRISYS,2025-09
2025-09-02 08:30:00+00:00,142.9600067138672,820.25,98.5999984741211,985.9500122070312,142.9600067138672,820.25,98.5999984741211,985.9500122070312,143.13999938964844,822.0,98.5999984741211,986.3499755859375,142.82000732421875,820.25,98.5999984741211,984.7000122070312,143.0500030517578,822.0,98.5999984741211,985.8499755859375,47087.0,457.0,0.0,1840.0,INSPIRISYS,2025-09
2025-09-02 08:35:00+00:00,143.07000732421875,822.0,96.0,986.7000122070312,143.07000732421875,822.0,96.0,986.7000122070312,143.14999389648438,822.0,96.0,986.7000122070312,142.8000030517578,820.2999877929688,96.0,984.5499877929688,142.9199981689453,820.2999877929688,96.0,985.9500122070312,53453.0,42.0,30.0,2258.0,INSPIRISYS,2025-09
2025-09-02 08:40:00+00:00,143.39999389648438,820.9000244140625,98.47000122070312,984.7999877929688,143.39999389648438,820.9000244140625,98.47000122070312,984.7999877929688,143.4600067138672,823.25,98.47000122070312,988.6500244140625,143.0399932861328,820.9000244140625,98.47000122070312,984.4500122070312,143.10000610351562,821.75,98.47000122070312,986.5,170823.0,177.0,10.0,2568.0,INSPIRISYS,2025-09
2025-09-02 08:45:00+00:00,143.42999267578125,822.5,,987.0499877929688,143.42999267578125,822.5,,987.0499877929688,143.47999572753906,822.5,,987.75,143.3000030517578,820.0499877929688,,984.2000122070312,143.4499969482422,820.0499877929688,,984.8499755859375,18594.0,421.0,,2856.0,INSPIRISYS,2025-09
2025-09-02 08:50:00+00:00,143.3000030517578,821.5499877929688,98.23999786376953,986.4000244140625,143.3000030517578,821.5499877929688,98.23999786376953,986.4000244140625,143.67999267578125,822.7999877929688,98.23999786376953,988.5,143.3000030517578,820.4500122070312,98.23999786376953,986.0499877929688,143.5,822.7999877929688,98.23999786376953,987.0499877929688,36265.0,77.0,1.0,1221.0,INSPIRISYS,2025-09
