datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-01 09:50:00+00:00,206.9900054931641,875.0499877929688,25.1299991607666,271.79998779296875,164.1999969482422,206.9900054931641,875.0499877929688,25.1299991607666,271.79998779296875,164.1999969482422,207.0,878.0999755859375,25.46999931335449,273.0,164.1999969482422,206.9900054931641,875.0,25.1299991607666,271.79998779296875,164.1999969482422,207.0,875.0,25.299999237060547,272.0,164.1999969482422,177.0,31779.0,4662.0,475.0,1818.0,NARMADA,2025-10
2025-10-01 09:55:00+00:00,206.8999938964844,876.0999755859375,25.07999992370605,272.04998779296875,164.75999450683594,206.8999938964844,876.0999755859375,25.07999992370605,272.04998779296875,164.75999450683594,206.8999938964844,882.0,25.46999931335449,272.04998779296875,165.0,205.1499938964844,875.0,25.06999969482422,268.0,164.10000610351562,206.1100006103516,875.0499877929688,25.13999938964844,271.0,164.75,1602.0,41718.0,6469.0,647.0,1882.0,NARMADA,2025-10
2025-10-03 03:45:00+00:00,207.1100006103516,882.0499877929688,25.75,,163.0,207.1100006103516,882.0499877929688,25.75,,163.0,209.0,882.5,25.989999771118164,,166.88999938964844,207.1100006103516,876.9500122070312,25.5,,161.5500030517578,209.0,880.5,25.5,,166.88999938964844,0.0,0.0,0.0,,0.0,NARMADA,2025-10
2025-10-03 03:50:00+00:00,208.3600006103516,883.1500244140625,25.5,,165.5,208.3600006103516,883.1500244140625,25.5,,165.5,208.3600006103516,883.2999877929688,25.57999992370605,,165.5,207.3000030517578,881.0999755859375,25.5,,165.5,207.69000244140625,881.9000244140625,25.51000022888184,,165.5,602.0,6305.0,12824.0,,60.0,NARMADA,2025-10
2025-10-03 03:55:00+00:00,,884.0,25.5,262.54998779296875,166.5,,884.0,25.5,262.54998779296875,166.5,,884.0,25.559999465942383,262.54998779296875,166.6999969482422,,879.6500244140625,25.5,262.54998779296875,166.0,,882.8499755859375,25.559999465942383,262.54998779296875,166.0,,7718.0,4862.0,370.0,850.0,NARMADA,2025-10
2025-10-03 04:00:00+00:00,,887.1500244140625,25.36000061035156,262.54998779296875,166.5,,887.1500244140625,25.36000061035156,262.54998779296875,166.5,,887.1500244140625,25.450000762939453,262.54998779296875,166.5,,882.0999755859375,25.31999969482422,262.5,166.5,,883.8499755859375,25.31999969482422,262.54998779296875,166.5,,10089.0,1823.0,739.0,160.0,NARMADA,2025-10
2025-10-03 04:05:00+00:00,207.6499938964844,889.4500122070312,25.309999465942383,258.45001220703125,168.7899932861328,207.6499938964844,889.4500122070312,25.309999465942383,258.45001220703125,168.7899932861328,209.0,889.5999755859375,25.309999465942383,262.54998779296875,168.7899932861328,207.52999877929688,887.5999755859375,25.280000686645508,258.45001220703125,168.7899932861328,209.0,888.4500122070312,25.280000686645508,262.54998779296875,168.7899932861328,553.0,13498.0,650.0,329.0,277.0,NARMADA,2025-10
2025-10-03 04:10:00+00:00,208.44000244140625,889.3499755859375,25.440000534057617,258.45001220703125,,208.44000244140625,889.3499755859375,25.440000534057617,258.45001220703125,,208.44000244140625,891.0499877929688,25.440000534057617,258.45001220703125,,208.44000244140625,888.7000122070312,25.31999969482422,258.45001220703125,,208.44000244140625,889.4500122070312,25.31999969482422,258.45001220703125,,0.0,38057.0,8017.0,181.0,,NARMADA,2025-10
2025-10-03 04:15:00+00:00,208.75,893.0999755859375,25.489999771118164,258.45001220703125,,208.75,893.0999755859375,25.489999771118164,258.45001220703125,,208.75,895.0,25.5,258.45001220703125,,208.75,888.8499755859375,25.450000762939453,258.45001220703125,,208.75,889.1500244140625,25.450000762939453,258.45001220703125,,4.0,46224.0,4098.0,48.0,,NARMADA,2025-10
2025-10-03 04:20:00+00:00,208.0200042724609,893.5999755859375,25.489999771118164,258.45001220703125,,208.0200042724609,893.5999755859375,25.489999771118164,258.45001220703125,,208.0200042724609,894.0,25.5,258.45001220703125,,208.0200042724609,891.5,25.489999771118164,258.45001220703125,,208.0200042724609,893.8499755859375,25.5,258.45001220703125,,27.0,10404.0,26.0,0.0,,NARMADA,2025-10
2025-10-03 04:25:00+00:00,,895.0499877929688,25.450000762939453,258.45001220703125,,,895.0499877929688,25.450000762939453,258.45001220703125,,,897.5999755859375,25.5,258.45001220703125,,,893.0499877929688,25.450000762939453,258.45001220703125,,,893.5999755859375,25.5,258.45001220703125,,,24643.0,2373.0,111.0,,NARMADA,2025-10
2025-10-03 04:30:00+00:00,208.0200042724609,895.2000122070312,25.440000534057617,,168.60000610351562,208.0200042724609,895.2000122070312,25.440000534057617,,168.60000610351562,208.0200042724609,896.0,25.450000762939453,,168.60000610351562,208.0200042724609,894.5499877929688,25.38999938964844,,168.60000610351562,208.0200042724609,895.0499877929688,25.40999984741211,,168.60000610351562,106.0,15728.0,1782.0,,15.0,NARMADA,2025-10
2025-10-03 04:35:00+00:00,207.4499969482422,892.7999877929688,25.43000030517578,,168.0,207.4499969482422,892.7999877929688,25.43000030517578,,168.0,207.4499969482422,895.6500244140625,25.440000534057617,,168.0,207.4499969482422,892.7999877929688,25.43000030517578,,168.0,207.4499969482422,895.2000122070312,25.440000534057617,,168.0,0.0,18208.0,500.0,,130.0,NARMADA,2025-10
2025-10-03 04:40:00+00:00,206.4199981689453,896.0,25.51000022888184,,,206.4199981689453,896.0,25.51000022888184,,,206.4199981689453,896.0499877929688,25.51000022888184,,,206.4199981689453,892.4500122070312,25.43000030517578,,,206.4199981689453,892.4500122070312,25.43000030517578,,,931.0,70652.0,5370.0,,,NARMADA,2025-10
2025-10-03 04:45:00+00:00,206.4199981689453,895.5999755859375,25.540000915527344,258.45001220703125,,206.4199981689453,895.5999755859375,25.540000915527344,258.45001220703125,,206.4199981689453,896.0,25.540000915527344,258.45001220703125,,206.4199981689453,895.0499877929688,25.540000915527344,258.45001220703125,,206.4199981689453,896.0,25.540000915527344,258.45001220703125,,0.0,3238.0,376.0,11.0,,NARMADA,2025-10
2025-10-03 04:50:00+00:00,206.4199981689453,895.0499877929688,25.39999961853028,,,206.4199981689453,895.0499877929688,25.39999961853028,,,206.4199981689453,896.0999755859375,25.559999465942383,,,206.1000061035156,895.0,25.39999961853028,,,206.1000061035156,895.7000122070312,25.549999237060547,,,37.0,8455.0,3576.0,,,NARMADA,2025-10
2025-10-03 04:55:00+00:00,206.4199981689453,895.4000244140625,25.450000762939453,,,206.4199981689453,895.4000244140625,25.450000762939453,,,206.4199981689453,896.0,25.520000457763672,,,206.4199981689453,894.8499755859375,25.450000762939453,,,206.4199981689453,895.0499877929688,25.520000457763672,,,7.0,7878.0,3449.0,,,NARMADA,2025-10
2025-10-03 05:00:00+00:00,206.4199981689453,895.0499877929688,25.5,,168.0,206.4199981689453,895.0499877929688,25.5,,168.0,206.4199981689453,895.5,25.5,,168.0,206.4199981689453,895.0,25.5,,168.0,206.4199981689453,895.4500122070312,25.5,,168.0,0.0,3298.0,123.0,,20.0,NARMADA,2025-10
2025-10-03 05:05:00+00:00,,895.0499877929688,25.5,,,,895.0499877929688,25.5,,,,895.5499877929688,25.540000915527344,,,,895.0,25.5,,,,895.3499755859375,25.5,,,,4269.0,1154.0,,,NARMADA,2025-10
2025-10-03 05:10:00+00:00,206.9900054931641,895.2000122070312,25.5,,167.0,206.9900054931641,895.2000122070312,25.5,,167.0,206.9900054931641,895.6500244140625,25.5,,167.0,206.9900054931641,895.0,25.5,,167.0,206.9900054931641,895.0,25.5,,167.0,23.0,4245.0,0.0,,733.0,NARMADA,2025-10
2025-10-03 05:15:00+00:00,,895.0999755859375,25.540000915527344,,166.5,,895.0999755859375,25.540000915527344,,166.5,,895.4500122070312,25.540000915527344,,167.0,,895.0,25.540000915527344,,166.5,,895.0,25.540000915527344,,167.0,,87635.0,47.0,,211.0,NARMADA,2025-10
2025-10-03 05:20:00+00:00,,895.0,25.5,,,,895.0,25.5,,,,895.2999877929688,25.5,,,,895.0,25.5,,,,895.0,25.5,,,,6535.0,21.0,,,NARMADA,2025-10
2025-10-03 05:25:00+00:00,,888.3499755859375,25.5,,167.0,,888.3499755859375,25.5,,167.0,,895.0,25.5,,167.0,,888.25,25.5,,166.5,,895.0,25.5,,166.5,,15890.0,71.0,,110.0,NARMADA,2025-10
2025-10-03 05:30:00+00:00,207.42999267578125,885.5,25.540000915527344,258.45001220703125,167.0,207.42999267578125,885.5,25.540000915527344,258.45001220703125,167.0,207.42999267578125,888.8499755859375,25.540000915527344,258.45001220703125,167.0,207.42999267578125,885.2999877929688,25.5,258.45001220703125,166.5,207.42999267578125,888.8499755859375,25.5,258.45001220703125,166.5,2.0,10067.0,2178.0,1.0,63.0,NARMADA,2025-10
2025-10-03 05:35:00+00:00,,882.0,,,,,882.0,,,,,886.5999755859375,,,,,882.0,,,,,885.5,,,,,9475.0,,,,NARMADA,2025-10
2025-10-03 05:40:00+00:00,207.42999267578125,885.4000244140625,25.540000915527344,258.45001220703125,,207.42999267578125,885.4000244140625,25.540000915527344,258.45001220703125,,207.42999267578125,885.4000244140625,25.540000915527344,258.45001220703125,,207.42999267578125,882.0499877929688,25.540000915527344,258.45001220703125,,207.42999267578125,882.2999877929688,25.540000915527344,258.45001220703125,,15.0,5273.0,6.0,300.0,,NARMADA,2025-10
2025-10-03 05:45:00+00:00,,885.1500244140625,25.479999542236328,,167.0,,885.1500244140625,25.479999542236328,,167.0,,886.5999755859375,25.479999542236328,,167.0,,883.5499877929688,25.43000030517578,,167.0,,884.5999755859375,25.43000030517578,,167.0,,5419.0,897.0,,1.0,NARMADA,2025-10
2025-10-03 05:50:00+00:00,,886.6500244140625,25.450000762939453,,,,886.6500244140625,25.450000762939453,,,,887.0,25.459999084472656,,,,885.1500244140625,25.450000762939453,,,,885.1500244140625,25.459999084472656,,,,4671.0,4.0,,,NARMADA,2025-10
2025-10-03 05:55:00+00:00,206.9900054931641,884.3499755859375,25.440000534057617,258.45001220703125,,206.9900054931641,884.3499755859375,25.440000534057617,258.45001220703125,,206.9900054931641,887.0,25.549999237060547,258.45001220703125,,206.9900054931641,884.0,25.440000534057617,258.45001220703125,,206.9900054931641,887.0,25.450000762939453,258.45001220703125,,187.0,3598.0,15798.0,10.0,,NARMADA,2025-10
2025-10-03 06:00:00+00:00,206.0,884.9000244140625,25.420000076293945,258.45001220703125,167.0,206.0,884.9000244140625,25.420000076293945,258.45001220703125,167.0,206.9499969482422,886.0,25.420000076293945,258.45001220703125,167.0,206.0,883.7999877929688,25.39999961853028,258.45001220703125,166.5,206.759994506836,884.3499755859375,25.39999961853028,258.45001220703125,166.5,1315.0,16628.0,650.0,1099.0,1950.0,NARMADA,2025-10
2025-10-03 06:05:00+00:00,207.9499969482422,885.7000122070312,25.209999084472656,258.45001220703125,167.0,207.9499969482422,885.7000122070312,25.209999084472656,258.45001220703125,167.0,208.7700042724609,886.6500244140625,25.209999084472656,258.45001220703125,167.0,206.3699951171875,884.0,25.209999084472656,258.45001220703125,167.0,206.3699951171875,884.5999755859375,25.209999084472656,258.45001220703125,167.0,1623.0,12070.0,5164.0,0.0,0.0,NARMADA,2025-10
2025-10-03 06:10:00+00:00,,885.25,25.31999969482422,258.45001220703125,,,885.25,25.31999969482422,258.45001220703125,,,886.0,25.40999984741211,258.45001220703125,,,884.75,25.26000022888184,258.45001220703125,,,885.9500122070312,25.280000686645508,258.45001220703125,,,1746.0,4999.0,60.0,,NARMADA,2025-10
2025-10-03 06:15:00+00:00,208.91000366210932,885.9500122070312,25.290000915527344,,167.0,208.91000366210932,885.9500122070312,25.290000915527344,,167.0,209.94000244140625,886.0,25.290000915527344,,167.0,208.91000366210932,884.5,25.290000915527344,,167.0,209.94000244140625,885.25,25.290000915527344,,167.0,927.0,2496.0,0.0,,14.0,NARMADA,2025-10
2025-10-03 06:20:00+00:00,209.7100067138672,886.1500244140625,,258.45001220703125,167.0,209.7100067138672,886.1500244140625,,258.45001220703125,167.0,209.7100067138672,886.4500122070312,,258.45001220703125,167.0,209.3999938964844,885.2000122070312,,258.45001220703125,167.0,209.4499969482422,885.4000244140625,,258.45001220703125,167.0,124.0,2725.0,,0.0,4.0,NARMADA,2025-10
2025-10-03 06:25:00+00:00,209.3300018310547,885.0,25.290000915527344,258.45001220703125,,209.3300018310547,885.0,25.290000915527344,258.45001220703125,,209.7100067138672,886.2999877929688,25.290000915527344,258.45001220703125,,209.3300018310547,884.5,25.290000915527344,258.45001220703125,,209.5,886.1500244140625,25.290000915527344,258.45001220703125,,330.0,2397.0,109.0,52.0,,NARMADA,2025-10
2025-10-03 06:30:00+00:00,209.25,886.0,25.290000915527344,258.45001220703125,167.0,209.25,886.0,25.290000915527344,258.45001220703125,167.0,209.6300048828125,886.2000122070312,25.290000915527344,258.45001220703125,167.0,209.16000366210932,884.5499877929688,25.290000915527344,258.45001220703125,167.0,209.16000366210932,884.6500244140625,25.290000915527344,258.45001220703125,167.0,167.0,1741.0,202.0,25.0,3.0,NARMADA,2025-10
2025-10-03 06:35:00+00:00,209.1999969482422,886.0,25.280000686645508,,167.0,209.1999969482422,886.0,25.280000686645508,,167.0,209.1999969482422,886.8499755859375,25.290000915527344,,167.0,209.1999969482422,885.0499877929688,25.200000762939453,,167.0,209.1999969482422,885.7999877929688,25.290000915527344,,167.0,2.0,2358.0,1027.0,,70.0,NARMADA,2025-10
2025-10-03 06:40:00+00:00,209.1199951171875,888.25,25.270000457763672,258.45001220703125,167.0,209.1199951171875,888.25,25.270000457763672,258.45001220703125,167.0,209.6199951171875,888.3499755859375,25.280000686645508,258.45001220703125,167.0,208.8099975585937,885.5499877929688,25.270000457763672,258.45001220703125,166.97000122070312,208.8099975585937,886.0,25.280000686645508,258.45001220703125,166.97000122070312,35.0,17461.0,140.0,51.0,185.0,NARMADA,2025-10
2025-10-03 06:45:00+00:00,209.17999267578125,887.6500244140625,25.280000686645508,258.45001220703125,167.0,209.17999267578125,887.6500244140625,25.280000686645508,258.45001220703125,167.0,209.509994506836,888.4000244140625,25.280000686645508,258.45001220703125,167.0,209.17999267578125,887.0499877929688,25.209999084472656,258.45001220703125,167.0,209.509994506836,888.25,25.21999931335449,258.45001220703125,167.0,81.0,3083.0,156.0,0.0,0.0,NARMADA,2025-10
2025-10-03 06:50:00+00:00,208.8099975585937,887.7000122070312,25.200000762939453,,166.99000549316406,208.8099975585937,887.7000122070312,25.200000762939453,,166.99000549316406,209.58999633789065,887.7000122070312,25.270000457763672,,167.00999450683594,208.2700042724609,887.0,25.200000762939453,,166.99000549316406,208.8500061035156,887.6500244140625,25.270000457763672,,167.0,222.0,1817.0,1016.0,,7918.0,NARMADA,2025-10
2025-10-03 06:55:00+00:00,208.3999938964844,887.5,,258.45001220703125,,208.3999938964844,887.5,,258.45001220703125,,209.0,888.7000122070312,,258.45001220703125,,208.3999938964844,887.1500244140625,,258.45001220703125,,208.8500061035156,887.7999877929688,,258.45001220703125,,262.0,4896.0,,23.0,,NARMADA,2025-10
2025-10-03 07:00:00+00:00,208.509994506836,885.5499877929688,25.209999084472656,258.45001220703125,167.0,208.509994506836,885.5499877929688,25.209999084472656,258.45001220703125,167.0,208.5200042724609,887.5,25.209999084472656,258.45001220703125,167.0,208.509994506836,885.5499877929688,25.209999084472656,258.45001220703125,167.0,208.5200042724609,887.5,25.209999084472656,258.45001220703125,167.0,18.0,4374.0,200.0,0.0,1.0,NARMADA,2025-10
2025-10-03 07:05:00+00:00,208.509994506836,883.5,25.200000762939453,,,208.509994506836,883.5,25.200000762939453,,,209.0,885.5499877929688,25.200000762939453,,,208.509994506836,883.0499877929688,25.200000762939453,,,208.5200042724609,885.5499877929688,25.200000762939453,,,513.0,14832.0,200.0,,,NARMADA,2025-10
2025-10-03 07:10:00+00:00,208.509994506836,884.9000244140625,25.26000022888184,258.45001220703125,,208.509994506836,884.9000244140625,25.26000022888184,258.45001220703125,,208.509994506836,885.0,25.26000022888184,258.45001220703125,,208.509994506836,883.0499877929688,25.26000022888184,258.45001220703125,,208.509994506836,883.0499877929688,25.26000022888184,258.45001220703125,,5.0,3589.0,30.0,181.0,,NARMADA,2025-10
2025-10-03 07:15:00+00:00,208.509994506836,884.2000122070312,,,,208.509994506836,884.2000122070312,,,,208.509994506836,885.0,,,,208.509994506836,884.2000122070312,,,,208.509994506836,884.5499877929688,,,,5.0,876.0,,,,NARMADA,2025-10
2025-10-03 07:20:00+00:00,208.759994506836,884.2999877929688,25.26000022888184,258.45001220703125,167.0,208.759994506836,884.2999877929688,25.26000022888184,258.45001220703125,167.0,208.759994506836,885.0,25.26000022888184,258.45001220703125,167.0,208.759994506836,882.8499755859375,25.26000022888184,258.45001220703125,167.0,208.759994506836,884.2000122070312,25.26000022888184,258.45001220703125,167.0,15.0,153392.0,60.0,0.0,511.0,NARMADA,2025-10
2025-10-03 07:25:00+00:00,208.509994506836,883.8499755859375,25.200000762939453,258.45001220703125,,208.509994506836,883.8499755859375,25.200000762939453,258.45001220703125,,208.8999938964844,884.7999877929688,25.200000762939453,258.45001220703125,,208.509994506836,883.25,25.200000762939453,258.45001220703125,,208.8999938964844,884.75,25.200000762939453,258.45001220703125,,82.0,1081.0,69.0,40.0,,NARMADA,2025-10
2025-10-03 07:30:00+00:00,208.509994506836,883.25,,,,208.509994506836,883.25,,,,208.509994506836,884.25,,,,208.509994506836,883.0,,,,208.509994506836,883.9000244140625,,,,0.0,1495.0,,,,NARMADA,2025-10
2025-10-03 07:35:00+00:00,,883.75,25.200000762939453,258.45001220703125,,,883.75,25.200000762939453,258.45001220703125,,,884.2999877929688,25.200000762939453,258.45001220703125,,,883.25,25.200000762939453,258.45001220703125,,,883.25,25.200000762939453,258.45001220703125,,,500.0,963.0,8.0,,NARMADA,2025-10
2025-10-03 07:40:00+00:00,,884.25,25.06999969482422,,,,884.25,25.06999969482422,,,,884.9000244140625,25.07999992370605,,,,884.25,25.030000686645508,,,,884.25,25.07999992370605,,,,2278.0,1664.0,,,NARMADA,2025-10
2025-10-03 07:45:00+00:00,208.5399932861328,883.0,25.06999969482422,258.45001220703125,167.0,208.5399932861328,883.0,25.06999969482422,258.45001220703125,167.0,208.6000061035156,884.6500244140625,25.06999969482422,259.0,167.0,208.509994506836,882.0,25.06999969482422,258.45001220703125,167.0,208.6000061035156,884.25,25.06999969482422,259.0,167.0,145.0,1952.0,292.0,386.0,2.0,NARMADA,2025-10
2025-10-03 07:50:00+00:00,,882.1500244140625,25.06999969482422,,,,882.1500244140625,25.06999969482422,,,,883.7999877929688,25.06999969482422,,,,882.1500244140625,25.06999969482422,,,,883.0,25.06999969482422,,,,994.0,0.0,,,NARMADA,2025-10
