datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-24 09:00:00+00:00,,9075.0,406.04998779296875,73.19999694824219,57.029998779296875,,9075.0,406.04998779296875,73.19999694824219,57.029998779296875,,9075.0,406.54998779296875,73.22000122070312,57.20000076293945,,9061.0,405.5,73.19999694824219,57.02000045776367,,9068.0,406.54998779296875,73.22000122070312,57.20000076293945,,1740.0,12294.0,0.0,229168.0,OLAELEC,2025-09
2025-09-24 09:05:00+00:00,50.61000061035156,9075.0,406.5,72.44999694824219,57.0099983215332,50.61000061035156,9075.0,406.5,72.44999694824219,57.0099983215332,50.61000061035156,9079.5,406.5,73.04000091552734,57.099998474121094,50.61000061035156,9067.5,405.54998779296875,72.44999694824219,57.0099983215332,50.61000061035156,9075.0,406.0,72.81999969482422,57.029998779296875,0.0,798.0,10871.0,2496.0,179156.0,OLAELEC,2025-09
2025-09-24 09:10:00+00:00,50.61000061035156,9068.0,406.45001220703125,72.5,57.040000915527344,50.61000061035156,9068.0,406.45001220703125,72.5,57.040000915527344,50.61000061035156,9075.5,406.6000061035156,72.51000213623047,57.099998474121094,50.61000061035156,9064.0,405.8999938964844,72.11000061035156,57.0099983215332,50.61000061035156,9074.5,406.45001220703125,72.51000213623047,57.099998474121094,155.0,429.0,23220.0,2386.0,132955.0,OLAELEC,2025-09
2025-09-24 09:15:00+00:00,50.61000061035156,9070.0,406.79998779296875,72.5,57.31999969482422,50.61000061035156,9070.0,406.79998779296875,72.5,57.31999969482422,50.61000061035156,9074.5,407.20001220703125,72.5,57.31999969482422,50.61000061035156,9062.0,406.5,72.5,57.0099983215332,50.61000061035156,9068.0,406.6000061035156,72.5,57.04999923706055,0.0,888.0,37123.0,0.0,150125.0,OLAELEC,2025-09
2025-09-24 09:20:00+00:00,50.61000061035156,9069.0,406.95001220703125,72.44999694824219,57.400001525878906,50.61000061035156,9069.0,406.95001220703125,72.44999694824219,57.400001525878906,50.61000061035156,9070.0,407.25,72.44999694824219,57.400001525878906,50.61000061035156,9060.0,406.70001220703125,72.11000061035156,57.0099983215332,50.61000061035156,9068.0,406.8999938964844,72.11000061035156,57.31999969482422,1645.0,860.0,25880.0,1049.0,136919.0,OLAELEC,2025-09
2025-09-24 09:25:00+00:00,50.61000061035156,9054.5,406.3999938964844,72.73999786376953,57.099998474121094,50.61000061035156,9054.5,406.3999938964844,72.73999786376953,57.099998474121094,50.61000061035156,9068.5,406.95001220703125,72.80000305175781,57.45000076293945,50.61000061035156,9050.0,406.25,72.73999786376953,57.04999923706055,50.61000061035156,9063.0,406.8999938964844,72.79000091552734,57.45000076293945,0.0,1366.0,20580.0,111.0,161499.0,OLAELEC,2025-09
2025-09-24 09:30:00+00:00,50.61000061035156,9065.0,406.75,72.19999694824219,57.040000915527344,50.61000061035156,9065.0,406.75,72.19999694824219,57.040000915527344,50.61000061035156,9065.5,407.0,72.19999694824219,57.2400016784668,50.61000061035156,9052.0,406.20001220703125,72.19999694824219,57.0,50.61000061035156,9053.0,406.6000061035156,72.19999694824219,57.099998474121094,118.0,2237.0,49979.0,927.0,337001.0,OLAELEC,2025-09
2025-09-24 09:35:00+00:00,50.61000061035156,9066.0,406.75,72.01000213623047,56.86000061035156,50.61000061035156,9066.0,406.75,72.01000213623047,56.86000061035156,50.61000061035156,9070.5,406.95001220703125,72.7699966430664,57.06999969482422,50.61000061035156,9060.5,406.70001220703125,72.01000213623047,56.86000061035156,50.61000061035156,9065.5,406.8500061035156,72.19999694824219,57.04999923706055,0.0,1504.0,7362.0,193.0,721930.0,OLAELEC,2025-09
2025-09-24 09:40:00+00:00,,9062.5,406.3999938964844,72.33000183105469,56.9900016784668,,9062.5,406.3999938964844,72.33000183105469,56.9900016784668,,9071.0,406.79998779296875,72.33000183105469,56.9900016784668,,9059.5,406.0,72.01000213623047,56.79999923706055,,9068.5,406.79998779296875,72.0199966430664,56.83000183105469,,1837.0,31938.0,257.0,208957.0,OLAELEC,2025-09
2025-09-24 09:45:00+00:00,50.61000061035156,9059.0,406.79998779296875,72.45999908447266,57.0099983215332,50.61000061035156,9059.0,406.79998779296875,72.45999908447266,57.0099983215332,50.61000061035156,9070.0,406.95001220703125,72.45999908447266,57.029998779296875,50.61000061035156,9058.0,406.29998779296875,72.01000213623047,56.779998779296875,50.61000061035156,9060.0,406.29998779296875,72.1500015258789,56.86000061035156,1.0,2401.0,42408.0,3632.0,612368.0,OLAELEC,2025-09
2025-09-24 09:50:00+00:00,,9057.0,406.70001220703125,72.48999786376953,56.939998626708984,,9057.0,406.70001220703125,72.48999786376953,56.939998626708984,,9067.0,407.1499938964844,72.63999938964844,57.04999923706055,,9054.5,406.3999938964844,72.30000305175781,56.939998626708984,,9058.0,406.75,72.30000305175781,57.0099983215332,,1556.0,80267.0,59.0,334132.0,OLAELEC,2025-09
2025-09-24 09:55:00+00:00,50.61000061035156,9060.0,407.0,72.05999755859375,56.650001525878906,50.61000061035156,9060.0,407.0,72.05999755859375,56.650001525878906,50.61000061035156,9060.0,407.04998779296875,72.69000244140625,56.970001220703125,50.61000061035156,9040.0,406.70001220703125,71.80000305175781,56.599998474121094,50.61000061035156,9057.5,406.79998779296875,72.01000213623047,56.970001220703125,7.0,1614.0,68592.0,5997.0,725994.0,OLAELEC,2025-09
2025-09-25 03:45:00+00:00,48.06999969482422,9103.5,410.0,71.80000305175781,57.0,48.06999969482422,9103.5,410.0,71.80000305175781,57.0,48.06999969482422,9105.0,410.3999938964844,72.11000061035156,57.0,48.06999969482422,9020.0,407.70001220703125,71.80000305175781,56.849998474121094,48.06999969482422,9051.0,407.70001220703125,72.11000061035156,56.849998474121094,0.0,0.0,0.0,0.0,0.0,OLAELEC,2025-09
2025-09-25 03:50:00+00:00,48.06999969482422,9097.0,413.1000061035156,69.97000122070312,57.20000076293945,48.06999969482422,9097.0,413.1000061035156,69.97000122070312,57.20000076293945,48.06999969482422,9124.5,413.1000061035156,72.0999984741211,57.2400016784668,48.06999969482422,9079.0,410.1499938964844,69.97000122070312,56.5099983215332,48.06999969482422,9099.0,410.20001220703125,71.69000244140625,56.849998474121094,0.0,3567.0,151323.0,3238.0,315916.0,OLAELEC,2025-09
2025-09-25 03:55:00+00:00,48.06999969482422,9063.5,416.0,69.5,56.75,48.06999969482422,9063.5,416.0,69.5,56.75,48.06999969482422,9106.0,416.0,70.08999633789062,57.22999954223633,48.06999969482422,9063.5,412.45001220703125,69.30999755859375,56.61000061035156,48.06999969482422,9098.5,413.1000061035156,70.08999633789062,57.22999954223633,0.0,2956.0,167080.0,1728.0,313366.0,OLAELEC,2025-09
2025-09-25 04:00:00+00:00,48.06999969482422,9074.0,420.3999938964844,70.0,56.349998474121094,48.06999969482422,9074.0,420.3999938964844,70.0,56.349998474121094,48.06999969482422,9087.5,421.3999938964844,70.37000274658203,56.75,48.06999969482422,9058.0,416.0,69.5,56.29999923706055,48.06999969482422,9063.5,416.3500061035156,70.36000061035156,56.75,61.0,650.0,595730.0,1479.0,451366.0,OLAELEC,2025-09
2025-09-25 04:05:00+00:00,48.06999969482422,9073.0,420.79998779296875,70.25,56.45000076293945,48.06999969482422,9073.0,420.79998779296875,70.25,56.45000076293945,48.06999969482422,9084.0,420.8999938964844,70.25,56.54999923706055,48.06999969482422,9048.5,419.5,69.5199966430664,56.25,48.06999969482422,9083.0,420.29998779296875,69.5199966430664,56.45000076293945,197.0,1690.0,283090.0,1020.0,456666.0,OLAELEC,2025-09
2025-09-25 04:10:00+00:00,48.06999969482422,9061.0,420.20001220703125,70.69999694824219,56.38999938964844,48.06999969482422,9061.0,420.20001220703125,70.69999694824219,56.38999938964844,48.06999969482422,9079.5,420.8999938964844,70.75,56.560001373291016,48.06999969482422,9061.0,418.8999938964844,70.69999694824219,56.38999938964844,48.06999969482422,9073.5,420.8999938964844,70.69999694824219,56.45000076293945,16.0,286.0,242016.0,796.0,186203.0,OLAELEC,2025-09
2025-09-25 04:15:00+00:00,48.06999969482422,9067.0,419.70001220703125,70.73999786376953,56.20000076293945,48.06999969482422,9067.0,419.70001220703125,70.73999786376953,56.20000076293945,48.06999969482422,9073.5,420.75,70.75,56.400001525878906,48.06999969482422,9055.0,418.75,70.69999694824219,56.150001525878906,48.06999969482422,9065.5,420.45001220703125,70.75,56.38999938964844,271.0,475.0,184513.0,75.0,271203.0,OLAELEC,2025-09
2025-09-25 04:20:00+00:00,48.06999969482422,9057.5,420.8500061035156,70.70999908447266,56.380001068115234,48.06999969482422,9057.5,420.8500061035156,70.70999908447266,56.380001068115234,48.06999969482422,9070.0,421.0,70.73999786376953,56.5,48.06999969482422,9053.5,419.54998779296875,70.70999908447266,56.150001525878906,48.06999969482422,9065.5,419.6499938964844,70.73999786376953,56.150001525878906,304.0,796.0,188494.0,440.0,107028.0,OLAELEC,2025-09
2025-09-25 04:25:00+00:00,48.06999969482422,9062.5,421.3500061035156,70.30000305175781,56.25,48.06999969482422,9062.5,421.3500061035156,70.30000305175781,56.25,48.06999969482422,9068.5,422.29998779296875,70.66999816894531,56.349998474121094,48.06999969482422,9057.5,420.8500061035156,70.30000305175781,56.20000076293945,48.06999969482422,9057.5,420.8500061035156,70.31999969482422,56.349998474121094,224.0,200.0,380818.0,509.0,113051.0,OLAELEC,2025-09
2025-09-25 04:30:00+00:00,48.06999969482422,9050.0,420.25,70.7300033569336,56.349998474121094,48.06999969482422,9050.0,420.25,70.7300033569336,56.349998474121094,48.06999969482422,9066.0,421.29998779296875,70.7300033569336,56.5,48.06999969482422,9050.0,419.6499938964844,70.4800033569336,56.25,48.06999969482422,9060.0,420.95001220703125,70.4800033569336,56.25,315.0,1081.0,167867.0,91.0,154744.0,OLAELEC,2025-09
2025-09-25 04:35:00+00:00,48.06999969482422,9058.0,420.1000061035156,71.4000015258789,56.29999923706055,48.06999969482422,9058.0,420.1000061035156,71.4000015258789,56.29999923706055,48.06999969482422,9063.0,420.5,71.4000015258789,56.45000076293945,48.06999969482422,9037.5,420.0,70.72000122070312,56.25,48.06999969482422,9053.0,420.3500061035156,70.72000122070312,56.400001525878906,90.0,701.0,52742.0,1479.0,81185.0,OLAELEC,2025-09
2025-09-25 04:40:00+00:00,48.06999969482422,9050.0,420.1000061035156,71.19999694824219,56.31999969482422,48.06999969482422,9050.0,420.1000061035156,71.19999694824219,56.31999969482422,48.06999969482422,9059.5,421.0,71.19999694824219,56.4900016784668,48.06999969482422,9041.0,419.8500061035156,71.19999694824219,56.29999923706055,48.06999969482422,9056.5,420.1000061035156,71.19999694824219,56.29999923706055,54.0,477.0,130389.0,891.0,50005.0,OLAELEC,2025-09
2025-09-25 04:45:00+00:00,48.06999969482422,9062.0,419.6499938964844,71.48999786376953,56.47999954223633,48.06999969482422,9062.0,419.6499938964844,71.48999786376953,56.47999954223633,48.06999969482422,9069.0,420.5,71.48999786376953,56.4900016784668,48.06999969482422,9048.0,419.6499938964844,71.48999786376953,56.310001373291016,48.06999969482422,9050.5,420.0,71.48999786376953,56.45000076293945,178.0,440.0,75935.0,0.0,40000.0,OLAELEC,2025-09
2025-09-25 04:50:00+00:00,48.06999969482422,9064.0,420.29998779296875,70.72000122070312,56.41999816894531,48.06999969482422,9064.0,420.29998779296875,70.72000122070312,56.41999816894531,48.06999969482422,9069.0,420.3500061035156,71.0999984741211,56.47999954223633,48.06999969482422,9046.0,419.75,70.72000122070312,56.349998474121094,48.06999969482422,9063.0,419.75,71.0999984741211,56.47999954223633,50.0,1153.0,57042.0,1023.0,95144.0,OLAELEC,2025-09
2025-09-25 04:55:00+00:00,48.06999969482422,9067.0,420.45001220703125,,56.349998474121094,48.06999969482422,9067.0,420.45001220703125,,56.349998474121094,48.06999969482422,9068.5,420.79998779296875,,56.470001220703125,48.06999969482422,9057.0,420.0,,56.349998474121094,48.06999969482422,9060.0,420.1000061035156,,56.400001525878906,7.0,111.0,84099.0,,68065.0,OLAELEC,2025-09
2025-09-25 05:00:00+00:00,48.06999969482422,9084.0,420.5,71.44999694824219,56.349998474121094,48.06999969482422,9084.0,420.5,71.44999694824219,56.349998474121094,48.06999969482422,9088.5,420.70001220703125,71.44999694824219,56.369998931884766,48.06999969482422,9063.0,420.20001220703125,71.44999694824219,56.29999923706055,48.06999969482422,9063.0,420.25,71.44999694824219,56.369998931884766,236.0,880.0,28286.0,0.0,116571.0,OLAELEC,2025-09
2025-09-25 05:05:00+00:00,48.06999969482422,9055.0,420.29998779296875,71.44999694824219,56.04999923706055,48.06999969482422,9055.0,420.29998779296875,71.44999694824219,56.04999923706055,48.06999969482422,9080.5,420.6499938964844,71.44999694824219,56.349998474121094,48.06999969482422,9050.0,419.79998779296875,71.44999694824219,56.04999923706055,48.06999969482422,9080.5,420.45001220703125,71.44999694824219,56.349998474121094,2.0,953.0,79631.0,0.0,342029.0,OLAELEC,2025-09
2025-09-25 05:10:00+00:00,48.06999969482422,9059.0,420.54998779296875,,55.75,48.06999969482422,9059.0,420.54998779296875,,55.75,48.06999969482422,9067.5,421.0,,56.099998474121094,48.06999969482422,9052.0,420.29998779296875,,55.70000076293945,48.06999969482422,9063.0,420.29998779296875,,56.099998474121094,29.0,224.0,60321.0,,930606.0,OLAELEC,2025-09
2025-09-25 05:15:00+00:00,48.06999969482422,9060.5,420.6499938964844,71.38999938964844,55.68000030517578,48.06999969482422,9060.5,420.6499938964844,71.38999938964844,55.68000030517578,48.06999969482422,9065.0,421.0,71.38999938964844,55.75,48.06999969482422,9053.5,420.3999938964844,71.38999938964844,55.56999969482422,48.06999969482422,9054.5,420.3999938964844,71.38999938964844,55.75,3.0,231.0,34354.0,8.0,511653.0,OLAELEC,2025-09
2025-09-25 05:20:00+00:00,,9074.0,421.3500061035156,70.72000122070312,55.689998626708984,,9074.0,421.3500061035156,70.72000122070312,55.689998626708984,,9078.0,421.75,70.72000122070312,55.70000076293945,,9059.5,420.6499938964844,70.72000122070312,55.599998474121094,,9065.0,420.8500061035156,70.72000122070312,55.689998626708984,,378.0,100909.0,0.0,305320.0,OLAELEC,2025-09
2025-09-25 05:25:00+00:00,48.06999969482422,9063.5,420.75,,55.58000183105469,48.06999969482422,9063.5,420.75,,55.58000183105469,48.06999969482422,9075.0,421.6000061035156,,55.70000076293945,48.06999969482422,9060.5,420.29998779296875,,55.5,48.06999969482422,9075.0,421.3500061035156,,55.689998626708984,227.0,522.0,71097.0,,256138.0,OLAELEC,2025-09
2025-09-25 05:30:00+00:00,48.06999969482422,9062.0,420.3500061035156,70.72000122070312,55.68000030517578,48.06999969482422,9062.0,420.3500061035156,70.72000122070312,55.68000030517578,48.06999969482422,9070.0,421.0,71.30000305175781,55.689998626708984,48.06999969482422,9058.0,420.25,70.72000122070312,55.5,48.06999969482422,9067.5,420.70001220703125,71.30000305175781,55.58000183105469,1945.0,123.0,42891.0,396.0,171653.0,OLAELEC,2025-09
2025-09-25 05:35:00+00:00,48.06999969482422,9067.0,420.5,70.72000122070312,55.900001525878906,48.06999969482422,9067.0,420.5,70.72000122070312,55.900001525878906,48.06999969482422,9073.5,420.5,70.72000122070312,55.9900016784668,48.06999969482422,9057.5,420.04998779296875,70.72000122070312,55.65999984741211,48.06999969482422,9058.5,420.5,70.72000122070312,55.68000030517578,511.0,271.0,57317.0,649.0,145138.0,OLAELEC,2025-09
2025-09-25 05:40:00+00:00,48.06999969482422,9059.5,421.29998779296875,70.72000122070312,56.0,48.06999969482422,9059.5,421.29998779296875,70.72000122070312,56.0,48.06999969482422,9074.0,421.95001220703125,70.72000122070312,56.189998626708984,48.06999969482422,9059.5,420.20001220703125,70.72000122070312,55.83000183105469,48.06999969482422,9070.0,420.25,70.72000122070312,55.86000061035156,269.0,115.0,173213.0,80.0,215850.0,OLAELEC,2025-09
2025-09-25 05:45:00+00:00,,9065.0,421.70001220703125,70.30000305175781,55.9900016784668,,9065.0,421.70001220703125,70.30000305175781,55.9900016784668,,9066.0,421.75,70.30000305175781,56.0,,9053.5,421.04998779296875,70.30000305175781,55.95000076293945,,9053.5,421.29998779296875,70.30000305175781,55.95000076293945,,243.0,25802.0,61.0,84549.0,OLAELEC,2025-09
2025-09-25 05:50:00+00:00,48.06999969482422,9062.0,422.0,70.30000305175781,55.970001220703125,48.06999969482422,9062.0,422.0,70.30000305175781,55.970001220703125,48.06999969482422,9065.0,422.8999938964844,70.80999755859375,56.0,48.06999969482422,9055.0,421.6000061035156,70.19999694824219,55.970001220703125,48.06999969482422,9058.0,421.70001220703125,70.80999755859375,56.0,885.0,293.0,162571.0,300.0,91111.0,OLAELEC,2025-09
2025-09-25 05:55:00+00:00,48.06999969482422,9052.5,421.0,70.08999633789062,56.0,48.06999969482422,9052.5,421.0,70.08999633789062,56.0,48.06999969482422,9068.0,422.0,70.81999969482422,56.0,48.06999969482422,9039.0,419.6499938964844,70.08999633789062,55.599998474121094,48.06999969482422,9057.0,422.0,70.30000305175781,56.0,0.0,835.0,196011.0,113.0,142882.0,OLAELEC,2025-09
2025-09-25 06:00:00+00:00,48.06999969482422,9035.0,420.25,70.25,55.97999954223633,48.06999969482422,9035.0,420.25,70.25,55.97999954223633,48.06999969482422,9055.5,421.20001220703125,70.94999694824219,56.0,48.06999969482422,9029.5,420.0,70.05999755859375,55.70000076293945,48.06999969482422,9055.5,421.0,70.3499984741211,56.0,0.0,1827.0,82068.0,49.0,64723.0,OLAELEC,2025-09
2025-09-25 06:05:00+00:00,,9040.0,420.0,,55.970001220703125,,9040.0,420.0,,55.970001220703125,,9051.0,420.25,,56.0,,9030.0,419.79998779296875,,55.900001525878906,,9030.0,420.0,,55.97999954223633,,358.0,77056.0,,38807.0,OLAELEC,2025-09
2025-09-25 06:10:00+00:00,48.06999969482422,9035.0,420.0,,55.95000076293945,48.06999969482422,9035.0,420.0,,55.95000076293945,48.06999969482422,9040.0,420.20001220703125,,55.970001220703125,48.06999969482422,9033.0,419.79998779296875,,55.93000030517578,48.06999969482422,9035.0,420.04998779296875,,55.970001220703125,478.0,445.0,66715.0,,110539.0,OLAELEC,2025-09
2025-09-25 06:15:00+00:00,48.06999969482422,9051.5,419.8500061035156,70.70999908447266,55.65999984741211,48.06999969482422,9051.5,419.8500061035156,70.70999908447266,55.65999984741211,48.06999969482422,9051.5,420.0,71.05000305175781,55.95000076293945,48.06999969482422,9040.0,419.6499938964844,70.25,55.599998474121094,48.06999969482422,9049.5,420.0,70.25,55.95000076293945,206.0,572.0,58606.0,901.0,77581.0,OLAELEC,2025-09
2025-09-25 06:20:00+00:00,48.06999969482422,9029.0,419.79998779296875,70.94000244140625,55.70000076293945,48.06999969482422,9029.0,419.79998779296875,70.94000244140625,55.70000076293945,48.06999969482422,9044.5,420.0,70.94000244140625,55.849998474121094,48.06999969482422,9028.0,419.6499938964844,70.80000305175781,55.65999984741211,48.06999969482422,9044.5,420.0,70.80000305175781,55.65999984741211,3.0,294.0,35261.0,0.0,46850.0,OLAELEC,2025-09
2025-09-25 06:25:00+00:00,48.06999969482422,9030.0,420.0,70.9000015258789,55.599998474121094,48.06999969482422,9030.0,420.0,70.9000015258789,55.599998474121094,48.06999969482422,9038.5,420.1000061035156,70.9000015258789,55.75,48.06999969482422,9030.0,419.70001220703125,70.77999877929688,55.4900016784668,48.06999969482422,9035.0,419.8999938964844,70.80000305175781,55.75,9.0,228.0,64157.0,1054.0,282436.0,OLAELEC,2025-09
2025-09-25 06:30:00+00:00,48.06999969482422,9012.5,419.75,,55.54999923706055,48.06999969482422,9012.5,419.75,,55.54999923706055,48.06999969482422,9030.0,420.0,,55.7400016784668,48.06999969482422,9001.5,419.6499938964844,,55.5,48.06999969482422,9030.0,420.0,,55.599998474121094,27.0,1223.0,24917.0,,41342.0,OLAELEC,2025-09
2025-09-25 06:35:00+00:00,48.06999969482422,8996.5,419.70001220703125,70.3499984741211,55.5,48.06999969482422,8996.5,419.70001220703125,70.3499984741211,55.5,48.06999969482422,9011.0,419.95001220703125,70.8499984741211,55.70000076293945,48.06999969482422,8991.5,419.6000061035156,70.3499984741211,55.400001525878906,48.06999969482422,9008.0,419.75,70.8499984741211,55.650001525878906,205.0,1172.0,26168.0,289.0,130111.0,OLAELEC,2025-09
2025-09-25 06:40:00+00:00,48.06999969482422,9008.0,419.6499938964844,70.25,55.220001220703125,48.06999969482422,9008.0,419.6499938964844,70.25,55.220001220703125,48.06999969482422,9008.5,419.8999938964844,70.25,55.599998474121094,48.06999969482422,8996.5,419.1499938964844,70.25,55.220001220703125,48.06999969482422,8996.5,419.75,70.25,55.400001525878906,0.0,185.0,134765.0,3.0,177225.0,OLAELEC,2025-09
2025-09-25 06:45:00+00:00,48.06999969482422,9008.0,418.79998779296875,70.7699966430664,55.470001220703125,48.06999969482422,9008.0,418.79998779296875,70.7699966430664,55.470001220703125,48.06999969482422,9010.0,419.95001220703125,70.7699966430664,55.5,48.06999969482422,9003.5,417.6000061035156,70.7699966430664,55.09000015258789,48.06999969482422,9007.5,419.6499938964844,70.7699966430664,55.220001220703125,0.0,126.0,205694.0,7.0,557090.0,OLAELEC,2025-09
2025-09-25 06:50:00+00:00,48.06999969482422,8992.5,418.95001220703125,,55.5,48.06999969482422,8992.5,418.95001220703125,,55.5,48.06999969482422,9007.0,419.0,,55.5,48.06999969482422,8992.5,418.75,,55.43000030517578,48.06999969482422,9004.0,418.79998779296875,,55.470001220703125,101.0,512.0,79213.0,,189875.0,OLAELEC,2025-09
2025-09-25 06:55:00+00:00,48.06999969482422,8997.5,418.54998779296875,,55.5,48.06999969482422,8997.5,418.54998779296875,,55.5,48.06999969482422,9003.0,419.0,,55.5,48.06999969482422,8993.0,418.54998779296875,,55.45000076293945,48.06999969482422,8993.0,418.8500061035156,,55.5,0.0,90.0,25910.0,,68971.0,OLAELEC,2025-09
2025-09-25 07:00:00+00:00,48.06999969482422,8986.0,418.45001220703125,,55.45000076293945,48.06999969482422,8986.0,418.45001220703125,,55.45000076293945,48.06999969482422,9000.0,418.8999938964844,,55.5,48.06999969482422,8986.0,418.25,,55.45000076293945,48.06999969482422,8999.0,418.54998779296875,,55.5,18.0,615.0,51473.0,,119872.0,OLAELEC,2025-09
2025-09-25 07:05:00+00:00,48.06999969482422,8996.5,418.6499938964844,,55.45000076293945,48.06999969482422,8996.5,418.6499938964844,,55.45000076293945,48.06999969482422,8996.5,418.75,,55.5,48.06999969482422,8986.0,418.25,,55.45000076293945,48.06999969482422,8992.5,418.29998779296875,,55.4900016784668,20.0,214.0,17000.0,,58176.0,OLAELEC,2025-09
2025-09-25 07:10:00+00:00,48.06999969482422,8984.5,418.75,70.7699966430664,55.400001525878906,48.06999969482422,8984.5,418.75,70.7699966430664,55.400001525878906,48.06999969482422,9000.0,419.04998779296875,70.7699966430664,55.4900016784668,48.06999969482422,8981.0,418.6499938964844,70.7699966430664,55.349998474121094,48.06999969482422,8996.5,418.6499938964844,70.7699966430664,55.4900016784668,10.0,416.0,15929.0,6.0,59607.0,OLAELEC,2025-09
2025-09-25 07:15:00+00:00,48.06999969482422,8976.0,418.70001220703125,70.76000213623047,55.40999984741211,48.06999969482422,8976.0,418.70001220703125,70.76000213623047,55.40999984741211,48.06999969482422,8984.5,419.0,70.7699966430664,55.5,48.06999969482422,8975.0,418.5,70.76000213623047,55.25,48.06999969482422,8984.5,419.0,70.76000213623047,55.400001525878906,10.0,342.0,73707.0,1371.0,98408.0,OLAELEC,2025-09
2025-09-25 07:20:00+00:00,48.06999969482422,8978.5,418.6000061035156,,55.439998626708984,48.06999969482422,8978.5,418.6000061035156,,55.439998626708984,48.06999969482422,8980.5,418.95001220703125,,55.4900016784668,48.06999969482422,8970.5,418.5,,55.25,48.06999969482422,8975.5,418.6499938964844,,55.400001525878906,0.0,1748.0,18853.0,,63804.0,OLAELEC,2025-09
2025-09-25 07:25:00+00:00,48.06999969482422,8974.5,417.54998779296875,,55.470001220703125,48.06999969482422,8974.5,417.54998779296875,,55.470001220703125,48.06999969482422,8980.0,418.6499938964844,,55.4900016784668,48.06999969482422,8969.0,417.1000061035156,,55.150001525878906,48.06999969482422,8978.5,418.5,,55.439998626708984,309.0,807.0,55307.0,,123431.0,OLAELEC,2025-09
2025-09-25 07:30:00+00:00,,8977.0,417.3999938964844,,55.5,,8977.0,417.3999938964844,,55.5,,8979.5,417.75,,55.5,,8962.0,417.3999938964844,,55.47999954223633,,8971.0,417.6499938964844,,55.47999954223633,,344.0,39497.0,,137254.0,OLAELEC,2025-09
2025-09-25 07:35:00+00:00,48.06999969482422,8970.0,417.45001220703125,71.2699966430664,55.5,48.06999969482422,8970.0,417.45001220703125,71.2699966430664,55.5,48.06999969482422,8986.0,417.75,71.2699966430664,55.5,48.06999969482422,8969.5,417.1000061035156,70.76000213623047,55.470001220703125,48.06999969482422,8978.5,417.3999938964844,71.2699966430664,55.5,0.0,799.0,31305.0,1151.0,73488.0,OLAELEC,2025-09
2025-09-25 07:40:00+00:00,48.06999969482422,8967.0,416.95001220703125,70.98999786376953,55.54999923706055,48.06999969482422,8967.0,416.95001220703125,70.98999786376953,55.54999923706055,48.06999969482422,8970.0,417.6499938964844,71.0999984741211,55.54999923706055,48.06999969482422,8963.0,416.95001220703125,70.08000183105469,55.47999954223633,48.06999969482422,8970.0,417.45001220703125,70.08000183105469,55.5,3.0,315.0,28475.0,107.0,116785.0,OLAELEC,2025-09
2025-09-25 07:45:00+00:00,48.06999969482422,8958.5,417.54998779296875,70.3499984741211,55.380001068115234,48.06999969482422,8958.5,417.54998779296875,70.3499984741211,55.380001068115234,48.06999969482422,8970.0,417.75,70.48999786376953,55.59000015258789,48.06999969482422,8947.5,417.0,70.3499984741211,55.08000183105469,48.06999969482422,8963.0,417.1499938964844,70.48999786376953,55.54999923706055,29.0,3947.0,22357.0,2.0,105048.0,OLAELEC,2025-09
2025-09-25 07:50:00+00:00,48.06999969482422,8946.0,417.1000061035156,,55.36000061035156,48.06999969482422,8946.0,417.1000061035156,,55.36000061035156,48.06999969482422,8958.5,417.8999938964844,,55.380001068115234,48.06999969482422,8933.0,417.1000061035156,,55.0,48.06999969482422,8958.5,417.54998779296875,,55.29999923706055,187.0,1208.0,28191.0,,245184.0,OLAELEC,2025-09
2025-09-25 07:55:00+00:00,48.06999969482422,8944.5,417.3500061035156,,55.290000915527344,48.06999969482422,8944.5,417.3500061035156,,55.290000915527344,48.06999969482422,8946.0,417.6000061035156,,55.380001068115234,48.06999969482422,8936.0,417.0,,55.0099983215332,48.06999969482422,8946.0,417.1000061035156,,55.380001068115234,182.0,689.0,12107.0,,197200.0,OLAELEC,2025-09
2025-09-25 08:00:00+00:00,48.06999969482422,8931.5,417.3999938964844,,55.290000915527344,48.06999969482422,8931.5,417.3999938964844,,55.290000915527344,48.06999969482422,8945.0,417.6499938964844,,55.29999923706055,48.06999969482422,8930.0,417.29998779296875,,55.099998474121094,48.06999969482422,8945.0,417.5,,55.150001525878906,43.0,1643.0,9864.0,,476482.0,OLAELEC,2025-09
2025-09-25 08:05:00+00:00,48.06999969482422,8932.0,417.70001220703125,70.5999984741211,55.290000915527344,48.06999969482422,8932.0,417.70001220703125,70.5999984741211,55.290000915527344,48.06999969482422,8949.5,417.79998779296875,70.80000305175781,55.31999969482422,48.06999969482422,8927.5,417.29998779296875,70.19999694824219,55.04999923706055,48.06999969482422,8931.5,417.3500061035156,70.55000305175781,55.29999923706055,275.0,988.0,13735.0,2525.0,119155.0,OLAELEC,2025-09
