datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-01 09:55:00+00:00,350.0,168.5,59.04999923706055,349.1000061035156,16071.0,350.0,168.5,59.04999923706055,349.1000061035156,16071.0,352.0,168.75999450683594,59.04999923706055,350.3500061035156,16122.0,350.0,167.5,59.0,348.95001220703125,16069.0,352.0,168.0,59.0,349.29998779296875,16122.0,325.0,5991.0,325.0,5428.0,245.0,MAHSCOOTER,2025-09
2025-09-02 03:45:00+00:00,350.0,170.0,,350.0,16160.0,350.0,170.0,,350.0,16160.0,350.0,170.0,,351.04998779296875,16184.0,350.0,167.80999755859375,,348.29998779296875,16120.0,350.0,167.97000122070312,,349.75,16127.0,2.0,0.0,,0.0,0.0,MAHSCOOTER,2025-09
2025-09-02 03:50:00+00:00,354.3500061035156,171.4199981689453,59.560001373291016,349.6000061035156,16161.0,354.3500061035156,171.4199981689453,59.560001373291016,349.6000061035156,16161.0,354.70001220703125,174.1999969482422,59.560001373291016,350.45001220703125,16186.0,354.3500061035156,170.9600067138672,59.560001373291016,349.29998779296875,16144.0,354.70001220703125,171.58999633789062,59.560001373291016,349.95001220703125,16160.0,0.0,44360.0,0.0,1573.0,266.0,MAHSCOOTER,2025-09
2025-09-02 03:55:00+00:00,358.04998779296875,171.88999938964844,,350.04998779296875,16195.0,358.04998779296875,171.88999938964844,,350.04998779296875,16195.0,359.8500061035156,172.38999938964844,,350.20001220703125,16199.0,355.1000061035156,170.39999389648438,,349.54998779296875,16180.0,355.1000061035156,172.38999938964844,,349.6000061035156,16197.0,280.0,4452.0,,827.0,82.0,MAHSCOOTER,2025-09
2025-09-02 04:00:00+00:00,358.95001220703125,172.0,59.529998779296875,350.20001220703125,16222.0,358.95001220703125,172.0,59.529998779296875,350.20001220703125,16222.0,359.8500061035156,172.08999633789062,59.529998779296875,350.6499938964844,16239.0,358.04998779296875,170.30999755859375,59.529998779296875,349.6000061035156,16212.0,358.6499938964844,171.72000122070312,59.529998779296875,349.6000061035156,16212.0,144.0,3368.0,1.0,327.0,176.0,MAHSCOOTER,2025-09
2025-09-02 04:05:00+00:00,359.8999938964844,171.4499969482422,,350.3999938964844,16215.0,359.8999938964844,171.4499969482422,,350.3999938964844,16215.0,360.95001220703125,171.97000122070312,,350.6499938964844,16250.0,359.8999938964844,171.3300018310547,,350.04998779296875,16215.0,360.25,171.86000061035156,,350.20001220703125,16240.0,450.0,1385.0,,560.0,591.0,MAHSCOOTER,2025-09
2025-09-02 04:10:00+00:00,,170.91000366210938,59.79999923706055,351.5,16223.0,,170.91000366210938,59.79999923706055,351.5,16223.0,,171.4199981689453,59.79999923706055,351.5,16236.0,,170.91000366210938,59.79999923706055,349.6499938964844,16207.0,,171.32000732421875,59.79999923706055,350.3999938964844,16229.0,,2294.0,210.0,1917.0,150.0,MAHSCOOTER,2025-09
2025-09-02 04:15:00+00:00,,170.74000549316406,,351.54998779296875,16349.0,,170.74000549316406,,351.54998779296875,16349.0,,170.91000366210938,,352.0,16372.0,,170.72000122070312,,351.20001220703125,16262.0,,170.91000366210938,,351.75,16265.0,,1047.0,,640.0,1227.0,MAHSCOOTER,2025-09
2025-09-02 04:20:00+00:00,,172.10000610351562,59.7400016784668,352.0,16378.0,,172.10000610351562,59.7400016784668,352.0,16378.0,,172.35000610351562,59.7400016784668,352.3999938964844,16390.0,,170.75,59.7400016784668,351.54998779296875,16354.0,,170.75,59.7400016784668,351.95001220703125,16355.0,,4491.0,8.0,5733.0,396.0,MAHSCOOTER,2025-09
2025-09-02 04:25:00+00:00,358.0,172.39999389648438,59.70000076293945,351.8999938964844,16367.0,358.0,172.39999389648438,59.70000076293945,351.8999938964844,16367.0,358.5,172.5,59.70000076293945,352.3999938964844,16389.0,358.0,171.74000549316406,59.70000076293945,351.0,16365.0,358.5,172.10000610351562,59.70000076293945,352.3999938964844,16389.0,231.0,965.0,26.0,1370.0,141.0,MAHSCOOTER,2025-09
2025-09-02 04:30:00+00:00,,173.1300048828125,,351.25,16365.0,,173.1300048828125,,351.25,16365.0,,174.0,,352.0,16385.0,,172.4199981689453,,351.25,16365.0,,172.4199981689453,,352.0,16380.0,,8192.0,,452.0,109.0,MAHSCOOTER,2025-09
2025-09-02 04:35:00+00:00,358.0,173.2899932861328,,350.8500061035156,16409.0,358.0,173.2899932861328,,350.8500061035156,16409.0,358.0,174.0,,351.95001220703125,16434.0,358.0,173.2899932861328,,350.75,16372.0,358.0,174.0,,351.6499938964844,16372.0,3.0,3795.0,,1301.0,742.0,MAHSCOOTER,2025-09
2025-09-02 04:40:00+00:00,358.0,172.02999877929688,,350.8999938964844,16408.0,358.0,172.02999877929688,,350.8999938964844,16408.0,358.5,173.2899932861328,,351.25,16420.0,358.0,172.02999877929688,,350.5,16386.0,358.5,173.27999877929688,,351.1499938964844,16409.0,24.0,1356.0,,673.0,66.0,MAHSCOOTER,2025-09
2025-09-02 04:45:00+00:00,358.5,172.52000427246094,,350.1000061035156,16417.0,358.5,172.52000427246094,,350.1000061035156,16417.0,358.5,173.00999450683594,,351.0,16428.0,358.5,172.47999572753906,,350.0,16393.0,358.5,172.47999572753906,,350.8999938964844,16408.0,2.0,1613.0,,3641.0,153.0,MAHSCOOTER,2025-09
2025-09-02 04:50:00+00:00,358.5,172.4499969482422,,350.29998779296875,16377.0,358.5,172.4499969482422,,350.29998779296875,16377.0,358.5,173.0,,350.5,16416.0,358.5,172.39999389648438,,349.75,16282.0,358.5,173.0,,350.5,16416.0,9.0,1905.0,,2093.0,280.0,MAHSCOOTER,2025-09
2025-09-02 04:55:00+00:00,358.0,172.30999755859375,,350.20001220703125,16343.0,358.0,172.30999755859375,,350.20001220703125,16343.0,358.0,172.30999755859375,,350.79998779296875,16378.0,358.0,172.08999633789062,,350.0,16340.0,358.0,172.08999633789062,,350.29998779296875,16367.0,1.0,447.0,,913.0,181.0,MAHSCOOTER,2025-09
2025-09-02 05:00:00+00:00,358.0,172.4600067138672,59.599998474121094,351.6499938964844,16378.0,358.0,172.4600067138672,59.599998474121094,351.6499938964844,16378.0,358.0,172.4600067138672,59.599998474121094,351.6499938964844,16386.0,358.0,172.0,59.599998474121094,350.6000061035156,16343.0,358.0,172.0,59.599998474121094,350.75,16343.0,0.0,855.0,1.0,712.0,325.0,MAHSCOOTER,2025-09
2025-09-02 05:05:00+00:00,,172.0,,351.5,16476.0,,172.0,,351.5,16476.0,,172.0,,351.6499938964844,16498.0,,171.7100067138672,,350.70001220703125,16381.0,,171.7100067138672,,351.6499938964844,16400.0,,233.0,,1002.0,660.0,MAHSCOOTER,2025-09
2025-09-02 05:10:00+00:00,358.54998779296875,172.0,,351.6000061035156,16492.0,358.54998779296875,172.0,,351.6000061035156,16492.0,358.54998779296875,172.0,,351.6499938964844,16499.0,358.5,172.0,,351.29998779296875,16472.0,358.5,172.0,,351.5,16480.0,50.0,169.0,,447.0,363.0,MAHSCOOTER,2025-09
2025-09-02 05:15:00+00:00,,171.0,59.599998474121094,351.1499938964844,16469.0,,171.0,59.599998474121094,351.1499938964844,16469.0,,171.8000030517578,59.599998474121094,351.6499938964844,16496.0,,171.0,59.599998474121094,351.1499938964844,16457.0,,171.52000427246094,59.599998474121094,351.6000061035156,16475.0,,2732.0,55.0,337.0,455.0,MAHSCOOTER,2025-09
2025-09-02 05:20:00+00:00,358.54998779296875,171.69000244140625,,351.45001220703125,16428.0,358.54998779296875,171.69000244140625,,351.45001220703125,16428.0,358.54998779296875,171.69000244140625,,352.25,16479.0,358.5,171.35000610351562,,350.79998779296875,16426.0,358.5,171.35000610351562,,351.1499938964844,16469.0,111.0,258.0,,2800.0,363.0,MAHSCOOTER,2025-09
2025-09-02 05:25:00+00:00,359.04998779296875,172.86000061035156,,351.6000061035156,16401.0,359.04998779296875,172.86000061035156,,351.6000061035156,16401.0,359.5,172.8699951171875,,353.0,16428.0,359.04998779296875,171.41000366210938,,351.45001220703125,16382.0,359.5,171.52999877929688,,352.45001220703125,16428.0,407.0,3191.0,,10323.0,420.0,MAHSCOOTER,2025-09
2025-09-02 05:30:00+00:00,361.0,172.89999389648438,58.5099983215332,350.0,16336.0,361.0,172.89999389648438,58.5099983215332,350.0,16336.0,361.0,172.89999389648438,58.5099983215332,352.3999938964844,16401.0,359.5,171.99000549316406,58.099998474121094,350.0,16315.0,359.5,172.16000366210938,58.099998474121094,352.0,16400.0,365.0,2160.0,1463.0,2850.0,646.0,MAHSCOOTER,2025-09
2025-09-02 05:35:00+00:00,362.0,172.6300048828125,59.0,350.3500061035156,16317.0,362.0,172.6300048828125,59.0,350.3500061035156,16317.0,363.0,172.92999267578125,59.0,350.70001220703125,16335.0,362.0,172.49000549316406,58.650001525878906,350.0,16316.0,362.0,172.5,58.650001525878906,350.3500061035156,16322.0,321.0,2269.0,1343.0,625.0,403.0,MAHSCOOTER,2025-09
2025-09-02 05:40:00+00:00,363.0,173.0,,350.70001220703125,16280.0,363.0,173.0,,350.70001220703125,16280.0,363.0,173.5,,350.70001220703125,16315.0,363.0,172.7100067138672,,350.1000061035156,16273.0,363.0,173.22000122070312,,350.3999938964844,16315.0,0.0,2038.0,,103.0,165.0,MAHSCOOTER,2025-09
2025-09-02 05:45:00+00:00,362.0,173.0500030517578,59.099998474121094,350.5,16271.0,362.0,173.0500030517578,59.099998474121094,350.5,16271.0,362.54998779296875,173.3300018310547,59.18000030517578,350.95001220703125,16300.0,362.0,172.61000061035156,59.099998474121094,350.3500061035156,16223.0,362.54998779296875,173.0,59.18000030517578,350.3500061035156,16292.0,521.0,714.0,0.0,596.0,1039.0,MAHSCOOTER,2025-09
2025-09-02 05:50:00+00:00,362.0,172.75999450683594,59.27000045776367,349.75,16259.0,362.0,172.75999450683594,59.27000045776367,349.75,16259.0,362.0,173.5,59.27000045776367,350.79998779296875,16300.0,362.0,172.75999450683594,59.27000045776367,349.6000061035156,16201.0,362.0,173.44000244140625,59.27000045776367,350.79998779296875,16300.0,31.0,272.0,0.0,5241.0,384.0,MAHSCOOTER,2025-09
2025-09-02 05:55:00+00:00,358.8999938964844,172.8000030517578,,350.3999938964844,16220.0,358.8999938964844,172.8000030517578,,350.3999938964844,16220.0,362.0,173.0,,350.3999938964844,16240.0,357.0,172.8000030517578,,350.1000061035156,16210.0,362.0,173.0,,350.1000061035156,16240.0,1598.0,332.0,,224.0,73.0,MAHSCOOTER,2025-09
2025-09-02 06:00:00+00:00,,172.1300048828125,,350.79998779296875,16282.0,,172.1300048828125,,350.79998779296875,16282.0,,172.8000030517578,,350.79998779296875,16300.0,,172.02000427246094,,350.3999938964844,16217.0,,172.5399932861328,,350.5,16218.0,,2387.0,,126.0,151.0,MAHSCOOTER,2025-09
2025-09-02 06:05:00+00:00,,172.1300048828125,,351.3999938964844,16272.0,,172.1300048828125,,351.3999938964844,16272.0,,172.52999877929688,,351.3999938964844,16286.0,,172.1300048828125,,350.6499938964844,16270.0,,172.52999877929688,,350.6499938964844,16270.0,,18.0,,2324.0,10.0,MAHSCOOTER,2025-09
2025-09-02 06:10:00+00:00,359.29998779296875,172.5,,351.3500061035156,16238.0,359.29998779296875,172.5,,351.3500061035156,16238.0,359.29998779296875,172.5,,351.5,16272.0,359.29998779296875,172.5,,351.1000061035156,16238.0,359.29998779296875,172.5,,351.45001220703125,16272.0,16.0,40.0,,952.0,57.0,MAHSCOOTER,2025-09
2025-09-02 06:15:00+00:00,,172.5800018310547,,351.0,16253.0,,172.5800018310547,,351.0,16253.0,,172.5800018310547,,351.0,16280.0,,172.16000366210938,,350.79998779296875,16238.0,,172.16000366210938,,351.0,16238.0,,45.0,,1062.0,75.0,MAHSCOOTER,2025-09
2025-09-02 06:20:00+00:00,360.0,172.3000030517578,59.27000045776367,350.70001220703125,16269.0,360.0,172.3000030517578,59.27000045776367,350.70001220703125,16269.0,360.0,172.5800018310547,59.27000045776367,351.0,16286.0,360.0,172.3000030517578,59.27000045776367,350.70001220703125,16253.0,360.0,172.3300018310547,59.27000045776367,350.95001220703125,16253.0,18.0,430.0,2.0,96.0,14.0,MAHSCOOTER,2025-09
2025-09-02 06:25:00+00:00,360.0,172.00999450683594,59.0,351.25,16302.0,360.0,172.00999450683594,59.0,351.25,16302.0,360.0,172.00999450683594,59.0,351.5,16302.0,360.0,172.00999450683594,59.0,350.6000061035156,16267.0,360.0,172.00999450683594,59.0,350.95001220703125,16269.0,10028.0,1618.0,163.0,523.0,79.0,MAHSCOOTER,2025-09
2025-09-02 06:30:00+00:00,362.70001220703125,172.13999938964844,,351.0,16312.0,362.70001220703125,172.13999938964844,,351.0,16312.0,362.95001220703125,172.4600067138672,,351.0,16314.0,362.70001220703125,172.13999938964844,,350.6000061035156,16302.0,362.95001220703125,172.4600067138672,,350.8500061035156,16302.0,667.0,12.0,,63.0,6.0,MAHSCOOTER,2025-09
2025-09-02 06:35:00+00:00,362.0,172.1999969482422,59.2400016784668,352.0,16329.0,362.0,172.1999969482422,59.2400016784668,352.0,16329.0,362.0,172.1999969482422,59.2400016784668,352.0,16329.0,362.0,172.1999969482422,59.2400016784668,351.20001220703125,16312.0,362.0,172.1999969482422,59.2400016784668,351.25,16312.0,312.0,88.0,2.0,640.0,23.0,MAHSCOOTER,2025-09
2025-09-02 06:40:00+00:00,,172.4499969482422,,351.1499938964844,16310.0,,172.4499969482422,,351.1499938964844,16310.0,,172.4499969482422,,352.6000061035156,16330.0,,172.16000366210938,,350.6499938964844,16310.0,,172.1999969482422,,351.54998779296875,16329.0,,562.0,,2784.0,63.0,MAHSCOOTER,2025-09
2025-09-02 06:45:00+00:00,,172.44000244140625,,351.25,16312.0,,172.44000244140625,,351.25,16312.0,,172.44000244140625,,351.3999938964844,16349.0,,172.22000122070312,,350.8999938964844,16310.0,,172.22000122070312,,351.1499938964844,16322.0,,414.0,,914.0,60.0,MAHSCOOTER,2025-09
2025-09-02 06:50:00+00:00,362.3999938964844,172.25,59.0,351.79998779296875,16300.0,362.3999938964844,172.25,59.0,351.79998779296875,16300.0,362.45001220703125,172.4199981689453,59.0,352.0,16324.0,362.3999938964844,172.25,59.0,351.45001220703125,16300.0,362.45001220703125,172.25,59.0,351.54998779296875,16324.0,223.0,48.0,9.0,329.0,81.0,MAHSCOOTER,2025-09
2025-09-02 06:55:00+00:00,363.0,172.0,59.0,352.29998779296875,16301.0,363.0,172.0,59.0,352.29998779296875,16301.0,363.0,172.25,59.0,352.29998779296875,16305.0,363.0,172.0,59.0,351.45001220703125,16300.0,363.0,172.25,59.0,351.8500061035156,16300.0,103.0,1579.0,205.0,182.0,16.0,MAHSCOOTER,2025-09
2025-09-02 07:00:00+00:00,,171.8699951171875,,352.3500061035156,16307.0,,171.8699951171875,,352.3500061035156,16307.0,,171.8699951171875,,352.6000061035156,16307.0,,171.8699951171875,,352.04998779296875,16301.0,,171.8699951171875,,352.6000061035156,16301.0,,0.0,,155.0,10.0,MAHSCOOTER,2025-09
2025-09-02 07:05:00+00:00,,171.8699951171875,,352.0,16288.0,,171.8699951171875,,352.0,16288.0,,171.8699951171875,,352.1499938964844,16302.0,,171.5,,351.8999938964844,16283.0,,171.83999633789062,,352.1499938964844,16301.0,,1178.0,,105.0,81.0,MAHSCOOTER,2025-09
2025-09-02 07:10:00+00:00,362.54998779296875,171.85000610351562,,351.8500061035156,16294.0,362.54998779296875,171.85000610351562,,351.8500061035156,16294.0,362.54998779296875,171.85000610351562,,352.25,16307.0,362.5,171.7899932861328,,351.79998779296875,16288.0,362.5,171.7899932861328,,352.0,16300.0,37.0,203.0,,879.0,11.0,MAHSCOOTER,2025-09
2025-09-02 07:15:00+00:00,363.0,171.5,58.970001220703125,352.1499938964844,16320.0,363.0,171.5,58.970001220703125,352.1499938964844,16320.0,363.0,171.85000610351562,58.970001220703125,352.29998779296875,16320.0,363.0,171.5,58.970001220703125,351.79998779296875,16294.0,363.0,171.85000610351562,58.970001220703125,352.20001220703125,16294.0,14.0,768.0,50.0,234.0,24.0,MAHSCOOTER,2025-09
2025-09-02 07:20:00+00:00,,171.22999572753906,,352.25,16309.0,,171.22999572753906,,352.25,16309.0,,171.5,,352.25,16309.0,,171.22999572753906,,352.1499938964844,16308.0,,171.49000549316406,,352.1499938964844,16308.0,,2042.0,,103.0,72.0,MAHSCOOTER,2025-09
2025-09-02 07:25:00+00:00,363.0,171.22999572753906,,352.1499938964844,16300.0,363.0,171.22999572753906,,352.1499938964844,16300.0,363.0,171.22999572753906,,352.79998779296875,16300.0,362.3999938964844,171.22999572753906,,351.8500061035156,16297.0,362.3999938964844,171.22999572753906,,351.8500061035156,16300.0,303.0,0.0,,990.0,109.0,MAHSCOOTER,2025-09
2025-09-02 07:30:00+00:00,,171.77999877929688,,352.3999938964844,16301.0,,171.77999877929688,,352.3999938964844,16301.0,,171.77999877929688,,352.3999938964844,16301.0,,171.5,,352.1499938964844,16286.0,,171.5,,352.1499938964844,16295.0,,153.0,,1961.0,0.0,MAHSCOOTER,2025-09
2025-09-02 07:35:00+00:00,364.0,171.8699951171875,58.9900016784668,352.20001220703125,16303.0,364.0,171.8699951171875,58.9900016784668,352.20001220703125,16303.0,364.0,171.8699951171875,58.9900016784668,352.45001220703125,16303.0,364.0,170.8000030517578,58.9900016784668,352.1499938964844,16303.0,364.0,171.27999877929688,58.9900016784668,352.1499938964844,16303.0,158.0,3627.0,60.0,356.0,37.0,MAHSCOOTER,2025-09
2025-09-02 07:40:00+00:00,,171.22000122070312,,352.20001220703125,16303.0,,171.22000122070312,,352.20001220703125,16303.0,,171.55999755859375,,352.6000061035156,16303.0,,170.91000366210938,,352.1499938964844,16287.0,,171.55999755859375,,352.20001220703125,16300.0,,0.0,,141.0,70.0,MAHSCOOTER,2025-09
2025-09-02 07:45:00+00:00,,171.11000061035156,,352.25,16342.0,,171.11000061035156,,352.25,16342.0,,171.11000061035156,,352.25,16342.0,,171.11000061035156,,352.04998779296875,16290.0,,171.11000061035156,,352.1499938964844,16290.0,,93.0,,1677.0,131.0,MAHSCOOTER,2025-09
2025-09-02 07:50:00+00:00,,171.57000732421875,59.0,352.0,16315.0,,171.57000732421875,59.0,352.0,16315.0,,171.57000732421875,59.0,352.5,16340.0,,171.44000244140625,59.0,352.0,16315.0,,171.44000244140625,59.0,352.0,16326.0,,558.0,301.0,400.0,36.0,MAHSCOOTER,2025-09
2025-09-02 07:55:00+00:00,,171.4199981689453,,351.1000061035156,16315.0,,171.4199981689453,,351.1000061035156,16315.0,,171.5399932861328,,352.0,16318.0,,171.0,,351.1000061035156,16314.0,,171.16000366210938,,352.0,16317.0,,940.0,,1251.0,22.0,MAHSCOOTER,2025-09
2025-09-02 08:00:00+00:00,,171.75,,351.70001220703125,16325.0,,171.75,,351.70001220703125,16325.0,,171.75,,351.79998779296875,16325.0,,171.75,,351.1000061035156,16304.0,,171.75,,351.1000061035156,16310.0,,79.0,,289.0,69.0,MAHSCOOTER,2025-09
2025-09-02 08:05:00+00:00,,171.47000122070312,,351.04998779296875,16300.0,,171.47000122070312,,351.04998779296875,16300.0,,171.75,,351.8999938964844,16335.0,,171.0,,351.0,16280.0,,171.75,,351.8999938964844,16335.0,,660.0,,1705.0,527.0,MAHSCOOTER,2025-09
2025-09-02 08:10:00+00:00,,171.0,,350.8999938964844,16289.0,,171.0,,350.8999938964844,16289.0,,171.47999572753906,,351.70001220703125,16317.0,,171.0,,350.3999938964844,16287.0,,171.17999267578125,,351.0,16287.0,,2601.0,,1260.0,61.0,MAHSCOOTER,2025-09
2025-09-02 08:15:00+00:00,,171.39999389648438,59.0,350.25,16309.0,,171.39999389648438,59.0,350.25,16309.0,,171.39999389648438,59.0,350.8999938964844,16309.0,,171.39999389648438,59.0,350.25,16286.0,,171.39999389648438,59.0,350.8999938964844,16286.0,,995.0,50.0,591.0,89.0,MAHSCOOTER,2025-09
2025-09-02 08:20:00+00:00,,171.33999633789062,,350.5,16310.0,,171.33999633789062,,350.5,16310.0,,171.33999633789062,,351.04998779296875,16310.0,,170.8000030517578,,350.3999938964844,16310.0,,171.33999633789062,,350.6499938964844,16310.0,,638.0,,1132.0,51.0,MAHSCOOTER,2025-09
2025-09-02 08:25:00+00:00,362.29998779296875,171.33999633789062,,351.1000061035156,16302.0,362.29998779296875,171.33999633789062,,351.1000061035156,16302.0,362.29998779296875,171.33999633789062,,351.3500061035156,16324.0,362.29998779296875,170.83999633789062,,350.5,16300.0,362.29998779296875,171.33999633789062,,351.0,16310.0,621.0,326.0,,565.0,59.0,MAHSCOOTER,2025-09
2025-09-02 08:30:00+00:00,362.3500061035156,169.47000122070312,,350.8999938964844,16297.0,362.3500061035156,169.47000122070312,,350.8999938964844,16297.0,362.3500061035156,171.08999633789062,,351.54998779296875,16320.0,362.3500061035156,169.39999389648438,,350.29998779296875,16297.0,362.3500061035156,170.75,,351.54998779296875,16303.0,0.0,7513.0,,1014.0,48.0,MAHSCOOTER,2025-09
2025-09-02 08:35:00+00:00,362.25,169.89999389648438,,350.20001220703125,16315.0,362.25,169.89999389648438,,350.20001220703125,16315.0,362.29998779296875,169.89999389648438,,351.1000061035156,16319.0,362.25,168.85000610351562,,349.5,16293.0,362.29998779296875,169.0,,350.8500061035156,16298.0,490.0,2549.0,,3431.0,34.0,MAHSCOOTER,2025-09
