datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-02 04:20:00+00:00,127.94999694824219,371.70001220703125,111.7699966430664,48.779998779296875,127.94999694824219,371.70001220703125,111.7699966430664,48.779998779296875,128.39999389648438,372.70001220703125,111.94999694824219,49.04999923706055,127.38999938964844,371.6499938964844,111.5999984741211,48.779998779296875,127.45999908447266,371.6499938964844,111.70999908447266,49.04999923706055,14652.0,4533.0,23797.0,1000.0,REGAAL,2025-09
2025-09-02 04:25:00+00:00,127.80999755859375,370.45001220703125,111.4800033569336,,127.80999755859375,370.45001220703125,111.4800033569336,,128.2899932861328,371.45001220703125,111.80000305175781,,127.44000244140625,370.0,111.12000274658203,,128.0,371.45001220703125,111.68000030517578,,26688.0,3146.0,53096.0,,REGAAL,2025-09
2025-09-02 04:30:00+00:00,127.44000244140625,372.0,111.19999694824219,,127.44000244140625,372.0,111.19999694824219,,127.80999755859375,372.25,111.73999786376953,,127.4000015258789,370.54998779296875,111.19999694824219,,127.80999755859375,370.54998779296875,111.66000366210938,,5006.0,3638.0,23168.0,,REGAAL,2025-09
2025-09-02 04:35:00+00:00,127.26000213623047,367.5,111.33000183105469,,127.26000213623047,367.5,111.33000183105469,,127.63999938964844,372.0,111.44000244140625,,127.0199966430664,367.5,111.11000061035156,,127.63999938964844,371.6499938964844,111.18000030517578,,6521.0,4799.0,21967.0,,REGAAL,2025-09
2025-09-02 04:40:00+00:00,127.1500015258789,368.3500061035156,111.5999984741211,,127.1500015258789,368.3500061035156,111.5999984741211,,127.26000213623047,368.5,111.75,,127.0,367.04998779296875,111.16000366210938,,127.26000213623047,368.3999938964844,111.31999969482422,,3591.0,6185.0,19958.0,,REGAAL,2025-09
2025-09-02 04:45:00+00:00,126.7699966430664,369.20001220703125,111.5,,126.7699966430664,369.20001220703125,111.5,,127.1500015258789,369.25,111.7300033569336,,126.62000274658203,368.5,111.45999908447266,,127.1500015258789,368.95001220703125,111.58999633789062,,5790.0,1204.0,11645.0,,REGAAL,2025-09
2025-09-02 04:50:00+00:00,127.55000305175781,369.6000061035156,111.55000305175781,,127.55000305175781,369.6000061035156,111.55000305175781,,128.05999755859375,369.70001220703125,111.88999938964844,,126.7699966430664,368.54998779296875,111.51000213623047,,126.7699966430664,369.20001220703125,111.51000213623047,,31197.0,437.0,14887.0,,REGAAL,2025-09
2025-09-02 04:55:00+00:00,128.1300048828125,369.45001220703125,111.8499984741211,48.290000915527344,128.1300048828125,369.45001220703125,111.8499984741211,48.290000915527344,128.4499969482422,370.0,111.8499984741211,48.290000915527344,127.12000274658203,369.3999938964844,111.58999633789062,48.290000915527344,127.19999694824219,369.8999938964844,111.69000244140625,48.290000915527344,10565.0,817.0,8177.0,22.0,REGAAL,2025-09
2025-09-02 05:00:00+00:00,128.0,369.6499938964844,112.0,,128.0,369.6499938964844,112.0,,128.9499969482422,370.6000061035156,112.25,,128.0,369.6000061035156,111.76000213623047,,128.1300048828125,369.8999938964844,111.76000213623047,,9274.0,3204.0,10381.0,,REGAAL,2025-09
2025-09-02 05:05:00+00:00,128.33999633789062,370.0,112.12000274658203,,128.33999633789062,370.0,112.12000274658203,,128.33999633789062,371.6000061035156,112.5,,127.80000305175781,369.04998779296875,111.8499984741211,,127.83000183105469,369.29998779296875,112.0,,4322.0,11928.0,24846.0,,REGAAL,2025-09
2025-09-02 05:10:00+00:00,128.3300018310547,369.20001220703125,112.0199966430664,,128.3300018310547,369.20001220703125,112.0199966430664,,128.60000610351562,370.0,112.1500015258789,,128.1300048828125,369.20001220703125,111.75,,128.33999633789062,370.0,111.9800033569336,,3122.0,585.0,18670.0,,REGAAL,2025-09
2025-09-02 05:15:00+00:00,128.27999877929688,368.29998779296875,112.0999984741211,,128.27999877929688,368.29998779296875,112.0999984741211,,128.3000030517578,369.20001220703125,112.1500015258789,,128.0500030517578,368.29998779296875,111.9000015258789,,128.3000030517578,369.20001220703125,112.01000213623047,,1347.0,1197.0,6370.0,,REGAAL,2025-09
2025-09-02 05:20:00+00:00,128.16000366210938,368.04998779296875,112.0999984741211,,128.16000366210938,368.04998779296875,112.0999984741211,,128.39999389648438,368.5,112.1500015258789,,128.16000366210938,367.6499938964844,111.7300033569336,,128.27999877929688,368.29998779296875,112.02999877929688,,1622.0,3256.0,20174.0,,REGAAL,2025-09
2025-09-02 05:25:00+00:00,128.17999267578125,368.0,111.9800033569336,,128.17999267578125,368.0,111.9800033569336,,128.3699951171875,368.3999938964844,112.13999938964844,,128.0,368.0,111.73999786376953,,128.0,368.29998779296875,112.12000274658203,,4849.0,340.0,7654.0,,REGAAL,2025-09
2025-09-02 05:30:00+00:00,128.0399932861328,366.8999938964844,111.79000091552734,48.18000030517578,128.0399932861328,366.8999938964844,111.79000091552734,48.18000030517578,128.5,368.75,112.05000305175781,48.18000030517578,128.0399932861328,366.8999938964844,111.79000091552734,48.18000030517578,128.14999389648438,368.3999938964844,111.9800033569336,48.18000030517578,7801.0,4140.0,4123.0,1.0,REGAAL,2025-09
2025-09-02 05:35:00+00:00,128.00999450683594,367.70001220703125,111.80000305175781,,128.00999450683594,367.70001220703125,111.80000305175781,,128.27000427246094,367.70001220703125,111.80000305175781,,128.00999450683594,367.29998779296875,111.6500015258789,,128.27000427246094,367.29998779296875,111.80000305175781,,848.0,461.0,7128.0,,REGAAL,2025-09
2025-09-02 05:40:00+00:00,128.1199951171875,366.75,111.66000366210938,,128.1199951171875,366.75,111.66000366210938,,128.14999389648438,367.8500061035156,111.80000305175781,,127.91000366210938,366.54998779296875,111.66000366210938,,128.00999450683594,367.8500061035156,111.80000305175781,,1744.0,3547.0,2082.0,,REGAAL,2025-09
2025-09-02 05:45:00+00:00,128.22999572753906,366.54998779296875,111.6500015258789,,128.22999572753906,366.54998779296875,111.6500015258789,,128.3000030517578,367.1000061035156,111.79000091552734,,128.00999450683594,366.54998779296875,111.55000305175781,,128.00999450683594,367.04998779296875,111.79000091552734,,4420.0,250.0,11000.0,,REGAAL,2025-09
2025-09-02 05:50:00+00:00,127.91000366210938,366.95001220703125,111.47000122070312,,127.91000366210938,366.95001220703125,111.47000122070312,,128.1999969482422,366.95001220703125,111.6500015258789,,127.91000366210938,366.5,111.33000183105469,,128.00999450683594,366.8999938964844,111.5,,2515.0,323.0,16420.0,,REGAAL,2025-09
2025-09-02 05:55:00+00:00,127.80000305175781,367.1000061035156,111.54000091552734,,127.80000305175781,367.1000061035156,111.54000091552734,,127.9000015258789,367.20001220703125,111.66999816894531,,127.5999984741211,366.5,111.48999786376953,,127.9000015258789,366.8999938964844,111.48999786376953,,1085.0,515.0,11387.0,,REGAAL,2025-09
2025-09-02 06:00:00+00:00,127.83999633789062,366.75,111.55000305175781,,127.83999633789062,366.75,111.55000305175781,,127.83999633789062,367.04998779296875,111.63999938964844,,127.51000213623047,366.75,111.54000091552734,,127.75,366.95001220703125,111.63999938964844,,1924.0,2426.0,2167.0,,REGAAL,2025-09
2025-09-02 06:05:00+00:00,127.58000183105469,366.5,111.3499984741211,,127.58000183105469,366.5,111.3499984741211,,128.0,367.0,111.62999725341797,,127.58000183105469,366.5,111.33000183105469,,127.83999633789062,367.0,111.62999725341797,,468.0,888.0,17420.0,,REGAAL,2025-09
2025-09-02 06:10:00+00:00,127.11000061035156,366.5,111.44999694824219,,127.11000061035156,366.5,111.44999694824219,,127.69000244140625,366.75,111.44999694824219,,127.0,366.5,111.25,,127.55000305175781,366.5,111.3499984741211,,4438.0,261.0,10753.0,,REGAAL,2025-09
2025-09-02 06:15:00+00:00,127.27999877929688,370.45001220703125,111.30999755859375,,127.27999877929688,370.45001220703125,111.30999755859375,,127.44000244140625,370.45001220703125,111.4800033569336,,127.0,366.8500061035156,111.19999694824219,,127.0,367.0,111.38999938964844,,1894.0,7249.0,3331.0,,REGAAL,2025-09
2025-09-02 06:20:00+00:00,127.3499984741211,368.8500061035156,111.26000213623047,,127.3499984741211,368.8500061035156,111.26000213623047,,127.3499984741211,373.25,111.38999938964844,,127.27999877929688,368.1499938964844,111.0199966430664,,127.27999877929688,369.25,111.30999755859375,,1231.0,39170.0,30535.0,,REGAAL,2025-09
2025-09-02 06:25:00+00:00,127.55000305175781,368.0,111.19999694824219,,127.55000305175781,368.0,111.19999694824219,,127.80000305175781,369.5,111.2699966430664,,127.41999816894531,368.0,111.0999984741211,,127.58000183105469,369.0,111.26000213623047,,3125.0,6911.0,7558.0,,REGAAL,2025-09
2025-09-02 06:30:00+00:00,127.4000015258789,371.70001220703125,111.1500015258789,,127.4000015258789,371.70001220703125,111.1500015258789,,127.7300033569336,373.25,111.26000213623047,,127.4000015258789,367.54998779296875,111.12000274658203,,127.72000122070312,367.8500061035156,111.12000274658203,,402.0,42648.0,2020.0,,REGAAL,2025-09
2025-09-02 06:35:00+00:00,127.55000305175781,374.0,110.83999633789062,,127.55000305175781,374.0,110.83999633789062,,127.58999633789062,374.6499938964844,111.23999786376953,,127.4000015258789,371.6499938964844,110.83999633789062,,127.58999633789062,371.6499938964844,111.23999786376953,,639.0,41086.0,26493.0,,REGAAL,2025-09
2025-09-02 06:40:00+00:00,127.68000030517578,372.8999938964844,111.13999938964844,,127.68000030517578,372.8999938964844,111.13999938964844,,127.68000030517578,375.29998779296875,111.29000091552734,,127.41999816894531,372.8999938964844,110.9000015258789,,127.48999786376953,374.20001220703125,110.93000030517578,,894.0,12552.0,14731.0,,REGAAL,2025-09
2025-09-02 06:45:00+00:00,127.5199966430664,372.5,111.08000183105469,,127.5199966430664,372.5,111.08000183105469,,127.69999694824219,373.29998779296875,111.29000091552734,,127.5199966430664,371.0,111.05999755859375,,127.6500015258789,372.5,111.05999755859375,,1778.0,5885.0,7300.0,,REGAAL,2025-09
2025-09-02 06:50:00+00:00,130.1699981689453,370.8500061035156,111.0199966430664,,130.1699981689453,370.8500061035156,111.0199966430664,,132.25,371.8999938964844,111.16000366210938,,130.0,370.45001220703125,111.0199966430664,,130.74000549316406,371.79998779296875,111.1500015258789,,250741.0,8914.0,2753.0,,REGAAL,2025-09
2025-09-02 06:55:00+00:00,129.22000122070312,370.54998779296875,111.08000183105469,,129.22000122070312,370.54998779296875,111.08000183105469,,130.47000122070312,372.0,111.0999984741211,,129.22000122070312,370.54998779296875,110.9000015258789,,130.33999633789062,371.20001220703125,111.08999633789062,,48637.0,3644.0,13456.0,,REGAAL,2025-09
2025-09-02 07:00:00+00:00,129.38999938964844,372.1000061035156,111.12999725341797,,129.38999938964844,372.1000061035156,111.12999725341797,,129.49000549316406,372.1000061035156,111.19000244140625,,129.0,370.75,111.01000213623047,,129.05999755859375,371.29998779296875,111.02999877929688,,25429.0,523.0,5178.0,,REGAAL,2025-09
2025-09-02 07:05:00+00:00,128.97999572753906,372.54998779296875,111.20999908447266,47.88999938964844,128.97999572753906,372.54998779296875,111.20999908447266,47.88999938964844,129.25,372.95001220703125,111.25,47.88999938964844,128.72999572753906,372.1499938964844,111.0199966430664,47.88999938964844,129.25,372.45001220703125,111.12999725341797,47.88999938964844,10513.0,1669.0,3180.0,1.0,REGAAL,2025-09
2025-09-02 07:10:00+00:00,129.69000244140625,371.79998779296875,111.0999984741211,46.7400016784668,129.69000244140625,371.79998779296875,111.0999984741211,46.7400016784668,129.88999938964844,372.6000061035156,111.23999786376953,46.7400016784668,128.8000030517578,371.79998779296875,111.0999984741211,46.7400016784668,128.8000030517578,372.20001220703125,111.20999908447266,46.7400016784668,30369.0,852.0,5079.0,102.0,REGAAL,2025-09
2025-09-02 07:15:00+00:00,130.05999755859375,371.20001220703125,111.19000244140625,,130.05999755859375,371.20001220703125,111.19000244140625,,130.7899932861328,371.6499938964844,111.19000244140625,,129.69000244140625,370.6499938964844,111.05999755859375,,129.89999389648438,371.1000061035156,111.0999984741211,,14893.0,488.0,4923.0,,REGAAL,2025-09
2025-09-02 07:20:00+00:00,131.07000732421875,370.8999938964844,110.87000274658203,,131.07000732421875,370.8999938964844,110.87000274658203,,131.99000549316406,371.54998779296875,111.16000366210938,,129.9499969482422,370.8999938964844,110.8499984741211,,130.3800048828125,370.95001220703125,111.16000366210938,,31261.0,1058.0,9026.0,,REGAAL,2025-09
2025-09-02 07:25:00+00:00,132.0500030517578,371.04998779296875,110.94999694824219,,132.0500030517578,371.04998779296875,110.94999694824219,,132.3000030517578,371.79998779296875,110.98999786376953,,131.0500030517578,370.20001220703125,110.87000274658203,,131.25999450683594,370.25,110.87000274658203,,35153.0,2678.0,6047.0,,REGAAL,2025-09
2025-09-02 07:30:00+00:00,132.57000732421875,371.6000061035156,110.95999908447266,,132.57000732421875,371.6000061035156,110.95999908447266,,132.64999389648438,371.8500061035156,110.95999908447266,,131.75999450683594,371.45001220703125,110.68000030517578,,132.00999450683594,371.79998779296875,110.94999694824219,,24439.0,1882.0,24574.0,,REGAAL,2025-09
2025-09-02 07:35:00+00:00,132.02999877929688,372.29998779296875,110.69999694824219,,132.02999877929688,372.29998779296875,110.69999694824219,,133.0,372.6000061035156,110.95999908447266,,132.0,371.8500061035156,110.69000244140625,,132.60000610351562,371.8500061035156,110.9000015258789,,42691.0,2837.0,10073.0,,REGAAL,2025-09
2025-09-02 07:40:00+00:00,130.85000610351562,371.45001220703125,110.83999633789062,48.0,130.85000610351562,371.45001220703125,110.83999633789062,48.0,132.38999938964844,372.29998779296875,110.95999908447266,48.0,130.85000610351562,371.0,110.69999694824219,48.0,132.36000061035156,372.29998779296875,110.69999694824219,48.0,35520.0,767.0,2675.0,500.0,REGAAL,2025-09
2025-09-02 07:45:00+00:00,130.83999633789062,371.0,110.86000061035156,,130.83999633789062,371.0,110.86000061035156,,131.69000244140625,371.3999938964844,111.05000305175781,,130.72000122070312,371.0,110.86000061035156,,130.75,371.3999938964844,110.98999786376953,,12644.0,124.0,4533.0,,REGAAL,2025-09
2025-09-02 07:50:00+00:00,130.92999267578125,370.20001220703125,110.69999694824219,,130.92999267578125,370.20001220703125,110.69999694824219,,130.97000122070312,371.5,111.0,,130.75,370.0,110.69999694824219,,130.83999633789062,370.20001220703125,111.0,,4543.0,3332.0,5898.0,,REGAAL,2025-09
2025-09-02 07:55:00+00:00,130.75,370.6499938964844,110.69999694824219,46.970001220703125,130.75,370.6499938964844,110.69999694824219,46.970001220703125,131.0399932861328,370.70001220703125,110.8499984741211,47.0,130.75,369.5,110.6500015258789,46.970001220703125,130.91000366210938,370.0,110.69999694824219,47.0,8821.0,1054.0,13265.0,188.0,REGAAL,2025-09
2025-09-02 08:00:00+00:00,131.13999938964844,369.45001220703125,110.69999694824219,,131.13999938964844,369.45001220703125,110.69999694824219,,131.13999938964844,371.45001220703125,110.69999694824219,,130.77000427246094,368.0,110.5999984741211,,130.77000427246094,369.95001220703125,110.69999694824219,,1346.0,8359.0,3956.0,,REGAAL,2025-09
2025-09-02 08:05:00+00:00,131.27999877929688,369.0,110.68000030517578,,131.27999877929688,369.0,110.68000030517578,,131.69000244140625,369.5,110.69999694824219,,131.0,368.6499938964844,110.58999633789062,,131.0,369.1000061035156,110.69999694824219,,3872.0,1215.0,3335.0,,REGAAL,2025-09
2025-09-02 08:10:00+00:00,130.32000732421875,367.75,110.5999984741211,,130.32000732421875,367.75,110.5999984741211,,131.25999450683594,369.45001220703125,110.68000030517578,,130.16000366210938,367.6000061035156,110.55000305175781,,131.25999450683594,369.45001220703125,110.68000030517578,,38789.0,2427.0,3571.0,,REGAAL,2025-09
2025-09-02 08:15:00+00:00,130.49000549316406,367.70001220703125,110.5999984741211,,130.49000549316406,367.70001220703125,110.5999984741211,,130.75999450683594,368.04998779296875,110.69999694824219,,130.27999877929688,367.0,110.5999984741211,,130.5,367.6499938964844,110.68000030517578,,4673.0,2040.0,4850.0,,REGAAL,2025-09
2025-09-02 08:20:00+00:00,129.6999969482422,367.3500061035156,110.75,46.599998474121094,129.6999969482422,367.3500061035156,110.75,46.599998474121094,130.58999633789062,367.54998779296875,110.9800033569336,46.970001220703125,129.6999969482422,367.0,110.5999984741211,46.599998474121094,130.49000549316406,367.54998779296875,110.69999694824219,46.970001220703125,20497.0,870.0,8362.0,371.0,REGAAL,2025-09
2025-09-02 08:25:00+00:00,131.4600067138672,365.04998779296875,110.3499984741211,,131.4600067138672,365.04998779296875,110.3499984741211,,132.24000549316406,367.0,110.69000244140625,,129.6999969482422,365.04998779296875,110.30000305175781,,129.9499969482422,367.0,110.6500015258789,,34079.0,10099.0,10298.0,,REGAAL,2025-09
2025-09-02 08:30:00+00:00,130.8000030517578,365.0,109.91999816894531,,130.8000030517578,365.0,109.91999816894531,,131.47000122070312,365.8999938964844,110.4000015258789,,130.67999267578125,365.0,109.9000015258789,,131.4600067138672,365.6499938964844,110.4000015258789,,12842.0,1929.0,49974.0,,REGAAL,2025-09
2025-09-02 08:35:00+00:00,131.17999267578125,366.5,110.0,,131.17999267578125,366.5,110.0,,131.3699951171875,366.5,110.0999984741211,,130.61000061035156,365.1000061035156,109.5199966430664,,130.8000030517578,365.45001220703125,109.91999816894531,,14476.0,1720.0,15504.0,,REGAAL,2025-09
