datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-24 09:55:00+00:00,2018.5999755859375,,67.08000183105469,13.9399995803833,2018.5999755859375,,67.08000183105469,13.9399995803833,2020.9000244140625,,67.75,14.0,2014.9000244140625,,67.08000183105469,13.869999885559082,2020.0999755859375,,67.75,14.0,25733.0,,50.0,31.0,GLOBALE,2025-09
2025-09-25 03:45:00+00:00,2032.199951171875,5.860000133514404,67.08000183105469,13.949999809265137,2032.199951171875,5.860000133514404,67.08000183105469,13.949999809265137,2048.60009765625,5.860000133514404,67.08000183105469,14.199999809265137,2028.699951171875,5.860000133514404,67.08000183105469,13.949999809265137,2032.0,5.860000133514404,67.08000183105469,14.199999809265137,0.0,0.0,72.0,0.0,GLOBALE,2025-09
2025-09-25 03:50:00+00:00,2029.199951171875,,68.4000015258789,,2029.199951171875,,68.4000015258789,,2033.9000244140625,,68.9000015258789,,2025.0,,68.4000015258789,,2033.9000244140625,,68.9000015258789,,56432.0,,0.0,,GLOBALE,2025-09
2025-09-25 03:55:00+00:00,2026.0,5.769999980926514,68.4000015258789,,2026.0,5.769999980926514,68.4000015258789,,2029.800048828125,5.840000152587891,68.4000015258789,,2025.0,5.769999980926514,68.4000015258789,,2029.800048828125,5.840000152587891,68.4000015258789,,48902.0,102.0,0.0,,GLOBALE,2025-09
2025-09-25 04:00:00+00:00,2027.5,5.5,,13.949999809265137,2027.5,5.5,,13.949999809265137,2029.699951171875,5.840000152587891,,13.949999809265137,2025.0,5.5,,13.949999809265137,2025.0999755859375,5.840000152587891,,13.949999809265137,31364.0,72.0,,2.0,GLOBALE,2025-09
2025-09-25 04:05:00+00:00,2025.5999755859375,,68.19999694824219,,2025.5999755859375,,68.19999694824219,,2027.9000244140625,,68.19999694824219,,2025.0,,68.19999694824219,,2027.9000244140625,,68.19999694824219,,20972.0,,39.0,,GLOBALE,2025-09
2025-09-25 04:10:00+00:00,2026.300048828125,,,13.5,2026.300048828125,,,13.5,2028.5,,,13.550000190734863,2025.0,,,13.5,2025.199951171875,,,13.550000190734863,21579.0,,,14658.0,GLOBALE,2025-09
2025-09-25 04:15:00+00:00,2036.5,,68.19000244140625,13.5,2036.5,,68.19000244140625,13.5,2039.0,,68.19000244140625,13.600000381469727,2025.0,,68.19000244140625,13.5,2026.4000244140625,,68.19000244140625,13.510000228881836,37834.0,,5.0,1372.0,GLOBALE,2025-09
2025-09-25 04:20:00+00:00,2040.699951171875,5.800000190734863,,13.050000190734863,2040.699951171875,5.800000190734863,,13.050000190734863,2042.0,5.800000190734863,,13.5,2034.5,5.800000190734863,,12.5600004196167,2036.9000244140625,5.800000190734863,,13.5,36504.0,998.0,,27500.0,GLOBALE,2025-09
2025-09-25 04:25:00+00:00,2040.5999755859375,5.559999942779541,66.83000183105469,13.359999656677246,2040.5999755859375,5.559999942779541,66.83000183105469,13.359999656677246,2041.0,5.559999942779541,66.83000183105469,13.449999809265137,2037.0,5.559999942779541,66.83000183105469,13.15999984741211,2040.800048828125,5.559999942779541,66.83000183105469,13.350000381469727,6772.0,0.0,244.0,734.0,GLOBALE,2025-09
2025-09-25 04:30:00+00:00,2040.5,,65.25,12.75,2040.5,,65.25,12.75,2043.199951171875,,66.83000183105469,13.220000267028809,2039.699951171875,,65.25,12.550000190734863,2039.800048828125,,65.48999786376953,13.220000267028809,9809.0,,1764.0,10120.0,GLOBALE,2025-09
2025-09-25 04:35:00+00:00,2040.800048828125,5.789999961853027,66.83000183105469,13.09000015258789,2040.800048828125,5.789999961853027,66.83000183105469,13.09000015258789,2042.9000244140625,5.789999961853027,66.83000183105469,13.09000015258789,2036.5999755859375,5.789999961853027,66.83000183105469,12.75,2040.699951171875,5.789999961853027,66.83000183105469,12.75,19205.0,120.0,0.0,3238.0,GLOBALE,2025-09
2025-09-25 04:40:00+00:00,2036.0,,,13.09000015258789,2036.0,,,13.09000015258789,2042.0999755859375,,,13.09000015258789,2036.0,,,13.09000015258789,2041.300048828125,,,13.09000015258789,8063.0,,,106.0,GLOBALE,2025-09
2025-09-25 04:45:00+00:00,2037.5999755859375,,65.48999786376953,13.229999542236328,2037.5999755859375,,65.48999786376953,13.229999542236328,2039.5999755859375,,66.83000183105469,13.229999542236328,2035.0,,65.48999786376953,13.069999694824219,2036.0999755859375,,65.9000015258789,13.09000015258789,5123.0,,262.0,652.0,GLOBALE,2025-09
2025-09-25 04:50:00+00:00,2039.300048828125,,66.83000183105469,13.220000267028809,2039.300048828125,,66.83000183105469,13.220000267028809,2039.699951171875,,66.83000183105469,13.220000267028809,2037.0,,66.83000183105469,13.220000267028809,2038.0999755859375,,66.83000183105469,13.220000267028809,9004.0,,0.0,312.0,GLOBALE,2025-09
2025-09-25 04:55:00+00:00,2038.699951171875,,,13.199999809265137,2038.699951171875,,,13.199999809265137,2041.0,,,13.220000267028809,2038.0999755859375,,,13.199999809265137,2039.4000244140625,,,13.220000267028809,6290.0,,,52.0,GLOBALE,2025-09
2025-09-25 05:00:00+00:00,2039.0,,66.83000183105469,13.199999809265137,2039.0,,66.83000183105469,13.199999809265137,2040.5,,66.83000183105469,13.199999809265137,2037.5,,66.83000183105469,13.199999809265137,2038.199951171875,,66.83000183105469,13.199999809265137,4567.0,,0.0,9.0,GLOBALE,2025-09
2025-09-25 05:05:00+00:00,2038.9000244140625,5.75,66.83000183105469,13.180000305175781,2038.9000244140625,5.75,66.83000183105469,13.180000305175781,2039.0,5.75,66.83000183105469,13.180000305175781,2034.5999755859375,5.75,66.83000183105469,13.180000305175781,2038.0999755859375,5.75,66.83000183105469,13.180000305175781,9012.0,60.0,501.0,200.0,GLOBALE,2025-09
2025-09-25 05:10:00+00:00,2039.199951171875,5.639999866485596,66.83000183105469,,2039.199951171875,5.639999866485596,66.83000183105469,,2040.5,5.639999866485596,66.83000183105469,,2037.5,5.639999866485596,66.0,,2039.0,5.639999866485596,66.0,,4597.0,112.0,0.0,,GLOBALE,2025-09
2025-09-25 05:15:00+00:00,2038.199951171875,5.599999904632568,66.83000183105469,13.34000015258789,2038.199951171875,5.599999904632568,66.83000183105469,13.34000015258789,2039.699951171875,5.599999904632568,66.83000183105469,13.34000015258789,2037.9000244140625,5.599999904632568,66.83000183105469,13.180000305175781,2039.199951171875,5.599999904632568,66.83000183105469,13.180000305175781,5432.0,0.0,9.0,1008.0,GLOBALE,2025-09
2025-09-25 05:20:00+00:00,2037.4000244140625,,,13.1899995803833,2037.4000244140625,,,13.1899995803833,2038.0999755859375,,,13.199999809265137,2036.5999755859375,,,13.1899995803833,2037.199951171875,,,13.199999809265137,632.0,,,561.0,GLOBALE,2025-09
2025-09-25 05:25:00+00:00,2035.699951171875,,,13.229999542236328,2035.699951171875,,,13.229999542236328,2037.9000244140625,,,13.239999771118164,2035.0999755859375,,,13.229999542236328,2036.5999755859375,,,13.239999771118164,4984.0,,,13.0,GLOBALE,2025-09
2025-09-25 05:30:00+00:00,2035.199951171875,5.739999771118164,66.83000183105469,13.220000267028809,2035.199951171875,5.739999771118164,66.83000183105469,13.220000267028809,2036.300048828125,5.739999771118164,66.83000183105469,13.220000267028809,2034.0,5.739999771118164,66.83000183105469,13.220000267028809,2034.800048828125,5.739999771118164,66.83000183105469,13.220000267028809,6489.0,500.0,105.0,24.0,GLOBALE,2025-09
2025-09-25 05:35:00+00:00,2036.5,,,,2036.5,,,,2037.800048828125,,,,2035.0999755859375,,,,2035.0999755859375,,,,3835.0,,,,GLOBALE,2025-09
2025-09-25 05:40:00+00:00,2036.0,5.739999771118164,,13.220000267028809,2036.0,5.739999771118164,,13.220000267028809,2036.9000244140625,5.739999771118164,,13.220000267028809,2034.9000244140625,5.739999771118164,,13.220000267028809,2036.0999755859375,5.739999771118164,,13.220000267028809,1374.0,605.0,,2.0,GLOBALE,2025-09
2025-09-25 05:45:00+00:00,2042.5999755859375,5.789999961853027,,13.199999809265137,2042.5999755859375,5.789999961853027,,13.199999809265137,2043.0,5.789999961853027,,13.199999809265137,2035.699951171875,5.75,,13.199999809265137,2035.9000244140625,5.75,,13.199999809265137,29859.0,57.0,,4.0,GLOBALE,2025-09
2025-09-25 05:50:00+00:00,2048.10009765625,,,,2048.10009765625,,,,2051.199951171875,,,,2042.699951171875,,,,2043.0,,,,46807.0,,,,GLOBALE,2025-09
2025-09-25 05:55:00+00:00,2045.699951171875,,66.83000183105469,,2045.699951171875,,66.83000183105469,,2048.10009765625,,66.83000183105469,,2041.5,,66.83000183105469,,2048.10009765625,,66.83000183105469,,18494.0,,3.0,,GLOBALE,2025-09
2025-09-25 06:00:00+00:00,2045.800048828125,,65.5,13.199999809265137,2045.800048828125,,65.5,13.199999809265137,2045.9000244140625,,65.5,13.199999809265137,2044.4000244140625,,65.5,13.199999809265137,2045.9000244140625,,65.5,13.199999809265137,4743.0,,164.0,31.0,GLOBALE,2025-09
2025-09-25 06:05:00+00:00,2044.699951171875,5.739999771118164,,,2044.699951171875,5.739999771118164,,,2046.4000244140625,5.739999771118164,,,2044.199951171875,5.739999771118164,,,2045.4000244140625,5.739999771118164,,,4089.0,142.0,,,GLOBALE,2025-09
2025-09-25 06:10:00+00:00,2045.0999755859375,5.739999771118164,66.69999694824219,,2045.0999755859375,5.739999771118164,66.69999694824219,,2045.5999755859375,5.739999771118164,66.69999694824219,,2042.800048828125,5.739999771118164,65.51000213623047,,2045.0,5.739999771118164,65.51000213623047,,20344.0,988.0,21.0,,GLOBALE,2025-09
2025-09-25 06:15:00+00:00,2045.300048828125,,,13.199999809265137,2045.300048828125,,,13.199999809265137,2046.300048828125,,,13.199999809265137,2044.4000244140625,,,13.199999809265137,2045.0,,,13.199999809265137,4227.0,,,11.0,GLOBALE,2025-09
2025-09-25 06:20:00+00:00,2047.0,,65.5,,2047.0,,65.5,,2048.0,,65.55000305175781,,2044.4000244140625,,65.5,,2045.0999755859375,,65.55000305175781,,30068.0,,787.0,,GLOBALE,2025-09
2025-09-25 06:25:00+00:00,2046.5999755859375,5.769999980926514,65.5,13.199999809265137,2046.5999755859375,5.769999980926514,65.5,13.199999809265137,2050.0,5.769999980926514,65.55000305175781,13.199999809265137,2046.4000244140625,5.75,65.5,13.199999809265137,2047.199951171875,5.75,65.51000213623047,13.199999809265137,9596.0,230.0,404.0,10.0,GLOBALE,2025-09
2025-09-25 06:30:00+00:00,2048.0,,66.83000183105469,13.050000190734863,2048.0,,66.83000183105469,13.050000190734863,2048.60009765625,,66.83000183105469,13.09000015258789,2046.4000244140625,,65.30000305175781,12.949999809265137,2046.4000244140625,,65.30000305175781,13.09000015258789,4456.0,,3063.0,1726.0,GLOBALE,2025-09
2025-09-25 06:35:00+00:00,2043.5,,67.5,,2043.5,,67.5,,2048.0,,67.5,,2042.0999755859375,,67.5,,2048.0,,67.5,,8068.0,,0.0,,GLOBALE,2025-09
2025-09-25 06:40:00+00:00,2045.0,,67.5,,2045.0,,67.5,,2045.0,,67.5,,2041.0999755859375,,67.5,,2043.4000244140625,,67.5,,9686.0,,64.0,,GLOBALE,2025-09
2025-09-25 06:45:00+00:00,2045.5,,,,2045.5,,,,2046.800048828125,,,,2044.9000244140625,,,,2045.0,,,,6548.0,,,,GLOBALE,2025-09
2025-09-25 06:50:00+00:00,2046.5999755859375,,65.5199966430664,13.319999694824219,2046.5999755859375,,65.5199966430664,13.319999694824219,2048.199951171875,,65.5199966430664,13.319999694824219,2045.199951171875,,65.5,13.319999694824219,2045.5,,65.5,13.319999694824219,9558.0,,435.0,1.0,GLOBALE,2025-09
2025-09-25 06:55:00+00:00,2049.0,,65.2300033569336,,2049.0,,65.2300033569336,,2052.10009765625,,65.31999969482422,,2047.5,,65.22000122070312,,2047.5,,65.22000122070312,,27829.0,,916.0,,GLOBALE,2025-09
2025-09-25 07:00:00+00:00,2047.5999755859375,5.75,66.0,13.289999961853027,2047.5999755859375,5.75,66.0,13.289999961853027,2050.39990234375,5.75,68.0,13.289999961853027,2046.699951171875,5.75,65.2300033569336,13.289999961853027,2049.0,5.75,65.2300033569336,13.289999961853027,5848.0,60.0,2071.0,100.0,GLOBALE,2025-09
2025-09-25 07:05:00+00:00,2047.5,,,13.289999961853027,2047.5,,,13.289999961853027,2048.0,,,13.289999961853027,2045.9000244140625,,,13.289999961853027,2047.5999755859375,,,13.289999961853027,3265.0,,,0.0,GLOBALE,2025-09
2025-09-25 07:10:00+00:00,2048.699951171875,5.679999828338623,,13.25,2048.699951171875,5.679999828338623,,13.25,2051.5,5.679999828338623,,13.25,2048.0,5.679999828338623,,13.25,2048.0,5.679999828338623,,13.25,29071.0,1324.0,,100.0,GLOBALE,2025-09
2025-09-25 07:15:00+00:00,2046.699951171875,5.679999828338623,,13.199999809265137,2046.699951171875,5.679999828338623,,13.199999809265137,2049.5,5.679999828338623,,13.199999809265137,2045.0999755859375,5.679999828338623,,12.960000038146973,2048.699951171875,5.679999828338623,,13.050000190734863,6015.0,0.0,,650.0,GLOBALE,2025-09
2025-09-25 07:20:00+00:00,2048.39990234375,,,13.199999809265137,2048.39990234375,,,13.199999809265137,2048.5,,,13.199999809265137,2045.4000244140625,,,13.199999809265137,2047.0,,,13.199999809265137,11996.0,,,20.0,GLOBALE,2025-09
2025-09-25 07:25:00+00:00,2051.199951171875,,,13.25,2051.199951171875,,,13.25,2051.89990234375,,,13.25,2047.5999755859375,,,13.25,2048.0,,,13.25,7935.0,,,20.0,GLOBALE,2025-09
2025-09-25 07:30:00+00:00,2050.199951171875,,,,2050.199951171875,,,,2051.199951171875,,,,2049.0,,,,2051.199951171875,,,,9692.0,,,,GLOBALE,2025-09
2025-09-25 07:35:00+00:00,2050.5,,,,2050.5,,,,2050.89990234375,,,,2048.89990234375,,,,2050.199951171875,,,,6533.0,,,,GLOBALE,2025-09
2025-09-25 07:40:00+00:00,2048.300048828125,5.760000228881836,66.01000213623047,,2048.300048828125,5.760000228881836,66.01000213623047,,2050.5,5.760000228881836,66.01000213623047,,2046.5,5.760000228881836,66.01000213623047,,2050.5,5.760000228881836,66.01000213623047,,7093.0,982.0,282.0,,GLOBALE,2025-09
2025-09-25 07:45:00+00:00,2050.89990234375,,66.01000213623047,13.229999542236328,2050.89990234375,,66.01000213623047,13.229999542236328,2050.89990234375,,66.01000213623047,13.229999542236328,2047.9000244140625,,66.01000213623047,13.229999542236328,2047.9000244140625,,66.01000213623047,13.229999542236328,2831.0,,0.0,20.0,GLOBALE,2025-09
2025-09-25 07:50:00+00:00,2050.199951171875,,,,2050.199951171875,,,,2051.0,,,,2048.800048828125,,,,2050.89990234375,,,,1572.0,,,,GLOBALE,2025-09
2025-09-25 07:55:00+00:00,2048.89990234375,,,,2048.89990234375,,,,2050.199951171875,,,,2048.60009765625,,,,2050.199951171875,,,,3082.0,,,,GLOBALE,2025-09
2025-09-25 08:00:00+00:00,2050.39990234375,,66.01000213623047,,2050.39990234375,,66.01000213623047,,2051.5,,66.01000213623047,,2048.39990234375,,66.01000213623047,,2049.39990234375,,66.01000213623047,,3875.0,,30.0,,GLOBALE,2025-09
2025-09-25 08:05:00+00:00,2050.5,,66.05000305175781,,2050.5,,66.05000305175781,,2052.0,,66.05000305175781,,2050.0,,66.05000305175781,,2050.39990234375,,66.05000305175781,,2230.0,,30.0,,GLOBALE,2025-09
2025-09-25 08:10:00+00:00,2050.800048828125,,67.80000305175781,12.960000038146973,2050.800048828125,,67.80000305175781,12.960000038146973,2051.699951171875,,67.80000305175781,12.960000038146973,2049.0,,67.80000305175781,12.960000038146973,2051.699951171875,,67.80000305175781,12.960000038146973,2920.0,,135.0,45.0,GLOBALE,2025-09
2025-09-25 08:15:00+00:00,2050.199951171875,,66.0999984741211,,2050.199951171875,,66.0999984741211,,2051.199951171875,,66.0999984741211,,2049.199951171875,,66.0999984741211,,2051.199951171875,,66.0999984741211,,3277.0,,50.0,,GLOBALE,2025-09
2025-09-25 08:20:00+00:00,2048.60009765625,,,,2048.60009765625,,,,2050.39990234375,,,,2048.5,,,,2050.199951171875,,,,2517.0,,,,GLOBALE,2025-09
2025-09-25 08:25:00+00:00,2047.9000244140625,,66.11000061035156,,2047.9000244140625,,66.11000061035156,,2049.199951171875,,66.11000061035156,,2045.5999755859375,,66.11000061035156,,2048.60009765625,,66.11000061035156,,9518.0,,2.0,,GLOBALE,2025-09
2025-09-25 08:30:00+00:00,2044.199951171875,,66.05999755859375,,2044.199951171875,,66.05999755859375,,2047.800048828125,,66.05999755859375,,2042.800048828125,,66.05999755859375,,2047.800048828125,,66.05999755859375,,7676.0,,29.0,,GLOBALE,2025-09
2025-09-25 08:35:00+00:00,2040.4000244140625,,67.80000305175781,13.140000343322754,2040.4000244140625,,67.80000305175781,13.140000343322754,2043.800048828125,,67.80000305175781,13.140000343322754,2039.5999755859375,,67.80000305175781,13.140000343322754,2042.800048828125,,67.80000305175781,13.140000343322754,11260.0,,101.0,162.0,GLOBALE,2025-09
2025-09-25 08:40:00+00:00,2038.9000244140625,,67.98999786376953,,2038.9000244140625,,67.98999786376953,,2040.699951171875,,67.98999786376953,,2036.699951171875,,67.80000305175781,,2040.5,,67.80000305175781,,5835.0,,40.0,,GLOBALE,2025-09
2025-09-25 08:45:00+00:00,2039.0,,,,2039.0,,,,2041.199951171875,,,,2038.699951171875,,,,2039.5999755859375,,,,3499.0,,,,GLOBALE,2025-09
2025-09-25 08:50:00+00:00,2039.800048828125,,67.94999694824219,,2039.800048828125,,67.94999694824219,,2042.300048828125,,67.98999786376953,,2038.5,,67.94999694824219,,2039.0,,67.98999786376953,,4130.0,,14.0,,GLOBALE,2025-09
2025-09-25 08:55:00+00:00,2040.300048828125,,66.11000061035156,,2040.300048828125,,66.11000061035156,,2041.199951171875,,66.11000061035156,,2038.0999755859375,,66.11000061035156,,2039.800048828125,,66.11000061035156,,3350.0,,1.0,,GLOBALE,2025-09
2025-09-25 09:00:00+00:00,2037.199951171875,,,,2037.199951171875,,,,2040.699951171875,,,,2037.199951171875,,,,2040.5999755859375,,,,2680.0,,,,GLOBALE,2025-09
2025-09-25 09:05:00+00:00,2034.199951171875,5.760000228881836,66.05000305175781,13.130000114440918,2034.199951171875,5.760000228881836,66.05000305175781,13.130000114440918,2037.800048828125,5.760000228881836,66.20999908447266,13.130000114440918,2032.0,5.760000228881836,66.05000305175781,13.130000114440918,2037.5999755859375,5.760000228881836,66.20999908447266,13.130000114440918,10609.0,334.0,490.0,24.0,GLOBALE,2025-09
2025-09-25 09:10:00+00:00,2038.300048828125,5.889999866485596,66.19999694824219,,2038.300048828125,5.889999866485596,66.19999694824219,,2039.199951171875,5.889999866485596,66.19999694824219,,2032.0,5.769999980926514,66.19999694824219,,2034.0,5.769999980926514,66.19999694824219,,8128.0,5113.0,22.0,,GLOBALE,2025-09
2025-09-25 09:15:00+00:00,2039.0,5.699999809265137,,13.130000114440918,2039.0,5.699999809265137,,13.130000114440918,2039.4000244140625,5.699999809265137,,13.130000114440918,2036.0,5.699999809265137,,13.130000114440918,2038.5,5.699999809265137,,13.130000114440918,9136.0,359.0,,0.0,GLOBALE,2025-09
2025-09-25 09:20:00+00:00,2039.199951171875,,66.05000305175781,13.130000114440918,2039.199951171875,,66.05000305175781,13.130000114440918,2040.5999755859375,,66.05000305175781,13.130000114440918,2037.300048828125,,66.05000305175781,13.130000114440918,2039.0,,66.05000305175781,13.130000114440918,11339.0,,40.0,581.0,GLOBALE,2025-09
2025-09-25 09:25:00+00:00,2038.0,,,13.130000114440918,2038.0,,,13.130000114440918,2040.0999755859375,,,13.140000343322754,2037.0999755859375,,,13.130000114440918,2039.5999755859375,,,13.140000343322754,10955.0,,,0.0,GLOBALE,2025-09
2025-09-25 09:30:00+00:00,2034.0,5.900000095367432,66.0,13.130000114440918,2034.0,5.900000095367432,66.0,13.130000114440918,2037.5999755859375,5.900000095367432,66.0,13.140000343322754,2033.0999755859375,5.900000095367432,66.0,13.130000114440918,2036.0999755859375,5.900000095367432,66.0,13.140000343322754,16580.0,3836.0,562.0,999.0,GLOBALE,2025-09
2025-09-25 09:35:00+00:00,2025.199951171875,,66.0,,2025.199951171875,,66.0,,2035.300048828125,,66.0,,2025.199951171875,,66.0,,2034.800048828125,,66.0,,21630.0,,377.0,,GLOBALE,2025-09
2025-09-25 09:40:00+00:00,2028.4000244140625,5.900000095367432,66.0,13.180000305175781,2028.4000244140625,5.900000095367432,66.0,13.180000305175781,2029.699951171875,5.900000095367432,66.0,13.1899995803833,2026.0999755859375,5.900000095367432,66.0,13.180000305175781,2027.0,5.900000095367432,66.0,13.1899995803833,23089.0,16.0,200.0,137.0,GLOBALE,2025-09
2025-09-25 09:45:00+00:00,2030.800048828125,5.769999980926514,66.0,13.170000076293945,2030.800048828125,5.769999980926514,66.0,13.170000076293945,2033.4000244140625,5.769999980926514,66.0,13.170000076293945,2027.4000244140625,5.769999980926514,66.0,13.130000114440918,2028.800048828125,5.769999980926514,66.0,13.130000114440918,31732.0,192.0,0.0,399.0,GLOBALE,2025-09
2025-09-25 09:50:00+00:00,2029.300048828125,,66.0,13.289999961853027,2029.300048828125,,66.0,13.289999961853027,2033.5999755859375,,66.0,13.289999961853027,2029.199951171875,,66.0,13.289999961853027,2031.800048828125,,66.0,13.289999961853027,18981.0,,10.0,299.0,GLOBALE,2025-09
2025-09-25 09:55:00+00:00,2025.9000244140625,5.75,66.0,13.279999732971191,2025.9000244140625,5.75,66.0,13.279999732971191,2033.0,5.880000114440918,66.0199966430664,13.279999732971191,2025.9000244140625,5.75,66.0,13.149999618530273,2029.5,5.75,66.0,13.279999732971191,19323.0,98.0,0.0,7.0,GLOBALE,2025-09
2025-09-26 03:45:00+00:00,2007.0,,67.19999694824219,13.890000343322754,2007.0,,67.19999694824219,13.890000343322754,2011.9000244140625,,67.19999694824219,14.0,1984.699951171875,,67.19999694824219,13.729999542236328,2005.5,,67.19999694824219,13.850000381469727,0.0,,0.0,0.0,GLOBALE,2025-09
2025-09-26 03:50:00+00:00,1994.4000244140625,5.880000114440918,66.02999877929688,13.800000190734863,1994.4000244140625,5.880000114440918,66.02999877929688,13.800000190734863,2008.0,5.880000114440918,66.02999877929688,13.800000190734863,1994.4000244140625,5.880000114440918,66.02999877929688,13.800000190734863,2007.199951171875,5.880000114440918,66.02999877929688,13.800000190734863,24471.0,0.0,16.0,2098.0,GLOBALE,2025-09
2025-09-26 03:55:00+00:00,1983.0999755859375,5.989999771118164,64.79000091552734,13.789999961853027,1983.0999755859375,5.989999771118164,64.79000091552734,13.789999961853027,1995.5999755859375,5.989999771118164,66.87000274658203,13.800000190734863,1983.0999755859375,5.619999885559082,64.11000061035156,13.789999961853027,1994.4000244140625,5.619999885559082,64.11000061035156,13.789999961853027,23762.0,192.0,763.0,1677.0,GLOBALE,2025-09
2025-09-26 04:00:00+00:00,1977.5,5.989999771118164,64.80000305175781,13.75,1977.5,5.989999771118164,64.80000305175781,13.75,1986.5,5.989999771118164,66.73999786376953,13.800000190734863,1977.5,5.989999771118164,64.69000244140625,13.75,1983.0,5.989999771118164,64.69000244140625,13.800000190734863,145334.0,81.0,66.0,421.0,GLOBALE,2025-09
2025-09-26 04:05:00+00:00,1983.300048828125,6.150000095367432,66.61000061035156,13.800000190734863,1983.300048828125,6.150000095367432,66.61000061035156,13.800000190734863,1984.300048828125,6.150000095367432,66.66999816894531,13.800000190734863,1971.9000244140625,5.989999771118164,64.80999755859375,13.800000190734863,1976.5999755859375,5.989999771118164,64.80999755859375,13.800000190734863,28678.0,17543.0,62.0,496.0,GLOBALE,2025-09
2025-09-26 04:10:00+00:00,1991.0999755859375,6.170000076293945,66.5999984741211,13.5,1991.0999755859375,6.170000076293945,66.5999984741211,13.5,1992.300048828125,6.170000076293945,66.5999984741211,13.789999961853027,1981.4000244140625,5.710000038146973,66.5999984741211,13.5,1984.0,6.150000095367432,66.5999984741211,13.789999961853027,14005.0,13058.0,18.0,104.0,GLOBALE,2025-09
2025-09-26 04:15:00+00:00,1996.0,5.809999942779541,64.81999969482422,13.5,1996.0,5.809999942779541,64.81999969482422,13.5,1999.699951171875,6.170000076293945,64.81999969482422,13.800000190734863,1988.9000244140625,5.809999942779541,64.80999755859375,13.449999809265137,1992.4000244140625,6.170000076293945,64.80999755859375,13.789999961853027,14986.0,1114.0,101.0,2839.0,GLOBALE,2025-09
2025-09-26 04:20:00+00:00,1992.300048828125,,64.81999969482422,,1992.300048828125,,64.81999969482422,,1998.9000244140625,,64.81999969482422,,1990.5,,64.81999969482422,,1996.0,,64.81999969482422,,6563.0,,176.0,,GLOBALE,2025-09
2025-09-26 04:25:00+00:00,2001.199951171875,,66.61000061035156,13.760000228881836,2001.199951171875,,66.61000061035156,13.760000228881836,2001.4000244140625,,66.61000061035156,13.760000228881836,1990.0999755859375,,64.81999969482422,13.760000228881836,1991.5999755859375,,64.81999969482422,13.760000228881836,9532.0,,215.0,222.0,GLOBALE,2025-09
2025-09-26 04:30:00+00:00,1998.5,,64.91999816894531,13.5,1998.5,,64.91999816894531,13.5,2002.699951171875,,66.58999633789062,13.770000457763672,1993.199951171875,,64.91000366210938,13.5,2002.699951171875,,66.58999633789062,13.760000228881836,5221.0,,0.0,51.0,GLOBALE,2025-09
2025-09-26 04:35:00+00:00,1991.199951171875,,66.55000305175781,,1991.199951171875,,66.55000305175781,,2000.300048828125,,66.55000305175781,,1991.0,,64.91999816894531,,1996.800048828125,,64.91999816894531,,8972.0,,42.0,,GLOBALE,2025-09
2025-09-26 04:40:00+00:00,1986.5,6.170000076293945,,13.770000457763672,1986.5,6.170000076293945,,13.770000457763672,1993.5999755859375,6.170000076293945,,13.770000457763672,1986.0,6.170000076293945,,13.770000457763672,1992.5,6.170000076293945,,13.770000457763672,7191.0,460.0,,141.0,GLOBALE,2025-09
2025-09-26 04:45:00+00:00,1988.0999755859375,6.170000076293945,66.44999694824219,13.770000457763672,1988.0999755859375,6.170000076293945,66.44999694824219,13.770000457763672,1992.9000244140625,6.170000076293945,66.44999694824219,13.770000457763672,1985.0999755859375,6.170000076293945,66.44999694824219,13.770000457763672,1987.0,6.170000076293945,66.44999694824219,13.770000457763672,3897.0,540.0,0.0,1580.0,GLOBALE,2025-09
2025-09-26 04:50:00+00:00,1987.5,,,13.699999809265137,1987.5,,,13.699999809265137,1988.699951171875,,,13.699999809265137,1985.0999755859375,,,13.390000343322754,1987.699951171875,,,13.399999618530273,3753.0,,,4769.0,GLOBALE,2025-09
2025-09-26 04:55:00+00:00,1990.699951171875,6.170000076293945,66.0,,1990.699951171875,6.170000076293945,66.0,,1992.800048828125,6.170000076293945,66.0,,1987.0999755859375,6.170000076293945,66.0,,1988.4000244140625,6.170000076293945,66.0,,4050.0,2.0,10.0,,GLOBALE,2025-09
2025-09-26 05:00:00+00:00,1992.0,5.900000095367432,,,1992.0,5.900000095367432,,,1992.5999755859375,5.900000095367432,,,1988.0,5.900000095367432,,,1990.0999755859375,5.900000095367432,,,3949.0,39.0,,,GLOBALE,2025-09
2025-09-26 05:05:00+00:00,1994.5,5.829999923706055,64.93000030517578,13.600000381469727,1994.5,5.829999923706055,64.93000030517578,13.600000381469727,1994.5,5.829999923706055,65.66999816894531,13.600000381469727,1991.0,5.829999923706055,64.93000030517578,13.600000381469727,1992.0,5.829999923706055,65.66999816894531,13.600000381469727,2567.0,990.0,167.0,5.0,GLOBALE,2025-09
2025-09-26 05:10:00+00:00,1993.4000244140625,6.170000076293945,64.93000030517578,,1993.4000244140625,6.170000076293945,64.93000030517578,,1996.9000244140625,6.170000076293945,64.93000030517578,,1992.199951171875,6.170000076293945,64.93000030517578,,1994.0,6.170000076293945,64.93000030517578,,12735.0,950.0,0.0,,GLOBALE,2025-09
