datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-03 04:40:00+00:00,50.5,,21.790000915527344,43.79999923706055,352.54998779296875,50.5,,21.790000915527344,43.79999923706055,352.54998779296875,50.5,,21.88999938964844,43.79999923706055,352.54998779296875,50.5,,21.75,43.79999923706055,352.54998779296875,50.5,,21.799999237060547,43.79999923706055,352.54998779296875,108.0,,23974.0,0.0,124.0,3IINFOLTD,2025-10
2025-10-03 04:45:00+00:00,,,21.770000457763672,43.20000076293945,353.6000061035156,,,21.770000457763672,43.20000076293945,353.6000061035156,,,21.81999969482422,43.20000076293945,353.6499938964844,,,21.75,43.09999847412109,352.70001220703125,,,21.75,43.09999847412109,352.70001220703125,,,147.0,129.0,124.0,3IINFOLTD,2025-10
2025-10-03 04:50:00+00:00,50.5,,21.84000015258789,43.150001525878906,353.25,50.5,,21.84000015258789,43.150001525878906,353.25,50.5,,21.84000015258789,43.150001525878906,353.6000061035156,50.5,,21.700000762939453,43.150001525878906,352.29998779296875,50.5,,21.84000015258789,43.150001525878906,353.6000061035156,72.0,,7645.0,294.0,12.0,3IINFOLTD,2025-10
2025-10-03 04:55:00+00:00,,,21.709999084472656,43.400001525878906,,,,21.709999084472656,43.400001525878906,,,,21.76000022888184,43.400001525878906,,,,21.709999084472656,43.400001525878906,,,,21.76000022888184,43.400001525878906,,,,847.0,2.0,,3IINFOLTD,2025-10
2025-10-03 05:00:00+00:00,50.5,,21.75,43.400001525878906,353.0,50.5,,21.75,43.400001525878906,353.0,50.54999923706055,,21.780000686645508,43.400001525878906,353.0,50.5,,21.700000762939453,43.400001525878906,352.1000061035156,50.54999923706055,,21.75,43.400001525878906,353.0,152.0,,997.0,120.0,42.0,3IINFOLTD,2025-10
2025-10-03 05:05:00+00:00,,,21.75,,353.0,,,21.75,,353.0,,,21.790000915527344,,353.0,,,21.75,,351.8999938964844,,,21.790000915527344,,351.8999938964844,,,1314.0,,68.0,3IINFOLTD,2025-10
2025-10-03 05:10:00+00:00,,,21.690000534057617,,353.5,,,21.690000534057617,,353.5,,,21.75,,353.5,,,21.690000534057617,,353.1000061035156,,,21.75,,353.1000061035156,,,1535.0,,56.0,3IINFOLTD,2025-10
2025-10-03 05:15:00+00:00,50.68999862670898,,21.6299991607666,,353.04998779296875,50.68999862670898,,21.6299991607666,,353.04998779296875,50.68999862670898,,21.690000534057617,,353.5,50.68999862670898,,21.56999969482422,,353.04998779296875,50.68999862670898,,21.690000534057617,,353.5,100.0,,2183.0,,0.0,3IINFOLTD,2025-10
2025-10-03 05:20:00+00:00,,,21.559999465942383,,351.6000061035156,,,21.559999465942383,,351.6000061035156,,,21.63999938964844,,353.45001220703125,,,21.559999465942383,,351.6000061035156,,,21.56999969482422,,353.1000061035156,,,3259.0,,701.0,3IINFOLTD,2025-10
2025-10-03 05:25:00+00:00,,,21.64999961853028,,352.20001220703125,,,21.64999961853028,,352.20001220703125,,,21.64999961853028,,352.79998779296875,,,21.559999465942383,,352.20001220703125,,,21.63999938964844,,352.79998779296875,,,5206.0,,7.0,3IINFOLTD,2025-10
2025-10-03 05:30:00+00:00,,,21.6299991607666,43.59999847412109,352.70001220703125,,,21.6299991607666,43.59999847412109,352.70001220703125,,,21.65999984741211,43.59999847412109,353.45001220703125,,,21.6299991607666,43.59999847412109,352.70001220703125,,,21.64999961853028,43.59999847412109,353.45001220703125,,,487.0,10.0,112.0,3IINFOLTD,2025-10
2025-10-03 05:35:00+00:00,50.060001373291016,,21.6299991607666,,353.25,50.060001373291016,,21.6299991607666,,353.25,50.060001373291016,,21.6299991607666,,353.29998779296875,50.060001373291016,,21.57999992370605,,352.70001220703125,50.060001373291016,,21.6299991607666,,353.29998779296875,728.0,,1773.0,,112.0,3IINFOLTD,2025-10
2025-10-03 05:40:00+00:00,50.459999084472656,,21.600000381469727,43.79999923706055,353.3999938964844,50.459999084472656,,21.600000381469727,43.79999923706055,353.3999938964844,50.459999084472656,,21.6200008392334,43.79999923706055,353.3999938964844,50.459999084472656,,21.549999237060547,43.59999847412109,353.3999938964844,50.459999084472656,,21.6200008392334,43.59999847412109,353.3999938964844,40.0,,5049.0,22.0,6.0,3IINFOLTD,2025-10
2025-10-03 05:45:00+00:00,,,21.57999992370605,43.79999923706055,353.6499938964844,,,21.57999992370605,43.79999923706055,353.6499938964844,,,21.6200008392334,43.79999923706055,353.6499938964844,,,21.57999992370605,43.79999923706055,353.45001220703125,,,21.57999992370605,43.79999923706055,353.45001220703125,,,164.0,240.0,54.0,3IINFOLTD,2025-10
2025-10-03 05:50:00+00:00,50.560001373291016,,21.6200008392334,,353.5,50.560001373291016,,21.6200008392334,,353.5,50.560001373291016,,21.6200008392334,,354.45001220703125,50.560001373291016,,21.6200008392334,,353.5,50.560001373291016,,21.6200008392334,,354.45001220703125,100.0,,524.0,,53.0,3IINFOLTD,2025-10
2025-10-03 05:55:00+00:00,,,21.549999237060547,43.5,353.5,,,21.549999237060547,43.5,353.5,,,21.6200008392334,43.5,353.5,,,21.549999237060547,43.5,353.5,,,21.6200008392334,43.5,353.5,,,7508.0,228.0,27.0,3IINFOLTD,2025-10
2025-10-03 06:00:00+00:00,50.560001373291016,,21.59000015258789,,352.6000061035156,50.560001373291016,,21.59000015258789,,352.6000061035156,50.560001373291016,,21.59000015258789,,353.0,50.560001373291016,,21.549999237060547,,352.6000061035156,50.560001373291016,,21.59000015258789,,353.0,27.0,,171.0,,327.0,3IINFOLTD,2025-10
2025-10-03 06:05:00+00:00,,,21.59000015258789,43.5,354.1499938964844,,,21.59000015258789,43.5,354.1499938964844,,,21.59000015258789,43.5,354.1499938964844,,,21.549999237060547,43.5,352.6000061035156,,,21.549999237060547,43.5,352.79998779296875,,,494.0,4.0,630.0,3IINFOLTD,2025-10
2025-10-03 06:10:00+00:00,,,21.59000015258789,,352.79998779296875,,,21.59000015258789,,352.79998779296875,,,21.59000015258789,,352.79998779296875,,,21.549999237060547,,352.79998779296875,,,21.59000015258789,,352.79998779296875,,,521.0,,2.0,3IINFOLTD,2025-10
2025-10-03 06:15:00+00:00,50.560001373291016,,21.690000534057617,,,50.560001373291016,,21.690000534057617,,,50.560001373291016,,21.690000534057617,,,50.560001373291016,,21.559999465942383,,,50.560001373291016,,21.59000015258789,,,12.0,,8894.0,,,3IINFOLTD,2025-10
2025-10-03 06:20:00+00:00,50.5,,21.63999938964844,,353.45001220703125,50.5,,21.63999938964844,,353.45001220703125,50.5,,21.690000534057617,,353.54998779296875,50.5,,21.63999938964844,,352.54998779296875,50.5,,21.63999938964844,,353.54998779296875,8.0,,403.0,,47.0,3IINFOLTD,2025-10
2025-10-03 06:25:00+00:00,,,21.63999938964844,,353.6499938964844,,,21.63999938964844,,353.6499938964844,,,21.63999938964844,,353.79998779296875,,,21.63999938964844,,353.6499938964844,,,21.63999938964844,,353.79998779296875,,,84.0,,113.0,3IINFOLTD,2025-10
2025-10-03 06:30:00+00:00,50.560001373291016,,21.690000534057617,,353.1000061035156,50.560001373291016,,21.690000534057617,,353.1000061035156,50.560001373291016,,21.690000534057617,,353.6499938964844,50.560001373291016,,21.63999938964844,,353.1000061035156,50.560001373291016,,21.63999938964844,,353.6499938964844,1.0,,2104.0,,0.0,3IINFOLTD,2025-10
2025-10-03 06:35:00+00:00,50.5,,21.670000076293945,,352.8500061035156,50.5,,21.670000076293945,,352.8500061035156,50.5,,21.690000534057617,,354.54998779296875,50.5,,21.6200008392334,,352.8500061035156,50.5,,21.690000534057617,,354.54998779296875,4.0,,2614.0,,82.0,3IINFOLTD,2025-10
2025-10-03 06:40:00+00:00,50.560001373291016,,21.670000076293945,43.5,354.6000061035156,50.560001373291016,,21.670000076293945,43.5,354.6000061035156,50.560001373291016,,21.670000076293945,43.790000915527344,354.6000061035156,50.560001373291016,,21.63999938964844,43.5,354.0,50.560001373291016,,21.670000076293945,43.790000915527344,354.0,10.0,,272.0,150.0,203.0,3IINFOLTD,2025-10
2025-10-03 06:45:00+00:00,,,21.63999938964844,,352.95001220703125,,,21.63999938964844,,352.95001220703125,,,21.690000534057617,,354.04998779296875,,,21.63999938964844,,352.95001220703125,,,21.670000076293945,,353.8500061035156,,,1376.0,,17.0,3IINFOLTD,2025-10
2025-10-03 06:50:00+00:00,50.560001373291016,,21.700000762939453,43.77999877929688,353.8999938964844,50.560001373291016,,21.700000762939453,43.77999877929688,353.8999938964844,50.560001373291016,,21.700000762939453,43.77999877929688,353.8999938964844,50.560001373291016,,21.6299991607666,43.77999877929688,353.8999938964844,50.560001373291016,,21.690000534057617,43.77999877929688,353.8999938964844,47.0,,184.0,0.0,2.0,3IINFOLTD,2025-10
2025-10-03 06:55:00+00:00,,,21.690000534057617,,353.6499938964844,,,21.690000534057617,,353.6499938964844,,,21.700000762939453,,353.6499938964844,,,21.690000534057617,,352.6499938964844,,,21.700000762939453,,352.6499938964844,,,433.0,,98.0,3IINFOLTD,2025-10
2025-10-03 07:00:00+00:00,50.560001373291016,,21.6299991607666,,352.5,50.560001373291016,,21.6299991607666,,352.5,50.560001373291016,,21.690000534057617,,353.6499938964844,50.560001373291016,,21.6200008392334,,351.0,50.560001373291016,,21.690000534057617,,353.6499938964844,0.0,,3653.0,,382.0,3IINFOLTD,2025-10
2025-10-03 07:05:00+00:00,,,21.63999938964844,,352.8999938964844,,,21.63999938964844,,352.8999938964844,,,21.670000076293945,,352.95001220703125,,,21.6299991607666,,352.5,,,21.670000076293945,,352.5,,,1819.0,,19.0,3IINFOLTD,2025-10
2025-10-03 07:10:00+00:00,,,21.63999938964844,,353.0,,,21.63999938964844,,353.0,,,21.63999938964844,,353.0,,,21.6200008392334,,352.8500061035156,,,21.63999938964844,,352.8500061035156,,,1010.0,,13.0,3IINFOLTD,2025-10
2025-10-03 07:15:00+00:00,50.61000061035156,,21.63999938964844,43.5,353.20001220703125,50.61000061035156,,21.63999938964844,43.5,353.20001220703125,50.61000061035156,,21.64999961853028,43.5,353.20001220703125,50.61000061035156,,21.6299991607666,43.5,353.0,50.61000061035156,,21.63999938964844,43.5,353.0,9.0,,247.0,7.0,0.0,3IINFOLTD,2025-10
2025-10-03 07:20:00+00:00,,,21.6200008392334,,352.20001220703125,,,21.6200008392334,,352.20001220703125,,,21.63999938964844,,353.1499938964844,,,21.6200008392334,,351.6499938964844,,,21.6200008392334,,352.3500061035156,,,10668.0,,159.0,3IINFOLTD,2025-10
2025-10-03 07:25:00+00:00,50.5,,21.63999938964844,,352.6499938964844,50.5,,21.63999938964844,,352.6499938964844,50.61000061035156,,21.63999938964844,,352.6499938964844,50.5,,21.6200008392334,,352.6499938964844,50.61000061035156,,21.6200008392334,,352.6499938964844,263.0,,1439.0,,54.0,3IINFOLTD,2025-10
2025-10-03 07:30:00+00:00,,,21.63999938964844,43.790000915527344,352.04998779296875,,,21.63999938964844,43.790000915527344,352.04998779296875,,,21.63999938964844,43.790000915527344,353.3500061035156,,,21.63999938964844,43.790000915527344,352.04998779296875,,,21.63999938964844,43.790000915527344,353.3500061035156,,,1661.0,40.0,66.0,3IINFOLTD,2025-10
2025-10-03 07:35:00+00:00,50.61000061035156,,21.700000762939453,43.77999877929688,353.1000061035156,50.61000061035156,,21.700000762939453,43.77999877929688,353.1000061035156,50.61000061035156,,21.700000762939453,43.77999877929688,353.1499938964844,50.61000061035156,,21.65999984741211,43.77999877929688,353.1000061035156,50.61000061035156,,21.65999984741211,43.77999877929688,353.1499938964844,8.0,,1850.0,2.0,0.0,3IINFOLTD,2025-10
2025-10-03 07:40:00+00:00,,,21.700000762939453,,353.3500061035156,,,21.700000762939453,,353.3500061035156,,,21.700000762939453,,353.3500061035156,,,21.670000076293945,,353.0,,,21.670000076293945,,353.0,,,836.0,,25.0,3IINFOLTD,2025-10
2025-10-03 07:45:00+00:00,50.61000061035156,,21.700000762939453,,353.0,50.61000061035156,,21.700000762939453,,353.0,50.61000061035156,,21.75,,353.0,50.61000061035156,,21.700000762939453,,352.8999938964844,50.61000061035156,,21.709999084472656,,352.8999938964844,25.0,,849.0,,21.0,3IINFOLTD,2025-10
2025-10-03 07:50:00+00:00,50.5,,21.700000762939453,43.790000915527344,,50.5,,21.700000762939453,43.790000915527344,,50.5,,21.75,43.790000915527344,,50.5,,21.700000762939453,43.790000915527344,,50.5,,21.75,43.790000915527344,,6.0,,3345.0,2.0,,3IINFOLTD,2025-10
2025-10-03 07:55:00+00:00,,,21.709999084472656,,352.3500061035156,,,21.709999084472656,,352.3500061035156,,,21.709999084472656,,352.8999938964844,,,21.700000762939453,,352.3500061035156,,,21.700000762939453,,352.8999938964844,,,0.0,,3.0,3IINFOLTD,2025-10
2025-10-03 08:00:00+00:00,,,21.709999084472656,,352.8999938964844,,,21.709999084472656,,352.8999938964844,,,21.709999084472656,,352.8999938964844,,,21.700000762939453,,352.3999938964844,,,21.700000762939453,,352.8999938964844,,,161.0,,20.0,3IINFOLTD,2025-10
2025-10-03 08:05:00+00:00,50.5,,21.71999931335449,,,50.5,,21.71999931335449,,,51.15999984741211,,21.71999931335449,,,50.5,,21.709999084472656,,,51.15999984741211,,21.709999084472656,,,218.0,,358.0,,,3IINFOLTD,2025-10
2025-10-03 08:10:00+00:00,51.16999816894531,,21.76000022888184,,352.29998779296875,51.16999816894531,,21.76000022888184,,352.29998779296875,51.16999816894531,,21.76000022888184,,353.3999938964844,51.16999816894531,,21.700000762939453,,352.29998779296875,51.16999816894531,,21.709999084472656,,353.0,0.0,,7612.0,,407.0,3IINFOLTD,2025-10
2025-10-03 08:15:00+00:00,,,21.76000022888184,,353.3999938964844,,,21.76000022888184,,353.3999938964844,,,21.770000457763672,,353.3999938964844,,,21.76000022888184,,353.3999938964844,,,21.76000022888184,,353.3999938964844,,,367.0,,12.0,3IINFOLTD,2025-10
2025-10-03 08:20:00+00:00,,,21.709999084472656,,353.04998779296875,,,21.709999084472656,,353.04998779296875,,,21.76000022888184,,353.54998779296875,,,21.709999084472656,,353.04998779296875,,,21.76000022888184,,353.54998779296875,,,5047.0,,789.0,3IINFOLTD,2025-10
2025-10-03 08:25:00+00:00,50.66999816894531,,21.75,43.790000915527344,,50.66999816894531,,21.75,43.790000915527344,,50.66999816894531,,21.75,43.790000915527344,,50.66999816894531,,21.709999084472656,43.790000915527344,,50.66999816894531,,21.75,43.790000915527344,,1.0,,1201.0,31.0,,3IINFOLTD,2025-10
2025-10-03 08:30:00+00:00,,,21.75,,,,,21.75,,,,,21.75,,,,,21.739999771118164,,,,,21.739999771118164,,,,,562.0,,,3IINFOLTD,2025-10
2025-10-03 08:35:00+00:00,50.66999816894531,,21.809999465942383,43.790000915527344,353.3999938964844,50.66999816894531,,21.809999465942383,43.790000915527344,353.3999938964844,50.66999816894531,,21.809999465942383,43.790000915527344,353.3999938964844,50.66999816894531,,21.75,43.790000915527344,353.3999938964844,50.66999816894531,,21.75,43.790000915527344,353.3999938964844,2.0,,3287.0,49.0,9.0,3IINFOLTD,2025-10
2025-10-03 08:40:00+00:00,50.66999816894531,,21.88999938964844,44.88999938964844,,50.66999816894531,,21.88999938964844,44.88999938964844,,50.66999816894531,,21.93000030517578,44.900001525878906,,50.66999816894531,,21.81999969482422,44.88999938964844,,50.66999816894531,,21.82999992370605,44.88999938964844,,0.0,,28266.0,1129.0,,3IINFOLTD,2025-10
2025-10-03 08:45:00+00:00,,,21.88999938964844,,353.54998779296875,,,21.88999938964844,,353.54998779296875,,,22.01000022888184,,354.5,,,21.8799991607666,,353.54998779296875,,,21.89999961853028,,354.5,,,54577.0,,14.0,3IINFOLTD,2025-10
2025-10-03 08:50:00+00:00,,,21.96999931335449,44.400001525878906,,,,21.96999931335449,44.400001525878906,,,,22.020000457763672,44.5,,,,21.88999938964844,44.400001525878906,,,,21.88999938964844,44.5,,,,9918.0,33.0,,3IINFOLTD,2025-10
2025-10-03 08:55:00+00:00,,,22.09000015258789,44.20000076293945,353.5,,,22.09000015258789,44.20000076293945,353.5,,,22.100000381469727,44.20000076293945,353.5,,,22.0,44.20000076293945,353.5,,,22.01000022888184,44.20000076293945,353.5,,,0.0,0.0,50.0,3IINFOLTD,2025-10
2025-10-03 09:00:00+00:00,,,22.09000015258789,44.0,,,,22.09000015258789,44.0,,,,22.09000015258789,44.59999847412109,,,,22.040000915527344,44.0,,,,22.07999992370605,44.5,,,,30818.0,1623.0,,3IINFOLTD,2025-10
2025-10-03 09:05:00+00:00,51.15999984741211,,22.15999984741211,44.0,354.29998779296875,51.15999984741211,,22.15999984741211,44.0,354.29998779296875,51.15999984741211,,22.200000762939453,44.0,354.29998779296875,51.15999984741211,,22.040000915527344,44.0,353.70001220703125,51.15999984741211,,22.049999237060547,44.0,353.70001220703125,50.0,,13855.0,0.0,14.0,3IINFOLTD,2025-10
2025-10-03 09:10:00+00:00,,,22.100000381469727,,354.0,,,22.100000381469727,,354.0,,,22.239999771118164,,354.29998779296875,,,22.09000015258789,,354.0,,,22.14999961853028,,354.29998779296875,,,16844.0,,102.0,3IINFOLTD,2025-10
2025-10-03 09:15:00+00:00,,,22.15999984741211,44.59000015258789,354.04998779296875,,,22.15999984741211,44.59000015258789,354.04998779296875,,,22.15999984741211,44.59000015258789,355.0,,,22.1200008392334,44.59000015258789,354.0,,,22.1200008392334,44.59000015258789,355.0,,,1091.0,101.0,193.0,3IINFOLTD,2025-10
2025-10-03 09:20:00+00:00,,,22.200000762939453,44.88999938964844,,,,22.200000762939453,44.88999938964844,,,,22.25,44.88999938964844,,,,22.15999984741211,44.88999938964844,,,,22.15999984741211,44.88999938964844,,,,26580.0,309.0,,3IINFOLTD,2025-10
2025-10-03 09:25:00+00:00,,,22.200000762939453,,354.1499938964844,,,22.200000762939453,,354.1499938964844,,,22.200000762939453,,354.45001220703125,,,22.190000534057617,,354.0,,,22.190000534057617,,354.45001220703125,,,637.0,,419.0,3IINFOLTD,2025-10
2025-10-03 09:30:00+00:00,,,22.06999969482422,,354.0,,,22.06999969482422,,354.0,,,22.170000076293945,,354.1499938964844,,,22.06999969482422,,354.0,,,22.170000076293945,,354.0,,,8015.0,,32.0,3IINFOLTD,2025-10
2025-10-03 09:35:00+00:00,50.11000061035156,,22.14999961853028,44.400001525878906,354.1499938964844,50.11000061035156,,22.14999961853028,44.400001525878906,354.1499938964844,50.11000061035156,,22.14999961853028,44.79999923706055,354.1499938964844,50.11000061035156,,22.09000015258789,44.400001525878906,354.0,50.11000061035156,,22.100000381469727,44.79999923706055,354.0,61.0,,2342.0,61.0,1475.0,3IINFOLTD,2025-10
2025-10-03 09:40:00+00:00,50.11000061035156,,22.14999961853028,44.0099983215332,354.1000061035156,50.11000061035156,,22.14999961853028,44.0099983215332,354.1000061035156,50.11000061035156,,22.190000534057617,44.20000076293945,354.79998779296875,50.11000061035156,,22.11000061035156,44.0099983215332,354.1000061035156,50.11000061035156,,22.190000534057617,44.20000076293945,354.20001220703125,1.0,,9931.0,505.0,14.0,3IINFOLTD,2025-10
2025-10-03 09:45:00+00:00,50.13999938964844,,22.14999961853028,,354.5,50.13999938964844,,22.14999961853028,,354.5,50.13999938964844,,22.14999961853028,,355.0,50.13999938964844,,22.11000061035156,,354.5,50.13999938964844,,22.14999961853028,,355.0,169.0,,8793.0,,153.0,3IINFOLTD,2025-10
2025-10-03 09:50:00+00:00,50.13999938964844,,22.170000076293945,,354.04998779296875,50.13999938964844,,22.170000076293945,,354.04998779296875,50.13999938964844,,22.18000030517578,,357.0,50.13999938964844,,22.13999938964844,,354.04998779296875,50.13999938964844,,22.13999938964844,,354.95001220703125,35.0,,14593.0,,719.0,3IINFOLTD,2025-10
2025-10-03 09:55:00+00:00,50.209999084472656,,22.13999938964844,44.09000015258789,356.8999938964844,50.209999084472656,,22.13999938964844,44.09000015258789,356.8999938964844,50.209999084472656,,22.18000030517578,44.09000015258789,356.8999938964844,50.13999938964844,,22.11000061035156,44.02000045776367,353.1000061035156,50.13999938964844,,22.15999984741211,44.02000045776367,356.70001220703125,2.0,,17780.0,72.0,859.0,3IINFOLTD,2025-10
2025-10-06 03:45:00+00:00,50.880001068115234,,21.96999931335449,44.59999847412109,355.95001220703125,50.880001068115234,,21.96999931335449,44.59999847412109,355.95001220703125,50.880001068115234,,22.15999984741211,44.59999847412109,356.5,49.20000076293945,,21.96999931335449,44.59999847412109,352.1499938964844,49.20000076293945,,22.059999465942383,44.59999847412109,356.5,0.0,,0.0,0.0,0.0,3IINFOLTD,2025-10
