datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-23 08:20:00+00:00,1238.5,170.3000030517578,73.69999694824219,269.79998779296875,1497.5999755859375,1238.5,170.3000030517578,73.69999694824219,269.79998779296875,1497.5999755859375,1239.9000244140625,170.61000061035156,73.69999694824219,269.79998779296875,1500.4000244140625,1238.5,170.3000030517578,73.51000213623047,269.54998779296875,1493.300048828125,1238.5999755859375,170.61000061035156,73.51000213623047,269.79998779296875,1494.300048828125,305.0,1249.0,2912.0,247.0,8669.0,DEEPAKFERT,2025-09
2025-09-23 08:25:00+00:00,1241.4000244140625,,73.66000366210938,269.29998779296875,1497.5999755859375,1241.4000244140625,,73.66000366210938,269.29998779296875,1497.5999755859375,1241.4000244140625,,73.69000244140625,269.79998779296875,1498.800048828125,1239.0,,73.5999984741211,269.29998779296875,1495.0999755859375,1239.199951171875,,73.69000244140625,269.6499938964844,1496.0,236.0,,92.0,2584.0,3649.0,DEEPAKFERT,2025-09
2025-09-23 08:30:00+00:00,1241.800048828125,170.55999755859375,73.55999755859375,269.3999938964844,1498.800048828125,1241.800048828125,170.55999755859375,73.55999755859375,269.3999938964844,1498.800048828125,1241.800048828125,170.77999877929688,73.63999938964844,269.6000061035156,1499.4000244140625,1240.0,170.55999755859375,73.55999755859375,269.29998779296875,1497.0,1240.0,170.77999877929688,73.63999938964844,269.6000061035156,1497.9000244140625,315.0,7.0,100.0,616.0,3628.0,DEEPAKFERT,2025-09
2025-09-23 08:35:00+00:00,1245.5,170.47999572753906,73.58000183105469,270.29998779296875,1497.300048828125,1245.5,170.47999572753906,73.58000183105469,270.29998779296875,1497.300048828125,1247.0999755859375,170.8800048828125,73.58000183105469,270.3500061035156,1498.9000244140625,1240.0,170.47999572753906,73.56999969482422,269.45001220703125,1496.699951171875,1240.0,170.6999969482422,73.56999969482422,269.70001220703125,1498.800048828125,2713.0,452.0,958.0,3238.0,1167.0,DEEPAKFERT,2025-09
2025-09-23 08:40:00+00:00,1245.0,170.7899932861328,73.51000213623047,269.54998779296875,1503.5,1245.0,170.7899932861328,73.51000213623047,269.54998779296875,1503.5,1246.199951171875,170.7899932861328,73.62000274658203,270.5,1503.5999755859375,1244.199951171875,170.7899932861328,73.51000213623047,269.3999938964844,1497.0999755859375,1245.5,170.7899932861328,73.62000274658203,270.04998779296875,1498.0999755859375,421.0,278.0,2189.0,6767.0,17441.0,DEEPAKFERT,2025-09
2025-09-23 08:45:00+00:00,1246.4000244140625,170.3000030517578,73.51000213623047,269.8500061035156,1505.199951171875,1246.4000244140625,170.3000030517578,73.51000213623047,269.8500061035156,1505.199951171875,1247.0,170.38999938964844,73.51000213623047,269.8500061035156,1508.5,1241.0,170.3000030517578,73.51000213623047,269.25,1504.0,1241.4000244140625,170.3800048828125,73.51000213623047,269.54998779296875,1504.4000244140625,2119.0,409.0,819.0,2083.0,8457.0,DEEPAKFERT,2025-09
2025-09-23 08:50:00+00:00,1248.199951171875,170.1999969482422,73.55999755859375,269.45001220703125,1507.699951171875,1248.199951171875,170.1999969482422,73.55999755859375,269.45001220703125,1507.699951171875,1249.800048828125,170.39999389648438,73.56999969482422,269.95001220703125,1508.0,1246.0,170.1999969482422,73.5,269.3500061035156,1503.5999755859375,1246.800048828125,170.39999389648438,73.51000213623047,269.6000061035156,1505.699951171875,2036.0,1261.0,4810.0,4653.0,7258.0,DEEPAKFERT,2025-09
2025-09-23 08:55:00+00:00,1230.800048828125,170.0,73.44000244140625,269.70001220703125,1510.0,1230.800048828125,170.0,73.44000244140625,269.70001220703125,1510.0,1251.5,170.32000732421875,73.55999755859375,269.75,1510.0,1229.9000244140625,170.0,73.44000244140625,269.45001220703125,1505.0,1248.300048828125,170.32000732421875,73.55999755859375,269.45001220703125,1508.0,9511.0,396.0,698.0,300.0,5195.0,DEEPAKFERT,2025-09
2025-09-23 09:00:00+00:00,1223.800048828125,170.0399932861328,73.44999694824219,269.8500061035156,1516.4000244140625,1223.800048828125,170.0399932861328,73.44999694824219,269.8500061035156,1516.4000244140625,1231.800048828125,170.1999969482422,73.5199966430664,269.8999938964844,1516.4000244140625,1223.0,169.91000366210938,73.44000244140625,269.70001220703125,1507.300048828125,1231.0999755859375,170.1999969482422,73.44000244140625,269.8500061035156,1509.300048828125,11921.0,167.0,959.0,2463.0,17709.0,DEEPAKFERT,2025-09
2025-09-23 09:05:00+00:00,1218.199951171875,171.6999969482422,73.5999984741211,269.54998779296875,1528.9000244140625,1218.199951171875,171.6999969482422,73.5999984741211,269.54998779296875,1528.9000244140625,1224.9000244140625,172.5,73.5999984741211,269.95001220703125,1529.0,1218.199951171875,171.47999572753906,73.44999694824219,269.54998779296875,1517.0,1223.800048828125,172.5,73.44999694824219,269.8500061035156,1517.9000244140625,5026.0,14043.0,5497.0,1548.0,53549.0,DEEPAKFERT,2025-09
2025-09-23 09:10:00+00:00,1214.0,171.99000549316406,73.5,269.75,1542.0,1214.0,171.99000549316406,73.5,269.75,1542.0,1218.9000244140625,171.99000549316406,73.56999969482422,269.79998779296875,1546.0,1212.0999755859375,171.3300018310547,73.5,269.45001220703125,1527.699951171875,1218.9000244140625,171.39999389648438,73.56999969482422,269.54998779296875,1527.699951171875,5338.0,1665.0,1440.0,2194.0,89415.0,DEEPAKFERT,2025-09
2025-09-23 09:15:00+00:00,1213.699951171875,171.1999969482422,73.44000244140625,269.54998779296875,1524.300048828125,1213.699951171875,171.1999969482422,73.44000244140625,269.54998779296875,1524.300048828125,1221.800048828125,171.25,73.45999908447266,269.70001220703125,1547.0999755859375,1212.0,171.1999969482422,73.41000366210938,269.3500061035156,1520.199951171875,1214.199951171875,171.25,73.45999908447266,269.70001220703125,1541.5,18000.0,1165.0,1778.0,726.0,75009.0,DEEPAKFERT,2025-09
2025-09-23 09:20:00+00:00,1213.0,171.77999877929688,73.45999908447266,269.5,1518.699951171875,1213.0,171.77999877929688,73.45999908447266,269.5,1518.699951171875,1216.0999755859375,171.8000030517578,73.58000183105469,269.6000061035156,1527.199951171875,1212.5999755859375,171.1999969482422,73.4000015258789,269.25,1515.0,1212.5999755859375,171.1999969482422,73.45999908447266,269.3500061035156,1525.0,5832.0,1965.0,3412.0,1512.0,35915.0,DEEPAKFERT,2025-09
2025-09-23 09:25:00+00:00,1213.5999755859375,171.35000610351562,73.44000244140625,269.70001220703125,1517.0,1213.5999755859375,171.35000610351562,73.44000244140625,269.70001220703125,1517.0,1215.0,172.10000610351562,73.44000244140625,269.79998779296875,1522.800048828125,1212.5,171.2100067138672,73.4000015258789,269.29998779296875,1512.4000244140625,1213.0,171.5,73.4000015258789,269.5,1518.800048828125,1281.0,9679.0,1092.0,6294.0,18798.0,DEEPAKFERT,2025-09
2025-09-23 09:30:00+00:00,1211.4000244140625,171.32000732421875,73.4800033569336,269.25,1513.0,1211.4000244140625,171.32000732421875,73.4800033569336,269.25,1513.0,1213.5999755859375,171.61000061035156,73.55000305175781,269.6499938964844,1516.300048828125,1208.199951171875,171.32000732421875,73.4000015258789,269.25,1511.699951171875,1213.5999755859375,171.61000061035156,73.51000213623047,269.6499938964844,1516.300048828125,5533.0,1150.0,10030.0,1262.0,12188.0,DEEPAKFERT,2025-09
2025-09-23 09:35:00+00:00,1212.699951171875,171.0,73.52999877929688,269.25,1517.199951171875,1212.699951171875,171.0,73.52999877929688,269.25,1517.199951171875,1214.4000244140625,171.89999389648438,73.58000183105469,269.54998779296875,1529.699951171875,1210.9000244140625,171.0,73.4000015258789,269.25,1515.699951171875,1211.699951171875,171.89999389648438,73.5199966430664,269.25,1516.4000244140625,6742.0,6042.0,4127.0,4342.0,31523.0,DEEPAKFERT,2025-09
2025-09-23 09:40:00+00:00,1209.199951171875,170.7899932861328,73.45999908447266,269.25,1525.199951171875,1209.199951171875,170.7899932861328,73.45999908447266,269.25,1525.199951171875,1213.5,171.2899932861328,73.4800033569336,269.6499938964844,1527.699951171875,1208.199951171875,170.7899932861328,73.36000061035156,269.25,1515.0,1213.5,170.9600067138672,73.44999694824219,269.45001220703125,1517.5999755859375,5047.0,1010.0,9895.0,14472.0,14774.0,DEEPAKFERT,2025-09
2025-09-23 09:45:00+00:00,1211.9000244140625,171.3300018310547,73.38999938964844,269.29998779296875,1512.800048828125,1211.9000244140625,171.3300018310547,73.38999938964844,269.29998779296875,1512.800048828125,1212.699951171875,171.3300018310547,73.58000183105469,269.5,1526.0,1209.5,170.47999572753906,73.38999938964844,269.0,1511.5999755859375,1209.9000244140625,170.66000366210938,73.47000122070312,269.25,1526.0,4858.0,9677.0,20215.0,11866.0,38101.0,DEEPAKFERT,2025-09
2025-09-23 09:50:00+00:00,1212.0999755859375,171.0,73.43000030517578,268.79998779296875,1516.4000244140625,1212.0999755859375,171.0,73.43000030517578,268.79998779296875,1516.4000244140625,1212.9000244140625,171.6699981689453,73.55999755859375,269.25,1516.9000244140625,1211.0,171.0,73.37000274658203,268.70001220703125,1512.4000244140625,1211.9000244140625,171.32000732421875,73.47000122070312,269.20001220703125,1514.4000244140625,3616.0,2580.0,15404.0,14541.0,14708.0,DEEPAKFERT,2025-09
2025-09-23 09:55:00+00:00,1206.0,170.75,73.55000305175781,269.0,1522.0,1206.0,170.75,73.55000305175781,269.0,1522.0,1212.300048828125,171.19000244140625,73.77999877929688,269.5,1522.9000244140625,1205.199951171875,170.5399932861328,73.43000030517578,268.75,1514.5,1212.300048828125,170.75,73.5,268.95001220703125,1515.9000244140625,6153.0,3343.0,15493.0,5660.0,14463.0,DEEPAKFERT,2025-09
2025-09-24 03:45:00+00:00,1202.0,170.7899932861328,73.19000244140625,268.20001220703125,1532.0,1202.0,170.7899932861328,73.19000244140625,268.20001220703125,1532.0,1212.0999755859375,171.10000610351562,73.68000030517578,269.5,1532.0,1201.300048828125,169.64999389648438,73.0999984741211,268.1000061035156,1514.0,1206.9000244140625,171.10000610351562,73.5,268.8999938964844,1519.5999755859375,0.0,0.0,0.0,0.0,0.0,DEEPAKFERT,2025-09
2025-09-24 03:50:00+00:00,1209.4000244140625,170.0,73.55999755859375,269.20001220703125,1538.0,1209.4000244140625,170.0,73.55999755859375,269.20001220703125,1538.0,1210.199951171875,170.0,73.55999755859375,269.45001220703125,1540.4000244140625,1200.0,169.0,73.0999984741211,267.45001220703125,1525.0,1202.5,169.47000122070312,73.19000244140625,267.5,1530.9000244140625,3980.0,3695.0,21801.0,15090.0,23537.0,DEEPAKFERT,2025-09
2025-09-24 03:55:00+00:00,1205.0999755859375,169.0800018310547,73.23999786376953,268.04998779296875,1539.300048828125,1205.0999755859375,169.0800018310547,73.23999786376953,268.04998779296875,1539.300048828125,1209.4000244140625,169.99000549316406,73.47000122070312,269.04998779296875,1542.0,1204.800048828125,169.0800018310547,73.19999694824219,268.04998779296875,1532.4000244140625,1208.0999755859375,169.99000549316406,73.47000122070312,268.95001220703125,1535.0,1250.0,1366.0,11476.0,10918.0,18271.0,DEEPAKFERT,2025-09
2025-09-24 04:00:00+00:00,1209.0,170.0,73.41999816894531,270.25,1542.0999755859375,1209.0,170.0,73.41999816894531,270.25,1542.0999755859375,1209.0,170.0,73.41999816894531,270.45001220703125,1547.0,1203.0,169.66000366210938,73.0,267.8999938964844,1536.199951171875,1206.199951171875,169.66000366210938,73.25,268.29998779296875,1539.0,674.0,501.0,26321.0,12782.0,16992.0,DEEPAKFERT,2025-09
2025-09-24 04:05:00+00:00,1209.199951171875,169.52000427246094,73.4000015258789,270.20001220703125,1548.0999755859375,1209.199951171875,169.52000427246094,73.4000015258789,270.20001220703125,1548.0999755859375,1211.5,170.14999389648438,73.41999816894531,270.25,1548.0999755859375,1205.4000244140625,169.44000244140625,73.2300033569336,269.54998779296875,1540.699951171875,1209.0999755859375,170.14999389648438,73.41999816894531,270.25,1544.0,1024.0,413.0,6148.0,8194.0,31612.0,DEEPAKFERT,2025-09
2025-09-24 04:10:00+00:00,1210.5999755859375,170.17999267578125,73.0999984741211,269.79998779296875,1538.0,1210.5999755859375,170.17999267578125,73.0999984741211,269.79998779296875,1538.0,1211.0,170.17999267578125,73.33000183105469,270.1499938964844,1548.0999755859375,1208.9000244140625,169.0500030517578,73.0199966430664,269.29998779296875,1537.4000244140625,1209.4000244140625,169.05999755859375,73.33000183105469,270.04998779296875,1548.0999755859375,732.0,2468.0,9890.0,7755.0,22935.0,DEEPAKFERT,2025-09
2025-09-24 04:15:00+00:00,1212.0,170.00999450683594,73.29000091552734,269.5,1542.0999755859375,1212.0,170.00999450683594,73.29000091552734,269.5,1542.0999755859375,1212.0,170.07000732421875,73.29000091552734,269.5,1549.0,1206.9000244140625,169.7899932861328,73.0999984741211,268.3999938964844,1538.0,1209.0,169.83999633789062,73.19999694824219,269.3500061035156,1538.0,783.0,5159.0,3145.0,2558.0,11181.0,DEEPAKFERT,2025-09
2025-09-24 04:20:00+00:00,1210.699951171875,170.67999267578125,73.25,269.25,1540.699951171875,1210.699951171875,170.67999267578125,73.25,269.25,1540.699951171875,1212.5,170.67999267578125,73.30000305175781,269.29998779296875,1548.800048828125,1210.699951171875,170.47000122070312,73.23999786376953,268.8500061035156,1540.699951171875,1212.0,170.47000122070312,73.23999786376953,269.29998779296875,1543.4000244140625,869.0,234.0,141.0,3650.0,13647.0,DEEPAKFERT,2025-09
2025-09-24 04:25:00+00:00,1213.0,171.1300048828125,73.33000183105469,269.3999938964844,1540.0,1213.0,171.1300048828125,73.33000183105469,269.3999938964844,1540.0,1213.5,171.1300048828125,73.33000183105469,269.6000061035156,1540.0,1209.5999755859375,171.1300048828125,73.33000183105469,268.8500061035156,1532.199951171875,1210.699951171875,171.1300048828125,73.33000183105469,268.95001220703125,1538.0,825.0,2.0,554.0,4300.0,12843.0,DEEPAKFERT,2025-09
2025-09-24 04:30:00+00:00,1214.0,170.85000610351562,73.3499984741211,269.75,1544.800048828125,1214.0,170.85000610351562,73.3499984741211,269.75,1544.800048828125,1215.0,171.57000732421875,73.4000015258789,269.79998779296875,1546.5,1212.9000244140625,170.85000610351562,73.26000213623047,269.1499938964844,1540.0,1213.0,171.3300018310547,73.37000274658203,269.1499938964844,1540.0,456.0,1160.0,4778.0,5013.0,12528.0,DEEPAKFERT,2025-09
2025-09-24 04:35:00+00:00,1215.800048828125,,73.3499984741211,269.95001220703125,1558.800048828125,1215.800048828125,,73.3499984741211,269.95001220703125,1558.800048828125,1215.800048828125,,73.47000122070312,269.95001220703125,1558.800048828125,1213.699951171875,,73.3499984741211,269.1499938964844,1544.199951171875,1213.699951171875,,73.3499984741211,269.79998779296875,1546.0,432.0,,3154.0,3022.0,31961.0,DEEPAKFERT,2025-09
2025-09-24 04:40:00+00:00,1219.0,171.82000732421875,73.37000274658203,269.3500061035156,1560.0999755859375,1219.0,171.82000732421875,73.37000274658203,269.3500061035156,1560.0999755859375,1222.300048828125,171.82000732421875,73.4800033569336,269.8999938964844,1562.5999755859375,1216.800048828125,171.0,73.37000274658203,269.1000061035156,1554.300048828125,1216.800048828125,171.07000732421875,73.4800033569336,269.6499938964844,1558.4000244140625,4130.0,1111.0,1415.0,2325.0,43854.0,DEEPAKFERT,2025-09
2025-09-24 04:45:00+00:00,1217.699951171875,171.80999755859375,73.31999969482422,269.54998779296875,1565.5,1217.699951171875,171.80999755859375,73.31999969482422,269.54998779296875,1565.5,1218.9000244140625,172.25,73.36000061035156,269.54998779296875,1569.9000244140625,1214.4000244140625,171.80999755859375,73.31999969482422,269.0,1558.0,1218.9000244140625,171.9499969482422,73.36000061035156,269.3500061035156,1558.5999755859375,1876.0,1820.0,1568.0,2651.0,38082.0,DEEPAKFERT,2025-09
2025-09-24 04:50:00+00:00,1216.0,172.19000244140625,73.33999633789062,270.04998779296875,1565.0,1216.0,172.19000244140625,73.33999633789062,270.04998779296875,1565.0,1217.800048828125,172.49000549316406,73.44000244140625,270.3999938964844,1567.0,1215.0999755859375,172.19000244140625,73.31999969482422,269.54998779296875,1562.800048828125,1216.0,172.3699951171875,73.31999969482422,269.54998779296875,1565.0,723.0,1566.0,3210.0,8613.0,19876.0,DEEPAKFERT,2025-09
2025-09-24 04:55:00+00:00,1215.300048828125,172.0,73.4000015258789,269.75,1569.0,1215.300048828125,172.0,73.4000015258789,269.75,1569.0,1218.0,172.0,73.43000030517578,270.25,1571.5999755859375,1215.300048828125,172.0,73.4000015258789,269.70001220703125,1563.199951171875,1215.300048828125,172.0,73.41999816894531,270.1499938964844,1563.9000244140625,589.0,375.0,0.0,2246.0,25764.0,DEEPAKFERT,2025-09
2025-09-24 05:00:00+00:00,1214.4000244140625,172.0,73.43000030517578,268.8500061035156,1566.300048828125,1214.4000244140625,172.0,73.43000030517578,268.8500061035156,1566.300048828125,1217.5,172.19000244140625,73.43000030517578,269.45001220703125,1569.300048828125,1214.199951171875,172.0,73.31999969482422,268.8500061035156,1565.0,1214.300048828125,172.0,73.4000015258789,269.45001220703125,1569.199951171875,573.0,478.0,2984.0,1961.0,10651.0,DEEPAKFERT,2025-09
2025-09-24 05:05:00+00:00,1214.800048828125,172.0,73.30000305175781,268.6000061035156,1569.199951171875,1214.800048828125,172.0,73.30000305175781,268.6000061035156,1569.199951171875,1216.199951171875,172.0,73.30000305175781,269.25,1569.199951171875,1213.699951171875,172.0,73.18000030517578,268.3999938964844,1565.0,1215.5999755859375,172.0,73.30000305175781,269.25,1565.300048828125,293.0,36.0,4073.0,1379.0,10749.0,DEEPAKFERT,2025-09
2025-09-24 05:10:00+00:00,1212.0999755859375,172.0,73.19999694824219,268.3500061035156,1566.800048828125,1212.0999755859375,172.0,73.19999694824219,268.3500061035156,1566.800048828125,1214.800048828125,172.13999938964844,73.22000122070312,268.79998779296875,1569.199951171875,1212.0999755859375,172.0,73.1500015258789,268.25,1565.0,1214.800048828125,172.13999938964844,73.22000122070312,268.25,1569.199951171875,209.0,216.0,755.0,4032.0,10190.0,DEEPAKFERT,2025-09
2025-09-24 05:15:00+00:00,1210.0,172.0,73.16999816894531,268.25,1564.9000244140625,1210.0,172.0,73.16999816894531,268.25,1564.9000244140625,1213.300048828125,172.00999450683594,73.19999694824219,268.6000061035156,1568.699951171875,1210.0,172.0,73.0199966430664,268.0,1563.0,1213.0999755859375,172.0,73.19999694824219,268.6000061035156,1567.199951171875,1181.0,796.0,7716.0,4318.0,14155.0,DEEPAKFERT,2025-09
2025-09-24 05:20:00+00:00,1210.800048828125,172.0,73.22000122070312,268.3500061035156,1562.5999755859375,1210.800048828125,172.0,73.22000122070312,268.3500061035156,1562.5999755859375,1211.9000244140625,172.0,73.22000122070312,268.3500061035156,1565.0,1210.0999755859375,172.0,73.0999984741211,268.0,1558.699951171875,1210.0999755859375,172.0,73.0999984741211,268.25,1564.0,51.0,1205.0,1684.0,579.0,15980.0,DEEPAKFERT,2025-09
2025-09-24 05:25:00+00:00,1210.0,,73.16999816894531,268.45001220703125,1562.0,1210.0,,73.16999816894531,268.45001220703125,1562.0,1211.4000244140625,,73.19999694824219,268.54998779296875,1563.0,1209.5,,73.1500015258789,268.20001220703125,1560.199951171875,1210.5,,73.19999694824219,268.45001220703125,1561.9000244140625,304.0,,2112.0,2158.0,6737.0,DEEPAKFERT,2025-09
2025-09-24 05:30:00+00:00,1216.9000244140625,172.0500030517578,73.08999633789062,267.8500061035156,1571.0,1216.9000244140625,172.0500030517578,73.08999633789062,267.8500061035156,1571.0,1216.9000244140625,172.0500030517578,73.2300033569336,268.6000061035156,1574.0,1208.0,172.0,73.05000305175781,267.8500061035156,1562.0,1210.9000244140625,172.0,73.2300033569336,268.45001220703125,1562.0999755859375,1314.0,1696.0,5648.0,3867.0,28830.0,DEEPAKFERT,2025-09
2025-09-24 05:35:00+00:00,1211.0,172.0,73.0,267.29998779296875,1569.0,1211.0,172.0,73.0,267.29998779296875,1569.0,1220.0,172.17999267578125,73.16000366210938,268.1000061035156,1571.0,1211.0,171.86000061035156,73.0,267.1000061035156,1564.0999755859375,1216.9000244140625,171.9600067138672,73.08999633789062,268.04998779296875,1571.0,2360.0,715.0,25432.0,3970.0,16209.0,DEEPAKFERT,2025-09
2025-09-24 05:40:00+00:00,1214.0999755859375,171.9600067138672,73.11000061035156,267.54998779296875,1566.9000244140625,1214.0999755859375,171.9600067138672,73.11000061035156,267.54998779296875,1566.9000244140625,1215.5999755859375,172.0,73.11000061035156,267.54998779296875,1568.9000244140625,1213.699951171875,171.9199981689453,73.01000213623047,267.1000061035156,1565.199951171875,1213.699951171875,171.9499969482422,73.05000305175781,267.20001220703125,1568.9000244140625,205.0,6503.0,1629.0,2212.0,4973.0,DEEPAKFERT,2025-09
2025-09-24 05:45:00+00:00,1215.4000244140625,171.9600067138672,73.0,267.6000061035156,1563.5,1215.4000244140625,171.9600067138672,73.0,267.6000061035156,1563.5,1215.4000244140625,172.05999755859375,73.19000244140625,267.6000061035156,1567.0,1213.0,171.64999389648438,73.0,267.29998779296875,1562.5999755859375,1214.0999755859375,172.0,73.19000244140625,267.54998779296875,1566.9000244140625,760.0,8473.0,9433.0,1053.0,11718.0,DEEPAKFERT,2025-09
2025-09-24 05:50:00+00:00,1215.4000244140625,171.7100067138672,73.0,267.25,1563.800048828125,1215.4000244140625,171.7100067138672,73.0,267.25,1563.800048828125,1217.5,172.25,73.0999984741211,267.6000061035156,1564.5,1213.699951171875,171.7100067138672,73.0,267.0,1562.0,1213.699951171875,172.0,73.0999984741211,267.6000061035156,1562.5,340.0,5204.0,2344.0,2608.0,2211.0,DEEPAKFERT,2025-09
2025-09-24 05:55:00+00:00,1215.0999755859375,172.1199951171875,72.9800033569336,266.6499938964844,1564.0,1215.0999755859375,172.1199951171875,72.9800033569336,266.6499938964844,1564.0,1217.199951171875,172.1199951171875,73.02999877929688,267.3500061035156,1564.0,1215.0,171.89999389648438,72.9800033569336,266.6499938964844,1560.0999755859375,1215.4000244140625,172.07000732421875,73.0,267.25,1563.0999755859375,2442.0,6032.0,3409.0,2559.0,9179.0,DEEPAKFERT,2025-09
2025-09-24 06:00:00+00:00,1215.9000244140625,172.00999450683594,73.0,266.8500061035156,1572.0,1215.9000244140625,172.00999450683594,73.0,266.8500061035156,1572.0,1216.699951171875,172.00999450683594,73.0,267.1000061035156,1572.0,1215.0,172.00999450683594,72.94000244140625,266.79998779296875,1564.0,1216.699951171875,172.00999450683594,73.0,266.8500061035156,1564.5999755859375,110.0,0.0,1799.0,1247.0,8050.0,DEEPAKFERT,2025-09
2025-09-24 06:05:00+00:00,1215.699951171875,172.00999450683594,72.7300033569336,267.20001220703125,1574.0,1215.699951171875,172.00999450683594,72.7300033569336,267.20001220703125,1574.0,1217.0,172.00999450683594,72.94000244140625,267.25,1578.0,1215.699951171875,171.8800048828125,72.5,266.8999938964844,1571.0,1216.0,172.0,72.94000244140625,267.1499938964844,1573.0,437.0,679.0,58555.0,532.0,27324.0,DEEPAKFERT,2025-09
2025-09-24 06:10:00+00:00,1215.0,170.47000122070312,72.7699966430664,267.0,1573.0,1215.0,170.47000122070312,72.7699966430664,267.0,1573.0,1215.0999755859375,172.1699981689453,72.7699966430664,267.29998779296875,1576.0,1215.0,170.47000122070312,72.69000244140625,267.0,1571.9000244140625,1215.0,172.14999389648438,72.69999694824219,267.20001220703125,1574.0,216.0,5269.0,3084.0,1348.0,10887.0,DEEPAKFERT,2025-09
2025-09-24 06:15:00+00:00,1220.4000244140625,169.99000549316406,72.83999633789062,267.25,1571.9000244140625,1220.4000244140625,169.99000549316406,72.83999633789062,267.25,1571.9000244140625,1223.0999755859375,169.99000549316406,72.8499984741211,267.25,1573.300048828125,1215.0,169.97000122070312,72.83999633789062,267.0,1570.5,1215.9000244140625,169.99000549316406,72.8499984741211,267.0,1573.0,5057.0,10454.0,0.0,472.0,12565.0,DEEPAKFERT,2025-09
2025-09-24 06:20:00+00:00,1220.4000244140625,169.5,72.9000015258789,267.25,1574.5999755859375,1220.4000244140625,169.5,72.9000015258789,267.25,1574.5999755859375,1222.0,169.77000427246094,72.9000015258789,267.25,1576.0,1220.4000244140625,169.5,72.80000305175781,267.0,1571.9000244140625,1220.4000244140625,169.74000549316406,72.80000305175781,267.20001220703125,1572.4000244140625,499.0,667.0,4504.0,689.0,11950.0,DEEPAKFERT,2025-09
2025-09-24 06:25:00+00:00,1220.9000244140625,169.61000061035156,72.8499984741211,267.20001220703125,1574.0,1220.9000244140625,169.61000061035156,72.8499984741211,267.20001220703125,1574.0,1221.800048828125,169.64999389648438,72.87999725341797,267.25,1575.4000244140625,1219.5,169.60000610351562,72.80999755859375,267.0,1573.0,1221.800048828125,169.64999389648438,72.80999755859375,267.25,1575.4000244140625,464.0,1021.0,225.0,450.0,4561.0,DEEPAKFERT,2025-09
2025-09-24 06:30:00+00:00,1217.5999755859375,169.94000244140625,72.80000305175781,266.8999938964844,1573.800048828125,1217.5999755859375,169.94000244140625,72.80000305175781,266.8999938964844,1573.800048828125,1220.9000244140625,169.94000244140625,72.87999725341797,267.54998779296875,1576.0,1216.699951171875,169.80999755859375,72.80000305175781,266.8999938964844,1573.0,1220.9000244140625,169.8300018310547,72.87999725341797,267.20001220703125,1574.9000244140625,409.0,199.0,1727.0,6176.0,8795.0,DEEPAKFERT,2025-09
2025-09-24 06:35:00+00:00,,169.92999267578125,72.80999755859375,266.8500061035156,1575.0,,169.92999267578125,72.80999755859375,266.8500061035156,1575.0,,169.92999267578125,72.81999969482422,267.0,1576.0,,169.92999267578125,72.7699966430664,266.8500061035156,1573.800048828125,,169.92999267578125,72.80000305175781,266.8999938964844,1573.800048828125,,140.0,1089.0,253.0,7943.0,DEEPAKFERT,2025-09
2025-09-24 06:40:00+00:00,1220.0,,72.8499984741211,267.1499938964844,1575.800048828125,1220.0,,72.8499984741211,267.1499938964844,1575.800048828125,1220.5,,72.8499984741211,267.45001220703125,1577.199951171875,1216.5999755859375,,72.80999755859375,266.8500061035156,1574.0999755859375,1216.5999755859375,,72.80999755859375,266.8500061035156,1574.800048828125,2607.0,,387.0,439.0,4878.0,DEEPAKFERT,2025-09
2025-09-24 06:45:00+00:00,1219.300048828125,169.99000549316406,72.8499984741211,267.1000061035156,1580.0,1219.300048828125,169.99000549316406,72.8499984741211,267.1000061035156,1580.0,1220.5,169.99000549316406,72.8499984741211,267.3999938964844,1580.5,1219.300048828125,169.99000549316406,72.8499984741211,267.04998779296875,1575.199951171875,1220.5,169.99000549316406,72.8499984741211,267.3999938964844,1575.5,17.0,70.0,606.0,1033.0,25290.0,DEEPAKFERT,2025-09
2025-09-24 06:50:00+00:00,1216.0,170.10000610351562,72.94000244140625,267.25,1578.5999755859375,1216.0,170.10000610351562,72.94000244140625,267.25,1578.5999755859375,1218.5,170.39999389648438,72.97000122070312,267.3999938964844,1581.0,1216.0,170.07000732421875,72.9000015258789,267.1000061035156,1577.199951171875,1218.5,170.39999389648438,72.9000015258789,267.1000061035156,1581.0,624.0,1827.0,816.0,1649.0,9147.0,DEEPAKFERT,2025-09
2025-09-24 06:55:00+00:00,1216.0999755859375,170.0,72.83000183105469,266.6000061035156,1566.4000244140625,1216.0999755859375,170.0,72.83000183105469,266.6000061035156,1566.4000244140625,1218.199951171875,170.2899932861328,72.94999694824219,267.29998779296875,1578.5,1216.0,170.0,72.83000183105469,266.5,1566.300048828125,1217.0999755859375,170.2899932861328,72.94000244140625,267.29998779296875,1577.5999755859375,184.0,1302.0,3247.0,3534.0,18405.0,DEEPAKFERT,2025-09
