datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-08 06:10:00+00:00,389.5,906.25,2356.39990234375,760.2999877929688,,363.3500061035156,389.5,906.25,2356.39990234375,760.2999877929688,,363.3500061035156,390.0,907.0,2360.800048828125,762.0999755859375,,363.4500122070313,389.5,901.0999755859376,2355.699951171875,760.2999877929688,,363.1499938964844,390.0,901.0999755859376,2356.300048828125,761.4500122070312,,363.1499938964844,2330.0,1256.0,2106.0,10703.0,,62.0,INDIANHUME,2025-10
2025-10-08 06:15:00+00:00,389.5,905.0,2358.89990234375,761.2000122070312,,363.3500061035156,389.5,905.0,2358.89990234375,761.2000122070312,,363.3500061035156,389.5,905.5499877929688,2360.5,761.2000122070312,,363.3500061035156,389.2999877929688,905.0,2355.0,760.2999877929688,,363.3500061035156,389.5,905.5499877929688,2356.10009765625,760.5,,363.3500061035156,613.0,537.0,2880.0,6540.0,,1.0,INDIANHUME,2025-10
2025-10-08 06:20:00+00:00,389.75,909.7999877929688,2359.199951171875,761.6500244140625,,364.0499877929688,389.75,909.7999877929688,2359.199951171875,761.6500244140625,,364.0499877929688,390.0,910.0,2360.5,761.75,,364.0499877929688,389.5,906.0499877929688,2355.699951171875,761.0,,363.8999938964844,389.5,906.0499877929688,2358.89990234375,761.2000122070312,,363.8999938964844,3114.0,574.0,1794.0,8137.0,,79.0,INDIANHUME,2025-10
2025-10-08 06:25:00+00:00,389.2999877929688,908.4500122070312,2370.699951171875,761.8499755859375,,363.25,389.2999877929688,908.4500122070312,2370.699951171875,761.8499755859375,,363.25,389.75,910.0,2370.699951171875,761.9000244140625,,363.25,389.2000122070313,906.4000244140624,2355.0,761.4000244140625,,363.25,389.75,910.0,2359.300048828125,761.6500244140625,,363.25,733.0,523.0,2496.0,17880.0,,1.0,INDIANHUME,2025-10
2025-10-08 06:30:00+00:00,388.9500122070313,905.0499877929688,2374.800048828125,761.4500122070312,254.5500030517578,,388.9500122070313,905.0499877929688,2374.800048828125,761.4500122070312,254.5500030517578,,389.4500122070313,908.2999877929688,2374.800048828125,762.3499755859375,254.5500030517578,,388.3999938964844,904.3499755859376,2364.300048828125,760.7000122070312,254.5500030517578,,389.2999877929688,907.5999755859376,2371.0,761.7999877929688,254.5500030517578,,9606.0,2657.0,24082.0,17825.0,1.0,,INDIANHUME,2025-10
2025-10-08 06:35:00+00:00,388.2000122070313,905.9000244140624,2373.699951171875,761.75,,364.25,388.2000122070313,905.9000244140624,2373.699951171875,761.75,,364.25,388.8500061035156,906.4500122070312,2377.89990234375,762.0499877929688,,364.25,388.2000122070313,904.0499877929688,2372.800048828125,761.25,,364.1000061035156,388.8500061035156,904.0499877929688,2374.800048828125,761.5999755859375,,364.1000061035156,531.0,412.0,1254.0,7987.0,,11.0,INDIANHUME,2025-10
2025-10-08 06:40:00+00:00,387.8999938964844,904.5499877929688,2400.699951171875,762.5999755859375,255.1000061035156,364.5,387.8999938964844,904.5499877929688,2400.699951171875,762.5999755859375,255.1000061035156,364.5,388.5,905.9000244140624,2404.300048828125,762.7999877929688,255.1000061035156,364.5,387.8500061035156,904.5499877929688,2374.5,761.5999755859375,255.1000061035156,364.5,388.5,905.9000244140624,2375.199951171875,761.9000244140625,255.1000061035156,364.5,987.0,369.0,4971.0,13878.0,1.0,126.0,INDIANHUME,2025-10
2025-10-08 06:45:00+00:00,387.7999877929688,906.0499877929688,2414.0,762.7999877929688,,365.3500061035156,387.7999877929688,906.0499877929688,2414.0,762.7999877929688,,365.3500061035156,388.0,907.0,2417.39990234375,763.1500244140625,,367.25,387.5,905.25,2400.0,762.5999755859375,,365.3500061035156,387.9500122070313,905.25,2402.199951171875,762.7999877929688,,365.4500122070313,1653.0,352.0,4849.0,8349.0,,404.0,INDIANHUME,2025-10
2025-10-08 06:50:00+00:00,387.4500122070313,904.1500244140624,2413.5,761.5999755859375,,365.1499938964844,387.4500122070313,904.1500244140624,2413.5,761.5999755859375,,365.1499938964844,387.7000122070313,905.5499877929688,2416.800048828125,762.9000244140625,,365.1499938964844,387.25,904.1500244140624,2411.0,761.4500122070312,,365.1499938964844,387.7000122070313,905.5499877929688,2413.39990234375,762.8499755859375,,365.1499938964844,45.0,200.0,6540.0,8737.0,,95.0,INDIANHUME,2025-10
2025-10-08 06:55:00+00:00,387.3999938964844,905.5,2419.89990234375,762.6500244140625,,364.75,387.3999938964844,905.5,2419.89990234375,762.6500244140625,,364.75,387.5,905.5999755859376,2430.0,762.9000244140625,,364.75,387.3999938964844,903.0499877929688,2410.800048828125,761.5,,364.75,387.5,903.5999755859376,2411.60009765625,761.5,,364.75,845.0,675.0,12626.0,13243.0,,9.0,INDIANHUME,2025-10
2025-10-08 07:00:00+00:00,387.5,899.25,2423.0,762.7999877929688,255.1000061035156,364.8999938964844,387.5,899.25,2423.0,762.7999877929688,255.1000061035156,364.8999938964844,387.5,906.9500122070312,2423.699951171875,762.8499755859375,255.1000061035156,364.8999938964844,387.2999877929688,898.75,2418.0,762.5,255.1000061035156,364.8999938964844,387.4500122070313,904.5499877929688,2418.199951171875,762.7999877929688,255.1000061035156,364.8999938964844,491.0,12757.0,4154.0,6992.0,1.0,5.0,INDIANHUME,2025-10
2025-10-08 07:05:00+00:00,387.7000122070313,900.4000244140625,2424.0,762.8499755859375,,364.8999938964844,387.7000122070313,900.4000244140625,2424.0,762.8499755859375,,364.8999938964844,387.7000122070313,901.9000244140624,2426.699951171875,762.9500122070312,,364.8999938964844,387.4500122070313,900.2000122070312,2420.39990234375,762.7999877929688,,364.6000061035156,387.5,900.2000122070312,2423.89990234375,762.7999877929688,,364.6000061035156,188.0,996.0,5738.0,10884.0,,613.0,INDIANHUME,2025-10
2025-10-08 07:10:00+00:00,387.2000122070313,901.2000122070312,2423.0,764.0999755859375,,365.5499877929688,387.2000122070313,901.2000122070312,2423.0,764.0999755859375,,365.5499877929688,387.7000122070313,901.25,2425.0,764.5,,365.5499877929688,387.2000122070313,899.7000122070312,2420.300048828125,762.8499755859375,,364.7999877929688,387.7000122070313,899.7000122070312,2424.0,762.9000244140625,,364.7999877929688,287.0,121.0,3936.0,38215.0,,251.0,INDIANHUME,2025-10
2025-10-08 07:15:00+00:00,387.7000122070313,903.5499877929688,2423.0,764.0,,364.9500122070313,387.7000122070313,903.5499877929688,2423.0,764.0,,364.9500122070313,387.7000122070313,903.5999755859376,2423.699951171875,765.0,,364.9500122070313,387.0,901.1500244140624,2419.800048828125,764.0,,363.6499938964844,387.2999877929688,901.1500244140624,2423.0,764.3499755859375,,363.6499938964844,11891.0,502.0,2905.0,15038.0,,159.0,INDIANHUME,2025-10
2025-10-08 07:20:00+00:00,386.9500122070313,901.4500122070312,2426.89990234375,763.75,,365.2000122070313,386.9500122070313,901.4500122070312,2426.89990234375,763.75,,365.2000122070313,387.7000122070313,902.9000244140624,2428.0,764.9000244140625,,365.2000122070313,386.3999938964844,901.0,2420.199951171875,763.5999755859375,,364.9500122070313,387.7000122070313,902.9000244140624,2423.0,764.0,,364.9500122070313,1139.0,427.0,4843.0,15746.0,,58.0,INDIANHUME,2025-10
2025-10-08 07:25:00+00:00,387.5,903.0499877929688,2441.699951171875,763.9500122070312,,367.2000122070313,387.5,903.0499877929688,2441.699951171875,763.9500122070312,,367.2000122070313,388.0,903.1500244140624,2441.699951171875,765.75,,367.2000122070313,386.8500061035156,902.25,2426.0,763.5499877929688,,365.25,386.9500122070313,902.25,2426.0,763.8499755859375,,365.25,3008.0,177.0,8577.0,48010.0,,165.0,INDIANHUME,2025-10
2025-10-08 07:30:00+00:00,387.4500122070313,903.0499877929688,2441.0,763.25,,367.0,387.4500122070313,903.0499877929688,2441.0,763.25,,367.0,387.6499938964844,903.8499755859376,2445.5,764.0,,367.0,387.0499877929688,902.9000244140624,2440.199951171875,763.0999755859375,,367.0,387.5,903.8499755859376,2440.199951171875,763.9000244140625,,367.0,2088.0,214.0,6769.0,14730.0,,4.0,INDIANHUME,2025-10
2025-10-08 07:35:00+00:00,387.0,903.4500122070312,2454.60009765625,763.3499755859375,255.1999969482422,367.0,387.0,903.4500122070312,2454.60009765625,763.3499755859375,255.1999969482422,367.0,387.5,903.8499755859376,2455.300048828125,763.3499755859375,255.1999969482422,367.0,386.8999938964844,903.0499877929688,2439.60009765625,762.25,255.1999969482422,367.0,387.5,903.8499755859376,2440.800048828125,763.2000122070312,255.1999969482422,367.0,595.0,72.0,9963.0,16634.0,8.0,20.0,INDIANHUME,2025-10
2025-10-08 07:40:00+00:00,387.0,904.5999755859376,2451.10009765625,762.6500244140625,,,387.0,904.5999755859376,2451.10009765625,762.6500244140625,,,387.0,904.5999755859376,2458.699951171875,763.7999877929688,,,386.7000122070313,904.5999755859376,2450.0,761.9500122070312,,,387.0,904.5999755859376,2454.199951171875,763.3499755859375,,,806.0,0.0,7462.0,18755.0,,,INDIANHUME,2025-10
2025-10-08 07:45:00+00:00,387.9500122070313,904.3499755859376,2438.699951171875,762.7000122070312,,,387.9500122070313,904.3499755859376,2438.699951171875,762.7000122070312,,,387.9500122070313,904.3499755859376,2450.10009765625,762.9500122070312,,,386.8500061035156,903.8499755859376,2438.699951171875,762.2000122070312,,,387.0,904.25,2450.0,762.6500244140625,,,1657.0,275.0,4557.0,16278.0,,,INDIANHUME,2025-10
2025-10-08 07:50:00+00:00,386.8999938964844,904.7999877929688,2441.60009765625,762.0499877929688,254.6499938964844,,386.8999938964844,904.7999877929688,2441.60009765625,762.0499877929688,254.6499938964844,,388.3999938964844,905.6500244140624,2443.5,763.0499877929688,254.6499938964844,,386.8999938964844,904.4500122070312,2438.60009765625,762.0,254.6499938964844,,387.8999938964844,905.4000244140624,2438.699951171875,762.5999755859375,254.6499938964844,,3443.0,0.0,2565.0,12739.0,1.0,,INDIANHUME,2025-10
2025-10-08 07:55:00+00:00,386.8999938964844,904.0999755859376,2443.0,761.3499755859375,,,386.8999938964844,904.0999755859376,2443.0,761.3499755859375,,,389.9500122070313,905.5,2444.300048828125,762.0999755859375,,,386.8999938964844,903.8499755859376,2439.89990234375,761.0499877929688,,,387.1000061035156,904.9500122070312,2440.0,762.0,,,21857.0,135.0,2854.0,12451.0,,,INDIANHUME,2025-10
2025-10-08 08:00:00+00:00,387.25,905.25,2440.800048828125,760.9000244140625,,,387.25,905.25,2440.800048828125,760.9000244140625,,,387.4500122070313,905.25,2443.0,761.2999877929688,,,386.7000122070313,904.4500122070312,2439.0,759.8499755859375,,,386.8999938964844,904.4500122070312,2443.0,761.1500244140625,,,1497.0,62.0,3236.0,17010.0,,,INDIANHUME,2025-10
2025-10-08 08:05:00+00:00,387.0499877929688,904.7000122070312,2446.0,761.75,,,387.0499877929688,904.7000122070312,2446.0,761.75,,,387.4500122070313,905.5,2448.800048828125,762.75,,,386.3999938964844,904.7000122070312,2440.300048828125,760.8499755859375,,,387.2000122070313,905.5,2440.300048828125,760.8499755859375,,,7294.0,3.0,2672.0,37919.0,,,INDIANHUME,2025-10
2025-10-08 08:10:00+00:00,386.0,903.9000244140624,2440.699951171875,762.1500244140625,,368.3500061035156,386.0,903.9000244140624,2440.699951171875,762.1500244140625,,368.3500061035156,387.2000122070313,904.4500122070312,2446.0,763.4000244140625,,368.3500061035156,386.0,901.5999755859376,2440.5,761.5999755859375,,368.3500061035156,387.1499938964844,904.4500122070312,2446.0,761.5999755859375,,368.3500061035156,5776.0,450.0,2049.0,34013.0,,540.0,INDIANHUME,2025-10
2025-10-08 08:15:00+00:00,387.3999938964844,900.9500122070312,2435.699951171875,762.5,,368.3500061035156,387.3999938964844,900.9500122070312,2435.699951171875,762.5,,368.3500061035156,387.75,904.7000122070312,2441.89990234375,763.2000122070312,,368.3500061035156,385.9500122070313,900.9500122070312,2434.60009765625,762.25,,368.3500061035156,386.0499877929688,904.7000122070312,2441.89990234375,762.25,,368.3500061035156,9342.0,7523.0,3726.0,16706.0,,77.0,INDIANHUME,2025-10
2025-10-08 08:20:00+00:00,387.5499877929688,903.0499877929688,2435.0,763.0499877929688,,368.3500061035156,387.5499877929688,903.0499877929688,2435.0,763.0499877929688,,368.3500061035156,387.6000061035156,903.0499877929688,2438.0,763.25,,368.3500061035156,387.0,901.9000244140624,2434.60009765625,762.3499755859375,,368.0,387.3999938964844,902.0,2435.89990234375,762.6500244140625,,368.3500061035156,2664.0,1140.0,4117.0,18195.0,,100.0,INDIANHUME,2025-10
2025-10-08 08:25:00+00:00,386.9500122070313,902.4000244140624,2439.300048828125,763.0,,,386.9500122070313,902.4000244140624,2439.300048828125,763.0,,,387.5,902.8499755859376,2441.800048828125,763.2000122070312,,,386.7999877929688,901.5999755859376,2434.0,762.2000122070312,,,387.5,901.5999755859376,2435.0,762.7999877929688,,,1956.0,230.0,3334.0,13258.0,,,INDIANHUME,2025-10
2025-10-08 08:30:00+00:00,386.75,901.5499877929688,2440.5,761.5,,368.5,386.75,901.5499877929688,2440.5,761.5,,368.5,387.0,903.4000244140624,2443.0,763.5499877929688,,368.5,386.5,901.5499877929688,2439.10009765625,761.4500122070312,,368.5,386.9500122070313,903.4000244140624,2440.5,762.9000244140625,,368.5,111.0,240.0,1777.0,13533.0,,27.0,INDIANHUME,2025-10
2025-10-08 08:35:00+00:00,385.8500061035156,899.5,2440.5,761.1500244140625,,369.7000122070313,385.8500061035156,899.5,2440.5,761.1500244140625,,369.7000122070313,386.6000061035156,901.7999877929688,2441.199951171875,762.5999755859375,,369.7000122070313,385.8500061035156,898.6500244140625,2436.0,761.0,,368.0,386.25,901.7999877929688,2440.0,761.5499877929688,,368.0,1063.0,710.0,2249.0,26448.0,,651.0,INDIANHUME,2025-10
2025-10-08 08:40:00+00:00,385.9500122070313,898.3499755859375,2438.800048828125,762.2999877929688,,,385.9500122070313,898.3499755859375,2438.800048828125,762.2999877929688,,,386.1000061035156,899.0,2439.10009765625,762.2999877929688,,,385.7000122070313,897.2000122070312,2436.0,761.0,,,386.1000061035156,899.0,2439.0,761.0,,,6221.0,1305.0,2478.0,19640.0,,,INDIANHUME,2025-10
2025-10-08 08:45:00+00:00,386.0,897.9500122070312,2443.0,762.2000122070312,254.0,366.8500061035156,386.0,897.9500122070312,2443.0,762.2000122070312,254.0,366.8500061035156,386.0,899.5499877929688,2443.0,762.4500122070312,254.0,368.2000122070313,385.8999938964844,897.9500122070312,2437.199951171875,761.6500244140625,254.0,366.8500061035156,385.9500122070313,898.2000122070312,2438.0,762.0999755859375,254.0,368.2000122070313,935.0,2261.0,1506.0,13805.0,112.0,430.0,INDIANHUME,2025-10
2025-10-08 08:50:00+00:00,386.0,898.25,2443.5,762.5,255.1999969482422,366.7999877929688,386.0,898.25,2443.5,762.5,255.1999969482422,366.7999877929688,386.0,899.1500244140625,2448.800048828125,763.0999755859375,255.1999969482422,366.7999877929688,385.7000122070313,898.0499877929688,2441.39990234375,761.7000122070312,255.1999969482422,366.7999877929688,386.0,899.1500244140625,2443.0,762.0999755859375,255.1999969482422,366.7999877929688,13624.0,47.0,2269.0,13326.0,11.0,2.0,INDIANHUME,2025-10
2025-10-08 08:55:00+00:00,385.8999938964844,899.0,2440.199951171875,761.4500122070312,,367.0,385.8999938964844,899.0,2440.199951171875,761.4500122070312,,367.0,386.0,899.5999755859375,2444.199951171875,762.5999755859375,,367.0,385.7000122070313,898.7999877929688,2439.800048828125,761.4500122070312,,367.0,386.0,898.7999877929688,2443.39990234375,762.3499755859375,,367.0,3131.0,198.0,2315.0,10788.0,,9.0,INDIANHUME,2025-10
2025-10-08 09:00:00+00:00,387.1499938964844,898.25,2442.699951171875,761.3499755859375,,366.6499938964844,387.1499938964844,898.25,2442.699951171875,761.3499755859375,,366.6499938964844,387.75,898.8499755859375,2444.0,761.9500122070312,,366.7000122070313,385.8999938964844,897.0,2440.10009765625,761.0999755859375,,366.6499938964844,385.9500122070313,898.0499877929688,2440.199951171875,761.5,,366.7000122070313,5289.0,1969.0,1813.0,11148.0,,0.0,INDIANHUME,2025-10
2025-10-08 09:05:00+00:00,389.0499877929688,899.7000122070312,2450.0,762.3499755859375,,368.0,389.0499877929688,899.7000122070312,2450.0,762.3499755859375,,368.0,389.0499877929688,899.7000122070312,2450.0,762.3499755859375,,368.0,387.2000122070313,898.75,2441.300048828125,761.3499755859375,,368.0,387.2000122070313,899.0,2442.39990234375,761.4000244140625,,368.0,7973.0,114.0,3687.0,7422.0,,56.0,INDIANHUME,2025-10
2025-10-08 09:10:00+00:00,387.3500061035156,899.0499877929688,2447.10009765625,762.0,254.1000061035156,368.4500122070313,387.3500061035156,899.0499877929688,2447.10009765625,762.0,254.1000061035156,368.4500122070313,389.1499938964844,899.8499755859375,2451.0,762.4000244140625,254.1000061035156,368.4500122070313,387.3500061035156,899.0,2445.199951171875,761.8499755859375,254.1000061035156,368.25,389.1499938964844,899.7000122070312,2450.0,762.25,254.1000061035156,368.25,762.0,191.0,4129.0,8215.0,9.0,24.0,INDIANHUME,2025-10
2025-10-08 09:15:00+00:00,387.0,898.5,2441.5,761.8499755859375,,367.0,387.0,898.5,2441.5,761.8499755859375,,367.0,387.9500122070313,898.9500122070312,2447.5,762.6500244140625,,367.0,386.8999938964844,898.0499877929688,2440.199951171875,761.75,,366.8999938964844,387.3500061035156,898.0499877929688,2447.0,761.9000244140625,,366.8999938964844,20694.0,77.0,3754.0,8543.0,,213.0,INDIANHUME,2025-10
2025-10-08 09:20:00+00:00,386.6499938964844,897.6500244140625,2443.89990234375,761.75,255.1000061035156,367.0,386.6499938964844,897.6500244140625,2443.89990234375,761.75,255.1000061035156,367.0,387.0,898.5,2444.5,762.0,255.1000061035156,367.0,386.5499877929688,897.0,2441.0,761.3499755859375,255.1000061035156,367.0,387.0,898.5,2441.199951171875,761.8499755859375,255.1000061035156,367.0,3783.0,669.0,1756.0,8803.0,8.0,0.0,INDIANHUME,2025-10
2025-10-08 09:25:00+00:00,386.75,896.7999877929688,2422.5,761.5,,367.0,386.75,896.7999877929688,2422.5,761.5,,367.0,386.75,898.0,2446.800048828125,762.0,,367.0,386.5,895.6500244140625,2422.5,761.4000244140625,,367.0,386.7000122070313,898.0,2443.89990234375,761.7999877929688,,367.0,1505.0,1475.0,10282.0,10585.0,,3.0,INDIANHUME,2025-10
2025-10-08 09:30:00+00:00,386.6499938964844,899.4000244140625,2437.300048828125,761.4000244140625,,367.6000061035156,386.6499938964844,899.4000244140625,2437.300048828125,761.4000244140625,,367.6000061035156,386.75,900.0,2441.5,761.5499877929688,,367.6000061035156,386.5499877929688,895.6500244140625,2420.10009765625,760.5499877929688,,367.0,386.75,896.1500244140625,2423.5,761.5,,367.0,2193.0,7510.0,7946.0,15742.0,,381.0,INDIANHUME,2025-10
2025-10-08 09:35:00+00:00,386.4500122070313,896.6500244140625,2439.39990234375,761.4500122070312,255.0500030517578,366.0,386.4500122070313,896.6500244140625,2439.39990234375,761.4500122070312,255.0500030517578,366.0,386.75,899.4500122070312,2441.199951171875,761.75,255.1000061035156,366.7999877929688,386.1499938964844,896.6500244140625,2437.0,760.9000244140625,255.0500030517578,366.0,386.75,899.4500122070312,2439.39990234375,761.5499877929688,255.1000061035156,366.7999877929688,5642.0,1945.0,2599.0,22206.0,15.0,501.0,INDIANHUME,2025-10
