datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-24 06:10:00+00:00,4185.0,4722.2001953125,1260.4000244140625,,4185.0,4722.2001953125,1260.4000244140625,,4185.0,4727.2001953125,1264.4000244140625,,4183.0,4717.39990234375,1260.0,,4183.0,4726.7998046875,1261.800048828125,,26.0,253.0,6763.0,,LUXIND,2025-09
2025-09-24 06:15:00+00:00,4181.7001953125,4728.39990234375,1258.0,,4181.7001953125,4728.39990234375,1258.0,,4184.60009765625,4729.0,1260.4000244140625,,4181.0,4721.7001953125,1256.0,,4184.60009765625,4722.2998046875,1260.0,,167.0,177.0,2788.0,,LUXIND,2025-09
2025-09-24 06:20:00+00:00,4184.10009765625,4729.0,1254.9000244140625,,4184.10009765625,4729.0,1254.9000244140625,,4185.0,4729.0,1258.800048828125,,4181.5,4722.39990234375,1252.0999755859375,,4185.0,4722.7998046875,1257.9000244140625,,125.0,96.0,4612.0,,LUXIND,2025-09
2025-09-24 06:25:00+00:00,4184.89990234375,4725.39990234375,1256.5,1373.0,4184.89990234375,4725.39990234375,1256.5,1373.0,4185.0,4732.0,1258.9000244140625,1373.0,4183.5,4724.7998046875,1254.0,1371.0,4183.5,4732.0,1254.9000244140625,1371.0,111.0,186.0,2654.0,322.0,LUXIND,2025-09
2025-09-24 06:30:00+00:00,4183.0,4720.0,1258.9000244140625,1370.199951171875,4183.0,4720.0,1258.9000244140625,1370.199951171875,4185.0,4735.0,1259.800048828125,1370.9000244140625,4182.0,4720.0,1256.699951171875,1370.199951171875,4185.0,4731.5,1258.5,1370.9000244140625,54.0,484.0,4353.0,214.0,LUXIND,2025-09
2025-09-24 06:35:00+00:00,4183.89990234375,4700.89990234375,1261.300048828125,1371.5999755859375,4183.89990234375,4700.89990234375,1261.300048828125,1371.5999755859375,4184.2998046875,4723.5,1265.9000244140625,1371.5999755859375,4183.0,4700.0,1258.0,1371.5999755859375,4183.0,4720.0,1258.0,1371.5999755859375,41.0,2000.0,7616.0,0.0,LUXIND,2025-09
2025-09-24 06:40:00+00:00,4185.0,4725.60009765625,1263.0,1372.0,4185.0,4725.60009765625,1263.0,1372.0,4185.0,4725.60009765625,1265.0,1372.0,4183.0,4700.0,1261.199951171875,1372.0,4183.0,4701.2998046875,1262.0,1372.0,107.0,514.0,22055.0,7.0,LUXIND,2025-09
2025-09-24 06:45:00+00:00,4185.10009765625,4724.7998046875,1263.0,1374.5,4185.10009765625,4724.7998046875,1263.0,1374.5,4186.0,4725.0,1265.0,1374.800048828125,4185.0,4719.0,1262.0,1373.4000244140625,4185.0,4725.0,1265.0,1373.4000244140625,42.0,82.0,10338.0,10.0,LUXIND,2025-09
2025-09-24 06:50:00+00:00,4185.0,4713.2001953125,1258.0,1375.4000244140625,4185.0,4713.2001953125,1258.0,1375.4000244140625,4191.0,4720.60009765625,1265.0,1375.699951171875,4183.0,4713.2001953125,1255.0,1373.0999755859375,4186.0,4720.60009765625,1262.800048828125,1375.699951171875,548.0,348.0,7605.0,36.0,LUXIND,2025-09
2025-09-24 06:55:00+00:00,4185.0,4712.5,1257.5,1372.199951171875,4185.0,4712.5,1257.5,1372.199951171875,4186.2001953125,4720.7998046875,1258.5999755859375,1375.0,4183.0,4702.0,1255.0,1372.0999755859375,4184.5,4702.0,1258.5999755859375,1375.0,91.0,266.0,1595.0,106.0,LUXIND,2025-09
2025-09-24 07:00:00+00:00,4185.0,4708.5,1259.699951171875,1370.0999755859375,4185.0,4708.5,1259.699951171875,1370.0999755859375,4185.60009765625,4712.5,1259.800048828125,1373.5,4183.10009765625,4707.7998046875,1255.0,1370.0999755859375,4185.0,4712.5,1257.0,1373.5,50.0,71.0,1989.0,117.0,LUXIND,2025-09
2025-09-24 07:05:00+00:00,4182.2001953125,4705.10009765625,1258.800048828125,,4182.2001953125,4705.10009765625,1258.800048828125,,4185.0,4710.89990234375,1260.0,,4180.0,4705.0,1257.9000244140625,,4184.60009765625,4707.7998046875,1260.0,,244.0,125.0,433.0,,LUXIND,2025-09
2025-09-24 07:10:00+00:00,4182.0,4702.0,1260.199951171875,1371.9000244140625,4182.0,4702.0,1260.199951171875,1371.9000244140625,4185.0,4707.60009765625,1262.0,1373.9000244140625,4182.0,4702.0,1258.800048828125,1371.9000244140625,4182.0,4705.0,1258.800048828125,1373.9000244140625,45.0,371.0,899.0,103.0,LUXIND,2025-09
2025-09-24 07:15:00+00:00,4182.10009765625,4710.89990234375,1262.800048828125,1372.800048828125,4182.10009765625,4710.89990234375,1262.800048828125,1372.800048828125,4184.0,4711.7998046875,1263.0,1372.800048828125,4182.0,4705.2998046875,1259.0,1372.800048828125,4184.0,4705.2998046875,1260.0,1372.800048828125,160.0,242.0,2641.0,0.0,LUXIND,2025-09
2025-09-24 07:20:00+00:00,4183.0,4710.5,1260.199951171875,1374.300048828125,4183.0,4710.5,1260.199951171875,1374.300048828125,4184.0,4710.7998046875,1262.800048828125,1374.300048828125,4180.60009765625,4705.10009765625,1260.0,1374.300048828125,4182.10009765625,4705.10009765625,1262.800048828125,1374.300048828125,42.0,147.0,4694.0,4.0,LUXIND,2025-09
2025-09-24 07:25:00+00:00,4179.89990234375,4711.2001953125,1260.0,1376.0,4179.89990234375,4711.2001953125,1260.0,1376.0,4183.39990234375,4716.89990234375,1261.9000244140625,1376.0,4179.89990234375,4710.10009765625,1260.0,1374.0,4181.10009765625,4711.7998046875,1260.0,1374.300048828125,102.0,456.0,1578.0,129.0,LUXIND,2025-09
2025-09-24 07:30:00+00:00,4180.0,4713.39990234375,1260.4000244140625,,4180.0,4713.39990234375,1260.4000244140625,,4185.0,4713.39990234375,1262.0,,4176.0,4707.2998046875,1260.0,,4180.0,4711.60009765625,1260.0,,344.0,24.0,1771.0,,LUXIND,2025-09
2025-09-24 07:35:00+00:00,4184.2998046875,4712.89990234375,1262.699951171875,1375.9000244140625,4184.2998046875,4712.89990234375,1262.699951171875,1375.9000244140625,4184.5,4713.39990234375,1263.5999755859375,1376.0,4179.0,4712.7998046875,1260.199951171875,1375.9000244140625,4180.0,4713.39990234375,1261.800048828125,1376.0,87.0,89.0,1919.0,0.0,LUXIND,2025-09
2025-09-24 07:40:00+00:00,4183.2001953125,4727.89990234375,1261.300048828125,1376.0,4183.2001953125,4727.89990234375,1261.300048828125,1376.0,4183.2001953125,4727.89990234375,1263.5,1376.0,4180.0,4713.39990234375,1260.199951171875,1376.0,4180.2998046875,4713.39990234375,1262.699951171875,1376.0,54.0,344.0,4099.0,14.0,LUXIND,2025-09
2025-09-24 07:45:00+00:00,4186.60009765625,4725.7998046875,1262.800048828125,1375.199951171875,4186.60009765625,4725.7998046875,1262.800048828125,1375.199951171875,4188.5,4736.2001953125,1263.199951171875,1377.5999755859375,4178.89990234375,4719.0,1261.0,1375.199951171875,4180.0,4731.7998046875,1261.300048828125,1376.0,286.0,493.0,1166.0,107.0,LUXIND,2025-09
2025-09-24 07:50:00+00:00,4192.2998046875,4711.89990234375,1262.9000244140625,,4192.2998046875,4711.89990234375,1262.9000244140625,,4193.89990234375,4729.7998046875,1263.0,,4184.2998046875,4711.89990234375,1260.4000244140625,,4186.2998046875,4725.7998046875,1261.300048828125,,486.0,346.0,1747.0,,LUXIND,2025-09
2025-09-24 07:55:00+00:00,4191.60009765625,4708.10009765625,1263.0,1377.800048828125,4191.60009765625,4708.10009765625,1263.0,1377.800048828125,4192.39990234375,4719.7998046875,1263.0,1377.800048828125,4184.0,4707.0,1260.0,1377.800048828125,4192.39990234375,4719.7998046875,1261.300048828125,1377.800048828125,96.0,130.0,3423.0,18.0,LUXIND,2025-09
2025-09-24 08:00:00+00:00,4187.10009765625,4708.2998046875,1263.0,1377.5,4187.10009765625,4708.2998046875,1263.0,1377.5,4193.2998046875,4714.2998046875,1264.0,1377.5,4186.10009765625,4708.2998046875,1260.5999755859375,1377.5,4190.7001953125,4714.2998046875,1263.0,1377.5,76.0,43.0,2261.0,8.0,LUXIND,2025-09
2025-09-24 08:05:00+00:00,4191.39990234375,4707.0,1275.0999755859375,,4191.39990234375,4707.0,1275.0999755859375,,4194.39990234375,4713.60009765625,1278.9000244140625,,4185.0,4707.0,1261.699951171875,,4187.7001953125,4713.60009765625,1263.0,,122.0,365.0,8468.0,,LUXIND,2025-09
2025-09-24 08:10:00+00:00,4195.0,4707.0,1277.9000244140625,1377.5,4195.0,4707.0,1277.9000244140625,1377.5,4195.0,4712.2998046875,1280.0,1377.5,4187.7998046875,4707.0,1275.0,1377.5,4193.0,4707.10009765625,1275.0,1377.5,214.0,150.0,15981.0,130.0,LUXIND,2025-09
2025-09-24 08:15:00+00:00,4194.7001953125,4705.5,1270.0,1375.300048828125,4194.7001953125,4705.5,1270.0,1375.300048828125,4198.89990234375,4715.60009765625,1277.9000244140625,1375.300048828125,4190.2001953125,4705.5,1270.0,1375.300048828125,4195.0,4715.60009765625,1277.9000244140625,1375.300048828125,728.0,244.0,10466.0,0.0,LUXIND,2025-09
2025-09-24 08:20:00+00:00,4193.89990234375,4727.10009765625,1278.300048828125,1375.300048828125,4193.89990234375,4727.10009765625,1278.300048828125,1375.300048828125,4198.7998046875,4736.2001953125,1278.9000244140625,1375.300048828125,4193.89990234375,4700.0,1268.0999755859375,1375.199951171875,4195.60009765625,4700.0,1271.300048828125,1375.199951171875,267.0,869.0,3690.0,13.0,LUXIND,2025-09
2025-09-24 08:25:00+00:00,4191.39990234375,4719.2998046875,1277.5,1373.0999755859375,4191.39990234375,4719.2998046875,1277.5,1373.0999755859375,4193.89990234375,4734.10009765625,1280.0,1377.4000244140625,4184.2998046875,4709.5,1273.5,1373.0999755859375,4193.89990234375,4734.10009765625,1278.800048828125,1377.4000244140625,937.0,189.0,7226.0,194.0,LUXIND,2025-09
2025-09-24 08:30:00+00:00,4184.5,4716.2998046875,1277.0,1372.800048828125,4184.5,4716.2998046875,1277.0,1372.800048828125,4191.39990234375,4716.39990234375,1278.5999755859375,1374.800048828125,4175.0,4710.10009765625,1276.4000244140625,1372.800048828125,4191.39990234375,4716.39990234375,1277.5,1373.0,477.0,58.0,5787.0,121.0,LUXIND,2025-09
2025-09-24 08:35:00+00:00,4183.7001953125,4708.2001953125,1290.0,1369.800048828125,4183.7001953125,4708.2001953125,1290.0,1369.800048828125,4185.0,4712.0,1290.0,1372.9000244140625,4182.5,4685.0,1276.0,1369.800048828125,4185.0,4712.0,1278.0999755859375,1372.9000244140625,261.0,1251.0,32482.0,102.0,LUXIND,2025-09
2025-09-24 08:40:00+00:00,4186.10009765625,4706.5,1286.699951171875,1369.5999755859375,4186.10009765625,4706.5,1286.699951171875,1369.5999755859375,4186.10009765625,4713.10009765625,1290.0,1370.300048828125,4181.0,4703.89990234375,1285.199951171875,1369.5999755859375,4183.7001953125,4703.89990234375,1290.0,1370.300048828125,309.0,56.0,60775.0,14.0,LUXIND,2025-09
2025-09-24 08:45:00+00:00,4192.0,4712.60009765625,1274.5,1371.4000244140625,4192.0,4712.60009765625,1274.5,1371.4000244140625,4193.7001953125,4712.7998046875,1287.699951171875,1371.4000244140625,4187.60009765625,4704.2998046875,1268.0,1369.0,4192.7998046875,4704.2998046875,1287.699951171875,1369.0,383.0,75.0,40522.0,96.0,LUXIND,2025-09
2025-09-24 08:50:00+00:00,4197.7998046875,4716.7001953125,1265.0999755859375,1372.9000244140625,4197.7998046875,4716.7001953125,1265.0999755859375,1372.9000244140625,4198.0,4725.0,1274.800048828125,1372.9000244140625,4190.7001953125,4708.2001953125,1261.0999755859375,1371.199951171875,4192.0,4712.60009765625,1274.800048828125,1371.199951171875,258.0,374.0,13567.0,40.0,LUXIND,2025-09
2025-09-24 08:55:00+00:00,4198.89990234375,4713.2998046875,1260.699951171875,1374.4000244140625,4198.89990234375,4713.2998046875,1260.699951171875,1374.4000244140625,4200.0,4717.0,1268.0,1374.4000244140625,4193.5,4713.2998046875,1260.199951171875,1374.4000244140625,4195.0,4717.0,1266.199951171875,1374.4000244140625,844.0,18.0,10362.0,2.0,LUXIND,2025-09
2025-09-24 09:00:00+00:00,4197.7001953125,4702.0,1267.5999755859375,1373.199951171875,4197.7001953125,4702.0,1267.5999755859375,1373.199951171875,4199.0,4713.5,1267.9000244140625,1374.4000244140625,4195.0,4702.0,1258.5999755859375,1371.0,4197.7998046875,4710.10009765625,1258.699951171875,1371.0,213.0,68.0,16877.0,251.0,LUXIND,2025-09
2025-09-24 09:05:00+00:00,4199.0,4703.10009765625,1263.699951171875,1373.0999755859375,4199.0,4703.10009765625,1263.699951171875,1373.0999755859375,4199.0,4707.5,1271.9000244140625,1373.0999755859375,4195.2001953125,4701.0,1263.0,1373.0999755859375,4197.7001953125,4705.7998046875,1266.0,1373.0999755859375,197.0,689.0,11730.0,33.0,LUXIND,2025-09
2025-09-24 09:10:00+00:00,4197.89990234375,4700.10009765625,1262.5,1374.0,4197.89990234375,4700.10009765625,1262.5,1374.0,4199.0,4705.2998046875,1266.4000244140625,1374.0,4195.89990234375,4700.10009765625,1260.199951171875,1374.0,4198.89990234375,4702.0,1263.0,1374.0,412.0,395.0,6733.0,3.0,LUXIND,2025-09
2025-09-24 09:15:00+00:00,4213.39990234375,4710.89990234375,1257.0,1373.0,4213.39990234375,4710.89990234375,1257.0,1373.0,4215.0,4718.7998046875,1264.0,1373.0,4199.0,4700.10009765625,1255.699951171875,1373.0,4199.0,4700.10009765625,1263.199951171875,1373.0,1462.0,895.0,14266.0,34.0,LUXIND,2025-09
2025-09-24 09:20:00+00:00,4202.7998046875,4704.0,1263.5999755859375,1370.0,4202.7998046875,4704.0,1263.5999755859375,1370.0,4214.7998046875,4714.2001953125,1264.0,1372.0,4198.10009765625,4704.0,1256.199951171875,1370.0,4209.60009765625,4710.0,1257.0,1372.0,1324.0,471.0,9311.0,294.0,LUXIND,2025-09
2025-09-24 09:25:00+00:00,4199.7998046875,4701.10009765625,1261.9000244140625,1371.9000244140625,4199.7998046875,4701.10009765625,1261.9000244140625,1371.9000244140625,4203.2998046875,4708.2001953125,1264.0,1372.199951171875,4190.89990234375,4696.0,1260.0,1370.0,4199.2001953125,4704.0,1263.5999755859375,1370.0,1118.0,331.0,9973.0,138.0,LUXIND,2025-09
2025-09-24 09:30:00+00:00,4200.0,4685.0,1259.4000244140625,1366.4000244140625,4200.0,4685.0,1259.4000244140625,1366.4000244140625,4200.0,4767.5,1261.9000244140625,1371.9000244140625,4190.10009765625,4685.0,1258.5999755859375,1366.4000244140625,4194.89990234375,4700.0,1261.9000244140625,1371.0999755859375,452.0,6133.0,9136.0,362.0,LUXIND,2025-09
2025-09-24 09:35:00+00:00,4196.10009765625,4688.10009765625,1267.4000244140625,1362.199951171875,4196.10009765625,4688.10009765625,1267.4000244140625,1362.199951171875,4200.0,4696.39990234375,1270.0,1366.4000244140625,4191.7998046875,4675.39990234375,1259.0,1362.199951171875,4199.39990234375,4685.0,1259.0,1366.4000244140625,639.0,1618.0,11486.0,236.0,LUXIND,2025-09
2025-09-24 09:40:00+00:00,4187.10009765625,4709.89990234375,1262.0999755859375,1362.699951171875,4187.10009765625,4709.89990234375,1262.0999755859375,1362.699951171875,4201.89990234375,4716.89990234375,1267.199951171875,1362.699951171875,4187.10009765625,4687.2001953125,1261.0999755859375,1362.199951171875,4201.89990234375,4692.2001953125,1266.0999755859375,1362.199951171875,559.0,1846.0,9912.0,348.0,LUXIND,2025-09
2025-09-24 09:45:00+00:00,4187.2001953125,4723.89990234375,1258.0,1357.199951171875,4187.2001953125,4723.89990234375,1258.0,1357.199951171875,4191.2998046875,4740.2001953125,1266.0,1362.300048828125,4176.7998046875,4708.89990234375,1257.0,1357.199951171875,4191.10009765625,4709.60009765625,1261.5999755859375,1362.300048828125,1353.0,1900.0,15052.0,834.0,LUXIND,2025-09
2025-09-24 09:50:00+00:00,4184.7001953125,4721.2001953125,1255.0,1360.0,4184.7001953125,4721.2001953125,1255.0,1360.0,4187.0,4732.10009765625,1261.0,1360.0,4174.10009765625,4701.2998046875,1252.300048828125,1354.5999755859375,4186.7001953125,4729.89990234375,1257.9000244140625,1355.0999755859375,2892.0,770.0,30648.0,378.0,LUXIND,2025-09
2025-09-24 09:55:00+00:00,4173.2001953125,4668.0,1254.5,1361.199951171875,4173.2001953125,4668.0,1254.5,1361.199951171875,4193.2998046875,4727.7998046875,1258.699951171875,1367.800048828125,4173.2001953125,4641.0,1250.0999755859375,1357.800048828125,4184.89990234375,4721.10009765625,1254.199951171875,1360.0,1850.0,1485.0,28290.0,670.0,LUXIND,2025-09
2025-09-25 03:45:00+00:00,4180.0,4661.10009765625,1245.0,1361.4000244140625,4180.0,4661.10009765625,1245.0,1361.4000244140625,4182.89990234375,4708.0,1259.800048828125,1367.199951171875,4162.60009765625,4648.7998046875,1232.9000244140625,1356.0,4182.89990234375,4708.0,1259.800048828125,1356.0,0.0,0.0,0.0,0.0,LUXIND,2025-09
2025-09-25 03:50:00+00:00,4185.0,4682.39990234375,1241.5,1364.0,4185.0,4682.39990234375,1241.5,1364.0,4189.0,4692.0,1254.0,1365.699951171875,4176.60009765625,4653.7998046875,1235.0999755859375,1357.0,4176.60009765625,4661.7001953125,1243.4000244140625,1358.0999755859375,307.0,574.0,11275.0,1097.0,LUXIND,2025-09
2025-09-25 03:55:00+00:00,4165.2001953125,4644.0,1240.0999755859375,1355.199951171875,4165.2001953125,4644.0,1240.0999755859375,1355.199951171875,4188.89990234375,4677.7001953125,1243.300048828125,1362.9000244140625,4160.60009765625,4644.0,1233.5,1354.5,4185.0,4661.60009765625,1242.800048828125,1362.9000244140625,2613.0,437.0,7019.0,335.0,LUXIND,2025-09
2025-09-25 04:00:00+00:00,4162.0,4656.0,1256.4000244140625,1355.0,4162.0,4656.0,1256.4000244140625,1355.0,4172.60009765625,4665.60009765625,1263.5999755859375,1357.199951171875,4157.7998046875,4650.7998046875,1240.5999755859375,1354.0,4165.2001953125,4655.2998046875,1240.5999755859375,1356.5999755859375,536.0,652.0,13152.0,111.0,LUXIND,2025-09
2025-09-25 04:05:00+00:00,4165.7001953125,4642.0,1252.0,1358.9000244140625,4165.7001953125,4642.0,1252.0,1358.9000244140625,4166.39990234375,4650.0,1259.5999755859375,1358.9000244140625,4155.10009765625,4630.0,1251.5999755859375,1356.9000244140625,4162.0,4650.0,1254.699951171875,1356.9000244140625,447.0,719.0,7751.0,53.0,LUXIND,2025-09
2025-09-25 04:10:00+00:00,4167.2001953125,4645.2001953125,1261.5999755859375,1358.199951171875,4167.2001953125,4645.2001953125,1261.5999755859375,1358.199951171875,4172.0,4655.89990234375,1262.5,1360.5,4162.0,4630.0,1251.0,1357.0,4166.2998046875,4630.0,1251.0,1357.0,396.0,289.0,7086.0,204.0,LUXIND,2025-09
2025-09-25 04:15:00+00:00,4166.89990234375,4632.10009765625,1249.300048828125,1360.699951171875,4166.89990234375,4632.10009765625,1249.300048828125,1360.699951171875,4168.2998046875,4646.39990234375,1272.9000244140625,1360.9000244140625,4162.0,4629.5,1249.300048828125,1358.4000244140625,4164.7998046875,4640.10009765625,1261.9000244140625,1358.4000244140625,148.0,416.0,19631.0,13.0,LUXIND,2025-09
2025-09-25 04:20:00+00:00,4174.5,4640.10009765625,1260.199951171875,1363.800048828125,4174.5,4640.10009765625,1260.199951171875,1363.800048828125,4174.5,4640.10009765625,1263.4000244140625,1363.800048828125,4166.0,4629.5,1248.300048828125,1360.5,4166.0,4629.5,1250.699951171875,1360.5,40.0,153.0,4545.0,227.0,LUXIND,2025-09
2025-09-25 04:25:00+00:00,4171.0,4642.7001953125,1264.4000244140625,1365.9000244140625,4171.0,4642.7001953125,1264.4000244140625,1365.9000244140625,4174.0,4649.2998046875,1264.4000244140625,1368.0,4170.0,4640.89990234375,1259.199951171875,1362.300048828125,4171.60009765625,4640.89990234375,1260.5999755859375,1366.0999755859375,193.0,269.0,2893.0,230.0,LUXIND,2025-09
2025-09-25 04:30:00+00:00,4162.10009765625,4705.60009765625,1256.699951171875,1365.5999755859375,4162.10009765625,4705.60009765625,1256.699951171875,1365.5999755859375,4171.89990234375,4720.0,1265.5,1366.199951171875,4162.10009765625,4648.7998046875,1256.5999755859375,1363.800048828125,4171.89990234375,4650.0,1265.5,1366.199951171875,0.0,3931.0,2954.0,93.0,LUXIND,2025-09
2025-09-25 04:35:00+00:00,4163.0,4703.2998046875,1261.300048828125,1365.5999755859375,4163.0,4703.2998046875,1261.300048828125,1365.5999755859375,4165.0,4714.7001953125,1262.0,1365.5999755859375,4162.10009765625,4690.0,1255.9000244140625,1363.0999755859375,4162.10009765625,4712.0,1256.0,1365.300048828125,52.0,541.0,4537.0,127.0,LUXIND,2025-09
2025-09-25 04:40:00+00:00,4162.10009765625,4704.7001953125,1259.9000244140625,1363.0,4162.10009765625,4704.7001953125,1259.9000244140625,1363.0,4166.0,4711.5,1262.0999755859375,1363.0,4162.10009765625,4703.89990234375,1259.0,1362.9000244140625,4165.7001953125,4711.5,1262.0999755859375,1362.9000244140625,73.0,53.0,1194.0,1.0,LUXIND,2025-09
2025-09-25 04:45:00+00:00,4163.0,4768.7001953125,1275.300048828125,1361.0999755859375,4163.0,4768.7001953125,1275.300048828125,1361.0999755859375,4166.0,4800.0,1279.199951171875,1361.5999755859375,4162.0,4704.89990234375,1263.800048828125,1361.0999755859375,4162.0,4704.89990234375,1263.800048828125,1361.5999755859375,49.0,5136.0,11530.0,54.0,LUXIND,2025-09
2025-09-25 04:50:00+00:00,4152.0,4789.7001953125,1266.800048828125,1360.0999755859375,4152.0,4789.7001953125,1266.800048828125,1360.0999755859375,4167.39990234375,4789.7001953125,1279.199951171875,1362.199951171875,4151.0,4773.10009765625,1266.800048828125,1360.0999755859375,4161.7001953125,4773.10009765625,1274.800048828125,1362.199951171875,1649.0,245.0,12572.0,14.0,LUXIND,2025-09
2025-09-25 04:55:00+00:00,4133.0,4776.0,1274.5999755859375,1362.0,4133.0,4776.0,1274.5999755859375,1362.0,4153.2998046875,4796.0,1282.0,1362.0,4133.0,4770.7998046875,1265.0999755859375,1362.0,4152.0,4789.7001953125,1266.199951171875,1362.0,2357.0,811.0,9394.0,17.0,LUXIND,2025-09
2025-09-25 05:00:00+00:00,4133.2998046875,4759.5,1270.5,1359.800048828125,4133.2998046875,4759.5,1270.5,1359.800048828125,4139.2001953125,4779.10009765625,1277.699951171875,1360.300048828125,4133.2998046875,4759.5,1269.300048828125,1359.800048828125,4139.2001953125,4779.10009765625,1275.4000244140625,1360.300048828125,238.0,589.0,5939.0,193.0,LUXIND,2025-09
2025-09-25 05:05:00+00:00,4131.0,4733.2001953125,1268.5,1356.0,4131.0,4733.2001953125,1268.5,1356.0,4136.39990234375,4754.39990234375,1270.0,1358.199951171875,4131.0,4733.2001953125,1265.300048828125,1356.0,4136.39990234375,4754.39990234375,1270.0,1358.199951171875,537.0,691.0,2804.0,46.0,LUXIND,2025-09
2025-09-25 05:10:00+00:00,4135.0,4755.39990234375,1267.5,1357.199951171875,4135.0,4755.39990234375,1267.5,1357.199951171875,4138.2998046875,4755.39990234375,1271.0999755859375,1357.199951171875,4130.0,4737.7001953125,1267.5,1357.199951171875,4130.2001953125,4746.2998046875,1268.300048828125,1357.199951171875,415.0,416.0,1512.0,0.0,LUXIND,2025-09
2025-09-25 05:15:00+00:00,4140.39990234375,4756.10009765625,1266.300048828125,1358.4000244140625,4140.39990234375,4756.10009765625,1266.300048828125,1358.4000244140625,4141.0,4756.7001953125,1272.0999755859375,1358.4000244140625,4130.10009765625,4750.0,1265.0,1358.4000244140625,4132.39990234375,4750.2998046875,1268.0,1358.4000244140625,846.0,122.0,2572.0,23.0,LUXIND,2025-09
2025-09-25 05:20:00+00:00,4143.7001953125,4761.39990234375,1265.0,1357.800048828125,4143.7001953125,4761.39990234375,1265.0,1357.800048828125,4143.7001953125,4761.39990234375,1267.5999755859375,1360.0,4139.2001953125,4752.2001953125,1263.0,1357.0999755859375,4140.39990234375,4756.10009765625,1267.5999755859375,1360.0,64.0,296.0,1783.0,42.0,LUXIND,2025-09
2025-09-25 05:25:00+00:00,4141.39990234375,4765.7001953125,1265.800048828125,,4141.39990234375,4765.7001953125,1265.800048828125,,4144.0,4770.0,1265.800048828125,,4140.0,4757.2001953125,1264.4000244140625,,4143.5,4770.0,1264.4000244140625,,309.0,420.0,216.0,,LUXIND,2025-09
2025-09-25 05:30:00+00:00,4142.0,4767.2998046875,1263.699951171875,1358.699951171875,4142.0,4767.2998046875,1263.699951171875,1358.699951171875,4145.0,4768.5,1266.0,1359.0999755859375,4139.2001953125,4759.7998046875,1263.5999755859375,1357.0,4141.39990234375,4766.89990234375,1266.0,1359.0999755859375,159.0,617.0,1480.0,47.0,LUXIND,2025-09
2025-09-25 05:35:00+00:00,4143.7001953125,4745.60009765625,1266.9000244140625,1357.0,4143.7001953125,4745.60009765625,1266.9000244140625,1357.0,4144.89990234375,4759.0,1266.9000244140625,1357.0,4142.0,4739.89990234375,1261.0,1357.0,4142.0,4759.0,1261.0,1357.0,144.0,522.0,3684.0,18.0,LUXIND,2025-09
2025-09-25 05:40:00+00:00,4143.7001953125,4741.2998046875,1265.300048828125,,4143.7001953125,4741.2998046875,1265.300048828125,,4144.2001953125,4750.0,1266.9000244140625,,4140.10009765625,4741.2998046875,1263.300048828125,,4144.0,4749.2998046875,1266.9000244140625,,36.0,55.0,695.0,,LUXIND,2025-09
2025-09-25 05:45:00+00:00,4143.7001953125,4745.60009765625,1272.4000244140625,1355.199951171875,4143.7001953125,4745.60009765625,1272.4000244140625,1355.199951171875,4144.2001953125,4745.60009765625,1272.4000244140625,1357.0,4143.7001953125,4740.7998046875,1264.0,1355.199951171875,4143.7001953125,4740.7998046875,1266.4000244140625,1357.0,53.0,35.0,764.0,186.0,LUXIND,2025-09
2025-09-25 05:50:00+00:00,4144.89990234375,4750.0,1271.5999755859375,1356.5,4144.89990234375,4750.0,1271.5999755859375,1356.5,4144.89990234375,4753.2001953125,1273.0,1356.9000244140625,4141.2001953125,4748.39990234375,1269.5,1356.5,4144.10009765625,4748.39990234375,1272.4000244140625,1356.9000244140625,82.0,211.0,1697.0,0.0,LUXIND,2025-09
2025-09-25 05:55:00+00:00,4133.5,4757.5,1272.699951171875,1356.4000244140625,4133.5,4757.5,1272.699951171875,1356.4000244140625,4141.7001953125,4757.5,1274.0999755859375,1356.4000244140625,4133.5,4747.2998046875,1270.9000244140625,1356.4000244140625,4141.7001953125,4747.2998046875,1273.0,1356.4000244140625,288.0,31.0,1506.0,62.0,LUXIND,2025-09
2025-09-25 06:00:00+00:00,4142.7998046875,4755.7001953125,1270.199951171875,1356.0999755859375,4142.7998046875,4755.7001953125,1270.199951171875,1356.0999755859375,4143.89990234375,4761.0,1274.0,1356.5,4134.39990234375,4751.7998046875,1268.4000244140625,1356.0999755859375,4134.39990234375,4757.5,1274.0,1356.5,203.0,205.0,1674.0,159.0,LUXIND,2025-09
2025-09-25 06:05:00+00:00,4139.89990234375,4768.60009765625,1273.699951171875,1354.4000244140625,4139.89990234375,4768.60009765625,1273.699951171875,1354.4000244140625,4142.7998046875,4780.0,1275.9000244140625,1356.0999755859375,4135.2998046875,4755.7001953125,1268.0,1353.0,4142.7998046875,4756.5,1269.5,1356.0999755859375,95.0,535.0,6378.0,551.0,LUXIND,2025-09
2025-09-25 06:10:00+00:00,4139.0,4766.2998046875,1274.5999755859375,1353.4000244140625,4139.0,4766.2998046875,1274.5999755859375,1353.4000244140625,4139.7001953125,4768.5,1277.0999755859375,1354.0,4134.0,4757.5,1272.699951171875,1350.0999755859375,4139.7001953125,4762.89990234375,1273.9000244140625,1354.0,189.0,272.0,3255.0,160.0,LUXIND,2025-09
