datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-14 09:40:00+00:00,134.6199951171875,1345.800048828125,53.7400016784668,88.51000213623047,37.5,134.6199951171875,1345.800048828125,53.7400016784668,88.51000213623047,37.5,136.0,1345.800048828125,53.900001525878906,88.72000122070312,37.5,134.6199951171875,1345.0999755859375,53.7400016784668,88.5,37.5,136.0,1345.0999755859375,53.79999923706055,88.61000061035156,37.5,3122.0,3.0,1344.0,21320.0,500.0,SPIC,2025-10
2025-10-14 09:45:00+00:00,134.0800018310547,1368.0,53.88999938964844,88.37000274658203,37.84999847412109,134.0800018310547,1368.0,53.88999938964844,88.37000274658203,37.84999847412109,134.25,1368.0,53.88999938964844,88.5999984741211,37.84999847412109,134.02000427246094,1350.5999755859375,53.7400016784668,88.2300033569336,37.84999847412109,134.25,1350.5999755859375,53.7400016784668,88.56999969482422,37.84999847412109,3801.0,334.0,859.0,23313.0,0.0,SPIC,2025-10
2025-10-14 09:50:00+00:00,134.6199951171875,1355.0,53.95000076293945,88.38999938964844,37.84999847412109,134.6199951171875,1355.0,53.95000076293945,88.38999938964844,37.84999847412109,134.82000732421875,1374.199951171875,53.95000076293945,88.55000305175781,37.84999847412109,134.02000427246094,1355.0,53.84999847412109,88.19999694824219,37.84999847412109,134.02000427246094,1368.0,53.84999847412109,88.26000213623047,37.84999847412109,2174.0,37.0,2673.0,59460.0,63.0,SPIC,2025-10
2025-10-14 09:55:00+00:00,134.94000244140625,1333.0,53.650001525878906,88.0199966430664,37.720001220703125,134.94000244140625,1333.0,53.650001525878906,88.0199966430664,37.720001220703125,134.94000244140625,1340.0,53.959999084472656,88.5999984741211,38.36000061035156,134.5,1333.0,53.5,87.4000015258789,37.720001220703125,134.64999389648438,1340.0,53.959999084472656,88.58999633789062,38.36000061035156,665.0,126.0,10580.0,51035.0,87.0,SPIC,2025-10
2025-10-15 03:45:00+00:00,134.8699951171875,1342.9000244140625,53.880001068115234,88.70999908447266,40.0,134.8699951171875,1342.9000244140625,53.880001068115234,88.70999908447266,40.0,134.88999938964844,1350.0,54.130001068115234,88.83000183105469,40.29999923706055,133.5,1336.699951171875,53.880001068115234,88.27999877929688,39.0,134.88999938964844,1350.0,54.130001068115234,88.69999694824219,39.0,0.0,0.0,0.0,0.0,0.0,SPIC,2025-10
2025-10-15 03:50:00+00:00,134.77000427246094,,53.970001220703125,88.69999694824219,39.5099983215332,134.77000427246094,,53.970001220703125,88.69999694824219,39.5099983215332,134.77000427246094,,54.09999847412109,88.91999816894531,40.290000915527344,134.77000427246094,,53.54999923706055,88.58000183105469,39.5099983215332,134.77000427246094,,53.93999862670898,88.83999633789062,40.290000915527344,265.0,,4721.0,16807.0,2652.0,SPIC,2025-10
2025-10-15 03:55:00+00:00,133.8699951171875,1338.199951171875,53.84000015258789,88.76000213623047,39.20000076293945,133.8699951171875,1338.199951171875,53.84000015258789,88.76000213623047,39.20000076293945,135.0,1340.0,54.0,88.9000015258789,39.93999862670898,133.8699951171875,1338.199951171875,53.79999923706055,88.66999816894531,38.81999969482422,135.0,1340.0,53.959999084472656,88.7699966430664,39.93999862670898,1645.0,20.0,12268.0,17139.0,159.0,SPIC,2025-10
2025-10-15 04:00:00+00:00,133.99000549316406,1339.9000244140625,53.880001068115234,88.80000305175781,38.540000915527344,133.99000549316406,1339.9000244140625,53.880001068115234,88.80000305175781,38.540000915527344,133.99000549316406,1339.9000244140625,53.88999938964844,88.91999816894531,39.38999938964844,133.99000549316406,1339.9000244140625,53.79999923706055,88.75,38.540000915527344,133.99000549316406,1339.9000244140625,53.79999923706055,88.88999938964844,39.20000076293945,11.0,3.0,127.0,7165.0,3600.0,SPIC,2025-10
2025-10-15 04:05:00+00:00,133.9499969482422,,53.75,88.88999938964844,38.4900016784668,133.9499969482422,,53.75,88.88999938964844,38.4900016784668,134.0,,53.79999923706055,88.91000366210938,38.5,133.8000030517578,,53.75,88.7699966430664,38.47999954223633,134.0,,53.79999923706055,88.80000305175781,38.47999954223633,248.0,,13.0,15136.0,0.0,SPIC,2025-10
2025-10-15 04:10:00+00:00,134.0,1333.5,53.75,88.91000366210938,,134.0,1333.5,53.75,88.91000366210938,,134.0,1333.699951171875,53.75,88.98999786376953,,133.99000549316406,1333.5,53.70000076293945,88.69999694824219,,133.99000549316406,1333.699951171875,53.70000076293945,88.80000305175781,,121.0,24.0,228.0,21600.0,,SPIC,2025-10
2025-10-15 04:15:00+00:00,133.99000549316406,1333.5,53.7599983215332,88.6500015258789,38.4900016784668,133.99000549316406,1333.5,53.7599983215332,88.6500015258789,38.4900016784668,134.0,1333.5,53.7599983215332,88.98999786376953,38.4900016784668,133.99000549316406,1333.5,53.75,88.6500015258789,38.4900016784668,134.0,1333.5,53.75,88.98999786376953,38.4900016784668,1158.0,3.0,279.0,11983.0,0.0,SPIC,2025-10
2025-10-15 04:20:00+00:00,134.0800018310547,,53.77000045776367,88.9800033569336,38.20000076293945,134.0800018310547,,53.77000045776367,88.9800033569336,38.20000076293945,134.0800018310547,,53.77000045776367,89.0,38.20000076293945,134.0800018310547,,53.77000045776367,88.66000366210938,38.20000076293945,134.0800018310547,,53.77000045776367,88.66000366210938,38.20000076293945,174.0,,0.0,12446.0,371.0,SPIC,2025-10
2025-10-15 04:25:00+00:00,133.91000366210938,,53.77999877929688,88.7699966430664,37.720001220703125,133.91000366210938,,53.77999877929688,88.7699966430664,37.720001220703125,133.9199981689453,,53.77999877929688,89.0999984741211,38.20000076293945,133.52000427246094,,53.77000045776367,88.7699966430664,37.29999923706055,133.52000427246094,,53.77000045776367,88.98999786376953,38.20000076293945,71.0,,294.0,11983.0,865.0,SPIC,2025-10
2025-10-15 04:30:00+00:00,133.97999572753906,,53.84999847412109,88.70999908447266,38.09999847412109,133.97999572753906,,53.84999847412109,88.70999908447266,38.09999847412109,133.97999572753906,,53.84999847412109,88.98999786376953,38.25,133.97999572753906,,53.790000915527344,88.70999908447266,38.09999847412109,133.97999572753906,,53.790000915527344,88.7699966430664,38.25,0.0,,79.0,12799.0,4.0,SPIC,2025-10
2025-10-15 04:35:00+00:00,133.91000366210938,,53.7599983215332,88.69999694824219,,133.91000366210938,,53.7599983215332,88.69999694824219,,133.91000366210938,,53.86000061035156,88.87000274658203,,133.91000366210938,,53.75,88.69999694824219,,133.91000366210938,,53.86000061035156,88.7699966430664,,402.0,,1899.0,7458.0,,SPIC,2025-10
2025-10-15 04:40:00+00:00,134.0,1337.5999755859375,53.88999938964844,88.80000305175781,38.34999847412109,134.0,1337.5999755859375,53.88999938964844,88.80000305175781,38.34999847412109,134.0,1337.5999755859375,53.88999938964844,88.83000183105469,38.34999847412109,133.9199981689453,1337.5999755859375,53.59999847412109,88.69999694824219,38.34999847412109,133.9199981689453,1337.5999755859375,53.7599983215332,88.7300033569336,38.34999847412109,27.0,4.0,1324.0,2846.0,6.0,SPIC,2025-10
2025-10-15 04:45:00+00:00,133.32000732421875,,53.83000183105469,88.98999786376953,38.34999847412109,133.32000732421875,,53.83000183105469,88.98999786376953,38.34999847412109,133.99000549316406,,54.0,89.0,38.34999847412109,132.88999938964844,,53.83000183105469,88.79000091552734,38.34999847412109,133.99000549316406,,53.90999984741211,88.80000305175781,38.34999847412109,11648.0,,431.0,4225.0,26.0,SPIC,2025-10
2025-10-15 04:50:00+00:00,133.52000427246094,,53.88999938964844,88.91999816894531,,133.52000427246094,,53.88999938964844,88.91999816894531,,133.52000427246094,,53.88999938964844,89.0,,132.5500030517578,,53.75,88.91999816894531,,133.32000732421875,,53.81999969482422,88.9800033569336,,963.0,,1913.0,1898.0,,SPIC,2025-10
2025-10-15 04:55:00+00:00,133.3000030517578,,53.90999984741211,89.1500015258789,38.0099983215332,133.3000030517578,,53.90999984741211,89.1500015258789,38.0099983215332,133.3000030517578,,53.90999984741211,89.1500015258789,38.0099983215332,133.0,,53.84000015258789,88.80000305175781,38.0,133.27000427246094,,53.84000015258789,88.9800033569336,38.0,1805.0,,177.0,13032.0,1562.0,SPIC,2025-10
2025-10-15 05:00:00+00:00,133.30999755859375,,53.95000076293945,89.19000244140625,,133.30999755859375,,53.95000076293945,89.19000244140625,,133.30999755859375,,53.95000076293945,89.19000244140625,,133.0,,53.88999938964844,89.05999755859375,,133.25,,53.88999938964844,89.16999816894531,,218.0,,867.0,4006.0,,SPIC,2025-10
2025-10-15 05:05:00+00:00,132.5,,,89.2699966430664,,132.5,,,89.2699966430664,,132.5,,,89.4800033569336,,132.0500030517578,,,89.19999694824219,,132.14999389648438,,,89.19999694824219,,1023.0,,,47804.0,,SPIC,2025-10
2025-10-15 05:10:00+00:00,132.10000610351562,,53.95000076293945,89.38999938964844,38.0,132.10000610351562,,53.95000076293945,89.38999938964844,38.0,132.69000244140625,,53.95000076293945,89.41999816894531,38.36000061035156,132.10000610351562,,53.95000076293945,89.19999694824219,38.0,132.69000244140625,,53.95000076293945,89.33000183105469,38.36000061035156,694.0,,81.0,6386.0,5.0,SPIC,2025-10
2025-10-15 05:15:00+00:00,132.58999633789062,,53.95000076293945,89.37999725341797,,132.58999633789062,,53.95000076293945,89.37999725341797,,132.64999389648438,,53.95000076293945,89.41999816894531,,132.1999969482422,,53.95000076293945,89.19999694824219,,132.64999389648438,,53.95000076293945,89.41000366210938,,0.0,,116.0,2940.0,,SPIC,2025-10
2025-10-15 05:20:00+00:00,133.4600067138672,,53.959999084472656,89.5999984741211,38.0,133.4600067138672,,53.959999084472656,89.5999984741211,38.0,133.5800018310547,,54.0,89.5999984741211,38.0,132.8000030517578,,53.900001525878906,89.30000305175781,37.900001525878906,132.8000030517578,,53.900001525878906,89.43000030517578,37.95000076293945,659.0,,835.0,6622.0,1636.0,SPIC,2025-10
2025-10-15 05:25:00+00:00,,,53.88999938964844,89.69999694824219,,,,53.88999938964844,89.69999694824219,,,,53.97999954223633,89.8499984741211,,,,53.88999938964844,89.5999984741211,,,,53.959999084472656,89.62000274658203,,,,7056.0,25927.0,,SPIC,2025-10
2025-10-15 05:30:00+00:00,133.72000122070312,,53.88999938964844,89.5,,133.72000122070312,,53.88999938964844,89.5,,134.3699951171875,,53.900001525878906,89.69999694824219,,133.72000122070312,,53.88999938964844,89.5,,134.3699951171875,,53.900001525878906,89.58000183105469,,1253.0,,168.0,13023.0,,SPIC,2025-10
2025-10-15 05:35:00+00:00,133.8000030517578,1336.800048828125,53.900001525878906,89.58999633789062,,133.8000030517578,1336.800048828125,53.900001525878906,89.58999633789062,,134.41000366210938,1336.800048828125,53.900001525878906,89.72000122070312,,133.8000030517578,1336.800048828125,53.900001525878906,89.58000183105469,,134.41000366210938,1336.800048828125,53.900001525878906,89.58000183105469,,1485.0,3.0,0.0,46219.0,,SPIC,2025-10
2025-10-15 05:40:00+00:00,,1339.9000244140625,53.900001525878906,89.58999633789062,,,1339.9000244140625,53.900001525878906,89.58999633789062,,,1339.9000244140625,53.900001525878906,89.68000030517578,,,1339.9000244140625,53.88999938964844,89.58999633789062,,,1339.9000244140625,53.88999938964844,89.68000030517578,,,6.0,0.0,901.0,,SPIC,2025-10
2025-10-15 05:45:00+00:00,133.52000427246094,1336.0,53.77000045776367,89.5,37.7599983215332,133.52000427246094,1336.0,53.77000045776367,89.5,37.7599983215332,133.52000427246094,1339.5,53.88999938964844,89.6500015258789,37.7599983215332,133.52000427246094,1336.0,53.77000045776367,89.41000366210938,37.7599983215332,133.52000427246094,1339.5,53.88999938964844,89.55999755859375,37.7599983215332,0.0,6.0,2493.0,2928.0,531.0,SPIC,2025-10
2025-10-15 05:50:00+00:00,133.61000061035156,,53.900001525878906,89.5,37.810001373291016,133.61000061035156,,53.900001525878906,89.5,37.810001373291016,133.61000061035156,,53.900001525878906,89.5,37.810001373291016,133.61000061035156,,53.77999877929688,89.41000366210938,37.810001373291016,133.61000061035156,,53.77999877929688,89.5,37.810001373291016,655.0,,477.0,3746.0,0.0,SPIC,2025-10
2025-10-15 05:55:00+00:00,133.44000244140625,,53.970001220703125,89.4000015258789,37.54999923706055,133.44000244140625,,53.970001220703125,89.4000015258789,37.54999923706055,133.85000610351562,,53.970001220703125,89.5,37.54999923706055,133.44000244140625,,53.970001220703125,89.27999877929688,37.54999923706055,133.5,,53.970001220703125,89.5,37.54999923706055,81.0,,40.0,9514.0,1458.0,SPIC,2025-10
2025-10-15 06:00:00+00:00,133.44000244140625,,53.90999984741211,89.43000030517578,37.630001068115234,133.44000244140625,,53.90999984741211,89.43000030517578,37.630001068115234,133.44000244140625,,54.0,89.44999694824219,37.630001068115234,133.44000244140625,,53.90999984741211,89.31999969482422,37.369998931884766,133.44000244140625,,53.95000076293945,89.44999694824219,37.369998931884766,42.0,,1698.0,1872.0,0.0,SPIC,2025-10
2025-10-15 06:05:00+00:00,132.99000549316406,1339.9000244140625,53.90999984741211,89.44999694824219,,132.99000549316406,1339.9000244140625,53.90999984741211,89.44999694824219,,133.32000732421875,1339.9000244140625,53.91999816894531,89.44999694824219,,132.99000549316406,1339.9000244140625,53.90999984741211,89.44000244140625,,133.32000732421875,1339.9000244140625,53.90999984741211,89.44000244140625,,512.0,6.0,123.0,1898.0,,SPIC,2025-10
2025-10-15 06:10:00+00:00,133.5800018310547,1339.9000244140625,53.83000183105469,89.5,,133.5800018310547,1339.9000244140625,53.83000183105469,89.5,,133.5800018310547,1339.9000244140625,53.91999816894531,89.5,,133.5800018310547,1339.9000244140625,53.83000183105469,89.41999816894531,,133.5800018310547,1339.9000244140625,53.90999984741211,89.41999816894531,,11.0,3.0,124.0,8229.0,,SPIC,2025-10
2025-10-15 06:15:00+00:00,134.08999633789062,1338.800048828125,54.0,89.62999725341797,,134.08999633789062,1338.800048828125,54.0,89.62999725341797,,134.1699981689453,1338.800048828125,54.0,89.69999694824219,,133.55999755859375,1338.800048828125,53.91999816894531,89.5,,134.1699981689453,1338.800048828125,53.91999816894531,89.5,,190.0,0.0,595.0,4616.0,,SPIC,2025-10
2025-10-15 06:20:00+00:00,134.4600067138672,,53.84000015258789,89.69000244140625,,134.4600067138672,,53.84000015258789,89.69000244140625,,134.4600067138672,,54.0,89.72000122070312,,134.08999633789062,,53.84000015258789,89.61000061035156,,134.08999633789062,,54.0,89.69999694824219,,223.0,,122.0,2046.0,,SPIC,2025-10
2025-10-15 06:25:00+00:00,134.5,1339.9000244140625,53.84000015258789,89.5,,134.5,1339.9000244140625,53.84000015258789,89.5,,134.5,1339.9000244140625,54.0,89.69999694824219,,134.5,1339.9000244140625,53.84000015258789,89.5,,134.5,1339.9000244140625,54.0,89.5999984741211,,5.0,4.0,1174.0,3741.0,,SPIC,2025-10
2025-10-15 06:30:00+00:00,134.5800018310547,,53.93000030517578,89.48999786376953,,134.5800018310547,,53.93000030517578,89.48999786376953,,134.5800018310547,,53.93000030517578,89.5,,134.0,,53.93000030517578,89.44999694824219,,134.0,,53.93000030517578,89.5,,1039.0,,86.0,1797.0,,SPIC,2025-10
2025-10-15 06:35:00+00:00,134.41000366210938,,53.959999084472656,89.5,,134.41000366210938,,53.959999084472656,89.5,,134.5,,53.959999084472656,89.5,,134.25999450683594,,53.93999862670898,89.48999786376953,,134.41000366210938,,53.93999862670898,89.48999786376953,,206.0,,46.0,399.0,,SPIC,2025-10
2025-10-15 06:40:00+00:00,133.9199981689453,,,89.52999877929688,,133.9199981689453,,,89.52999877929688,,133.9199981689453,,,89.66999816894531,,133.9199981689453,,,89.5,,133.9199981689453,,,89.5,,136.0,,,6369.0,,SPIC,2025-10
2025-10-15 06:45:00+00:00,133.9199981689453,,,89.5999984741211,,133.9199981689453,,,89.5999984741211,,133.92999267578125,,,89.5999984741211,,133.9199981689453,,,89.5,,133.92999267578125,,,89.5999984741211,,12.0,,,5164.0,,SPIC,2025-10
2025-10-15 06:50:00+00:00,,,53.88999938964844,89.6500015258789,,,,53.88999938964844,89.6500015258789,,,,53.93000030517578,89.6500015258789,,,,53.88999938964844,89.4800033569336,,,,53.93000030517578,89.55000305175781,,,,0.0,6432.0,,SPIC,2025-10
2025-10-15 06:55:00+00:00,134.1300048828125,,53.84999847412109,90.1500015258789,,134.1300048828125,,53.84999847412109,90.1500015258789,,134.1300048828125,,53.84999847412109,90.1500015258789,,134.1300048828125,,53.84999847412109,89.54000091552734,,134.1300048828125,,53.84999847412109,89.68000030517578,,22.0,,1.0,23840.0,,SPIC,2025-10
2025-10-15 07:00:00+00:00,133.8000030517578,1340.0,53.93000030517578,90.97000122070312,,133.8000030517578,1340.0,53.93000030517578,90.97000122070312,,134.1199951171875,1340.0,53.93000030517578,91.0999984741211,,133.8000030517578,1340.0,53.88999938964844,90.11000061035156,,134.1199951171875,1340.0,53.88999938964844,90.1500015258789,,157.0,10.0,92.0,55718.0,,SPIC,2025-10
2025-10-15 07:05:00+00:00,,,53.84999847412109,90.63999938964844,37.79999923706055,,,53.84999847412109,90.63999938964844,37.79999923706055,,,53.84999847412109,90.87999725341795,37.79999923706055,,,53.84999847412109,90.63999938964844,37.79999923706055,,,53.84999847412109,90.8499984741211,37.79999923706055,,,17.0,11385.0,142.0,SPIC,2025-10
2025-10-15 07:10:00+00:00,134.16000366210938,,53.84999847412109,90.55999755859376,37.79999923706055,134.16000366210938,,53.84999847412109,90.55999755859376,37.79999923706055,134.16000366210938,,53.84999847412109,90.72000122070312,37.79999923706055,134.08999633789062,,53.84999847412109,90.52999877929688,37.79999923706055,134.08999633789062,,53.84999847412109,90.72000122070312,37.79999923706055,67.0,,80.0,6366.0,29.0,SPIC,2025-10
2025-10-15 07:15:00+00:00,134.2899932861328,,,90.88999938964844,,134.2899932861328,,,90.88999938964844,,134.2899932861328,,,90.9800033569336,,134.16000366210938,,,90.6999969482422,,134.16000366210938,,,90.6999969482422,,11.0,,,19944.0,,SPIC,2025-10
2025-10-15 07:20:00+00:00,134.30999755859375,,53.84999847412109,90.87000274658205,,134.30999755859375,,53.84999847412109,90.87000274658205,,134.77999877929688,,53.84999847412109,90.9800033569336,,134.10000610351562,,53.84999847412109,90.72000122070312,,134.77999877929688,,53.84999847412109,90.9800033569336,,474.0,,72.0,21795.0,,SPIC,2025-10
2025-10-15 07:25:00+00:00,134.0,,53.79999923706055,90.8000030517578,38.63999938964844,134.0,,53.79999923706055,90.8000030517578,38.63999938964844,134.0,,53.84999847412109,90.91999816894533,38.63999938964844,134.0,,53.79999923706055,90.77999877929688,38.63999938964844,134.0,,53.84999847412109,90.87000274658205,38.63999938964844,154.0,,528.0,10657.0,10.0,SPIC,2025-10
2025-10-15 07:30:00+00:00,,,53.650001525878906,90.70999908447266,,,,53.650001525878906,90.70999908447266,,,,53.83000183105469,90.83000183105467,,,,53.650001525878906,90.54000091552734,,,,53.79999923706055,90.83000183105467,,,,4850.0,31271.0,,SPIC,2025-10
2025-10-15 07:35:00+00:00,134.33999633789062,,,90.66999816894533,38.61000061035156,134.33999633789062,,,90.66999816894533,38.61000061035156,134.33999633789062,,,90.68000030517578,38.61000061035156,134.0,,,90.5199966430664,38.61000061035156,134.0,,,90.62000274658205,38.61000061035156,280.0,,,4688.0,4.0,SPIC,2025-10
2025-10-15 07:40:00+00:00,,1340.0,53.72999954223633,90.58999633789062,,,1340.0,53.72999954223633,90.58999633789062,,,1342.4000244140625,53.72999954223633,90.66999816894533,,,1340.0,53.72999954223633,90.54000091552734,,,1342.4000244140625,53.72999954223633,90.66999816894533,,,92.0,36.0,2902.0,,SPIC,2025-10
2025-10-15 07:45:00+00:00,134.02000427246094,,,90.75,,134.02000427246094,,,90.75,,134.24000549316406,,,90.87999725341795,,134.02000427246094,,,90.55999755859376,,134.24000549316406,,,90.55999755859376,,0.0,,,6383.0,,SPIC,2025-10
2025-10-15 07:50:00+00:00,133.77000427246094,,53.65999984741211,90.8000030517578,,133.77000427246094,,53.65999984741211,90.8000030517578,,133.89999389648438,,53.810001373291016,90.8499984741211,,133.77000427246094,,53.65999984741211,90.72000122070312,,133.89999389648438,,53.65999984741211,90.72000122070312,,788.0,,542.0,2151.0,,SPIC,2025-10
2025-10-15 07:55:00+00:00,133.00999450683594,,,90.83999633789062,37.79999923706055,133.00999450683594,,,90.83999633789062,37.79999923706055,133.5,,,90.8499984741211,37.79999923706055,133.00999450683594,,,90.77999877929688,37.79999923706055,133.5,,,90.80999755859376,37.79999923706055,357.0,,,1287.0,166.0,SPIC,2025-10
2025-10-15 08:00:00+00:00,133.02000427246094,,53.83000183105469,90.72000122070312,,133.02000427246094,,53.83000183105469,90.72000122070312,,133.02000427246094,,53.83000183105469,90.83999633789062,,133.02000427246094,,53.77999877929688,90.62999725341795,,133.02000427246094,,53.77999877929688,90.83999633789062,,90.0,,168.0,7231.0,,SPIC,2025-10
2025-10-15 08:05:00+00:00,,,53.619998931884766,90.72000122070312,,,,53.619998931884766,90.72000122070312,,,,53.79999923706055,90.83999633789062,,,,53.619998931884766,90.70999908447266,,,,53.79999923706055,90.7699966430664,,,,1304.0,4646.0,,SPIC,2025-10
2025-10-15 08:10:00+00:00,133.1999969482422,,53.84999847412109,90.5999984741211,,133.1999969482422,,53.84999847412109,90.5999984741211,,133.1999969482422,,53.84999847412109,90.70999908447266,,133.00999450683594,,53.630001068115234,90.5999984741211,,133.00999450683594,,53.630001068115234,90.6999969482422,,170.0,,528.0,9351.0,,SPIC,2025-10
2025-10-15 08:15:00+00:00,133.32000732421875,,,90.5999984741211,,133.32000732421875,,,90.5999984741211,,133.32000732421875,,,90.68000030517578,,133.22999572753906,,,90.5999984741211,,133.22999572753906,,,90.6500015258789,,191.0,,,26088.0,,SPIC,2025-10
2025-10-15 08:20:00+00:00,133.7899932861328,,53.84000015258789,90.27999877929688,,133.7899932861328,,53.84000015258789,90.27999877929688,,133.7899932861328,,53.84000015258789,90.54000091552734,,133.7899932861328,,53.84000015258789,90.27999877929688,,133.7899932861328,,53.84000015258789,90.54000091552734,,14.0,,72.0,36527.0,,SPIC,2025-10
2025-10-15 08:25:00+00:00,,,53.79999923706055,90.22000122070312,37.79999923706055,,,53.79999923706055,90.22000122070312,37.79999923706055,,,53.79999923706055,90.3499984741211,37.79999923706055,,,53.79999923706055,90.08999633789062,37.79999923706055,,,53.79999923706055,90.3499984741211,37.79999923706055,,,290.0,4410.0,40.0,SPIC,2025-10
2025-10-15 08:30:00+00:00,,,,90.33999633789062,38.540000915527344,,,,90.33999633789062,38.540000915527344,,,,90.62999725341795,38.54999923706055,,,,90.22000122070312,37.81999969482422,,,,90.22000122070312,38.54999923706055,,,,33871.0,2406.0,SPIC,2025-10
2025-10-15 08:35:00+00:00,,,,90.5,37.650001525878906,,,,90.5,37.650001525878906,,,,90.54000091552734,37.650001525878906,,,,90.33000183105467,37.650001525878906,,,,90.33999633789062,37.650001525878906,,,,3096.0,188.0,SPIC,2025-10
2025-10-15 08:40:00+00:00,,1338.199951171875,,90.47000122070312,38.61000061035156,,1338.199951171875,,90.47000122070312,38.61000061035156,,1338.199951171875,,90.5,38.61000061035156,,1334.199951171875,,90.37000274658205,38.540000915527344,,1334.199951171875,,90.41999816894533,38.540000915527344,,27.0,,3279.0,1726.0,SPIC,2025-10
2025-10-15 08:45:00+00:00,,,53.88999938964844,90.4000015258789,38.61000061035156,,,53.88999938964844,90.4000015258789,38.61000061035156,,,53.88999938964844,90.4800033569336,38.79999923706055,,,53.88999938964844,90.38999938964844,38.61000061035156,,,53.88999938964844,90.38999938964844,38.61000061035156,,,500.0,1241.0,2831.0,SPIC,2025-10
2025-10-15 08:50:00+00:00,,,,90.47000122070312,38.61000061035156,,,,90.47000122070312,38.61000061035156,,,,90.5999984741211,38.61000061035156,,,,90.30999755859376,38.61000061035156,,,,90.48999786376952,38.61000061035156,,,,12665.0,233.0,SPIC,2025-10
2025-10-15 08:55:00+00:00,,,53.880001068115234,90.61000061035156,,,,53.880001068115234,90.61000061035156,,,,53.880001068115234,90.8000030517578,,,,53.880001068115234,90.5999984741211,,,,53.880001068115234,90.72000122070312,,,,16.0,18065.0,,SPIC,2025-10
2025-10-15 09:00:00+00:00,133.63999938964844,,,90.8000030517578,,133.63999938964844,,,90.8000030517578,,133.63999938964844,,,90.8499984741211,,133.63999938964844,,,90.5999984741211,,133.63999938964844,,,90.5999984741211,,78.0,,,11861.0,,SPIC,2025-10
2025-10-15 09:05:00+00:00,133.6999969482422,,53.880001068115234,90.62999725341795,38.61000061035156,133.6999969482422,,53.880001068115234,90.62999725341795,38.61000061035156,133.6999969482422,,53.880001068115234,90.83999633789062,38.61000061035156,133.6999969482422,,53.880001068115234,90.62999725341795,38.61000061035156,133.6999969482422,,53.880001068115234,90.8000030517578,38.61000061035156,104.0,,0.0,1364.0,117.0,SPIC,2025-10
2025-10-15 09:10:00+00:00,133.6999969482422,,,90.6999969482422,39.869998931884766,133.6999969482422,,,90.6999969482422,39.869998931884766,133.6999969482422,,,90.8499984741211,39.900001525878906,133.6999969482422,,,90.5999984741211,38.84999847412109,133.6999969482422,,,90.5999984741211,38.84999847412109,581.0,,,27016.0,2632.0,SPIC,2025-10
2025-10-15 09:15:00+00:00,133.35000610351562,,53.65999984741211,90.8000030517578,38.709999084472656,133.35000610351562,,53.65999984741211,90.8000030517578,38.709999084472656,133.64999389648438,,53.880001068115234,90.87999725341795,39.79999923706055,133.35000610351562,,53.63999938964844,90.62000274658205,38.70000076293945,133.64999389648438,,53.880001068115234,90.62000274658205,39.79999923706055,8.0,,2360.0,3183.0,2983.0,SPIC,2025-10
2025-10-15 09:20:00+00:00,133.35000610351562,,53.72999954223633,90.7300033569336,38.75,133.35000610351562,,53.72999954223633,90.7300033569336,38.75,133.35000610351562,,53.790000915527344,90.83999633789062,38.75,133.35000610351562,,53.72999954223633,90.70999908447266,38.72999954223633,133.35000610351562,,53.790000915527344,90.8000030517578,38.72999954223633,20.0,,369.0,2437.0,455.0,SPIC,2025-10
2025-10-15 09:25:00+00:00,133.5,1333.699951171875,53.65999984741211,90.6999969482422,,133.5,1333.699951171875,53.65999984741211,90.6999969482422,,133.5,1333.699951171875,53.65999984741211,90.72000122070312,,133.35000610351562,1333.699951171875,53.65999984741211,90.58999633789062,,133.35000610351562,1333.699951171875,53.65999984741211,90.72000122070312,,87.0,2.0,0.0,16538.0,,SPIC,2025-10
2025-10-15 09:30:00+00:00,133.67999267578125,1324.800048828125,53.77000045776367,90.98999786376952,38.61000061035156,133.67999267578125,1324.800048828125,53.77000045776367,90.98999786376952,38.61000061035156,133.67999267578125,1333.699951171875,53.970001220703125,90.98999786376952,38.61000061035156,133.67999267578125,1324.800048828125,53.400001525878906,90.66999816894533,38.61000061035156,133.67999267578125,1333.699951171875,53.970001220703125,90.66999816894533,38.61000061035156,0.0,3.0,3711.0,5719.0,10.0,SPIC,2025-10
2025-10-15 09:35:00+00:00,133.35000610351562,,53.5,91.45999908447266,,133.35000610351562,,53.5,91.45999908447266,,133.60000610351562,,53.5,91.48999786376952,,133.35000610351562,,53.5,90.9499969482422,,133.60000610351562,,53.5,90.9499969482422,,252.0,,193.0,62502.0,,SPIC,2025-10
2025-10-15 09:40:00+00:00,132.89999389648438,,53.5099983215332,91.36000061035156,39.18999862670898,132.89999389648438,,53.5099983215332,91.36000061035156,39.18999862670898,133.35000610351562,,53.75,91.56999969482422,39.18999862670898,132.1199951171875,,53.5,91.26000213623048,39.18999862670898,133.35000610351562,,53.540000915527344,91.45999908447266,39.18999862670898,669.0,,532.0,34995.0,1994.0,SPIC,2025-10
