datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-01 09:55:00+00:00,122.98999786376953,1484.800048828125,57.5,116.43000030517578,38.939998626708984,122.98999786376953,1484.800048828125,57.5,116.43000030517578,38.939998626708984,123.1500015258789,1501.0,57.5,116.43000030517578,39.400001525878906,122.9000015258789,1470.0,57.25,115.5,38.939998626708984,122.9000015258789,1470.0,57.43000030517578,115.80000305175781,39.400001525878906,34.0,24.0,4529.0,82501.0,905.0,SPIC,2025-09
2025-09-02 03:45:00+00:00,122.83000183105469,1469.5999755859375,57.790000915527344,115.05000305175781,39.0,122.83000183105469,1469.5999755859375,57.790000915527344,115.05000305175781,39.0,122.83000183105469,1469.5999755859375,57.790000915527344,116.80000305175781,39.0,122.83000183105469,1469.5999755859375,57.650001525878906,114.69999694824219,39.0,122.83000183105469,1469.5999755859375,57.75,116.12999725341797,39.0,0.0,0.0,0.0,0.0,504.0,SPIC,2025-09
2025-09-02 03:50:00+00:00,123.08999633789062,1468.5999755859375,57.900001525878906,114.52999877929688,40.38999938964844,123.08999633789062,1468.5999755859375,57.900001525878906,114.52999877929688,40.38999938964844,123.08999633789062,1468.5999755859375,57.90999984741211,115.16000366210938,40.400001525878906,122.9800033569336,1468.5999755859375,57.790000915527344,114.37000274658203,40.38999938964844,122.9800033569336,1468.5999755859375,57.790000915527344,115.0199966430664,40.400001525878906,17.0,0.0,247.0,68345.0,0.0,SPIC,2025-09
2025-09-02 03:55:00+00:00,123.0999984741211,1474.199951171875,57.970001220703125,114.0199966430664,,123.0999984741211,1474.199951171875,57.970001220703125,114.0199966430664,,123.0999984741211,1474.199951171875,57.970001220703125,114.56999969482422,,123.08999633789062,1474.199951171875,57.66999816894531,114.0,,123.08999633789062,1474.199951171875,57.66999816894531,114.45999908447266,,31.0,1.0,127.0,61984.0,,SPIC,2025-09
2025-09-02 04:00:00+00:00,123.0999984741211,,57.959999084472656,113.80000305175781,39.08000183105469,123.0999984741211,,57.959999084472656,113.80000305175781,39.08000183105469,123.0999984741211,,57.97999954223633,114.08999633789062,40.400001525878906,122.88999938964844,,57.810001373291016,113.6500015258789,39.08000183105469,122.88999938964844,,57.810001373291016,114.08000183105469,40.400001525878906,52.0,,815.0,48817.0,88.0,SPIC,2025-09
2025-09-02 04:05:00+00:00,123.48999786376953,,58.29999923706055,113.62000274658203,40.400001525878906,123.48999786376953,,58.29999923706055,113.62000274658203,40.400001525878906,123.48999786376953,,58.400001525878906,114.0,40.400001525878906,123.0999984741211,,57.959999084472656,113.5,40.400001525878906,123.0999984741211,,57.959999084472656,113.80999755859375,40.400001525878906,53.0,,7003.0,48173.0,61.0,SPIC,2025-09
2025-09-02 04:10:00+00:00,123.5,1475.300048828125,58.369998931884766,114.47000122070312,,123.5,1475.300048828125,58.369998931884766,114.47000122070312,,123.5,1475.300048828125,58.38999938964844,114.5,,123.0,1475.300048828125,58.209999084472656,113.75,,123.48999786376953,1475.300048828125,58.209999084472656,113.75,,1033.0,2.0,1022.0,64605.0,,SPIC,2025-09
2025-09-02 04:15:00+00:00,122.97000122070312,1468.5999755859375,58.22999954223633,114.16999816894531,39.9900016784668,122.97000122070312,1468.5999755859375,58.22999954223633,114.16999816894531,39.9900016784668,123.29000091552734,1473.300048828125,58.22999954223633,114.47000122070312,39.9900016784668,122.94000244140625,1468.5999755859375,58.22999954223633,114.0999984741211,39.15999984741211,123.04000091552734,1473.300048828125,58.22999954223633,114.37999725341797,39.15999984741211,137.0,64.0,0.0,34826.0,2.0,SPIC,2025-09
2025-09-02 04:20:00+00:00,122.98999786376953,1472.699951171875,58.13999938964844,114.08000183105469,,122.98999786376953,1472.699951171875,58.13999938964844,114.08000183105469,,123.0,1472.699951171875,58.150001525878906,114.19999694824219,,122.98999786376953,1472.699951171875,58.13999938964844,113.80999755859375,,123.0,1472.699951171875,58.150001525878906,114.19999694824219,,977.0,0.0,82.0,18638.0,,SPIC,2025-09
2025-09-02 04:25:00+00:00,122.77999877929688,,58.09000015258789,114.44000244140625,,122.77999877929688,,58.09000015258789,114.44000244140625,,122.98999786376953,,58.13999938964844,114.44000244140625,,122.75,,58.040000915527344,114.02999877929688,,122.98999786376953,,58.13999938964844,114.1500015258789,,0.0,,1229.0,42593.0,,SPIC,2025-09
2025-09-02 04:30:00+00:00,123.29000091552734,1471.0,58.099998474121094,114.23999786376953,,123.29000091552734,1471.0,58.099998474121094,114.23999786376953,,123.29000091552734,1471.0,58.099998474121094,114.66000366210938,,123.0999984741211,1471.0,58.099998474121094,114.23999786376953,,123.0999984741211,1471.0,58.099998474121094,114.3499984741211,,96.0,1.0,28.0,32070.0,,SPIC,2025-09
2025-09-02 04:35:00+00:00,,,58.290000915527344,114.25,,,,58.290000915527344,114.25,,,,58.290000915527344,114.25,,,,58.099998474121094,114.06999969482422,,,,58.099998474121094,114.25,,,,1381.0,21497.0,,SPIC,2025-09
2025-09-02 04:40:00+00:00,123.16999816894531,,58.20000076293945,114.7699966430664,,123.16999816894531,,58.20000076293945,114.7699966430664,,123.16999816894531,,58.20000076293945,114.9000015258789,,123.16999816894531,,58.20000076293945,114.25,,123.16999816894531,,58.20000076293945,114.25,,6.0,,0.0,32078.0,,SPIC,2025-09
2025-09-02 04:45:00+00:00,123.06999969482422,,58.15999984741211,114.55000305175781,39.25,123.06999969482422,,58.15999984741211,114.55000305175781,39.25,123.06999969482422,,58.349998474121094,114.7699966430664,39.25,123.06999969482422,,58.15999984741211,114.36000061035156,39.25,123.06999969482422,,58.34000015258789,114.7699966430664,39.25,0.0,,364.0,5349.0,75.0,SPIC,2025-09
2025-09-02 04:50:00+00:00,123.0,1472.5999755859375,58.310001373291016,114.27999877929688,,123.0,1472.5999755859375,58.310001373291016,114.27999877929688,,123.0,1472.5999755859375,58.310001373291016,114.55000305175781,,123.0,1472.5999755859375,58.310001373291016,114.16000366210938,,123.0,1472.5999755859375,58.310001373291016,114.55000305175781,,80.0,22.0,0.0,19205.0,,SPIC,2025-09
2025-09-02 04:55:00+00:00,123.0,1475.0,,114.0999984741211,39.43000030517578,123.0,1475.0,,114.0999984741211,39.43000030517578,123.0,1475.0,,114.20999908447266,39.43000030517578,123.0,1475.0,,114.0,39.43000030517578,123.0,1475.0,,114.19000244140625,39.43000030517578,0.0,16.0,,7612.0,190.0,SPIC,2025-09
2025-09-02 05:00:00+00:00,123.20999908447266,,58.290000915527344,114.19000244140625,39.90999984741211,123.20999908447266,,58.290000915527344,114.19000244140625,39.90999984741211,123.20999908447266,,58.290000915527344,114.22000122070312,39.90999984741211,123.20999908447266,,58.290000915527344,114.0,39.90999984741211,123.20999908447266,,58.290000915527344,114.0,39.90999984741211,0.0,,2.0,13974.0,0.0,SPIC,2025-09
2025-09-02 05:05:00+00:00,123.0,1486.5,58.18000030517578,114.27999877929688,,123.0,1486.5,58.18000030517578,114.27999877929688,,123.44000244140625,1486.5,58.18000030517578,114.27999877929688,,123.0,1486.5,58.18000030517578,114.05999755859375,,123.44000244140625,1486.5,58.18000030517578,114.16999816894531,,208.0,3.0,499.0,4195.0,,SPIC,2025-09
2025-09-02 05:10:00+00:00,123.0,1486.0999755859375,58.290000915527344,114.86000061035156,39.689998626708984,123.0,1486.0999755859375,58.290000915527344,114.86000061035156,39.689998626708984,123.0,1496.9000244140625,58.290000915527344,114.98999786376953,39.689998626708984,123.0,1486.0999755859375,58.290000915527344,114.18000030517578,39.689998626708984,123.0,1496.9000244140625,58.290000915527344,114.18000030517578,39.689998626708984,178.0,70.0,27.0,21013.0,100.0,SPIC,2025-09
2025-09-02 05:15:00+00:00,123.16000366210938,1493.0,58.290000915527344,115.06999969482422,,123.16000366210938,1493.0,58.290000915527344,115.06999969482422,,123.16999816894531,1493.0,58.290000915527344,115.47000122070312,,123.12999725341797,1493.0,58.290000915527344,114.86000061035156,,123.12999725341797,1493.0,58.290000915527344,115.0,,84.0,14.0,71.0,41647.0,,SPIC,2025-09
2025-09-02 05:20:00+00:00,123.16999816894531,1494.300048828125,58.290000915527344,115.83999633789062,,123.16999816894531,1494.300048828125,58.290000915527344,115.83999633789062,,123.16999816894531,1494.300048828125,58.290000915527344,116.01000213623047,,123.16000366210938,1494.300048828125,58.290000915527344,114.91999816894531,,123.16000366210938,1494.300048828125,58.290000915527344,115.19000244140625,,111.0,0.0,180.0,85658.0,,SPIC,2025-09
2025-09-02 05:25:00+00:00,123.16999816894531,,58.16999816894531,115.20999908447266,,123.16999816894531,,58.16999816894531,115.20999908447266,,123.16999816894531,,58.279998779296875,115.76000213623047,,123.16999816894531,,58.16999816894531,115.16000366210938,,123.16999816894531,,58.279998779296875,115.76000213623047,,0.0,,7.0,16196.0,,SPIC,2025-09
2025-09-02 05:30:00+00:00,122.98999786376953,,58.15999984741211,114.77999877929688,,122.98999786376953,,58.15999984741211,114.77999877929688,,123.0,,58.16999816894531,115.4000015258789,,122.98999786376953,,58.15999984741211,114.75,,123.0,,58.16999816894531,115.30000305175781,,998.0,,8.0,22218.0,,SPIC,2025-09
2025-09-02 05:35:00+00:00,122.98999786376953,,58.15999984741211,115.01000213623047,,122.98999786376953,,58.15999984741211,115.01000213623047,,122.98999786376953,,58.15999984741211,115.19999694824219,,122.98999786376953,,58.15999984741211,114.76000213623047,,122.98999786376953,,58.15999984741211,114.76000213623047,,300.0,,553.0,21799.0,,SPIC,2025-09
2025-09-02 05:40:00+00:00,122.98999786376953,1490.5,57.95000076293945,114.5999984741211,,122.98999786376953,1490.5,57.95000076293945,114.5999984741211,,122.98999786376953,1490.5,58.18000030517578,115.01000213623047,,122.98999786376953,1490.5,57.81999969482422,114.51000213623047,,122.98999786376953,1490.5,58.18000030517578,115.01000213623047,,7.0,102.0,1596.0,22012.0,,SPIC,2025-09
2025-09-02 05:45:00+00:00,122.98999786376953,,58.209999084472656,114.44999694824219,,122.98999786376953,,58.209999084472656,114.44999694824219,,122.98999786376953,,58.279998779296875,114.58000183105469,,122.98999786376953,,57.849998474121094,114.08999633789062,,122.98999786376953,,57.97999954223633,114.5199966430664,,0.0,,492.0,23040.0,,SPIC,2025-09
2025-09-02 05:50:00+00:00,122.80000305175781,,58.22999954223633,114.08000183105469,,122.80000305175781,,58.22999954223633,114.08000183105469,,122.98999786376953,,58.290000915527344,114.47000122070312,,122.80000305175781,,58.22999954223633,114.05999755859375,,122.98999786376953,,58.22999954223633,114.33999633789062,,203.0,,102.0,20163.0,,SPIC,2025-09
2025-09-02 05:55:00+00:00,123.41000366210938,,57.880001068115234,114.25,,123.41000366210938,,57.880001068115234,114.25,,123.41000366210938,,58.279998779296875,114.26000213623047,,122.80000305175781,,57.63999938964844,114.08000183105469,,122.80000305175781,,58.2400016784668,114.08000183105469,,546.0,,1177.0,8394.0,,SPIC,2025-09
2025-09-02 06:00:00+00:00,122.72000122070312,1480.300048828125,58.099998474121094,114.31999969482422,,122.72000122070312,1480.300048828125,58.099998474121094,114.31999969482422,,122.72000122070312,1480.300048828125,58.290000915527344,114.33000183105469,,122.72000122070312,1480.300048828125,57.95000076293945,114.19999694824219,,122.72000122070312,1480.300048828125,57.95000076293945,114.25,,230.0,2.0,1002.0,7595.0,,SPIC,2025-09
2025-09-02 06:05:00+00:00,123.41000366210938,1473.0,58.13999938964844,113.83999633789062,,123.41000366210938,1473.0,58.13999938964844,113.83999633789062,,123.41000366210938,1473.0,58.25,114.31999969482422,,123.0,1473.0,58.04999923706055,113.75,,123.12999725341797,1473.0,58.04999923706055,114.31999969482422,,392.0,0.0,48.0,35984.0,,SPIC,2025-09
2025-09-02 06:10:00+00:00,123.0,,58.04999923706055,113.75,,123.0,,58.04999923706055,113.75,,123.11000061035156,,58.04999923706055,113.91000366210938,,123.0,,58.04999923706055,113.69999694824219,,123.11000061035156,,58.04999923706055,113.91000366210938,,241.0,,1106.0,8866.0,,SPIC,2025-09
2025-09-02 06:15:00+00:00,123.0,,58.060001373291016,113.62999725341797,,123.0,,58.060001373291016,113.62999725341797,,123.0,,58.150001525878906,113.7699966430664,,123.0,,58.060001373291016,113.5999984741211,,123.0,,58.150001525878906,113.7699966430664,,0.0,,993.0,10248.0,,SPIC,2025-09
2025-09-02 06:20:00+00:00,123.0,,57.93000030517578,113.55000305175781,,123.0,,57.93000030517578,113.55000305175781,,123.0,,58.04999923706055,113.62000274658203,,123.0,,57.90999984741211,113.51000213623047,,123.0,,58.04999923706055,113.5999984741211,,999.0,,522.0,11119.0,,SPIC,2025-09
2025-09-02 06:25:00+00:00,,1481.800048828125,57.97999954223633,113.58000183105469,,,1481.800048828125,57.97999954223633,113.58000183105469,,,1481.800048828125,58.029998779296875,113.69999694824219,,,1481.800048828125,57.939998626708984,113.51000213623047,,,1481.800048828125,57.939998626708984,113.61000061035156,,,30.0,66.0,42813.0,,SPIC,2025-09
2025-09-02 06:30:00+00:00,123.13999938964844,,,113.55999755859375,39.709999084472656,123.13999938964844,,,113.55999755859375,39.709999084472656,123.13999938964844,,,113.69999694824219,39.709999084472656,123.13999938964844,,,113.5,39.709999084472656,123.13999938964844,,,113.6500015258789,39.709999084472656,4.0,,,17649.0,1.0,SPIC,2025-09
2025-09-02 06:35:00+00:00,,,58.09000015258789,113.36000061035156,,,,58.09000015258789,113.36000061035156,,,,58.09000015258789,113.55000305175781,,,,58.09000015258789,113.30999755859375,,,,58.09000015258789,113.55000305175781,,,,130.0,16370.0,,SPIC,2025-09
2025-09-02 06:40:00+00:00,,,,113.30999755859375,,,,,113.30999755859375,,,,,113.44000244140625,,,,,113.30999755859375,,,,,113.36000061035156,,,,,5533.0,,SPIC,2025-09
2025-09-02 06:45:00+00:00,,,58.0099983215332,113.31999969482422,,,,58.0099983215332,113.31999969482422,,,,58.09000015258789,113.47000122070312,,,,58.0099983215332,113.30999755859375,,,,58.09000015258789,113.36000061035156,,,,0.0,11600.0,,SPIC,2025-09
2025-09-02 06:50:00+00:00,,,57.959999084472656,113.31999969482422,40.0,,,57.959999084472656,113.31999969482422,40.0,,,58.0099983215332,113.5,40.38999938964844,,,57.959999084472656,113.30999755859375,40.0,,,58.0099983215332,113.43000030517578,40.38999938964844,,,495.0,9218.0,604.0,SPIC,2025-09
2025-09-02 06:55:00+00:00,,,57.970001220703125,113.69000244140625,40.0,,,57.970001220703125,113.69000244140625,40.0,,,57.970001220703125,113.69000244140625,40.0,,,57.970001220703125,113.38999938964844,40.0,,,57.970001220703125,113.41000366210938,40.0,,,0.0,11050.0,0.0,SPIC,2025-09
2025-09-02 07:00:00+00:00,123.0,1472.0,58.13999938964844,113.77999877929688,,123.0,1472.0,58.13999938964844,113.77999877929688,,123.19999694824219,1472.0,58.13999938964844,113.80000305175781,,123.0,1472.0,57.9900016784668,113.69999694824219,,123.0999984741211,1472.0,57.9900016784668,113.69999694824219,,270.0,123.0,207.0,4751.0,,SPIC,2025-09
2025-09-02 07:05:00+00:00,123.1500015258789,,58.20000076293945,113.36000061035156,,123.1500015258789,,58.20000076293945,113.36000061035156,,123.1500015258789,,58.20000076293945,113.77999877929688,,123.0,,58.13999938964844,113.30999755859375,,123.1500015258789,,58.13999938964844,113.77999877929688,,756.0,,293.0,13956.0,,SPIC,2025-09
2025-09-02 07:10:00+00:00,123.08999633789062,1477.800048828125,58.20000076293945,112.80000305175781,,123.08999633789062,1477.800048828125,58.20000076293945,112.80000305175781,,123.08999633789062,1477.800048828125,58.20000076293945,113.4000015258789,,123.0,1477.800048828125,58.20000076293945,112.62999725341797,,123.0,1477.800048828125,58.20000076293945,113.37999725341797,,40.0,7.0,1299.0,63014.0,,SPIC,2025-09
2025-09-02 07:15:00+00:00,123.0,,58.11000061035156,112.12000274658203,39.95000076293945,123.0,,58.11000061035156,112.12000274658203,39.95000076293945,123.0999984741211,,58.11000061035156,112.77999877929688,39.95000076293945,123.0,,58.11000061035156,112.08000183105469,39.95000076293945,123.0999984741211,,58.11000061035156,112.69000244140625,39.95000076293945,39.0,,0.0,33473.0,3.0,SPIC,2025-09
2025-09-02 07:20:00+00:00,123.0999984741211,1467.4000244140625,,111.9000015258789,,123.0999984741211,1467.4000244140625,,111.9000015258789,,123.0999984741211,1467.4000244140625,,112.31999969482422,,123.0,1467.4000244140625,,111.9000015258789,,123.0,1467.4000244140625,,112.12000274658203,,83.0,123.0,,58193.0,,SPIC,2025-09
2025-09-02 07:25:00+00:00,123.0,,58.099998474121094,111.62999725341797,,123.0,,58.099998474121094,111.62999725341797,,123.19999694824219,,58.099998474121094,112.05999755859375,,123.0,,58.099998474121094,111.62999725341797,,123.0999984741211,,58.099998474121094,111.83000183105469,,117.0,,450.0,22156.0,,SPIC,2025-09
2025-09-02 07:30:00+00:00,123.0,1464.5,,111.5,40.38999938964844,123.0,1464.5,,111.5,40.38999938964844,123.0,1464.5,,111.5199966430664,40.38999938964844,123.0,1464.5,,111.19999694824219,40.38999938964844,123.0,1464.5,,111.45999908447266,40.38999938964844,0.0,1.0,,69227.0,94.0,SPIC,2025-09
2025-09-02 07:35:00+00:00,,,,111.33000183105469,39.099998474121094,,,,111.33000183105469,39.099998474121094,,,,111.6500015258789,39.099998474121094,,,,111.30999755859375,39.099998474121094,,,,111.52999877929688,39.099998474121094,,,,19898.0,150.0,SPIC,2025-09
2025-09-02 07:40:00+00:00,123.0999984741211,1465.5,,111.12999725341797,,123.0999984741211,1465.5,,111.12999725341797,,123.0999984741211,1465.5,,111.4000015258789,,123.0999984741211,1465.5,,111.12999725341797,,123.0999984741211,1465.5,,111.36000061035156,,8.0,3.0,,23481.0,,SPIC,2025-09
