datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-16 06:10:00+00:00,246.3699951171875,,,224.38999938964844,1044.0,246.3699951171875,,,224.38999938964844,1044.0,246.4499969482422,,,224.38999938964844,1044.0,246.2400054931641,,,223.66000366210935,1044.0,246.3699951171875,,,224.0500030517578,1044.0,313.0,,,7436.0,100.0,KARURVYSYA,2025-10
2025-10-16 06:15:00+00:00,246.08999633789065,,,224.25,1044.9000244140625,246.08999633789065,,,224.25,1044.9000244140625,246.47999572753903,,,224.3999938964844,1044.9000244140625,246.08999633789065,,,224.0,1044.9000244140625,246.3699951171875,,,224.3999938964844,1044.9000244140625,567.0,,,6557.0,0.0,KARURVYSYA,2025-10
2025-10-16 06:20:00+00:00,246.08999633789065,,,224.02999877929688,,246.08999633789065,,,224.02999877929688,,246.4600067138672,,,224.25999450683597,,246.07000732421875,,,223.7100067138672,,246.07000732421875,,,224.25999450683597,,272.0,,,18678.0,,KARURVYSYA,2025-10
2025-10-16 06:25:00+00:00,246.32000732421875,251.32000732421875,58.0,224.02999877929688,,246.32000732421875,251.32000732421875,58.0,224.02999877929688,,246.3699951171875,251.32000732421875,58.0,224.19000244140625,,246.07000732421875,250.3600006103516,58.0,223.88999938964844,,246.08999633789065,250.3600006103516,58.0,224.02999877929688,,1870.0,128.0,24.0,9095.0,,KARURVYSYA,2025-10
2025-10-16 06:30:00+00:00,246.57000732421875,,,223.8000030517578,1044.9000244140625,246.57000732421875,,,223.8000030517578,1044.9000244140625,246.6000061035156,,,224.25,1044.9000244140625,246.07000732421875,,,223.6999969482422,1044.9000244140625,246.0800018310547,,,224.2100067138672,1044.9000244140625,1867.0,,,8409.0,1.0,KARURVYSYA,2025-10
2025-10-16 06:35:00+00:00,247.05999755859372,250.41000366210935,,223.7899932861328,,247.05999755859372,250.41000366210935,,223.7899932861328,,247.05999755859372,250.52999877929688,,224.0,,246.2100067138672,250.41000366210935,,223.6499938964844,,246.83999633789065,250.52999877929688,,223.72000122070312,,8067.0,1.0,,10184.0,,KARURVYSYA,2025-10
2025-10-16 06:40:00+00:00,247.1999969482422,,,223.6199951171875,,247.1999969482422,,,223.6199951171875,,247.4600067138672,,,223.82000732421875,,246.7700042724609,,,223.5,,246.94000244140625,,,223.66000366210935,,880.0,,,10697.0,,KARURVYSYA,2025-10
2025-10-16 06:45:00+00:00,246.80999755859372,,,223.8600006103516,,246.80999755859372,,,223.8600006103516,,247.3000030517578,,,223.8600006103516,,246.47999572753903,,,223.6300048828125,,247.3000030517578,,,223.6300048828125,,2686.0,,,11972.0,,KARURVYSYA,2025-10
2025-10-16 06:50:00+00:00,246.5200042724609,,,223.75,1044.0,246.5200042724609,,,223.75,1044.0,247.0,,,223.8600006103516,1044.0,246.5200042724609,,,223.6000061035156,1044.0,246.9900054931641,,,223.8600006103516,1044.0,1425.0,,,53260.0,1.0,KARURVYSYA,2025-10
2025-10-16 06:55:00+00:00,246.3800048828125,251.82000732421875,,223.8600006103516,,246.3800048828125,251.82000732421875,,223.8600006103516,,246.57000732421875,251.82000732421875,,224.0,,246.1999969482422,250.8000030517578,,223.6100006103516,,246.3600006103516,250.9900054931641,,223.6100006103516,,952.0,125.0,,13758.0,,KARURVYSYA,2025-10
2025-10-16 07:00:00+00:00,246.7100067138672,251.82000732421875,58.0,223.8600006103516,,246.7100067138672,251.82000732421875,58.0,223.8600006103516,,246.7100067138672,251.82000732421875,58.0,223.8600006103516,,246.3000030517578,251.82000732421875,58.0,223.6300048828125,,246.4600067138672,251.82000732421875,58.0,223.8600006103516,,727.0,89.0,10.0,34661.0,,KARURVYSYA,2025-10
2025-10-16 07:05:00+00:00,246.4199981689453,,,223.8500061035156,,246.4199981689453,,,223.8500061035156,,246.57000732421875,,,223.9499969482422,,246.25999450683597,,,223.82000732421875,,246.57000732421875,,,223.8600006103516,,615.0,,,23095.0,,KARURVYSYA,2025-10
2025-10-16 07:10:00+00:00,246.4499969482422,251.82000732421875,56.79999923706055,223.8500061035156,,246.4499969482422,251.82000732421875,56.79999923706055,223.8500061035156,,246.47000122070312,251.82000732421875,57.709999084472656,223.8600006103516,,246.02999877929688,251.5,56.79999923706055,223.75999450683597,,246.47000122070312,251.80999755859372,57.709999084472656,223.8600006103516,,937.0,58.0,213.0,32679.0,,KARURVYSYA,2025-10
2025-10-16 07:15:00+00:00,246.3800048828125,251.3300018310547,,223.6999969482422,,246.3800048828125,251.3300018310547,,223.6999969482422,,246.47999572753903,251.3300018310547,,223.8600006103516,,246.13999938964844,251.3300018310547,,223.52999877929688,,246.4499969482422,251.3300018310547,,223.8500061035156,,873.0,36.0,,11447.0,,KARURVYSYA,2025-10
2025-10-16 07:20:00+00:00,246.27999877929688,,56.810001373291016,223.6499938964844,1020.0,246.27999877929688,,56.810001373291016,223.6499938964844,1020.0,246.3800048828125,,56.810001373291016,223.8000030517578,1020.0,246.0500030517578,,56.810001373291016,223.6100006103516,1020.0,246.3800048828125,,56.810001373291016,223.72000122070312,1020.0,1118.0,,22.0,11519.0,28.0,KARURVYSYA,2025-10
2025-10-16 07:25:00+00:00,246.05999755859372,,56.79999923706055,223.66000366210935,1020.0,246.05999755859372,,56.79999923706055,223.66000366210935,1020.0,246.33999633789065,,56.810001373291016,223.8600006103516,1020.0,246.0,,56.79999923706055,223.5500030517578,1020.0,246.27999877929688,,56.810001373291016,223.8000030517578,1020.0,705.0,,2.0,9956.0,0.0,KARURVYSYA,2025-10
2025-10-16 07:30:00+00:00,246.3500061035156,251.58999633789065,,223.69000244140625,,246.3500061035156,251.58999633789065,,223.69000244140625,,246.3999938964844,251.82000732421875,,223.8600006103516,,246.00999450683597,251.58999633789065,,223.52999877929688,,246.1999969482422,251.82000732421875,,223.72999572753903,,1031.0,314.0,,9996.0,,KARURVYSYA,2025-10
2025-10-16 07:35:00+00:00,246.07000732421875,,,223.8600006103516,,246.07000732421875,,,223.8600006103516,,246.3600006103516,,,223.8600006103516,,246.00999450683597,,,223.63999938964844,,246.3600006103516,,,223.8000030517578,,380.0,,,10523.0,,KARURVYSYA,2025-10
2025-10-16 07:40:00+00:00,246.8000030517578,,,223.8600006103516,1020.0,246.8000030517578,,,223.8600006103516,1020.0,247.16000366210935,,,223.8600006103516,1020.0,246.1999969482422,,,223.80999755859372,1020.0,246.1999969482422,,,223.8600006103516,1020.0,3713.0,,,19433.0,4.0,KARURVYSYA,2025-10
2025-10-16 07:45:00+00:00,246.83999633789065,,58.0,223.2400054931641,,246.83999633789065,,58.0,223.2400054931641,,246.88999938964844,,58.0,223.8600006103516,,246.6300048828125,,56.79999923706055,223.2400054931641,,246.88999938964844,,56.79999923706055,223.8600006103516,,228.0,,629.0,28218.0,,KARURVYSYA,2025-10
2025-10-16 07:50:00+00:00,246.8000030517578,,,223.47000122070312,1044.0,246.8000030517578,,,223.47000122070312,1044.0,246.8699951171875,,,223.77999877929688,1044.0,246.6499938964844,,,223.05999755859372,1044.0,246.6499938964844,,,223.22999572753903,1044.0,531.0,,,17689.0,2.0,KARURVYSYA,2025-10
2025-10-16 07:55:00+00:00,246.6499938964844,,,223.38999938964844,,246.6499938964844,,,223.38999938964844,,247.0800018310547,,,223.6000061035156,,246.52999877929688,,,223.30999755859372,,246.8000030517578,,,223.6000061035156,,2094.0,,,9104.0,,KARURVYSYA,2025-10
2025-10-16 08:00:00+00:00,246.7700042724609,250.22000122070312,,223.6499938964844,1020.0,246.7700042724609,250.22000122070312,,223.6499938964844,1020.0,246.8300018310547,250.22000122070312,,223.6499938964844,1020.0,246.5399932861328,250.00999450683597,,223.13999938964844,1020.0,246.6499938964844,250.00999450683597,,223.5399932861328,1020.0,1728.0,60.0,,29761.0,5.0,KARURVYSYA,2025-10
2025-10-16 08:05:00+00:00,246.5,,,223.63999938964844,1020.0,246.5,,,223.63999938964844,1020.0,246.6999969482422,,,223.9900054931641,1020.0,246.19000244140625,,,223.50999450683597,1020.0,246.6999969482422,,,223.9900054931641,1020.0,1009.0,,,32506.0,1.0,KARURVYSYA,2025-10
2025-10-16 08:10:00+00:00,245.6300048828125,,,224.02999877929688,1044.0,245.6300048828125,,,224.02999877929688,1044.0,246.5,,,224.2899932861328,1044.0,245.6300048828125,,,223.47000122070312,1044.0,246.5,,,223.77999877929688,1044.0,14333.0,,,16341.0,25.0,KARURVYSYA,2025-10
2025-10-16 08:15:00+00:00,245.63999938964844,250.3300018310547,,224.25999450683597,,245.63999938964844,250.3300018310547,,224.25999450683597,,245.83999633789065,250.3300018310547,,224.38999938964844,,245.5,250.3300018310547,,224.05999755859372,,245.83999633789065,250.3300018310547,,224.05999755859372,,407.0,19.0,,5780.0,,KARURVYSYA,2025-10
2025-10-16 08:20:00+00:00,245.57000732421875,250.0,,224.97999572753903,,245.57000732421875,250.0,,224.97999572753903,,245.63999938964844,250.1000061035156,,225.5,,245.4199981689453,250.0,,224.1000061035156,,245.63999938964844,250.1000061035156,,224.25999450683597,,3335.0,311.0,,61832.0,,KARURVYSYA,2025-10
2025-10-16 08:25:00+00:00,245.83999633789065,250.38999938964844,,225.19000244140625,,245.83999633789065,250.38999938964844,,225.19000244140625,,245.8699951171875,250.38999938964844,,226.0,,245.3500061035156,250.38999938964844,,224.9199981689453,,245.57000732421875,250.38999938964844,,224.9199981689453,,1439.0,0.0,,145788.0,,KARURVYSYA,2025-10
2025-10-16 08:30:00+00:00,245.8300018310547,,,225.22000122070312,,245.8300018310547,,,225.22000122070312,,245.8999938964844,,,225.6100006103516,,245.6000061035156,,,225.13999938964844,,245.83999633789065,,,225.25,,2849.0,,,13298.0,,KARURVYSYA,2025-10
2025-10-16 08:35:00+00:00,245.66000366210935,250.0,,225.5,,245.66000366210935,250.0,,225.5,,245.82000732421875,250.0,,225.5,,245.66000366210935,250.0,,225.22000122070312,,245.82000732421875,250.0,,225.22000122070312,,237.0,21.0,,33611.0,,KARURVYSYA,2025-10
2025-10-16 08:40:00+00:00,245.6100006103516,250.25,,225.3699951171875,,245.6100006103516,250.25,,225.3699951171875,,245.7100067138672,250.25,,225.5,,245.6000061035156,250.25,,225.19000244140625,,245.7100067138672,250.25,,225.5,,480.0,30.0,,11673.0,,KARURVYSYA,2025-10
2025-10-16 08:45:00+00:00,245.6999969482422,251.0,,225.2700042724609,,245.6999969482422,251.0,,225.2700042724609,,245.6999969482422,251.0,,225.5500030517578,,245.6100006103516,251.0,,225.07000732421875,,245.69000244140625,251.0,,225.3999938964844,,1147.0,20.0,,9274.0,,KARURVYSYA,2025-10
2025-10-16 08:50:00+00:00,245.1000061035156,,,225.2700042724609,,245.1000061035156,,,225.2700042724609,,245.6999969482422,,,225.42999267578125,,245.07000732421875,,,225.1199951171875,,245.6999969482422,,,225.22999572753903,,3862.0,,,5844.0,,KARURVYSYA,2025-10
2025-10-16 08:55:00+00:00,245.0200042724609,250.8699951171875,,225.1999969482422,,245.0200042724609,250.8699951171875,,225.1999969482422,,245.32000732421875,250.8699951171875,,225.3699951171875,,245.0,250.8699951171875,,225.1199951171875,,245.08999633789065,250.8699951171875,,225.2700042724609,,996.0,15.0,,10669.0,,KARURVYSYA,2025-10
2025-10-16 09:00:00+00:00,245.3000030517578,,,225.1999969482422,,245.3000030517578,,,225.1999969482422,,245.5800018310547,,,225.3000030517578,,245.0200042724609,,,225.07000732421875,,245.1999969482422,,,225.1999969482422,,1865.0,,,5180.0,,KARURVYSYA,2025-10
2025-10-16 09:05:00+00:00,245.58999633789065,250.82000732421875,,225.2899932861328,,245.58999633789065,250.82000732421875,,225.2899932861328,,245.6999969482422,250.82000732421875,,225.33999633789065,,245.3000030517578,250.82000732421875,,225.1499938964844,,245.41000366210935,250.82000732421875,,225.1999969482422,,1037.0,150.0,,2769.0,,KARURVYSYA,2025-10
2025-10-16 09:10:00+00:00,245.3699951171875,,,225.3999938964844,1020.0,245.3699951171875,,,225.3999938964844,1020.0,245.57000732421875,,,225.3999938964844,1020.0,245.3500061035156,,,225.22999572753903,1020.0,245.3600006103516,,,225.2899932861328,1020.0,699.0,,,6951.0,81.0,KARURVYSYA,2025-10
2025-10-16 09:15:00+00:00,245.3699951171875,,,225.3999938964844,,245.3699951171875,,,225.3999938964844,,245.52999877929688,,,225.3999938964844,,245.3500061035156,,,225.3000030517578,,245.5200042724609,,,225.3999938964844,,981.0,,,7114.0,,KARURVYSYA,2025-10
2025-10-16 09:20:00+00:00,244.8300018310547,,,225.5,,244.8300018310547,,,225.5,,245.5,,,225.5,,244.8000030517578,,,225.3000030517578,,245.3699951171875,,,225.3600006103516,,7059.0,,,9323.0,,KARURVYSYA,2025-10
2025-10-16 09:25:00+00:00,245.3500061035156,,,225.63999938964844,1021.0,245.3500061035156,,,225.63999938964844,1021.0,245.63999938964844,,,225.9199981689453,1021.0,244.8300018310547,,,225.4900054931641,1021.0,244.8300018310547,,,225.5,1021.0,11309.0,,,114935.0,2.0,KARURVYSYA,2025-10
2025-10-16 09:30:00+00:00,245.0200042724609,250.6999969482422,57.09999847412109,225.9499969482422,,245.0200042724609,250.6999969482422,57.09999847412109,225.9499969482422,,245.50999450683597,250.6999969482422,57.09999847412109,226.0,,244.97999572753903,250.6999969482422,57.09999847412109,225.52999877929688,,245.50999450683597,250.6999969482422,57.09999847412109,225.6499938964844,,39229.0,321.0,40.0,36924.0,,KARURVYSYA,2025-10
2025-10-16 09:35:00+00:00,245.25,250.75999450683597,57.95000076293945,226.3999938964844,,245.25,250.75999450683597,57.95000076293945,226.3999938964844,,245.25,250.75999450683597,57.95000076293945,226.6300048828125,,245.0,250.75999450683597,57.95000076293945,225.91000366210935,,245.13999938964844,250.75999450683597,57.95000076293945,225.9600067138672,,4160.0,30.0,0.0,108685.0,,KARURVYSYA,2025-10
2025-10-16 09:40:00+00:00,245.3600006103516,,57.2599983215332,226.77999877929688,1015.0999755859376,245.3600006103516,,57.2599983215332,226.77999877929688,1015.0999755859376,245.47999572753903,,57.95000076293945,226.8500061035156,1015.0999755859376,245.25,,57.09999847412109,226.3600006103516,1015.0999755859376,245.25,,57.09999847412109,226.44000244140625,1015.0999755859376,2247.0,,5.0,48764.0,4.0,KARURVYSYA,2025-10
2025-10-16 09:45:00+00:00,245.4600067138672,251.27999877929688,,225.8000030517578,,245.4600067138672,251.27999877929688,,225.8000030517578,,245.6499938964844,251.27999877929688,,226.9499969482422,,245.3600006103516,251.27999877929688,,225.8000030517578,,245.50999450683597,251.27999877929688,,226.7100067138672,,2323.0,0.0,,88951.0,,KARURVYSYA,2025-10
2025-10-16 09:50:00+00:00,245.50999450683597,250.00999450683597,,226.8300018310547,1028.9000244140625,245.50999450683597,250.00999450683597,,226.8300018310547,1028.9000244140625,245.67999267578125,252.66000366210935,,227.0,1040.0,245.4600067138672,250.0,,225.82000732421875,1015.0999755859376,245.57000732421875,252.66000366210935,,225.82000732421875,1015.0999755859376,4568.0,226.0,,100132.0,3.0,KARURVYSYA,2025-10
2025-10-16 09:55:00+00:00,245.3699951171875,250.30999755859372,,226.17999267578125,,245.3699951171875,250.30999755859372,,226.17999267578125,,246.0,250.30999755859372,,226.8699951171875,,245.3699951171875,249.0,,226.17999267578125,,245.52999877929688,250.0,,226.8500061035156,,5547.0,260.0,,92007.0,,KARURVYSYA,2025-10
2025-10-17 03:45:00+00:00,247.3500061035156,,57.83000183105469,227.47000122070312,1050.0,247.3500061035156,,57.83000183105469,227.47000122070312,1050.0,247.3500061035156,,57.83000183105469,228.6199951171875,1050.0,245.5,,57.83000183105469,226.63999938964844,1050.0,245.6000061035156,,57.83000183105469,227.6999969482422,1050.0,0.0,,0.0,0.0,0.0,KARURVYSYA,2025-10
2025-10-17 03:50:00+00:00,246.91000366210935,,,227.80999755859372,,246.91000366210935,,,227.80999755859372,,247.8999938964844,,,228.1499938964844,,246.91000366210935,,,227.27999877929688,,247.19000244140625,,,227.27999877929688,,8452.0,,,57620.0,,KARURVYSYA,2025-10
2025-10-17 03:55:00+00:00,250.42999267578125,,,228.0,1047.9000244140625,250.42999267578125,,,228.0,1047.9000244140625,250.42999267578125,,,228.77999877929688,1047.9000244140625,246.52999877929688,,,227.72000122070312,1047.9000244140625,246.52999877929688,,,227.80999755859372,1047.9000244140625,36621.0,,,98127.0,5.0,KARURVYSYA,2025-10
2025-10-17 04:00:00+00:00,249.4499969482422,,57.83000183105469,228.75,,249.4499969482422,,57.83000183105469,228.75,,250.67999267578125,,57.83000183105469,228.97000122070312,,248.6300048828125,,57.83000183105469,227.8600006103516,,250.67999267578125,,57.83000183105469,227.8600006103516,,40838.0,,10.0,76544.0,,KARURVYSYA,2025-10
2025-10-17 04:05:00+00:00,249.5500030517578,,,228.75,,249.5500030517578,,,228.75,,250.44000244140625,,,228.8500061035156,,249.07000732421875,,,228.3999938964844,,249.3500061035156,,,228.6699981689453,,11286.0,,,30878.0,,KARURVYSYA,2025-10
2025-10-17 04:10:00+00:00,249.13999938964844,,55.209999084472656,228.52999877929688,,249.13999938964844,,55.209999084472656,228.52999877929688,,249.9199981689453,,55.209999084472656,228.8000030517578,,248.75,,55.209999084472656,228.52999877929688,,249.75,,55.209999084472656,228.69000244140625,,7785.0,,35.0,31636.0,,KARURVYSYA,2025-10
2025-10-17 04:15:00+00:00,248.69000244140625,,,228.4499969482422,,248.69000244140625,,,228.4499969482422,,249.3500061035156,,,228.7700042724609,,248.67999267578125,,,228.3300018310547,,248.94000244140625,,,228.6199951171875,,5020.0,,,15547.0,,KARURVYSYA,2025-10
2025-10-17 04:20:00+00:00,249.4900054931641,,,228.3999938964844,,249.4900054931641,,,228.3999938964844,,249.4900054931641,,,228.75,,248.50999450683597,,,228.25,,248.69000244140625,,,228.3699951171875,,4585.0,,,29178.0,,KARURVYSYA,2025-10
2025-10-17 04:25:00+00:00,249.0,,55.209999084472656,228.0500030517578,1049.9000244140625,249.0,,55.209999084472656,228.0500030517578,1049.9000244140625,249.88999938964844,,55.209999084472656,228.3999938964844,1049.9000244140625,248.7899932861328,,55.209999084472656,228.0500030517578,1047.9000244140625,249.57000732421875,,55.209999084472656,228.38999938964844,1047.9000244140625,10395.0,,10.0,13795.0,10.0,KARURVYSYA,2025-10
2025-10-17 04:30:00+00:00,249.6999969482422,250.0,,228.6999969482422,,249.6999969482422,250.0,,228.6999969482422,,249.6999969482422,250.0,,228.8800048828125,,248.8600006103516,250.0,,228.2700042724609,,248.8600006103516,250.0,,228.2700042724609,,8540.0,0.0,,38989.0,,KARURVYSYA,2025-10
2025-10-17 04:35:00+00:00,249.7400054931641,250.0,,228.4900054931641,,249.7400054931641,250.0,,228.4900054931641,,250.5,250.0,,228.82000732421875,,249.41000366210935,250.0,,228.38999938964844,,249.5399932861328,250.0,,228.6999969482422,,17076.0,10.0,,10543.0,,KARURVYSYA,2025-10
2025-10-17 04:40:00+00:00,251.3800048828125,250.30999755859372,55.209999084472656,228.69000244140625,,251.3800048828125,250.30999755859372,55.209999084472656,228.69000244140625,,251.8000030517578,250.30999755859372,55.209999084472656,228.69000244140625,,250.1000061035156,250.30999755859372,55.209999084472656,228.33999633789065,,250.1000061035156,250.30999755859372,55.209999084472656,228.4900054931641,,22231.0,47.0,103.0,10258.0,,KARURVYSYA,2025-10
2025-10-17 04:45:00+00:00,251.1100006103516,249.6199951171875,55.5,228.6999969482422,1050.0,251.1100006103516,249.6199951171875,55.5,228.6999969482422,1050.0,251.44000244140625,249.6199951171875,55.5,228.7400054931641,1050.0,250.72999572753903,249.6199951171875,55.5,228.42999267578125,1050.0,251.32000732421875,249.6199951171875,55.5,228.6999969482422,1050.0,6676.0,0.0,0.0,5195.0,14.0,KARURVYSYA,2025-10
2025-10-17 04:50:00+00:00,250.8500061035156,,,228.77999877929688,1049.5,250.8500061035156,,,228.77999877929688,1049.5,251.3800048828125,,,228.83999633789065,1049.5,250.72999572753903,,,228.50999450683597,1049.5,250.94000244140625,,,228.5200042724609,1049.5,4833.0,,,14255.0,2.0,KARURVYSYA,2025-10
2025-10-17 04:55:00+00:00,250.97999572753903,,,228.7899932861328,,250.97999572753903,,,228.7899932861328,,251.1000061035156,,,228.88999938964844,,250.72999572753903,,,228.6499938964844,,250.92999267578125,,,228.75,,4880.0,,,12015.0,,KARURVYSYA,2025-10
2025-10-17 05:00:00+00:00,250.8699951171875,,,228.8000030517578,1000.0,250.8699951171875,,,228.8000030517578,1000.0,251.42999267578125,,,229.3999938964844,1010.0,249.8600006103516,,,228.7100067138672,1000.0,251.0,,,228.7100067138672,1010.0,14688.0,,,145735.0,31.0,KARURVYSYA,2025-10
2025-10-17 05:05:00+00:00,253.88999938964844,,56.61000061035156,228.75999450683597,,253.88999938964844,,56.61000061035156,228.75999450683597,,254.9900054931641,,57.810001373291016,228.8600006103516,,251.1300048828125,,56.61000061035156,228.1100006103516,,251.1300048828125,,56.61000061035156,228.8600006103516,,176213.0,,67.0,26277.0,,KARURVYSYA,2025-10
2025-10-17 05:10:00+00:00,253.80999755859372,,56.5,228.8500061035156,,253.80999755859372,,56.5,228.8500061035156,,254.0,,57.810001373291016,228.8999938964844,,251.92999267578125,,56.5,228.6699981689453,,253.72000122070312,,57.810001373291016,228.75,,96062.0,,19.0,15077.0,,KARURVYSYA,2025-10
2025-10-17 05:15:00+00:00,254.0,249.6499938964844,57.810001373291016,228.6100006103516,1003.0,254.0,249.6499938964844,57.810001373291016,228.6100006103516,1003.0,254.2700042724609,249.6499938964844,57.810001373291016,231.9900054931641,1003.0,253.6699981689453,249.6499938964844,57.810001373291016,228.5,1003.0,253.88999938964844,249.6499938964844,57.810001373291016,228.8999938964844,1003.0,46703.0,20.0,0.0,463926.0,2.0,KARURVYSYA,2025-10
2025-10-17 05:20:00+00:00,254.4900054931641,249.6499938964844,56.5,228.75,,254.4900054931641,249.6499938964844,56.5,228.75,,254.9900054931641,249.6499938964844,56.5,229.2100067138672,,253.97000122070312,249.6499938964844,56.5,228.50999450683597,,254.1000061035156,249.6499938964844,56.5,228.52999877929688,,60232.0,87.0,1.0,51738.0,,KARURVYSYA,2025-10
2025-10-17 05:25:00+00:00,254.0,,,229.55999755859372,1003.0,254.0,,,229.55999755859372,1003.0,254.94000244140625,,,229.55999755859372,1003.0,254.0,,,228.88999938964844,1003.0,254.5,,,228.88999938964844,1003.0,35251.0,,,104139.0,5.0,KARURVYSYA,2025-10
2025-10-17 05:30:00+00:00,254.6499938964844,,,229.7899932861328,,254.6499938964844,,,229.7899932861328,,255.0,,,229.88999938964844,,254.0200042724609,,,229.55999755859372,,254.0200042724609,,,229.6699981689453,,40006.0,,,52022.0,,KARURVYSYA,2025-10
2025-10-17 05:35:00+00:00,254.47999572753903,,,230.3500061035156,,254.47999572753903,,,230.3500061035156,,255.0,,,231.4499969482422,,254.1699981689453,,,229.77999877929688,,254.7400054931641,,,229.77999877929688,,29963.0,,,87273.0,,KARURVYSYA,2025-10
2025-10-17 05:40:00+00:00,254.0399932861328,,,229.47999572753903,,254.0399932861328,,,229.47999572753903,,254.5,,,230.41000366210935,,254.0,,,229.47999572753903,,254.47999572753903,,,230.41000366210935,,22591.0,,,33489.0,,KARURVYSYA,2025-10
2025-10-17 05:45:00+00:00,254.19000244140625,,,230.47000122070312,,254.19000244140625,,,230.47000122070312,,254.4900054931641,,,230.47000122070312,,253.88999938964844,,,229.5,,254.22999572753903,,,229.5,,17772.0,,,25894.0,,KARURVYSYA,2025-10
2025-10-17 05:50:00+00:00,255.9600067138672,,,230.5,,255.9600067138672,,,230.5,,255.9600067138672,,,230.5500030517578,,254.19000244140625,,,230.0200042724609,,254.19000244140625,,,230.4600067138672,,74510.0,,,21626.0,,KARURVYSYA,2025-10
2025-10-17 05:55:00+00:00,255.08999633789065,249.6199951171875,,230.3800048828125,,255.08999633789065,249.6199951171875,,230.3800048828125,,255.9199981689453,249.6199951171875,,230.69000244140625,,255.0399932861328,249.6199951171875,,230.25999450683597,,255.7100067138672,249.6199951171875,,230.5500030517578,,24909.0,103.0,,12705.0,,KARURVYSYA,2025-10
2025-10-17 06:00:00+00:00,254.6499938964844,250.0,,230.4900054931641,,254.6499938964844,250.0,,230.4900054931641,,255.3000030517578,250.0,,230.5399932861328,,254.52999877929688,249.97000122070312,,230.0399932861328,,255.08999633789065,249.97000122070312,,230.5399932861328,,26906.0,184.0,,16291.0,,KARURVYSYA,2025-10
2025-10-17 06:05:00+00:00,254.88999938964844,249.9499969482422,,230.67999267578125,1045.0,254.88999938964844,249.9499969482422,,230.67999267578125,1045.0,255.7400054931641,249.9499969482422,,231.05999755859372,1045.0,254.3500061035156,249.9499969482422,,230.13999938964844,1045.0,254.66000366210935,249.9499969482422,,230.3500061035156,1045.0,27863.0,0.0,,73530.0,18.0,KARURVYSYA,2025-10
2025-10-17 06:10:00+00:00,255.3000030517578,250.0,,230.8000030517578,,255.3000030517578,250.0,,230.8000030517578,,255.44000244140625,250.0,,231.69000244140625,,254.5200042724609,250.0,,230.69000244140625,,255.02999877929688,250.0,,230.8300018310547,,24539.0,115.0,,241418.0,,KARURVYSYA,2025-10
2025-10-17 06:15:00+00:00,255.17999267578125,,,229.72999572753903,,255.17999267578125,,,229.72999572753903,,255.5,,,230.7899932861328,,254.8699951171875,,,229.6499938964844,,255.0399932861328,,,230.5399932861328,,24335.0,,,97354.0,,KARURVYSYA,2025-10
2025-10-17 06:20:00+00:00,255.67999267578125,,,229.9499969482422,,255.67999267578125,,,229.9499969482422,,255.9900054931641,,,229.9900054931641,,255.0,,,229.5200042724609,,255.4199981689453,,,229.7700042724609,,31486.0,,,32417.0,,KARURVYSYA,2025-10
2025-10-17 06:25:00+00:00,255.3999938964844,,,229.0399932861328,,255.3999938964844,,,229.0399932861328,,256.0,,,229.94000244140625,,255.0399932861328,,,228.8699951171875,,255.5800018310547,,,229.94000244140625,,20849.0,,,28263.0,,KARURVYSYA,2025-10
2025-10-17 06:30:00+00:00,255.5500030517578,,56.5,228.6000061035156,1022.0,255.5500030517578,,56.5,228.6000061035156,1022.0,255.7899932861328,,56.5,229.0,1022.0,255.27999877929688,,56.5,228.5,1022.0,255.47999572753903,,56.5,229.0,1022.0,11177.0,,10.0,23494.0,2.0,KARURVYSYA,2025-10
2025-10-17 06:35:00+00:00,255.1699981689453,,,228.50999450683597,,255.1699981689453,,,228.50999450683597,,255.55999755859372,,,228.88999938964844,,255.0399932861328,,,228.5,,255.25,,,228.5500030517578,,20654.0,,,15727.0,,KARURVYSYA,2025-10
2025-10-17 06:40:00+00:00,255.38999938964844,,56.5,228.66000366210935,,255.38999938964844,,56.5,228.66000366210935,,255.55999755859372,,56.5,228.6699981689453,,255.00999450683597,,56.5,228.42999267578125,,255.42999267578125,,56.5,228.50999450683597,,44736.0,,2.0,13285.0,,KARURVYSYA,2025-10
2025-10-17 06:45:00+00:00,255.0,250.0,57.81999969482422,228.1100006103516,,255.0,250.0,57.81999969482422,228.1100006103516,,255.3300018310547,250.0,57.81999969482422,228.66000366210935,,254.9199981689453,250.0,57.81999969482422,228.0500030517578,,255.1999969482422,250.0,57.81999969482422,228.5399932861328,,13023.0,1.0,488.0,7197.0,,KARURVYSYA,2025-10
2025-10-17 06:50:00+00:00,254.9600067138672,,57.810001373291016,228.3000030517578,,254.9600067138672,,57.810001373291016,228.3000030517578,,255.0800018310547,,57.810001373291016,228.30999755859372,,254.67999267578125,,57.810001373291016,227.75,,254.8999938964844,,57.810001373291016,228.30999755859372,,12573.0,,0.0,31831.0,,KARURVYSYA,2025-10
