datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-19 04:10:00+00:00,284.0,128.6199951171875,,,,743.7000122070312,284.0,128.6199951171875,,,,743.7000122070312,285.2200012207031,128.8000030517578,,,,743.7000122070312,283.82000732421875,128.33999633789062,,,,741.0499877929688,285.0,128.35000610351562,,,,741.6500244140625,1896.0,1177.0,,,,3701.0,KIMS,2025-09
2025-09-19 04:15:00+00:00,284.1099853515625,129.60000610351562,131.3800048828125,,364.0,744.0,284.1099853515625,129.60000610351562,131.3800048828125,,364.0,744.0,284.95001220703125,130.17999267578125,131.3800048828125,,364.0,744.9500122070312,284.1099853515625,128.6199951171875,131.3800048828125,,364.0,743.5999755859375,284.4200134277344,128.6199951171875,131.3800048828125,,364.0,743.7000122070312,1638.0,10562.0,439.0,,30.0,2521.0,KIMS,2025-09
2025-09-19 04:20:00+00:00,284.9700012207031,129.72000122070312,131.38999938964844,,,743.9500122070312,284.9700012207031,129.72000122070312,131.38999938964844,,,743.9500122070312,284.989990234375,130.27999877929688,131.38999938964844,,,745.0,284.010009765625,129.6199951171875,131.38999938964844,,,743.5,284.010009765625,130.27999877929688,131.38999938964844,,,744.0,933.0,4690.0,0.0,,,3613.0,KIMS,2025-09
2025-09-19 04:25:00+00:00,285.0,129.4499969482422,131.3800048828125,,,739.0,285.0,129.4499969482422,131.3800048828125,,,739.0,285.6199951171875,129.7100067138672,131.3800048828125,,,743.9500122070312,284.0799865722656,129.4499969482422,131.3800048828125,,,739.0,284.3299865722656,129.7100067138672,131.3800048828125,,,743.9500122070312,855.0,2006.0,84.0,,,7856.0,KIMS,2025-09
2025-09-19 04:30:00+00:00,285.79998779296875,130.39999389648438,131.0,,365.0,741.1500244140625,285.79998779296875,130.39999389648438,131.0,,365.0,741.1500244140625,286.0,130.41000366210938,131.0,,365.0,741.2000122070312,285.0,129.27000427246094,131.0,,365.0,738.8499755859375,285.0,129.27000427246094,131.0,,365.0,738.8499755859375,704.0,5135.0,0.0,,250.0,1948.0,KIMS,2025-09
2025-09-19 04:35:00+00:00,286.3999938964844,130.39999389648438,131.0,,,741.4000244140625,286.3999938964844,130.39999389648438,131.0,,,741.4000244140625,286.3999938964844,130.7899932861328,131.0,,,742.5499877929688,285.75,130.25,131.0,,,741.4000244140625,285.7900085449219,130.41000366210938,131.0,,,741.9500122070312,334.0,10008.0,39.0,,,920.0,KIMS,2025-09
2025-09-19 04:40:00+00:00,286.8299865722656,129.75,131.38999938964844,,,741.8499755859375,286.8299865722656,129.75,131.38999938964844,,,741.8499755859375,286.8999938964844,130.5,131.38999938964844,,,742.0,286.1499938964844,129.75,131.0,,,741.0999755859375,286.7900085449219,130.1199951171875,131.0,,,741.2000122070312,814.0,2812.0,51.0,,,1005.0,KIMS,2025-09
2025-09-19 04:45:00+00:00,290.2900085449219,129.33999633789062,131.0,,,744.0,290.2900085449219,129.33999633789062,131.0,,,744.0,290.4599914550781,129.52999877929688,131.0500030517578,,,744.2000122070312,285.32000732421875,129.33999633789062,131.0,,,741.5999755859375,286.7699890136719,129.52999877929688,131.0500030517578,,,741.9500122070312,9564.0,43.0,36.0,,,4740.0,KIMS,2025-09
2025-09-19 04:50:00+00:00,289.9700012207031,130.35000610351562,131.0,,,744.25,289.9700012207031,130.35000610351562,131.0,,,744.25,291.989990234375,130.58999633789062,131.0,,,744.8499755859375,288.30999755859375,129.33999633789062,131.0,,,743.5,290.0,129.33999633789062,131.0,,,744.0499877929688,10682.0,6639.0,0.0,,,2552.0,KIMS,2025-09
2025-09-19 04:55:00+00:00,289.69000244140625,130.35000610351562,130.1199951171875,,363.79998779296875,745.0,289.69000244140625,130.35000610351562,130.1199951171875,,363.79998779296875,745.0,289.8299865722656,130.4199981689453,130.1199951171875,,364.95001220703125,746.0,288.5299987792969,130.19000244140625,130.1199951171875,,363.79998779296875,743.7999877929688,289.8299865722656,130.3000030517578,130.1199951171875,,364.95001220703125,744.9000244140625,2008.0,790.0,40.0,,109.0,2537.0,KIMS,2025-09
2025-09-19 05:00:00+00:00,290.8699951171875,129.7899932861328,130.99000549316406,,363.79998779296875,742.9500122070312,290.8699951171875,129.7899932861328,130.99000549316406,,363.79998779296875,742.9500122070312,291.0,130.4199981689453,130.99000549316406,,363.79998779296875,745.0,289.0,129.7899932861328,130.99000549316406,,363.79998779296875,742.5499877929688,289.6700134277344,130.4199981689453,130.99000549316406,,363.79998779296875,745.0,2151.0,7413.0,0.0,,0.0,449.0,KIMS,2025-09
2025-09-19 05:05:00+00:00,289.05999755859375,129.6999969482422,130.99000549316406,,,742.5999755859375,289.05999755859375,129.6999969482422,130.99000549316406,,,742.5999755859375,290.989990234375,129.6999969482422,130.99000549316406,,,742.9500122070312,289.05999755859375,129.41000366210938,130.99000549316406,,,742.25,290.8999938964844,129.5500030517578,130.99000549316406,,,742.5499877929688,2206.0,2791.0,40.0,,,848.0,KIMS,2025-09
2025-09-19 05:10:00+00:00,289.0,129.47999572753906,131.3800048828125,,,744.5499877929688,289.0,129.47999572753906,131.3800048828125,,,744.5499877929688,289.4200134277344,129.6999969482422,131.3800048828125,,,746.5,288.4800109863281,129.39999389648438,131.0,,,743.4000244140625,289.0400085449219,129.6999969482422,131.0,,,743.4000244140625,533.0,1317.0,49.0,,,10029.0,KIMS,2025-09
2025-09-19 05:15:00+00:00,289.0,130.2899932861328,131.0,24.139999389648438,363.0,744.5499877929688,289.0,130.2899932861328,131.0,24.139999389648438,363.0,744.5499877929688,289.4100036621094,130.2899932861328,131.0,24.139999389648438,363.5,744.6500244140625,288.3999938964844,129.39999389648438,131.0,23.829999923706055,363.0,743.7000122070312,289.0,129.47999572753906,131.0,23.829999923706055,363.5,744.25,394.0,9651.0,12.0,220.0,82.0,667.0,KIMS,2025-09
2025-09-19 05:20:00+00:00,289.1499938964844,130.33999633789062,,,363.0,744.4000244140625,289.1499938964844,130.33999633789062,,,363.0,744.4000244140625,290.1199951171875,130.33999633789062,,,363.0,744.5,287.1400146484375,130.3300018310547,,,363.0,743.7000122070312,289.0,130.33999633789062,,,363.0,744.0,8199.0,33.0,,,0.0,985.0,KIMS,2025-09
2025-09-19 05:25:00+00:00,289.7300109863281,130.39999389648438,,,362.0,744.4500122070312,289.7300109863281,130.39999389648438,,,362.0,744.4500122070312,290.8999938964844,130.39999389648438,,,362.0,745.0,287.1199951171875,130.22000122070312,,,362.0,743.2999877929688,287.1199951171875,130.39999389648438,,,362.0,744.4000244140625,8526.0,345.0,,,368.0,1329.0,KIMS,2025-09
2025-09-19 05:30:00+00:00,285.989990234375,130.4199981689453,130.1300048828125,,,744.6500244140625,285.989990234375,130.4199981689453,130.1300048828125,,,744.6500244140625,289.7300109863281,130.47999572753906,130.1300048828125,,,746.0499877929688,285.75,130.22999572753906,130.1300048828125,,,743.9000244140625,288.8299865722656,130.47000122070312,130.1300048828125,,,744.2999877929688,3802.0,358.0,10.0,,,4896.0,KIMS,2025-09
2025-09-19 05:35:00+00:00,286.3299865722656,130.47000122070312,131.3800048828125,24.139999389648438,,744.7999877929688,286.3299865722656,130.47000122070312,131.3800048828125,24.139999389648438,,744.7999877929688,286.3299865722656,130.47000122070312,131.3800048828125,24.139999389648438,,744.7999877929688,285.75,130.25,131.3800048828125,24.139999389648438,,743.5,285.989990234375,130.4199981689453,131.3800048828125,24.139999389648438,,744.2000122070312,504.0,90.0,6.0,10.0,,730.0,KIMS,2025-09
2025-09-19 05:40:00+00:00,286.20001220703125,130.24000549316406,,,363.1000061035156,743.0,286.20001220703125,130.24000549316406,,,363.1000061035156,743.0,286.3299865722656,130.24000549316406,,,363.1000061035156,744.8499755859375,285.7300109863281,130.24000549316406,,,363.1000061035156,743.0,286.3299865722656,130.24000549316406,,,363.1000061035156,744.2999877929688,441.0,96.0,,,4.0,349.0,KIMS,2025-09
2025-09-19 05:45:00+00:00,287.260009765625,130.1999969482422,,,363.6499938964844,742.75,287.260009765625,130.1999969482422,,,363.6499938964844,742.75,287.70001220703125,130.1999969482422,,,363.6499938964844,743.8499755859375,286.20001220703125,130.0399932861328,,,363.6499938964844,742.3499755859375,286.20001220703125,130.0399932861328,,,363.6499938964844,743.1500244140625,178.0,1134.0,,,2.0,1059.0,KIMS,2025-09
2025-09-19 05:50:00+00:00,286.9800109863281,130.22999572753906,130.5,,363.6499938964844,742.7000122070312,286.9800109863281,130.22999572753906,130.5,,363.6499938964844,742.7000122070312,287.20001220703125,130.24000549316406,130.5,,363.6499938964844,743.1500244140625,286.80999755859375,130.10000610351562,130.5,,363.6499938964844,742.5499877929688,287.20001220703125,130.1999969482422,130.5,,363.6499938964844,742.7000122070312,391.0,399.0,6.0,,1.0,1397.0,KIMS,2025-09
2025-09-19 05:55:00+00:00,285.9599914550781,129.97000122070312,129.5,,,742.3499755859375,285.9599914550781,129.97000122070312,129.5,,,742.3499755859375,286.9800109863281,130.22999572753906,130.0,,,742.7000122070312,285.9599914550781,129.97000122070312,129.5,,,742.2000122070312,286.9800109863281,130.22999572753906,130.0,,,742.5499877929688,293.0,355.0,1104.0,,,520.0,KIMS,2025-09
2025-09-19 06:00:00+00:00,286.0,129.89999389648438,,,,742.4000244140625,286.0,129.89999389648438,,,,742.4000244140625,286.0,129.89999389648438,,,,742.7000122070312,285.8399963378906,129.6300048828125,,,,742.4000244140625,286.0,129.6999969482422,,,,742.7000122070312,679.0,2538.0,,,,461.0,KIMS,2025-09
2025-09-19 06:05:00+00:00,286.69000244140625,129.77000427246094,129.61000061035156,,,742.5999755859375,286.69000244140625,129.77000427246094,129.61000061035156,,,742.5999755859375,286.739990234375,129.8000030517578,129.61000061035156,,,743.2000122070312,286.2300109863281,129.77000427246094,129.61000061035156,,,742.2000122070312,286.5,129.7899932861328,129.61000061035156,,,742.4500122070312,292.0,0.0,0.0,,,2762.0,KIMS,2025-09
2025-09-19 06:10:00+00:00,287.0,130.3800048828125,,,,742.5999755859375,287.0,130.3800048828125,,,,742.5999755859375,287.0,130.3800048828125,,,,743.0,286.1199951171875,129.75,,,,742.3499755859375,286.32000732421875,129.77000427246094,,,,742.5499877929688,558.0,3492.0,,,,335.0,KIMS,2025-09
2025-09-19 06:15:00+00:00,287.0899963378906,130.47000122070312,129.5,23.770000457763672,363.0,742.5999755859375,287.0899963378906,130.47000122070312,129.5,23.770000457763672,363.0,742.5999755859375,287.6499938964844,130.49000549316406,129.5,23.770000457763672,363.0,742.5999755859375,286.5199890136719,130.47000122070312,129.5,23.770000457763672,363.0,742.4000244140625,287.0,130.47000122070312,129.5,23.770000457763672,363.0,742.5999755859375,445.0,2487.0,196.0,235.0,10.0,611.0,KIMS,2025-09
2025-09-19 06:20:00+00:00,287.5,130.0,130.5,,,742.5999755859375,287.5,130.0,130.5,,,742.5999755859375,287.5,130.27000427246094,130.5,,,742.5999755859375,287.0899963378906,130.0,130.5,,,742.25,287.0899963378906,130.27000427246094,130.5,,,742.5499877929688,94.0,3416.0,2.0,,,857.0,KIMS,2025-09
2025-09-19 06:25:00+00:00,287.7699890136719,130.25999450683594,,,360.20001220703125,742.6500244140625,287.7699890136719,130.25999450683594,,,360.20001220703125,742.6500244140625,287.7699890136719,130.25999450683594,,,362.79998779296875,743.1500244140625,287.5,130.0500030517578,,,360.1000061035156,742.4000244140625,287.510009765625,130.0500030517578,,,362.79998779296875,742.5999755859375,197.0,40.0,,,1150.0,675.0,KIMS,2025-09
2025-09-19 06:30:00+00:00,286.0,129.97999572753906,130.5,24.149999618530273,360.1000061035156,742.5999755859375,286.0,129.97999572753906,130.5,24.149999618530273,360.1000061035156,742.5999755859375,287.70001220703125,130.25,130.5,24.350000381469727,360.1000061035156,743.25,286.0,129.97999572753906,130.5,24.149999618530273,360.1000061035156,742.2999877929688,287.70001220703125,130.25,130.5,24.350000381469727,360.1000061035156,742.5999755859375,2857.0,1138.0,809.0,110.0,564.0,453.0,KIMS,2025-09
2025-09-19 06:35:00+00:00,286.1600036621094,130.0,130.14999389648438,,360.0,742.5499877929688,286.1600036621094,130.0,130.14999389648438,,360.0,742.5499877929688,286.2900085449219,130.0,130.14999389648438,,360.0,743.0999755859375,285.6000061035156,130.0,130.14999389648438,,360.0,742.0999755859375,286.2900085449219,130.0,130.14999389648438,,360.0,742.3499755859375,275.0,73.0,0.0,,264.0,930.0,KIMS,2025-09
2025-09-19 06:40:00+00:00,286.2900085449219,129.39999389648438,129.11000061035156,,359.3999938964844,742.7000122070312,286.2900085449219,129.39999389648438,129.11000061035156,,359.3999938964844,742.7000122070312,286.7799987792969,130.17999267578125,130.0,,359.3999938964844,743.3499755859375,286.2900085449219,129.39999389648438,129.11000061035156,,358.0,742.5499877929688,286.7799987792969,130.17999267578125,130.0,,359.0,742.5499877929688,190.0,2063.0,366.0,,1120.0,537.0,KIMS,2025-09
2025-09-19 06:45:00+00:00,286.0,129.41000366210938,,,,742.4500122070312,286.0,129.41000366210938,,,,742.4500122070312,286.0299987792969,129.41000366210938,,,,743.25,285.54998779296875,129.36000061035156,,,,742.0499877929688,285.6199951171875,129.36000061035156,,,,742.7000122070312,448.0,229.0,,,,1065.0,KIMS,2025-09
2025-09-19 06:50:00+00:00,285.9599914550781,129.49000549316406,129.11000061035156,,,742.5,285.9599914550781,129.49000549316406,129.11000061035156,,,742.5,286.0,129.69000244140625,129.11000061035156,,,743.2000122070312,285.9599914550781,129.49000549316406,129.11000061035156,,,742.0,286.0,129.69000244140625,129.11000061035156,,,742.4500122070312,249.0,12.0,0.0,,,5875.0,KIMS,2025-09
2025-09-19 06:55:00+00:00,286.5,129.19000244140625,,,359.0,742.4000244140625,286.5,129.19000244140625,,,359.0,742.4000244140625,286.5,129.75,,,359.0,742.7000122070312,285.9599914550781,129.19000244140625,,,359.0,742.4000244140625,286.0,129.42999267578125,,,359.0,742.5,933.0,3605.0,,,249.0,1002.0,KIMS,2025-09
2025-09-19 07:00:00+00:00,286.3999938964844,129.1300048828125,,,359.0,742.3499755859375,286.3999938964844,129.1300048828125,,,359.0,742.3499755859375,286.4800109863281,129.39999389648438,,,359.0,742.3499755859375,286.010009765625,128.7899932861328,,,359.0,742.0,286.4800109863281,129.39999389648438,,,359.0,742.2000122070312,275.0,2542.0,,,164.0,520.0,KIMS,2025-09
2025-09-19 07:05:00+00:00,286.04998779296875,129.4600067138672,,,,743.0499877929688,286.04998779296875,129.4600067138672,,,,743.0499877929688,286.04998779296875,129.4600067138672,,,,743.5,286.0400085449219,129.0800018310547,,,,742.0,286.0400085449219,129.0800018310547,,,,742.25,0.0,113.0,,,,665.0,KIMS,2025-09
2025-09-19 07:10:00+00:00,286.010009765625,129.5500030517578,,,359.0,743.0,286.010009765625,129.5500030517578,,,359.0,743.0,286.010009765625,129.6699981689453,,,359.0,743.2000122070312,286.010009765625,129.4600067138672,,,359.0,742.3499755859375,286.010009765625,129.4600067138672,,,359.0,742.7000122070312,4.0,499.0,,,83.0,682.0,KIMS,2025-09
2025-09-19 07:15:00+00:00,286.260009765625,130.08999633789062,,24.149999618530273,359.3999938964844,743.4000244140625,286.260009765625,130.08999633789062,,24.149999618530273,359.3999938964844,743.4000244140625,286.489990234375,130.08999633789062,,24.149999618530273,359.3999938964844,743.4000244140625,286.0,129.5500030517578,,24.149999618530273,359.0,742.5499877929688,286.010009765625,129.5500030517578,,24.149999618530273,359.0,743.0999755859375,1325.0,12261.0,,1.0,74.0,1145.0,KIMS,2025-09
2025-09-19 07:20:00+00:00,285.9700012207031,129.91000366210938,,,359.3500061035156,744.0499877929688,285.9700012207031,129.91000366210938,,,359.3500061035156,744.0499877929688,286.3500061035156,130.08999633789062,,,359.3500061035156,744.0999755859375,285.5,129.91000366210938,,,359.3500061035156,743.0999755859375,286.260009765625,130.08999633789062,,,359.3500061035156,743.5,397.0,613.0,,,2.0,2862.0,KIMS,2025-09
2025-09-19 07:25:00+00:00,285.3999938964844,130.0,,24.200000762939453,,744.2000122070312,285.3999938964844,130.0,,24.200000762939453,,744.2000122070312,285.75,130.0,,24.200000762939453,,744.7999877929688,285.3999938964844,129.91000366210938,,24.200000762939453,,743.7000122070312,285.75,129.91000366210938,,24.200000762939453,,743.7000122070312,215.0,4285.0,,515.0,,3628.0,KIMS,2025-09
2025-09-19 07:30:00+00:00,285.2099914550781,130.02999877929688,,,361.04998779296875,744.2000122070312,285.2099914550781,130.02999877929688,,,361.04998779296875,744.2000122070312,285.6600036621094,130.3699951171875,,,361.04998779296875,744.2000122070312,285.20001220703125,129.7100067138672,,,358.5,743.8499755859375,285.20001220703125,129.8300018310547,,,358.5,743.8499755859375,127.0,0.0,,,565.0,495.0,KIMS,2025-09
2025-09-19 07:35:00+00:00,285.260009765625,129.5399932861328,,,362.20001220703125,743.9000244140625,285.260009765625,129.5399932861328,,,362.20001220703125,743.9000244140625,285.79998779296875,129.83999633789062,,,362.20001220703125,744.2000122070312,285.20001220703125,129.16000366210938,,,362.20001220703125,743.9000244140625,285.20001220703125,129.83999633789062,,,362.20001220703125,744.0,67.0,4862.0,,,32.0,403.0,KIMS,2025-09
2025-09-19 07:40:00+00:00,285.80999755859375,129.22999572753906,,,362.3999938964844,745.1500244140625,285.80999755859375,129.22999572753906,,,362.3999938964844,745.1500244140625,285.8800048828125,129.22999572753906,,,362.3999938964844,745.1500244140625,285.80999755859375,129.22999572753906,,,362.3999938964844,743.75,285.8800048828125,129.22999572753906,,,362.3999938964844,744.0499877929688,122.0,0.0,,,0.0,2721.0,KIMS,2025-09
2025-09-19 07:45:00+00:00,286.1400146484375,129.24000549316406,,,,745.2000122070312,286.1400146484375,129.24000549316406,,,,745.2000122070312,286.9100036621094,129.24000549316406,,,,745.7000122070312,285.9599914550781,129.22999572753906,,,,744.75,285.9700012207031,129.22999572753906,,,,745.1500244140625,936.0,710.0,,,,748.0,KIMS,2025-09
2025-09-19 07:50:00+00:00,286.989990234375,129.4499969482422,,,,745.0999755859375,286.989990234375,129.4499969482422,,,,745.0999755859375,287.0,129.52000427246094,,,,745.5999755859375,285.9100036621094,129.4499969482422,,,,744.6500244140625,286.70001220703125,129.52000427246094,,,,745.1500244140625,182.0,563.0,,,,804.0,KIMS,2025-09
