datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-02 04:30:00+00:00,234.75,124.5999984741211,,23.780000686645508,357.5,234.75,124.5999984741211,,23.780000686645508,357.5,241.22999572753906,125.5,,23.780000686645508,357.5,234.75,124.5,,23.780000686645508,357.5,241.22999572753906,125.25,,23.780000686645508,357.5,5459.0,9098.0,,3.0,33.0,KHAICHEM,2025-09
2025-09-02 04:35:00+00:00,237.16000366210938,124.63999938964844,,,356.5,237.16000366210938,124.63999938964844,,,356.5,237.5,125.08000183105469,,,356.5,236.22000122070312,124.55000305175781,,,356.5,236.22000122070312,124.62999725341797,,,356.5,333.0,5915.0,,,200.0,KHAICHEM,2025-09
2025-09-02 04:40:00+00:00,236.0,123.5,,,356.5,236.0,123.5,,,356.5,238.02999877929688,124.75,,,356.5,236.0,123.5,,,356.5,238.02999877929688,124.63999938964844,,,356.5,574.0,14196.0,,,2011.0,KHAICHEM,2025-09
2025-09-02 04:45:00+00:00,237.1300048828125,123.79000091552734,108.5,,357.5,237.1300048828125,123.79000091552734,108.5,,357.5,237.33999633789062,124.55999755859375,108.5,,357.5,237.0,123.5,108.5,,354.1000061035156,237.33999633789062,123.5,108.5,,356.5,279.0,14086.0,1.0,,1665.0,KHAICHEM,2025-09
2025-09-02 04:50:00+00:00,238.49000549316406,123.5,,23.780000686645508,357.8500061035156,238.49000549316406,123.5,,23.780000686645508,357.8500061035156,238.49000549316406,124.05999755859375,,23.780000686645508,357.8999938964844,237.4600067138672,123.4000015258789,,23.780000686645508,357.5,237.47999572753906,123.9800033569336,,23.780000686645508,357.5,148.0,3739.0,,4.0,449.0,KHAICHEM,2025-09
2025-09-02 04:55:00+00:00,238.63999938964844,123.4000015258789,,,,238.63999938964844,123.4000015258789,,,,238.63999938964844,123.69000244140625,,,,238.00999450683594,123.19999694824219,,,,238.00999450683594,123.37000274658203,,,,6.0,3537.0,,,,KHAICHEM,2025-09
2025-09-02 05:00:00+00:00,238.97999572753906,123.69999694824219,109.98999786376953,,359.0,238.97999572753906,123.69999694824219,109.98999786376953,,359.0,238.97999572753906,123.69999694824219,109.98999786376953,,359.5,238.97999572753906,123.0,109.98999786376953,,357.75,238.97999572753906,123.19999694824219,109.98999786376953,,357.75,2.0,5406.0,60.0,,1302.0,KHAICHEM,2025-09
2025-09-02 05:05:00+00:00,238.82000732421875,123.70999908447266,108.0,,359.0,238.82000732421875,123.70999908447266,108.0,,359.0,238.82000732421875,123.83999633789062,108.0,,359.5,238.6999969482422,123.70999908447266,108.0,,359.0,238.6999969482422,123.83999633789062,108.0,,359.5,263.0,1947.0,53.0,,118.0,KHAICHEM,2025-09
2025-09-02 05:10:00+00:00,239.00999450683594,123.7699966430664,,23.889999389648438,359.0,239.00999450683594,123.7699966430664,,23.889999389648438,359.0,239.00999450683594,123.80000305175781,,23.889999389648438,359.0,238.6999969482422,123.66000366210938,,23.889999389648438,359.0,238.6999969482422,123.80000305175781,,23.889999389648438,359.0,22.0,3595.0,,14.0,158.0,KHAICHEM,2025-09
2025-09-02 05:15:00+00:00,238.8000030517578,123.55000305175781,,23.559999465942383,359.95001220703125,238.8000030517578,123.55000305175781,,23.559999465942383,359.95001220703125,238.99000549316406,123.79000091552734,,23.559999465942383,359.95001220703125,238.8000030517578,123.30000305175781,,23.559999465942383,359.0,238.99000549316406,123.36000061035156,,23.559999465942383,359.0,125.0,4936.0,,19.0,228.0,KHAICHEM,2025-09
2025-09-02 05:20:00+00:00,237.50999450683594,123.05000305175781,,,358.0,237.50999450683594,123.05000305175781,,,358.0,238.9499969482422,123.80000305175781,,,358.0,236.30999755859375,123.05000305175781,,,358.0,238.8000030517578,123.55000305175781,,,358.0,1004.0,4010.0,,,100.0,KHAICHEM,2025-09
2025-09-02 05:25:00+00:00,237.88999938964844,123.30000305175781,108.0,23.90999984741211,360.0,237.88999938964844,123.30000305175781,108.0,23.90999984741211,360.0,237.88999938964844,123.30000305175781,108.0,23.920000076293945,360.0,237.6199951171875,122.81999969482422,108.0,23.899999618530273,360.0,237.6199951171875,123.20999908447266,108.0,23.899999618530273,360.0,524.0,1681.0,22.0,119.0,828.0,KHAICHEM,2025-09
2025-09-02 05:30:00+00:00,238.30999755859375,122.19000244140625,109.98999786376953,,361.0,238.30999755859375,122.19000244140625,109.98999786376953,,361.0,238.30999755859375,123.55000305175781,109.98999786376953,,361.0,237.86000061035156,122.18000030517578,108.0,,357.0,237.86000061035156,123.33999633789062,108.0,,360.0,123.0,7078.0,123.0,,453.0,KHAICHEM,2025-09
2025-09-02 05:35:00+00:00,238.80999755859375,121.5,,,361.8999938964844,238.80999755859375,121.5,,,361.8999938964844,239.5800018310547,122.63999938964844,,,361.8999938964844,238.80999755859375,120.66999816894531,,,361.8999938964844,239.5800018310547,122.18000030517578,,,361.8999938964844,336.0,11797.0,,,0.0,KHAICHEM,2025-09
2025-09-02 05:40:00+00:00,238.25999450683594,122.30000305175781,,23.899999618530273,361.0,238.25999450683594,122.30000305175781,,23.899999618530273,361.0,238.80999755859375,122.55999755859375,,23.90999984741211,361.8999938964844,238.25999450683594,121.62999725341797,,23.899999618530273,361.0,238.80999755859375,121.63999938964844,,23.90999984741211,361.8999938964844,15.0,5040.0,,14.0,180.0,KHAICHEM,2025-09
2025-09-02 05:45:00+00:00,,122.43000030517578,,,361.0,,122.43000030517578,,,361.0,,122.75,,,361.0,,122.30000305175781,,,361.0,,122.30000305175781,,,361.0,,1504.0,,,39.0,KHAICHEM,2025-09
2025-09-02 05:50:00+00:00,,122.76000213623047,,,358.0,,122.76000213623047,,,358.0,,123.5,,,361.0,,122.73999786376953,,,358.0,,122.79000091552734,,,361.0,,4707.0,,,720.0,KHAICHEM,2025-09
2025-09-02 05:55:00+00:00,238.19000244140625,124.16999816894531,,,,238.19000244140625,124.16999816894531,,,,238.19000244140625,124.19000244140625,,,,237.5500030517578,122.4800033569336,,,,237.86000061035156,122.68000030517578,,,,599.0,6783.0,,,,KHAICHEM,2025-09
2025-09-02 06:00:00+00:00,,123.61000061035156,,23.90999984741211,361.8999938964844,,123.61000061035156,,23.90999984741211,361.8999938964844,,124.16999816894531,,23.90999984741211,361.8999938964844,,123.61000061035156,,23.90999984741211,361.8999938964844,,124.16999816894531,,23.90999984741211,361.8999938964844,,3098.0,,52.0,185.0,KHAICHEM,2025-09
2025-09-02 06:05:00+00:00,237.19000244140625,123.7699966430664,,,361.8999938964844,237.19000244140625,123.7699966430664,,,361.8999938964844,237.19000244140625,123.80000305175781,,,361.8999938964844,237.19000244140625,123.2300033569336,,,361.8999938964844,237.19000244140625,123.2699966430664,,,361.8999938964844,7.0,1398.0,,,60.0,KHAICHEM,2025-09
2025-09-02 06:10:00+00:00,237.9499969482422,123.5,108.98999786376953,,361.79998779296875,237.9499969482422,123.5,108.98999786376953,,361.79998779296875,237.9499969482422,123.7699966430664,108.98999786376953,,361.79998779296875,237.9499969482422,123.2300033569336,108.98999786376953,,361.79998779296875,237.9499969482422,123.7699966430664,108.98999786376953,,361.79998779296875,2.0,1087.0,50.0,,113.0,KHAICHEM,2025-09
2025-09-02 06:15:00+00:00,237.27999877929688,123.0999984741211,,,358.5,237.27999877929688,123.0999984741211,,,358.5,238.19000244140625,123.48999786376953,,,358.5,237.25,123.0,,,358.5,237.25,123.25,,,358.5,106.0,17331.0,,,4.0,KHAICHEM,2025-09
2025-09-02 06:20:00+00:00,237.86000061035156,123.29000091552734,,,,237.86000061035156,123.29000091552734,,,,237.86000061035156,123.30000305175781,,,,237.86000061035156,123.01000213623047,,,,237.86000061035156,123.08999633789062,,,,4.0,1271.0,,,,KHAICHEM,2025-09
2025-09-02 06:25:00+00:00,237.8800048828125,123.0199966430664,,,,237.8800048828125,123.0199966430664,,,,237.8800048828125,123.27999877929688,,,,237.86000061035156,123.0,,,,237.86000061035156,123.0199966430664,,,,15.0,6619.0,,,,KHAICHEM,2025-09
2025-09-02 06:30:00+00:00,,124.19000244140625,,24.290000915527344,360.0,,124.19000244140625,,24.290000915527344,360.0,,124.44999694824219,,24.290000915527344,360.0,,123.0199966430664,,24.290000915527344,357.5,,123.0199966430664,,24.290000915527344,358.0,,5356.0,,1.0,944.0,KHAICHEM,2025-09
2025-09-02 06:35:00+00:00,,123.30000305175781,,,353.6499938964844,,123.30000305175781,,,353.6499938964844,,124.44999694824219,,,353.6499938964844,,123.11000061035156,,,353.6499938964844,,124.37999725341797,,,353.6499938964844,,5244.0,,,534.0,KHAICHEM,2025-09
2025-09-02 06:40:00+00:00,238.47000122070312,123.13999938964844,,,,238.47000122070312,123.13999938964844,,,,238.47000122070312,123.13999938964844,,,,238.47000122070312,123.13999938964844,,,,238.47000122070312,123.13999938964844,,,,10.0,96.0,,,,KHAICHEM,2025-09
2025-09-02 06:45:00+00:00,238.24000549316406,123.0,,,,238.24000549316406,123.0,,,,238.24000549316406,123.13999938964844,,,,237.97999572753906,122.5999984741211,,,,237.97999572753906,123.13999938964844,,,,12.0,6259.0,,,,KHAICHEM,2025-09
2025-09-02 06:50:00+00:00,237.88999938964844,122.70999908447266,,,,237.88999938964844,122.70999908447266,,,,238.22999572753906,123.0,,,,237.88999938964844,122.61000061035156,,,,238.22999572753906,122.61000061035156,,,,7.0,535.0,,,,KHAICHEM,2025-09
2025-09-02 06:55:00+00:00,238.25999450683594,122.98999786376953,,,359.70001220703125,238.25999450683594,122.98999786376953,,,359.70001220703125,238.25999450683594,122.98999786376953,,,359.70001220703125,238.25999450683594,122.5,,,359.70001220703125,238.25999450683594,122.5,,,359.70001220703125,2.0,801.0,,,19.0,KHAICHEM,2025-09
2025-09-02 07:00:00+00:00,238.9600067138672,122.98999786376953,,,359.75,238.9600067138672,122.98999786376953,,,359.75,238.9600067138672,122.98999786376953,,,359.75,238.27000427246094,122.87000274658203,,,359.75,238.58999633789062,122.87000274658203,,,359.75,101.0,292.0,,,29.0,KHAICHEM,2025-09
2025-09-02 07:05:00+00:00,238.75999450683594,123.0999984741211,108.98999786376953,,,238.75999450683594,123.0999984741211,108.98999786376953,,,238.75999450683594,123.0999984741211,108.98999786376953,,,238.02000427246094,122.69999694824219,108.98999786376953,,,238.02000427246094,123.0,108.98999786376953,,,36.0,1025.0,23.0,,,KHAICHEM,2025-09
2025-09-02 07:10:00+00:00,238.94000244140625,122.11000061035156,107.0,,,238.94000244140625,122.11000061035156,107.0,,,238.94000244140625,123.05999755859375,107.0,,,238.94000244140625,122.11000061035156,107.0,,,238.94000244140625,123.05000305175781,107.0,,,2.0,7003.0,173.0,,,KHAICHEM,2025-09
2025-09-02 07:15:00+00:00,238.25,122.1500015258789,107.0,23.899999618530273,,238.25,122.1500015258789,107.0,23.899999618530273,,238.94000244140625,122.33999633789062,107.0,23.899999618530273,,238.25,122.0,107.0,23.899999618530273,,238.94000244140625,122.1500015258789,107.0,23.899999618530273,,197.0,4033.0,3.0,101.0,,KHAICHEM,2025-09
2025-09-02 07:20:00+00:00,238.80999755859375,123.61000061035156,,,,238.80999755859375,123.61000061035156,,,,238.80999755859375,123.88999938964844,,,,238.80999755859375,122.37999725341797,,,,238.80999755859375,122.37999725341797,,,,155.0,5947.0,,,,KHAICHEM,2025-09
2025-09-02 07:25:00+00:00,,122.9800033569336,108.98999786376953,,358.8999938964844,,122.9800033569336,108.98999786376953,,358.8999938964844,,123.6500015258789,108.98999786376953,,359.0,,122.68000030517578,108.98999786376953,,358.8999938964844,,123.3499984741211,108.98999786376953,,359.0,,634.0,4.0,,12.0,KHAICHEM,2025-09
2025-09-02 07:30:00+00:00,236.99000549316406,122.80000305175781,105.94999694824219,24.200000762939453,,236.99000549316406,122.80000305175781,105.94999694824219,24.200000762939453,,238.80999755859375,122.95999908447266,105.94999694824219,24.200000762939453,,236.0,122.80000305175781,105.94999694824219,24.200000762939453,,238.80999755859375,122.95999908447266,105.94999694824219,24.200000762939453,,2881.0,893.0,80.0,1.0,,KHAICHEM,2025-09
2025-09-02 07:35:00+00:00,237.0800018310547,123.16000366210938,105.94999694824219,,,237.0800018310547,123.16000366210938,105.94999694824219,,,237.14999389648438,123.16000366210938,105.94999694824219,,,237.0800018310547,122.6500015258789,105.94999694824219,,,237.14999389648438,122.6500015258789,105.94999694824219,,,4.0,416.0,0.0,,,KHAICHEM,2025-09
2025-09-02 07:40:00+00:00,,123.05999755859375,,24.200000762939453,,,123.05999755859375,,24.200000762939453,,,123.19000244140625,,24.200000762939453,,,122.5999984741211,,24.200000762939453,,,123.19000244140625,,24.200000762939453,,,913.0,,3.0,,KHAICHEM,2025-09
2025-09-02 07:45:00+00:00,236.6999969482422,122.68000030517578,,24.049999237060547,,236.6999969482422,122.68000030517578,,24.049999237060547,,236.6999969482422,123.16999816894531,,24.049999237060547,,236.6999969482422,122.54000091552734,,24.049999237060547,,236.6999969482422,123.16000366210938,,24.049999237060547,,44.0,1937.0,,0.0,,KHAICHEM,2025-09
2025-09-02 07:50:00+00:00,236.0,122.7300033569336,,,356.0,236.0,122.7300033569336,,,356.0,237.0800018310547,123.16999816894531,,,356.0,236.0,122.68000030517578,,,356.0,237.0800018310547,122.68000030517578,,,356.0,371.0,498.0,,,4.0,KHAICHEM,2025-09
2025-09-02 07:55:00+00:00,235.5,123.02999877929688,,,356.0,235.5,123.02999877929688,,,356.0,236.0,123.02999877929688,,,356.0,234.75,123.02999877929688,,,356.0,236.0,123.02999877929688,,,356.0,2706.0,15.0,,,48.0,KHAICHEM,2025-09
2025-09-02 08:00:00+00:00,236.0800018310547,121.80000305175781,,24.149999618530273,355.6000061035156,236.0800018310547,121.80000305175781,,24.149999618530273,355.6000061035156,236.0800018310547,122.68000030517578,,24.149999618530273,355.75,235.97000122070312,121.80000305175781,,24.149999618530273,355.6000061035156,235.97000122070312,122.45999908447266,,24.149999618530273,355.75,91.0,13624.0,,1.0,255.0,KHAICHEM,2025-09
2025-09-02 08:05:00+00:00,,120.80000305175781,106.0999984741211,,,,120.80000305175781,106.0999984741211,,,,121.98999786376953,106.0999984741211,,,,120.13999938964844,106.0999984741211,,,,121.56999969482422,106.0999984741211,,,,29525.0,10.0,,,KHAICHEM,2025-09
2025-09-02 08:10:00+00:00,235.8800048828125,120.33999633789062,,24.149999618530273,354.1000061035156,235.8800048828125,120.33999633789062,,24.149999618530273,354.1000061035156,236.19000244140625,120.69999694824219,,24.149999618530273,354.1000061035156,235.8800048828125,120.0,,24.149999618530273,354.1000061035156,236.19000244140625,120.69999694824219,,24.149999618530273,354.1000061035156,62.0,13402.0,,4.0,5.0,KHAICHEM,2025-09
2025-09-02 08:15:00+00:00,236.19000244140625,120.05999755859375,,,,236.19000244140625,120.05999755859375,,,,236.19000244140625,120.66999816894531,,,,236.19000244140625,120.05999755859375,,,,236.19000244140625,120.66999816894531,,,,134.0,1612.0,,,,KHAICHEM,2025-09
2025-09-02 08:20:00+00:00,,120.12999725341797,,,,,120.12999725341797,,,,,120.12999725341797,,,,,120.12999725341797,,,,,120.12999725341797,,,,,50.0,,,,KHAICHEM,2025-09
2025-09-02 08:25:00+00:00,235.00999450683594,120.08000183105469,,,355.75,235.00999450683594,120.08000183105469,,,355.75,235.8000030517578,120.12999725341797,,,355.75,235.00999450683594,120.0,,,355.75,235.5,120.12999725341797,,,355.75,328.0,9533.0,,,25.0,KHAICHEM,2025-09
2025-09-02 08:30:00+00:00,235.83999633789062,119.95999908447266,,,,235.83999633789062,119.95999908447266,,,,235.83999633789062,120.12999725341797,,,,235.83999633789062,119.95999908447266,,,,235.83999633789062,120.05000305175781,,,,219.0,14612.0,,,,KHAICHEM,2025-09
2025-09-02 08:35:00+00:00,235.85000610351562,119.19999694824219,106.0999984741211,,,235.85000610351562,119.19999694824219,106.0999984741211,,,235.99000549316406,119.97000122070312,106.0999984741211,,,235.85000610351562,119.19999694824219,106.0999984741211,,,235.99000549316406,119.93000030517578,106.0999984741211,,,51.0,4673.0,28.0,,,KHAICHEM,2025-09
2025-09-02 08:40:00+00:00,235.05999755859375,119.48999786376953,,,353.8500061035156,235.05999755859375,119.48999786376953,,,353.8500061035156,235.85000610351562,119.5,,,353.8500061035156,234.5,119.41999816894531,,,353.8500061035156,235.85000610351562,119.41999816894531,,,353.8500061035156,272.0,1461.0,,,250.0,KHAICHEM,2025-09
2025-09-02 08:45:00+00:00,,118.66000366210938,105.94999694824219,,,,118.66000366210938,105.94999694824219,,,,119.47000122070312,105.94999694824219,,,,118.41000366210938,105.94999694824219,,,,119.47000122070312,105.94999694824219,,,,2393.0,575.0,,,KHAICHEM,2025-09
2025-09-02 08:50:00+00:00,235.0,119.13999938964844,107.98999786376953,,355.0,235.0,119.13999938964844,107.98999786376953,,355.0,235.0,119.44000244140625,107.98999786376953,,355.0,235.0,118.7300033569336,107.98999786376953,,355.0,235.0,119.0,107.98999786376953,,355.0,286.0,7118.0,0.0,,50.0,KHAICHEM,2025-09
2025-09-02 08:55:00+00:00,234.92999267578125,119.12999725341797,,,,234.92999267578125,119.12999725341797,,,,234.99000549316406,119.4000015258789,,,,234.92999267578125,119.01000213623047,,,,234.99000549316406,119.01000213623047,,,,0.0,1498.0,,,,KHAICHEM,2025-09
2025-09-02 09:00:00+00:00,236.8000030517578,119.1500015258789,107.98999786376953,,,236.8000030517578,119.1500015258789,107.98999786376953,,,236.8000030517578,119.26000213623047,107.98999786376953,,,234.74000549316406,119.13999938964844,107.9000015258789,,,234.74000549316406,119.13999938964844,107.9000015258789,,,986.0,1718.0,55.0,,,KHAICHEM,2025-09
2025-09-02 09:05:00+00:00,236.6999969482422,119.36000061035156,,,354.04998779296875,236.6999969482422,119.36000061035156,,,354.04998779296875,236.6999969482422,119.36000061035156,,,355.8999938964844,236.6999969482422,119.0999984741211,,,354.04998779296875,236.6999969482422,119.1500015258789,,,355.8999938964844,88.0,2591.0,,,500.0,KHAICHEM,2025-09
2025-09-02 09:10:00+00:00,235.99000549316406,119.2300033569336,,24.0,353.6499938964844,235.99000549316406,119.2300033569336,,24.0,353.6499938964844,235.99000549316406,119.4000015258789,,24.0,354.0,235.99000549316406,119.0999984741211,,24.0,353.6499938964844,235.99000549316406,119.4000015258789,,24.0,354.0,0.0,2294.0,,2.0,0.0,KHAICHEM,2025-09
2025-09-02 09:15:00+00:00,236.17999267578125,119.0,,23.899999618530273,353.6499938964844,236.17999267578125,119.0,,23.899999618530273,353.6499938964844,236.32000732421875,119.37000274658203,,23.899999618530273,354.95001220703125,236.17999267578125,119.0,,23.899999618530273,353.6499938964844,236.32000732421875,119.2300033569336,,23.899999618530273,354.95001220703125,125.0,5879.0,,7.0,336.0,KHAICHEM,2025-09
2025-09-02 09:20:00+00:00,,119.05000305175781,106.19999694824219,23.899999618530273,354.75,,119.05000305175781,106.19999694824219,23.899999618530273,354.75,,119.66000366210938,106.19999694824219,23.899999618530273,354.95001220703125,,118.7300033569336,106.19999694824219,23.899999618530273,353.0,,119.0,106.19999694824219,23.899999618530273,354.95001220703125,,20884.0,2.0,317.0,326.0,KHAICHEM,2025-09
