datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-10 05:10:00+00:00,3179.5,166.08999633789062,188.259994506836,,217.5,5.099999904632568,40.31999969482422,3179.5,166.08999633789062,188.259994506836,,217.5,5.099999904632568,40.31999969482422,3184.800048828125,166.08999633789062,188.3600006103516,,218.75,5.099999904632568,40.59000015258789,3178.0,165.8000030517578,187.9600067138672,,217.0,5.079999923706055,40.09999847412109,3181.0,166.02999877929688,188.259994506836,,217.5,5.099999904632568,40.400001525878906,7134.0,583.0,848.0,,1323.0,7961.0,7471.0,NACLIND,2025-10
2025-10-10 05:15:00+00:00,3176.0,167.22000122070312,,235.52999877929688,217.5,5.079999923706055,40.38999938964844,3176.0,167.22000122070312,,235.52999877929688,217.5,5.079999923706055,40.38999938964844,3179.0,167.22000122070312,,235.52999877929688,217.5500030517578,5.099999904632568,40.400001525878906,3172.0,165.8300018310547,,235.52999877929688,217.0,5.079999923706055,40.25,3179.0,165.8300018310547,,235.52999877929688,217.0,5.099999904632568,40.25,9605.0,616.0,,217.0,208.0,0.0,3782.0,NACLIND,2025-10
2025-10-10 05:20:00+00:00,3170.0,,188.0,235.02999877929688,217.5,5.090000152587891,40.27999877929688,3170.0,,188.0,235.02999877929688,217.5,5.090000152587891,40.27999877929688,3177.800048828125,,188.3600006103516,235.02999877929688,218.6999969482422,5.090000152587891,40.36000061035156,3169.199951171875,,188.0,235.02999877929688,217.5,5.079999923706055,40.16999816894531,3176.0,,188.259994506836,235.02999877929688,218.6999969482422,5.079999923706055,40.16999816894531,27942.0,,1198.0,0.0,898.0,1646.0,1342.0,NACLIND,2025-10
2025-10-10 05:25:00+00:00,3167.60009765625,167.6999969482422,188.0,,217.6000061035156,5.070000171661377,39.52000045776367,3167.60009765625,167.6999969482422,188.0,,217.6000061035156,5.070000171661377,39.52000045776367,3174.300048828125,167.6999969482422,188.0,,218.5800018310547,5.079999923706055,40.18000030517578,3167.60009765625,167.2899932861328,188.0,,217.6000061035156,4.989999771118164,39.5,3169.0,167.2899932861328,188.0,,217.6000061035156,4.989999771118164,40.16999816894531,7027.0,1520.0,267.0,,452.0,71340.0,21637.0,NACLIND,2025-10
2025-10-10 05:30:00+00:00,3176.0,167.69000244140625,187.97999572753903,,218.0,5.090000152587891,39.09999847412109,3176.0,167.69000244140625,187.97999572753903,,218.0,5.090000152587891,39.09999847412109,3176.10009765625,167.75,187.97999572753903,,218.5800018310547,5.090000152587891,39.650001525878906,3166.10009765625,167.2100067138672,187.97999572753903,,217.6000061035156,5.070000171661377,39.02999877929688,3168.699951171875,167.75,187.97999572753903,,218.5,5.079999923706055,39.52000045776367,6338.0,362.0,0.0,,632.0,2942.0,29756.0,NACLIND,2025-10
2025-10-10 05:35:00+00:00,3170.60009765625,167.47000122070312,,235.2899932861328,216.509994506836,5.090000152587891,39.150001525878906,3170.60009765625,167.47000122070312,,235.2899932861328,216.509994506836,5.090000152587891,39.150001525878906,3177.0,167.69000244140625,,235.2899932861328,218.5800018310547,5.090000152587891,39.290000915527344,3170.0,167.47000122070312,,235.2899932861328,216.509994506836,5.070000171661377,38.81999969482422,3176.10009765625,167.67999267578125,,235.2899932861328,217.6000061035156,5.070000171661377,39.09999847412109,5654.0,19.0,,300.0,4557.0,5082.0,13141.0,NACLIND,2025-10
2025-10-10 05:40:00+00:00,3181.800048828125,167.0,,,217.0200042724609,5.070000171661377,39.130001068115234,3181.800048828125,167.0,,,217.0200042724609,5.070000171661377,39.130001068115234,3182.300048828125,167.47000122070312,,,218.57000732421875,5.090000152587891,39.4900016784668,3170.699951171875,167.0,,,217.0,5.070000171661377,38.83000183105469,3171.89990234375,167.41000366210938,,,217.0,5.090000152587891,39.150001525878906,8031.0,1123.0,,,588.0,0.0,7171.0,NACLIND,2025-10
2025-10-10 05:45:00+00:00,3180.199951171875,167.3000030517578,,239.0,216.509994506836,5.059999942779541,39.09000015258789,3180.199951171875,167.3000030517578,,239.0,216.509994506836,5.059999942779541,39.09000015258789,3182.89990234375,167.3000030517578,,239.0,218.5500030517578,5.070000171661377,39.130001068115234,3178.699951171875,167.0,,236.3500061035156,216.509994506836,5.059999942779541,39.0,3181.699951171875,167.02999877929688,,236.3500061035156,218.5500030517578,5.070000171661377,39.08000183105469,4764.0,604.0,,120.0,2090.0,5187.0,1369.0,NACLIND,2025-10
2025-10-10 05:50:00+00:00,3182.0,167.11000061035156,,234.0,217.0,5.070000171661377,38.70000076293945,3182.0,167.11000061035156,,234.0,217.0,5.070000171661377,38.70000076293945,3185.800048828125,167.11000061035156,,237.27999877929688,218.4900054931641,5.070000171661377,39.08000183105469,3179.5,167.11000061035156,,234.0,216.3999938964844,5.070000171661377,38.310001373291016,3180.0,167.11000061035156,,236.02999877929688,216.509994506836,5.070000171661377,39.08000183105469,7520.0,26.0,,165.0,491.0,938.0,8432.0,NACLIND,2025-10
2025-10-10 05:55:00+00:00,3183.0,167.0,188.27999877929688,,216.5,5.070000171661377,38.310001373291016,3183.0,167.0,188.27999877929688,,216.5,5.070000171661377,38.310001373291016,3183.0,167.02000427246094,188.27999877929688,,218.47999572753903,5.070000171661377,38.68999862670898,3178.0,167.0,188.0,,216.25,5.059999942779541,38.310001373291016,3182.0,167.0,188.0,,217.0,5.059999942779541,38.59999847412109,4954.0,625.0,32.0,,422.0,1494.0,1678.0,NACLIND,2025-10
2025-10-10 06:00:00+00:00,3183.5,167.22999572753906,188.02999877929688,,217.3600006103516,5.070000171661377,38.59999847412109,3183.5,167.22999572753906,188.02999877929688,,217.3600006103516,5.070000171661377,38.59999847412109,3186.699951171875,167.27999877929688,188.25,,217.9900054931641,5.070000171661377,38.59999847412109,3177.699951171875,167.0,188.02999877929688,,216.3000030517578,5.059999942779541,38.31999969482422,3181.800048828125,167.27999877929688,188.25,,217.1000061035156,5.059999942779541,38.31999969482422,4724.0,2795.0,48.0,,484.0,2636.0,495.0,NACLIND,2025-10
2025-10-10 06:05:00+00:00,3184.300048828125,167.47000122070312,188.33999633789065,234.5,216.3999938964844,5.070000171661377,38.59999847412109,3184.300048828125,167.47000122070312,188.33999633789065,234.5,216.3999938964844,5.070000171661377,38.59999847412109,3186.10009765625,167.47000122070312,188.33999633789065,234.5,217.9900054931641,5.070000171661377,38.650001525878906,3182.199951171875,167.27999877929688,187.9900054931641,234.5,216.3000030517578,5.059999942779541,38.52999877929688,3184.5,167.27999877929688,188.02999877929688,234.5,217.9900054931641,5.070000171661377,38.63999938964844,3469.0,81.0,392.0,25.0,365.0,1727.0,817.0,NACLIND,2025-10
2025-10-10 06:10:00+00:00,3177.800048828125,167.30999755859375,,,217.97000122070312,5.070000171661377,38.400001525878906,3177.800048828125,167.30999755859375,,,217.97000122070312,5.070000171661377,38.400001525878906,3184.89990234375,167.30999755859375,,,217.97000122070312,5.070000171661377,38.630001068115234,3177.800048828125,167.30999755859375,,,216.3999938964844,5.059999942779541,38.400001525878906,3183.89990234375,167.30999755859375,,,216.3999938964844,5.070000171661377,38.630001068115234,3797.0,50.0,,,47.0,0.0,2110.0,NACLIND,2025-10
2025-10-10 06:15:00+00:00,3172.800048828125,167.1999969482422,188.33999633789065,,216.509994506836,5.070000171661377,38.5,3172.800048828125,167.1999969482422,188.33999633789065,,216.509994506836,5.070000171661377,38.5,3177.699951171875,167.1999969482422,188.33999633789065,,217.97000122070312,5.070000171661377,38.650001525878906,3172.0,167.0,188.27999877929688,,216.5,5.070000171661377,38.400001525878906,3177.699951171875,167.02999877929688,188.27999877929688,,216.5,5.070000171661377,38.400001525878906,5711.0,189.0,109.0,,0.0,1900.0,3198.0,NACLIND,2025-10
2025-10-10 06:20:00+00:00,3175.800048828125,167.05999755859375,187.75,235.9900054931641,216.509994506836,5.050000190734863,38.790000915527344,3175.800048828125,167.05999755859375,187.75,235.9900054931641,216.509994506836,5.050000190734863,38.790000915527344,3178.300048828125,167.05999755859375,188.33999633789065,235.9900054931641,217.9600067138672,5.070000171661377,38.88999938964844,3172.0,167.05999755859375,187.5,235.9900054931641,216.5,5.050000190734863,38.59999847412109,3172.800048828125,167.05999755859375,188.33999633789065,235.9900054931641,217.9600067138672,5.070000171661377,38.59999847412109,5585.0,249.0,2231.0,2.0,3397.0,11425.0,1646.0,NACLIND,2025-10
2025-10-10 06:25:00+00:00,3168.0,167.00999450683594,186.5200042724609,,216.5200042724609,5.059999942779541,38.790000915527344,3168.0,167.00999450683594,186.5200042724609,,216.5200042724609,5.059999942779541,38.790000915527344,3175.0,167.10000610351562,187.66000366210932,,217.9199981689453,5.059999942779541,38.790000915527344,3168.0,167.00999450683594,186.5200042724609,,216.5,5.059999942779541,38.650001525878906,3175.0,167.10000610351562,187.66000366210932,,217.9199981689453,5.059999942779541,38.790000915527344,5325.0,68.0,1492.0,,1519.0,2599.0,1265.0,NACLIND,2025-10
2025-10-10 06:30:00+00:00,3171.300048828125,167.11000061035156,186.6499938964844,235.97000122070312,217.8000030517578,5.059999942779541,38.310001373291016,3171.300048828125,167.11000061035156,186.6499938964844,235.97000122070312,217.8000030517578,5.059999942779541,38.310001373291016,3174.300048828125,167.25999450683594,186.6499938964844,235.9900054931641,217.9199981689453,5.059999942779541,38.790000915527344,3168.0,167.05999755859375,186.6499938964844,235.88999938964844,217.0,5.050000190734863,38.310001373291016,3168.699951171875,167.05999755859375,186.6499938964844,235.9900054931641,217.9199981689453,5.059999942779541,38.790000915527344,7978.0,4.0,18.0,52.0,609.0,0.0,4709.0,NACLIND,2025-10
2025-10-10 06:35:00+00:00,3171.800048828125,167.00999450683594,186.33999633789065,235.19000244140625,217.77999877929688,5.059999942779541,38.59999847412109,3171.800048828125,167.00999450683594,186.33999633789065,235.19000244140625,217.77999877929688,5.059999942779541,38.59999847412109,3174.39990234375,167.3699951171875,187.0,239.0,217.8000030517578,5.059999942779541,38.65999984741211,3168.300048828125,167.00999450683594,186.0,235.19000244140625,216.5200042724609,5.059999942779541,38.34999847412109,3171.300048828125,167.3699951171875,186.1499938964844,235.9900054931641,216.6000061035156,5.059999942779541,38.400001525878906,5237.0,195.0,6333.0,285.0,144.0,54.0,1416.0,NACLIND,2025-10
2025-10-10 06:40:00+00:00,3167.89990234375,167.10000610351562,186.7899932861328,,217.7700042724609,5.050000190734863,38.59000015258789,3167.89990234375,167.10000610351562,186.7899932861328,,217.7700042724609,5.050000190734863,38.59000015258789,3174.800048828125,167.10000610351562,186.7899932861328,,217.77999877929688,5.050000190734863,38.59999847412109,3167.89990234375,167.00999450683594,186.009994506836,,216.6000061035156,5.050000190734863,38.31999969482422,3171.800048828125,167.00999450683594,186.009994506836,,216.6000061035156,5.050000190734863,38.400001525878906,6993.0,14.0,247.0,,114.0,223.0,1240.0,NACLIND,2025-10
2025-10-10 06:45:00+00:00,3170.0,167.11000061035156,186.7899932861328,,217.7700042724609,5.059999942779541,38.5,3170.0,167.11000061035156,186.7899932861328,,217.7700042724609,5.059999942779541,38.5,3170.0,167.11000061035156,186.7899932861328,,217.7899932861328,5.059999942779541,38.59000015258789,3166.60009765625,167.0,186.7899932861328,,216.6000061035156,5.059999942779541,38.5,3167.800048828125,167.0,186.7899932861328,,217.7700042724609,5.059999942779541,38.59000015258789,3762.0,132.0,208.0,,904.0,199.0,430.0,NACLIND,2025-10
2025-10-10 06:50:00+00:00,3170.0,167.02999877929688,186.7400054931641,235.3300018310547,216.6000061035156,5.050000190734863,38.68999862670898,3170.0,167.02999877929688,186.7400054931641,235.3300018310547,216.6000061035156,5.050000190734863,38.68999862670898,3170.0,167.11000061035156,186.7899932861328,235.3300018310547,217.7700042724609,5.050000190734863,38.68999862670898,3168.89990234375,167.02999877929688,186.7400054931641,235.3300018310547,216.5,5.050000190734863,38.5,3170.0,167.10000610351562,186.7899932861328,235.3300018310547,217.7700042724609,5.050000190734863,38.59000015258789,2511.0,160.0,1146.0,52.0,909.0,1179.0,479.0,NACLIND,2025-10
2025-10-10 06:55:00+00:00,3168.89990234375,167.25,186.75,235.5500030517578,217.5,5.050000190734863,38.68999862670898,3168.89990234375,167.25,186.75,235.5500030517578,217.5,5.050000190734863,38.68999862670898,3170.0,167.35000610351562,186.75,235.5500030517578,217.67999267578125,5.059999942779541,38.70000076293945,3166.5,166.97999572753906,186.2100067138672,235.4600067138672,216.5,5.050000190734863,38.5,3170.0,167.02999877929688,186.2100067138672,235.4600067138672,216.6000061035156,5.059999942779541,38.68999862670898,3588.0,1725.0,0.0,5.0,413.0,1402.0,749.0,NACLIND,2025-10
2025-10-10 07:00:00+00:00,3168.800048828125,167.07000732421875,187.1999969482422,,217.8000030517578,5.059999942779541,38.790000915527344,3168.800048828125,167.07000732421875,187.1999969482422,,217.8000030517578,5.059999942779541,38.790000915527344,3169.0,167.47000122070312,187.3300018310547,,217.8000030517578,5.059999942779541,38.790000915527344,3161.0,167.05999755859375,186.72999572753903,,216.3999938964844,5.059999942779541,38.68999862670898,3168.5,167.4499969482422,186.72999572753903,,216.3999938964844,5.059999942779541,38.790000915527344,6717.0,3098.0,1399.0,,2797.0,538.0,204.0,NACLIND,2025-10
2025-10-10 07:05:00+00:00,3166.0,167.05999755859375,187.52999877929688,,217.8000030517578,5.050000190734863,38.790000915527344,3166.0,167.05999755859375,187.52999877929688,,217.8000030517578,5.050000190734863,38.790000915527344,3169.39990234375,167.36000061035156,187.5500030517578,,217.8000030517578,5.059999942779541,38.790000915527344,3163.800048828125,167.05999755859375,187.52999877929688,,216.5,5.050000190734863,38.790000915527344,3168.39990234375,167.1999969482422,187.5500030517578,,217.8000030517578,5.059999942779541,38.790000915527344,5130.0,78.0,205.0,,181.0,965.0,604.0,NACLIND,2025-10
2025-10-10 07:10:00+00:00,3171.0,,187.47000122070312,,217.0200042724609,5.059999942779541,38.84000015258789,3171.0,,187.47000122070312,,217.0200042724609,5.059999942779541,38.84000015258789,3171.0,,187.47000122070312,,218.0,5.059999942779541,38.88999938964844,3164.699951171875,,187.47000122070312,,216.5,5.059999942779541,38.5,3166.0,,187.47000122070312,,216.5,5.059999942779541,38.66999816894531,4829.0,,0.0,,1684.0,56.0,3084.0,NACLIND,2025-10
2025-10-10 07:15:00+00:00,3169.699951171875,167.27999877929688,187.5599975585937,,216.5500030517578,,38.77999877929688,3169.699951171875,167.27999877929688,187.5599975585937,,216.5500030517578,,38.77999877929688,3170.89990234375,167.3000030517578,187.5599975585937,,218.4900054931641,,38.81999969482422,3168.10009765625,167.00999450683594,187.0,,216.5500030517578,,38.5099983215332,3170.39990234375,167.00999450683594,187.1300048828125,,217.1000061035156,,38.81999969482422,3140.0,628.0,655.0,,2982.0,,0.0,NACLIND,2025-10
2025-10-10 07:20:00+00:00,3168.89990234375,167.1699981689453,187.5599975585937,,216.3999938964844,5.039999961853027,38.77999877929688,3168.89990234375,167.1699981689453,187.5599975585937,,216.3999938964844,5.039999961853027,38.77999877929688,3169.800048828125,167.1699981689453,187.5599975585937,,217.97000122070312,5.059999942779541,38.77999877929688,3167.5,167.1699981689453,187.5599975585937,,216.1499938964844,5.039999961853027,38.5099983215332,3168.300048828125,167.1699981689453,187.5599975585937,,216.1499938964844,5.059999942779541,38.5099983215332,2311.0,4.0,500.0,,1676.0,4451.0,1373.0,NACLIND,2025-10
2025-10-10 07:25:00+00:00,3169.10009765625,167.0,187.0,,217.5,5.050000190734863,38.79999923706055,3169.10009765625,167.0,187.0,,217.5,5.050000190734863,38.79999923706055,3170.0,167.0,187.6000061035156,,217.8800048828125,5.050000190734863,38.79999923706055,3167.5,167.0,187.0,,216.6999969482422,5.039999961853027,38.52000045776367,3168.199951171875,167.0,187.6000061035156,,216.6999969482422,5.039999961853027,38.77999877929688,2263.0,181.0,935.0,,67.0,0.0,1247.0,NACLIND,2025-10
2025-10-10 07:30:00+00:00,3168.199951171875,167.14999389648438,187.4499969482422,234.5,217.5,5.059999942779541,38.709999084472656,3168.199951171875,167.14999389648438,187.4499969482422,234.5,217.5,5.059999942779541,38.709999084472656,3170.0,167.14999389648438,187.4499969482422,235.9900054931641,217.8800048828125,5.059999942779541,38.709999084472656,3167.5,167.14999389648438,187.4499969482422,234.5,217.5,5.050000190734863,38.709999084472656,3170.0,167.14999389648438,187.4499969482422,235.9900054931641,217.5,5.050000190734863,38.709999084472656,2588.0,0.0,0.0,107.0,152.0,263.0,0.0,NACLIND,2025-10
2025-10-10 07:35:00+00:00,3169.60009765625,,187.6199951171875,,217.8300018310547,5.059999942779541,38.7400016784668,3169.60009765625,,187.6199951171875,,217.8300018310547,5.059999942779541,38.7400016784668,3170.0,,187.6199951171875,,217.8500061035156,5.059999942779541,38.7400016784668,3167.5,,186.6100006103516,,217.5,5.059999942779541,38.709999084472656,3168.199951171875,,187.4499969482422,,217.5,5.059999942779541,38.7400016784668,2192.0,,8056.0,,3821.0,327.0,474.0,NACLIND,2025-10
2025-10-10 07:40:00+00:00,3164.199951171875,167.0,187.19000244140625,,217.8500061035156,5.059999942779541,39.13999938964844,3164.199951171875,167.0,187.19000244140625,,217.8500061035156,5.059999942779541,39.13999938964844,3169.60009765625,167.0,187.58999633789065,,217.8500061035156,5.059999942779541,39.18000030517578,3162.0,167.0,187.19000244140625,,217.5,5.059999942779541,38.70000076293945,3169.60009765625,167.0,187.58999633789065,,217.5,5.059999942779541,38.79999923706055,5768.0,1032.0,66.0,,0.0,1550.0,1866.0,NACLIND,2025-10
2025-10-10 07:45:00+00:00,3160.60009765625,167.5500030517578,187.25,,219.3500061035156,5.050000190734863,38.77000045776367,3160.60009765625,167.5500030517578,187.25,,219.3500061035156,5.050000190734863,38.77000045776367,3163.800048828125,167.5500030517578,187.5800018310547,,219.3500061035156,5.059999942779541,39.130001068115234,3159.800048828125,167.0500030517578,187.25,,217.8500061035156,5.050000190734863,38.77000045776367,3163.800048828125,167.0500030517578,187.5399932861328,,217.8500061035156,5.059999942779541,39.130001068115234,6820.0,585.0,238.0,,3912.0,5577.0,178.0,NACLIND,2025-10
