datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-02 04:35:00+00:00,,433.0,110.41999816894531,,,433.0,110.41999816894531,,,433.6499938964844,110.66000366210938,,,432.3500061035156,110.41999816894531,,,432.45001220703125,110.5,,,3340.0,2154.0,,ARIHANTCAP,2025-09
2025-09-02 04:40:00+00:00,,436.25,110.45999908447266,398.0,,436.25,110.45999908447266,398.0,,436.75,110.4800033569336,398.3999938964844,,432.8500061035156,110.16999816894531,398.0,,432.8500061035156,110.44999694824219,398.3999938964844,,1636.0,1552.0,193.0,ARIHANTCAP,2025-09
2025-09-02 04:45:00+00:00,18.8799991607666,436.25,110.23999786376953,,18.8799991607666,436.25,110.23999786376953,,18.8799991607666,436.75,110.4000015258789,,18.8799991607666,435.29998779296875,110.23999786376953,,18.8799991607666,435.3500061035156,110.38999938964844,,2.0,821.0,568.0,,ARIHANTCAP,2025-09
2025-09-02 04:50:00+00:00,18.829999923706055,436.3500061035156,110.13999938964844,398.0,18.829999923706055,436.3500061035156,110.13999938964844,398.0,18.829999923706055,436.3999938964844,110.37999725341797,398.0,18.829999923706055,435.54998779296875,110.13999938964844,398.0,18.829999923706055,436.04998779296875,110.18000030517578,398.0,2.0,322.0,1306.0,10.0,ARIHANTCAP,2025-09
2025-09-02 04:55:00+00:00,18.450000762939453,435.8500061035156,110.13999938964844,399.3999938964844,18.450000762939453,435.8500061035156,110.13999938964844,399.3999938964844,18.450000762939453,436.6499938964844,110.16999816894531,399.3999938964844,18.450000762939453,434.5,110.13999938964844,399.3999938964844,18.450000762939453,436.3999938964844,110.16999816894531,399.3999938964844,2356.0,1686.0,68.0,2302.0,ARIHANTCAP,2025-09
2025-09-02 05:00:00+00:00,18.790000915527344,437.0,110.47000122070312,,18.790000915527344,437.0,110.47000122070312,,18.790000915527344,437.5,110.47000122070312,,18.790000915527344,435.95001220703125,110.0999984741211,,18.790000915527344,436.1000061035156,110.0999984741211,,0.0,2180.0,1454.0,,ARIHANTCAP,2025-09
2025-09-02 05:05:00+00:00,,435.8999938964844,110.18000030517578,399.0,,435.8999938964844,110.18000030517578,399.0,,437.0,110.41999816894531,399.0,,435.8999938964844,110.18000030517578,399.0,,437.0,110.41000366210938,399.0,,1900.0,2626.0,29.0,ARIHANTCAP,2025-09
2025-09-02 05:10:00+00:00,,436.20001220703125,110.18000030517578,399.0,,436.20001220703125,110.18000030517578,399.0,,436.20001220703125,110.18000030517578,399.0,,435.45001220703125,110.18000030517578,399.0,,436.0,110.18000030517578,399.0,,263.0,93.0,61.0,ARIHANTCAP,2025-09
2025-09-02 05:15:00+00:00,18.459999084472656,436.45001220703125,110.29000091552734,399.3999938964844,18.459999084472656,436.45001220703125,110.29000091552734,399.3999938964844,18.459999084472656,436.75,110.29000091552734,399.3999938964844,18.459999084472656,435.5,110.05000305175781,399.3999938964844,18.459999084472656,436.75,110.18000030517578,399.3999938964844,251.0,869.0,1659.0,26.0,ARIHANTCAP,2025-09
2025-09-02 05:20:00+00:00,,437.70001220703125,110.29000091552734,,,437.70001220703125,110.29000091552734,,,440.0,110.29000091552734,,,436.70001220703125,110.29000091552734,,,436.70001220703125,110.29000091552734,,,7935.0,178.0,,ARIHANTCAP,2025-09
2025-09-02 05:25:00+00:00,,437.20001220703125,110.19000244140625,399.1499938964844,,437.20001220703125,110.19000244140625,399.1499938964844,,437.3500061035156,110.19000244140625,399.1499938964844,,436.3500061035156,110.12000274658203,399.0,,437.3500061035156,110.19000244140625,399.0,,1157.0,354.0,1212.0,ARIHANTCAP,2025-09
2025-09-02 05:30:00+00:00,,436.6499938964844,110.19999694824219,399.8500061035156,,436.6499938964844,110.19999694824219,399.8500061035156,,437.6000061035156,110.4000015258789,399.8999938964844,,436.1000061035156,110.19000244140625,399.8500061035156,,437.6000061035156,110.19000244140625,399.8999938964844,,648.0,1503.0,674.0,ARIHANTCAP,2025-09
2025-09-02 05:35:00+00:00,,436.79998779296875,110.33000183105469,400.8999938964844,,436.79998779296875,110.33000183105469,400.8999938964844,,437.54998779296875,110.33000183105469,400.8999938964844,,436.3999938964844,110.30999755859375,399.0,,436.8999938964844,110.30999755859375,399.8500061035156,,1054.0,145.0,2982.0,ARIHANTCAP,2025-09
2025-09-02 05:40:00+00:00,,436.45001220703125,110.16000366210938,400.8500061035156,,436.45001220703125,110.16000366210938,400.8500061035156,,436.79998779296875,110.33000183105469,400.8500061035156,,436.45001220703125,110.16000366210938,399.3500061035156,,436.79998779296875,110.33000183105469,399.3500061035156,,126.0,1977.0,10.0,ARIHANTCAP,2025-09
2025-09-02 05:45:00+00:00,18.790000915527344,435.1000061035156,110.22000122070312,,18.790000915527344,435.1000061035156,110.22000122070312,,18.790000915527344,436.45001220703125,110.37999725341797,,18.790000915527344,435.04998779296875,110.20999908447266,,18.790000915527344,436.45001220703125,110.37999725341797,,98.0,1064.0,1391.0,,ARIHANTCAP,2025-09
2025-09-02 05:50:00+00:00,18.790000915527344,433.6499938964844,110.37000274658203,,18.790000915527344,433.6499938964844,110.37000274658203,,18.790000915527344,435.1000061035156,110.37000274658203,,18.790000915527344,433.6499938964844,110.22000122070312,,18.790000915527344,435.0,110.2300033569336,,0.0,1342.0,59.0,,ARIHANTCAP,2025-09
2025-09-02 05:55:00+00:00,,434.79998779296875,,,,434.79998779296875,,,,434.79998779296875,,,,433.6000061035156,,,,433.6000061035156,,,,169.0,,,ARIHANTCAP,2025-09
2025-09-02 06:00:00+00:00,,434.3999938964844,110.19999694824219,,,434.3999938964844,110.19999694824219,,,434.8999938964844,110.33999633789062,,,434.29998779296875,110.19999694824219,,,434.79998779296875,110.33999633789062,,,94.0,1072.0,,ARIHANTCAP,2025-09
2025-09-02 06:05:00+00:00,18.700000762939453,432.75,110.20999908447266,,18.700000762939453,432.75,110.20999908447266,,18.700000762939453,434.0,110.33000183105469,,18.700000762939453,432.75,110.12000274658203,,18.700000762939453,434.0,110.12000274658203,,500.0,935.0,800.0,,ARIHANTCAP,2025-09
2025-09-02 06:10:00+00:00,,432.25,109.87000274658203,,,432.25,109.87000274658203,,,433.1499938964844,110.33000183105469,,,431.45001220703125,109.87000274658203,,,432.75,110.33000183105469,,,1642.0,12269.0,,ARIHANTCAP,2025-09
2025-09-02 06:15:00+00:00,,430.1499938964844,110.16999816894531,,,430.1499938964844,110.16999816894531,,,432.29998779296875,110.16999816894531,,,430.1000061035156,109.91999816894531,,,432.25,109.91999816894531,,,1648.0,454.0,,ARIHANTCAP,2025-09
2025-09-02 06:20:00+00:00,,429.95001220703125,109.7699966430664,,,429.95001220703125,109.7699966430664,,,430.1499938964844,109.91999816894531,,,429.1000061035156,109.73999786376953,,,430.1499938964844,109.80000305175781,,,993.0,4122.0,,ARIHANTCAP,2025-09
2025-09-02 06:25:00+00:00,,429.6499938964844,109.68000030517578,,,429.6499938964844,109.68000030517578,,,430.1499938964844,109.94000244140625,,,428.75,109.68000030517578,,,430.1499938964844,109.94000244140625,,,2379.0,1184.0,,ARIHANTCAP,2025-09
2025-09-02 06:30:00+00:00,,430.3500061035156,109.68000030517578,,,430.3500061035156,109.68000030517578,,,430.3500061035156,109.69000244140625,,,427.3500061035156,109.61000061035156,,,429.6499938964844,109.66999816894531,,,3557.0,11765.0,,ARIHANTCAP,2025-09
2025-09-02 06:35:00+00:00,18.979999542236328,429.79998779296875,109.33999633789062,,18.979999542236328,429.79998779296875,109.33999633789062,,18.979999542236328,430.1000061035156,109.98999786376953,,18.790000915527344,429.29998779296875,109.0,,18.790000915527344,429.6499938964844,109.98999786376953,,544.0,635.0,4144.0,,ARIHANTCAP,2025-09
2025-09-02 06:40:00+00:00,18.950000762939453,428.5,109.0199966430664,,18.950000762939453,428.5,109.0199966430664,,18.979999542236328,430.3999938964844,109.0999984741211,,18.950000762939453,428.1000061035156,109.0,,18.979999542236328,429.8500061035156,109.0999984741211,,1100.0,635.0,13051.0,,ARIHANTCAP,2025-09
2025-09-02 06:45:00+00:00,,429.0,108.55000305175781,,,429.0,108.55000305175781,,,429.25,109.0999984741211,,,428.70001220703125,107.87999725341797,,,429.25,109.0999984741211,,,126.0,40285.0,,ARIHANTCAP,2025-09
2025-09-02 06:50:00+00:00,18.950000762939453,429.0,108.3499984741211,,18.950000762939453,429.0,108.3499984741211,,18.950000762939453,429.0,108.68000030517578,,18.950000762939453,428.25,108.12999725341797,,18.950000762939453,429.0,108.5,,0.0,407.0,12917.0,,ARIHANTCAP,2025-09
2025-09-02 06:55:00+00:00,,429.0,107.98999786376953,,,429.0,107.98999786376953,,,429.0,108.3499984741211,,,429.0,107.01000213623047,,,429.0,108.3499984741211,,,295.0,63757.0,,ARIHANTCAP,2025-09
2025-09-02 07:00:00+00:00,,429.0,107.3499984741211,400.75,,429.0,107.3499984741211,400.75,,429.0,107.98999786376953,400.75,,428.3999938964844,107.13999938964844,400.75,,429.0,107.69999694824219,400.75,,129.0,19182.0,12.0,ARIHANTCAP,2025-09
2025-09-02 07:05:00+00:00,,429.0,107.22000122070312,,,429.0,107.22000122070312,,,429.0,107.94000244140625,,,428.29998779296875,107.0,,,428.29998779296875,107.63999938964844,,,37.0,19137.0,,ARIHANTCAP,2025-09
2025-09-02 07:10:00+00:00,18.719999313354492,428.0,106.66999816894531,400.04998779296875,18.719999313354492,428.0,106.66999816894531,400.04998779296875,18.719999313354492,428.6499938964844,107.22000122070312,400.04998779296875,18.719999313354492,428.0,106.5999984741211,400.04998779296875,18.719999313354492,428.20001220703125,107.22000122070312,400.04998779296875,5.0,2083.0,14835.0,75.0,ARIHANTCAP,2025-09
2025-09-02 07:15:00+00:00,,426.79998779296875,106.22000122070312,,,426.79998779296875,106.22000122070312,,,427.6499938964844,106.88999938964844,,,426.04998779296875,106.22000122070312,,,427.6499938964844,106.5999984741211,,,742.0,9626.0,,ARIHANTCAP,2025-09
2025-09-02 07:20:00+00:00,,428.54998779296875,106.16000366210938,399.6000061035156,,428.54998779296875,106.16000366210938,399.6000061035156,,428.54998779296875,106.2300033569336,400.0,,426.1000061035156,106.0,399.0,,426.79998779296875,106.22000122070312,400.0,,5043.0,19850.0,762.0,ARIHANTCAP,2025-09
2025-09-02 07:25:00+00:00,18.719999313354492,428.1000061035156,105.9000015258789,399.29998779296875,18.719999313354492,428.1000061035156,105.9000015258789,399.29998779296875,18.719999313354492,428.3500061035156,106.29000091552734,399.29998779296875,18.719999313354492,427.6499938964844,105.4000015258789,399.29998779296875,18.719999313354492,428.1000061035156,106.12999725341797,399.29998779296875,50.0,395.0,24823.0,0.0,ARIHANTCAP,2025-09
2025-09-02 07:30:00+00:00,,427.3999938964844,105.79000091552734,398.25,,427.3999938964844,105.79000091552734,398.25,,428.0,105.9000015258789,398.25,,427.3999938964844,105.45999908447266,398.25,,428.0,105.80000305175781,398.25,,351.0,12849.0,72.0,ARIHANTCAP,2025-09
2025-09-02 07:35:00+00:00,,429.75,106.43000030517578,,,429.75,106.43000030517578,,,429.75,106.47000122070312,,,427.79998779296875,105.76000213623047,,,428.1499938964844,105.79000091552734,,,696.0,8416.0,,ARIHANTCAP,2025-09
2025-09-02 07:40:00+00:00,18.719999313354492,429.45001220703125,106.04000091552734,,18.719999313354492,429.45001220703125,106.04000091552734,,18.719999313354492,429.70001220703125,106.43000030517578,,18.719999313354492,428.79998779296875,105.91999816894531,,18.719999313354492,429.0,106.43000030517578,,2.0,1335.0,13646.0,,ARIHANTCAP,2025-09
2025-09-02 07:45:00+00:00,18.719999313354492,428.1000061035156,105.5,398.0,18.719999313354492,428.1000061035156,105.5,398.0,18.719999313354492,429.45001220703125,106.27999877929688,398.54998779296875,18.719999313354492,427.8500061035156,105.5,398.0,18.719999313354492,428.6000061035156,106.23999786376953,398.54998779296875,0.0,232.0,5621.0,328.0,ARIHANTCAP,2025-09
2025-09-02 07:50:00+00:00,18.850000381469727,427.70001220703125,105.37999725341797,,18.850000381469727,427.70001220703125,105.37999725341797,,18.850000381469727,428.25,105.61000061035156,,18.850000381469727,427.70001220703125,105.0999984741211,,18.850000381469727,427.75,105.44999694824219,,200.0,156.0,6075.0,,ARIHANTCAP,2025-09
2025-09-02 07:55:00+00:00,18.850000381469727,426.20001220703125,105.20999908447266,,18.850000381469727,426.20001220703125,105.20999908447266,,18.850000381469727,426.6499938964844,105.58000183105469,,18.850000381469727,426.0,105.20999908447266,,18.850000381469727,426.54998779296875,105.4800033569336,,700.0,5227.0,7333.0,,ARIHANTCAP,2025-09
2025-09-02 08:00:00+00:00,18.719999313354492,427.0,105.9000015258789,398.8500061035156,18.719999313354492,427.0,105.9000015258789,398.8500061035156,18.850000381469727,427.95001220703125,105.9000015258789,398.8500061035156,18.719999313354492,426.79998779296875,105.30000305175781,398.8500061035156,18.850000381469727,426.8999938964844,105.38999938964844,398.8500061035156,900.0,1432.0,5194.0,4.0,ARIHANTCAP,2025-09
2025-09-02 08:05:00+00:00,,426.8999938964844,105.5,,,426.8999938964844,105.5,,,426.95001220703125,105.72000122070312,,,425.6000061035156,105.5,,,425.6000061035156,105.72000122070312,,,1843.0,1770.0,,ARIHANTCAP,2025-09
2025-09-02 08:10:00+00:00,,424.6499938964844,105.1500015258789,398.0,,424.6499938964844,105.1500015258789,398.0,,426.04998779296875,105.5,398.0,,424.45001220703125,105.01000213623047,398.0,,426.04998779296875,105.5,398.0,,4805.0,11906.0,227.0,ARIHANTCAP,2025-09
2025-09-02 08:15:00+00:00,,424.54998779296875,105.30000305175781,397.20001220703125,,424.54998779296875,105.30000305175781,397.20001220703125,,425.0,105.41999816894531,398.1499938964844,,423.1499938964844,105.25,397.1000061035156,,424.70001220703125,105.27999877929688,398.1499938964844,,3534.0,1626.0,379.0,ARIHANTCAP,2025-09
2025-09-02 08:20:00+00:00,18.719999313354492,424.1499938964844,105.44000244140625,397.70001220703125,18.719999313354492,424.1499938964844,105.44000244140625,397.70001220703125,18.719999313354492,426.20001220703125,105.79000091552734,397.70001220703125,18.719999313354492,424.0,105.19999694824219,397.70001220703125,18.719999313354492,424.54998779296875,105.3499984741211,397.70001220703125,25.0,3037.0,28220.0,19.0,ARIHANTCAP,2025-09
2025-09-02 08:25:00+00:00,,423.20001220703125,105.0,397.1000061035156,,423.20001220703125,105.0,397.1000061035156,,424.45001220703125,105.26000213623047,397.1000061035156,,423.0,105.0,397.1000061035156,,424.0,105.0,397.1000061035156,,2306.0,9568.0,41.0,ARIHANTCAP,2025-09
2025-09-02 08:30:00+00:00,,423.54998779296875,105.27999877929688,,,423.54998779296875,105.27999877929688,,,423.95001220703125,105.5199966430664,,,423.04998779296875,105.0,,,423.25,105.04000091552734,,,492.0,16792.0,,ARIHANTCAP,2025-09
2025-09-02 08:35:00+00:00,18.719999313354492,425.1499938964844,105.5999984741211,,18.719999313354492,425.1499938964844,105.5999984741211,,18.719999313354492,425.1499938964844,105.5999984741211,,18.719999313354492,423.0,105.30999755859375,,18.719999313354492,423.0,105.5,,25.0,1642.0,717.0,,ARIHANTCAP,2025-09
2025-09-02 08:40:00+00:00,,424.8999938964844,105.56999969482422,397.0,,424.8999938964844,105.56999969482422,397.0,,425.79998779296875,105.66999816894531,397.0,,423.79998779296875,105.56999969482422,397.0,,425.79998779296875,105.66999816894531,397.0,,1224.0,400.0,1555.0,ARIHANTCAP,2025-09
2025-09-02 08:45:00+00:00,,424.6000061035156,105.68000030517578,396.29998779296875,,424.6000061035156,105.68000030517578,396.29998779296875,,425.1499938964844,105.68000030517578,396.29998779296875,,424.54998779296875,105.5199966430664,396.29998779296875,,424.8999938964844,105.56999969482422,396.29998779296875,,189.0,5925.0,0.0,ARIHANTCAP,2025-09
2025-09-02 08:50:00+00:00,18.510000228881836,426.0,105.75,,18.510000228881836,426.0,105.75,,18.510000228881836,426.0,106.08999633789062,,18.510000228881836,424.79998779296875,105.75,,18.510000228881836,424.95001220703125,105.75,,1299.0,368.0,6253.0,,ARIHANTCAP,2025-09
2025-09-02 08:55:00+00:00,,424.6000061035156,105.95999908447266,396.29998779296875,,424.6000061035156,105.95999908447266,396.29998779296875,,425.5,106.0199966430664,396.29998779296875,,424.5,105.7699966430664,396.29998779296875,,425.5,105.7699966430664,396.29998779296875,,96.0,11634.0,46.0,ARIHANTCAP,2025-09
2025-09-02 09:00:00+00:00,18.8799991607666,424.95001220703125,105.77999877929688,396.25,18.8799991607666,424.95001220703125,105.77999877929688,396.25,18.8799991607666,425.6499938964844,105.80999755859375,396.25,18.8799991607666,424.29998779296875,105.77999877929688,396.25,18.8799991607666,424.8999938964844,105.80999755859375,396.25,526.0,893.0,2214.0,185.0,ARIHANTCAP,2025-09
2025-09-02 09:05:00+00:00,18.8799991607666,425.6000061035156,106.19999694824219,,18.8799991607666,425.6000061035156,106.19999694824219,,18.8799991607666,426.45001220703125,106.19999694824219,,18.8799991607666,424.95001220703125,105.80999755859375,,18.8799991607666,424.95001220703125,106.04000091552734,,99.0,282.0,2079.0,,ARIHANTCAP,2025-09
2025-09-02 09:10:00+00:00,18.8799991607666,426.54998779296875,106.75,396.8999938964844,18.8799991607666,426.54998779296875,106.75,396.8999938964844,18.889999389648438,426.6499938964844,106.75,396.8999938964844,18.8799991607666,425.3500061035156,106.0,395.70001220703125,18.889999389648438,426.25,106.22000122070312,395.8500061035156,953.0,967.0,11986.0,272.0,ARIHANTCAP,2025-09
2025-09-02 09:15:00+00:00,,426.1000061035156,106.98999786376953,397.45001220703125,,426.1000061035156,106.98999786376953,397.45001220703125,,426.3999938964844,106.98999786376953,397.45001220703125,,425.6000061035156,106.75,397.45001220703125,,425.6000061035156,106.75,397.45001220703125,,145.0,0.0,0.0,ARIHANTCAP,2025-09
2025-09-02 09:20:00+00:00,,426.3999938964844,106.98999786376953,397.3500061035156,,426.3999938964844,106.98999786376953,397.3500061035156,,426.45001220703125,106.98999786376953,397.3500061035156,,425.20001220703125,106.73999786376953,397.3500061035156,,425.8500061035156,106.9800033569336,397.3500061035156,,835.0,4633.0,10.0,ARIHANTCAP,2025-09
2025-09-02 09:25:00+00:00,18.649999618530273,426.0,106.51000213623047,,18.649999618530273,426.0,106.51000213623047,,18.649999618530273,426.29998779296875,106.7699966430664,,18.649999618530273,425.29998779296875,106.51000213623047,,18.649999618530273,425.79998779296875,106.7699966430664,,8000.0,1405.0,3190.0,,ARIHANTCAP,2025-09
