datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-16 05:25:00+00:00,234.3000030517578,42.95000076293945,567.75,16.940000534057617,306.1000061035156,79.48999786376953,234.3000030517578,42.95000076293945,567.75,16.940000534057617,306.1000061035156,79.48999786376953,234.5,42.95000076293945,568.4000244140625,16.940000534057617,306.29998779296875,79.48999786376953,233.5,42.95000076293945,566.9000244140625,16.940000534057617,305.70001220703125,79.4000015258789,233.6999969482422,42.95000076293945,568.0,16.940000534057617,306.1000061035156,79.4000015258789,1815.0,40.0,8702.0,126.0,3047.0,1605.0,GENUSPOWER,2025-10
2025-10-16 05:30:00+00:00,234.0,42.9900016784668,582.9000244140625,16.940000534057617,305.6000061035156,79.48999786376953,234.0,42.9900016784668,582.9000244140625,16.940000534057617,305.6000061035156,79.48999786376953,235.9900054931641,43.0,583.5,16.940000534057617,306.25,79.48999786376953,234.0,42.95000076293945,567.2999877929688,16.940000534057617,305.5,79.41000366210938,234.3000030517578,43.0,567.75,16.940000534057617,306.25,79.4800033569336,3480.0,270.0,77313.0,1886.0,1183.0,593.0,GENUSPOWER,2025-10
2025-10-16 05:35:00+00:00,234.1199951171875,42.95000076293945,584.5,16.940000534057617,305.70001220703125,79.33000183105469,234.1199951171875,42.95000076293945,584.5,16.940000534057617,305.70001220703125,79.33000183105469,234.6000061035156,43.130001068115234,588.2000122070312,16.940000534057617,305.75,79.41999816894531,233.5,42.95000076293945,583.0,16.940000534057617,305.6000061035156,79.30999755859375,234.0,43.0,583.9000244140625,16.940000534057617,305.6000061035156,79.41000366210938,3196.0,731.0,108536.0,0.0,1501.0,3071.0,GENUSPOWER,2025-10
2025-10-16 05:40:00+00:00,235.0,42.970001220703125,582.8499755859375,,305.8500061035156,79.20999908447266,235.0,42.970001220703125,582.8499755859375,,305.8500061035156,79.20999908447266,235.50999450683597,43.060001373291016,584.5499877929688,,306.25,79.44000244140625,234.16000366210935,42.880001068115234,582.0,,305.70001220703125,79.20999908447266,234.16000366210935,43.04999923706055,584.5499877929688,,305.70001220703125,79.44000244140625,4496.0,612.0,25710.0,,2939.0,1388.0,GENUSPOWER,2025-10
2025-10-16 05:45:00+00:00,235.0,42.72999954223633,584.0,16.940000534057617,305.75,79.30000305175781,235.0,42.72999954223633,584.0,16.940000534057617,305.75,79.30000305175781,235.3000030517578,42.79999923706055,584.4500122070312,16.940000534057617,306.0,79.38999938964844,235.0,42.47999954223633,583.4500122070312,16.940000534057617,305.75,79.29000091552734,235.02999877929688,42.47999954223633,583.5,16.940000534057617,305.79998779296875,79.38999938964844,1196.0,7951.0,11562.0,28.0,1304.0,735.0,GENUSPOWER,2025-10
2025-10-16 05:50:00+00:00,233.6999969482422,,583.0,16.989999771118164,305.79998779296875,79.33000183105469,233.6999969482422,,583.0,16.989999771118164,305.79998779296875,79.33000183105469,235.02999877929688,,584.4500122070312,17.0,305.8500061035156,79.33000183105469,233.6499938964844,,581.5,16.989999771118164,305.6000061035156,79.20999908447266,235.0,,583.7999877929688,17.0,305.70001220703125,79.30000305175781,620.0,,17739.0,1512.0,1614.0,510.0,GENUSPOWER,2025-10
2025-10-16 05:55:00+00:00,233.69000244140625,42.810001373291016,581.0499877929688,,305.79998779296875,79.69000244140625,233.69000244140625,42.810001373291016,581.0499877929688,,305.79998779296875,79.69000244140625,234.1199951171875,42.810001373291016,586.0499877929688,,306.1499938964844,79.69000244140625,233.6499938964844,42.41999816894531,581.0,,305.79998779296875,79.33999633789062,233.75,42.5,582.5499877929688,,305.8500061035156,79.47000122070312,346.0,2809.0,28995.0,,1082.0,6897.0,GENUSPOWER,2025-10
2025-10-16 06:00:00+00:00,233.55999755859372,43.02000045776367,580.0499877929688,16.979999542236328,305.6499938964844,79.7699966430664,233.55999755859372,43.02000045776367,580.0499877929688,16.979999542236328,305.6499938964844,79.7699966430664,234.0800018310547,43.02000045776367,581.5,16.989999771118164,305.79998779296875,79.93000030517578,233.5399932861328,43.02000045776367,579.0,16.979999542236328,305.45001220703125,79.66999816894531,233.69000244140625,43.02000045776367,581.4000244140625,16.989999771118164,305.79998779296875,79.68000030517578,289.0,0.0,22039.0,1313.0,1391.0,1961.0,GENUSPOWER,2025-10
2025-10-16 06:05:00+00:00,233.6000061035156,42.93999862670898,583.0999755859375,16.940000534057617,305.79998779296875,80.0999984741211,233.6000061035156,42.93999862670898,583.0999755859375,16.940000534057617,305.79998779296875,80.0999984741211,233.6199951171875,43.0099983215332,583.3499755859375,16.979999542236328,306.0,80.0999984741211,233.5,42.93999862670898,578.75,16.940000534057617,305.3999938964844,79.83000183105469,233.5,42.93999862670898,579.75,16.979999542236328,305.6499938964844,79.97000122070312,1172.0,116.0,15733.0,206.0,2700.0,8180.0,GENUSPOWER,2025-10
2025-10-16 06:10:00+00:00,233.6000061035156,42.79999923706055,587.4000244140625,,305.75,79.94999694824219,233.6000061035156,42.79999923706055,587.4000244140625,,305.75,79.94999694824219,233.9600067138672,42.79999923706055,589.2999877929688,,305.8999938964844,80.19000244140625,233.5,42.79999923706055,583.0,,305.54998779296875,79.91000366210938,233.6000061035156,42.79999923706055,583.0,,305.75,80.0999984741211,316.0,154.0,35054.0,,601.0,7067.0,GENUSPOWER,2025-10
2025-10-16 06:15:00+00:00,233.22000122070312,,582.8499755859375,17.0,305.6000061035156,79.72000122070312,233.22000122070312,,582.8499755859375,17.0,305.6000061035156,79.72000122070312,233.6100006103516,,588.0999755859375,17.0,306.0,79.9000015258789,233.1300048828125,,581.5499877929688,17.0,305.04998779296875,79.5,233.6000061035156,,587.7999877929688,17.0,305.54998779296875,79.9000015258789,424.0,,16503.0,506.0,7470.0,7118.0,GENUSPOWER,2025-10
2025-10-16 06:20:00+00:00,232.6300048828125,42.7599983215332,579.6500244140625,,305.3999938964844,79.72000122070312,232.6300048828125,42.7599983215332,579.6500244140625,,305.3999938964844,79.72000122070312,233.22999572753903,42.7599983215332,584.0,,305.5,79.72000122070312,232.57000732421875,42.7599983215332,579.2999877929688,,305.0,79.58999633789062,233.1999969482422,42.7599983215332,583.2999877929688,,305.25,79.58999633789062,1197.0,103.0,12020.0,,4096.0,6624.0,GENUSPOWER,2025-10
2025-10-16 06:25:00+00:00,232.50999450683597,42.63999938964844,577.5,16.979999542236328,305.20001220703125,79.68000030517578,232.50999450683597,42.63999938964844,577.5,16.979999542236328,305.20001220703125,79.68000030517578,232.8600006103516,42.63999938964844,580.6500244140625,16.979999542236328,305.5,79.69999694824219,232.5,42.630001068115234,576.5,16.979999542236328,305.1000061035156,79.68000030517578,232.6300048828125,42.630001068115234,579.4000244140625,16.979999542236328,305.3999938964844,79.69999694824219,437.0,3801.0,20072.0,10.0,835.0,0.0,GENUSPOWER,2025-10
2025-10-16 06:30:00+00:00,232.57000732421875,42.63999938964844,578.0999755859375,16.90999984741211,305.29998779296875,79.62999725341797,232.57000732421875,42.63999938964844,578.0999755859375,16.90999984741211,305.29998779296875,79.62999725341797,232.88999938964844,42.650001525878906,578.9000244140625,16.90999984741211,305.3500061035156,79.76000213623047,232.55999755859372,42.63999938964844,577.25,16.90999984741211,305.1000061035156,79.56999969482422,232.88999938964844,42.650001525878906,577.8499755859375,16.90999984741211,305.20001220703125,79.58000183105469,401.0,221.0,2824.0,395.0,393.0,492.0,GENUSPOWER,2025-10
2025-10-16 06:35:00+00:00,232.6300048828125,42.720001220703125,576.9000244140625,16.860000610351562,305.79998779296875,79.6500015258789,232.6300048828125,42.720001220703125,576.9000244140625,16.860000610351562,305.79998779296875,79.6500015258789,232.8600006103516,42.720001220703125,578.5499877929688,16.90999984741211,305.79998779296875,79.6500015258789,232.55999755859372,42.70000076293945,576.0499877929688,16.860000610351562,305.1499938964844,79.6500015258789,232.57000732421875,42.70000076293945,578.5499877929688,16.90999984741211,305.1499938964844,79.6500015258789,502.0,1.0,6823.0,256.0,5491.0,0.0,GENUSPOWER,2025-10
2025-10-16 06:40:00+00:00,232.5,,576.9000244140625,16.860000610351562,305.54998779296875,79.72000122070312,232.5,,576.9000244140625,16.860000610351562,305.54998779296875,79.72000122070312,232.92999267578125,,577.7999877929688,16.860000610351562,305.79998779296875,79.72000122070312,232.5,,573.0499877929688,16.860000610351562,305.5,79.62999725341797,232.6100006103516,,576.9000244140625,16.860000610351562,305.79998779296875,79.62999725341797,482.0,,17405.0,0.0,748.0,3235.0,GENUSPOWER,2025-10
2025-10-16 06:45:00+00:00,232.5399932861328,42.83000183105469,569.0,,305.54998779296875,79.5199966430664,232.5399932861328,42.83000183105469,569.0,,305.54998779296875,79.5199966430664,232.9600067138672,42.83000183105469,576.2999877929688,,305.75,79.87000274658203,232.5,42.83000183105469,568.9500122070312,,305.29998779296875,79.5199966430664,232.5,42.83000183105469,576.25,,305.54998779296875,79.63999938964844,998.0,222.0,51816.0,,1135.0,3531.0,GENUSPOWER,2025-10
2025-10-16 06:50:00+00:00,232.6699981689453,,568.5,,306.0,79.51000213623047,232.6699981689453,,568.5,,306.0,79.51000213623047,232.8999938964844,,572.0999755859375,,306.6000061035156,79.5199966430664,232.5200042724609,,568.4000244140625,,305.6499938964844,79.45999908447266,232.5500030517578,,568.8499755859375,,305.6499938964844,79.5199966430664,343.0,,14530.0,,1481.0,2973.0,GENUSPOWER,2025-10
2025-10-16 06:55:00+00:00,232.69000244140625,,566.5999755859375,,306.20001220703125,79.5,232.69000244140625,,566.5999755859375,,306.20001220703125,79.5,233.08999633789065,,568.5,,306.25,79.6500015258789,232.6499938964844,,565.3499755859375,,305.8500061035156,79.45999908447266,232.6499938964844,,568.5,,306.25,79.51000213623047,564.0,,14517.0,,600.0,1432.0,GENUSPOWER,2025-10
2025-10-16 07:00:00+00:00,232.67999267578125,42.720001220703125,569.2000122070312,16.899999618530273,305.79998779296875,79.44999694824219,232.67999267578125,42.720001220703125,569.2000122070312,16.899999618530273,305.79998779296875,79.44999694824219,232.97000122070312,42.83000183105469,569.25,16.899999618530273,306.25,79.58999633789062,232.6699981689453,42.720001220703125,566.5999755859375,16.899999618530273,305.79998779296875,79.44999694824219,232.72000122070312,42.83000183105469,566.5999755859375,16.899999618530273,306.20001220703125,79.5,334.0,579.0,9306.0,102.0,490.0,8241.0,GENUSPOWER,2025-10
2025-10-16 07:05:00+00:00,232.67999267578125,,568.6500244140625,,305.70001220703125,79.3499984741211,232.67999267578125,,568.6500244140625,,305.70001220703125,79.3499984741211,232.72000122070312,,569.2000122070312,,306.04998779296875,79.44999694824219,232.67999267578125,,567.9500122070312,,305.70001220703125,79.3499984741211,232.67999267578125,,568.75,,305.79998779296875,79.44999694824219,327.0,,3388.0,,3074.0,4447.0,GENUSPOWER,2025-10
2025-10-16 07:10:00+00:00,232.72000122070312,42.63999938964844,563.4500122070312,,306.04998779296875,79.37999725341797,232.72000122070312,42.63999938964844,563.4500122070312,,306.04998779296875,79.37999725341797,233.08999633789065,42.720001220703125,568.6500244140625,,306.1499938964844,79.47000122070312,232.6699981689453,42.63999938964844,563.0999755859375,,305.6000061035156,79.30000305175781,232.67999267578125,42.720001220703125,568.6500244140625,,305.70001220703125,79.30000305175781,490.0,34.0,15343.0,,3246.0,5311.0,GENUSPOWER,2025-10
2025-10-16 07:15:00+00:00,232.82000732421875,,560.9000244140625,,305.6499938964844,79.4000015258789,232.82000732421875,,560.9000244140625,,305.6499938964844,79.4000015258789,233.3600006103516,,562.25,,306.04998779296875,79.48999786376953,232.6699981689453,,558.5,,305.6499938964844,79.3499984741211,232.80999755859372,,562.25,,306.04998779296875,79.44999694824219,31483.0,,27107.0,,232.0,847.0,GENUSPOWER,2025-10
2025-10-16 07:20:00+00:00,232.8000030517578,42.66999816894531,565.4000244140625,,305.54998779296875,79.4000015258789,232.8000030517578,42.66999816894531,565.4000244140625,,305.54998779296875,79.4000015258789,233.17999267578125,42.66999816894531,566.5,,305.8500061035156,79.4000015258789,232.8000030517578,42.650001525878906,561.2000122070312,,305.3999938964844,79.4000015258789,232.8000030517578,42.650001525878906,561.2000122070312,,305.54998779296875,79.4000015258789,246.0,103.0,10957.0,,3920.0,1922.0,GENUSPOWER,2025-10
2025-10-16 07:25:00+00:00,233.3800048828125,42.66999816894531,565.5,16.899999618530273,305.70001220703125,79.41000366210938,233.3800048828125,42.66999816894531,565.5,16.899999618530273,305.70001220703125,79.41000366210938,233.3800048828125,42.66999816894531,566.9000244140625,16.899999618530273,305.8500061035156,79.41000366210938,232.6699981689453,42.65999984741211,564.5999755859375,16.899999618530273,305.3999938964844,79.4000015258789,232.75999450683597,42.65999984741211,564.9000244140625,16.899999618530273,305.8500061035156,79.4000015258789,403.0,1140.0,6186.0,899.0,548.0,90.0,GENUSPOWER,2025-10
2025-10-16 07:30:00+00:00,232.7400054931641,42.650001525878906,566.0,16.899999618530273,305.75,79.41000366210938,232.7400054931641,42.650001525878906,566.0,16.899999618530273,305.75,79.41000366210938,233.05999755859372,42.65999984741211,566.0,16.899999618530273,305.79998779296875,79.41000366210938,232.7400054931641,42.650001525878906,563.5,16.899999618530273,305.45001220703125,79.41000366210938,232.8300018310547,42.65999984741211,565.5,16.899999618530273,305.79998779296875,79.41000366210938,410.0,584.0,4882.0,0.0,1288.0,21.0,GENUSPOWER,2025-10
2025-10-16 07:35:00+00:00,233.3300018310547,,567.9500122070312,,305.70001220703125,79.37999725341797,233.3300018310547,,567.9500122070312,,305.70001220703125,79.37999725341797,233.3300018310547,,569.9000244140625,,305.79998779296875,79.47000122070312,232.6999969482422,,566.4500122070312,,305.6499938964844,79.37999725341797,232.75999450683597,,566.7999877929688,,305.79998779296875,79.4000015258789,1553.0,,17648.0,,241.0,36.0,GENUSPOWER,2025-10
2025-10-16 07:40:00+00:00,233.3000030517578,,569.0999755859375,,305.8500061035156,79.4000015258789,233.3000030517578,,569.0999755859375,,305.8500061035156,79.4000015258789,233.44000244140625,,569.7000122070312,,305.8500061035156,79.44999694824219,232.8500061035156,,567.7000122070312,,305.6499938964844,79.37000274658203,233.22000122070312,,567.9500122070312,,305.6499938964844,79.37000274658203,423.0,,5509.0,,1469.0,1646.0,GENUSPOWER,2025-10
2025-10-16 07:45:00+00:00,232.80999755859372,42.650001525878906,567.0999755859375,,305.95001220703125,79.5199966430664,232.80999755859372,42.650001525878906,567.0999755859375,,305.95001220703125,79.5199966430664,233.22999572753903,42.650001525878906,568.8499755859375,,305.95001220703125,79.5199966430664,232.80999755859372,42.650001525878906,567.0999755859375,,305.6000061035156,79.47000122070312,233.17999267578125,42.650001525878906,568.8499755859375,,305.70001220703125,79.47000122070312,240.0,2.0,2882.0,,782.0,204.0,GENUSPOWER,2025-10
2025-10-16 07:50:00+00:00,232.80999755859372,42.75,567.5999755859375,16.81999969482422,305.79998779296875,79.58000183105469,232.80999755859372,42.75,567.5999755859375,16.81999969482422,305.79998779296875,79.58000183105469,233.30999755859372,42.75,568.5,16.81999969482422,305.8999938964844,79.61000061035156,232.7100067138672,42.68000030517578,567.2999877929688,16.81999969482422,305.79998779296875,79.45999908447266,232.72000122070312,42.72999954223633,567.5499877929688,16.81999969482422,305.79998779296875,79.45999908447266,413.0,373.0,3244.0,721.0,501.0,557.0,GENUSPOWER,2025-10
2025-10-16 07:55:00+00:00,233.22999572753903,42.75,569.0499877929688,16.809999465942383,305.45001220703125,79.4800033569336,233.22999572753903,42.75,569.0499877929688,16.809999465942383,305.45001220703125,79.4800033569336,233.6000061035156,42.75,569.2999877929688,16.809999465942383,305.8500061035156,79.58000183105469,232.8000030517578,42.75,567.0,16.809999465942383,305.45001220703125,79.44999694824219,232.80999755859372,42.75,567.7000122070312,16.809999465942383,305.8500061035156,79.58000183105469,738.0,47.0,1940.0,200.0,1575.0,635.0,GENUSPOWER,2025-10
2025-10-16 08:00:00+00:00,233.0399932861328,42.7400016784668,569.0,,305.6499938964844,79.61000061035156,233.0399932861328,42.7400016784668,569.0,,305.6499938964844,79.61000061035156,233.6000061035156,42.77000045776367,570.9500122070312,,305.8500061035156,79.61000061035156,233.00999450683597,42.7400016784668,569.0,,305.45001220703125,79.45999908447266,233.22999572753903,42.77000045776367,569.7000122070312,,305.75,79.4800033569336,1987.0,30.0,4025.0,,277.0,198.0,GENUSPOWER,2025-10
2025-10-16 08:05:00+00:00,233.0200042724609,42.810001373291016,570.3499755859375,16.899999618530273,306.1000061035156,79.55999755859375,233.0200042724609,42.810001373291016,570.3499755859375,16.899999618530273,306.1000061035156,79.55999755859375,233.27999877929688,42.810001373291016,570.9500122070312,16.899999618530273,306.3999938964844,79.7300033569336,233.0,42.810001373291016,569.0,16.899999618530273,305.6499938964844,79.45999908447266,233.0200042724609,42.810001373291016,569.0,16.899999618530273,305.6499938964844,79.5999984741211,275.0,0.0,2891.0,451.0,1598.0,3208.0,GENUSPOWER,2025-10
2025-10-16 08:10:00+00:00,233.05999755859372,42.709999084472656,571.75,,306.20001220703125,79.94999694824219,233.05999755859372,42.709999084472656,571.75,,306.20001220703125,79.94999694824219,233.30999755859372,42.86000061035156,572.0,,306.20001220703125,79.94999694824219,233.0,42.709999084472656,570.0,,306.0,79.87999725341797,233.00999450683597,42.720001220703125,570.5499877929688,,306.0,79.87999725341797,615.0,4442.0,5094.0,,492.0,2042.0,GENUSPOWER,2025-10
2025-10-16 08:15:00+00:00,233.0200042724609,42.650001525878906,572.5,16.799999237060547,306.04998779296875,79.6500015258789,233.0200042724609,42.650001525878906,572.5,16.799999237060547,306.04998779296875,79.6500015258789,233.32000732421875,42.75,572.9500122070312,16.799999237060547,306.3999938964844,79.73999786376953,233.00999450683597,42.650001525878906,571.7999877929688,16.799999237060547,306.04998779296875,79.63999938964844,233.07000732421875,42.75,572.0,16.799999237060547,306.25,79.73999786376953,288.0,556.0,1910.0,324.0,1791.0,79.0,GENUSPOWER,2025-10
2025-10-16 08:20:00+00:00,233.02999877929688,42.75,572.5999755859375,16.799999237060547,306.3999938964844,79.66000366210938,233.02999877929688,42.75,572.5999755859375,16.799999237060547,306.3999938964844,79.66000366210938,233.3600006103516,42.75,572.9000244140625,16.799999237060547,306.3999938964844,79.73999786376953,233.0200042724609,42.75,571.8499755859375,16.799999237060547,306.04998779296875,79.66000366210938,233.02999877929688,42.75,572.0,16.799999237060547,306.29998779296875,79.66000366210938,379.0,98.0,1681.0,315.0,118.0,519.0,GENUSPOWER,2025-10
2025-10-16 08:25:00+00:00,233.0500030517578,,573.4000244140625,16.799999237060547,306.1499938964844,79.66000366210938,233.0500030517578,,573.4000244140625,16.799999237060547,306.1499938964844,79.66000366210938,233.1199951171875,,576.0,16.799999237060547,306.3999938964844,79.7300033569336,233.0200042724609,,572.1500244140625,16.780000686645508,306.1499938964844,79.66000366210938,233.05999755859372,,572.1500244140625,16.780000686645508,306.3999938964844,79.66000366210938,561.0,,8426.0,591.0,437.0,105.0,GENUSPOWER,2025-10
2025-10-16 08:30:00+00:00,234.05999755859372,,573.0999755859375,16.940000534057617,306.6000061035156,79.76000213623047,234.05999755859372,,573.0999755859375,16.940000534057617,306.6000061035156,79.76000213623047,234.6100006103516,,574.7000122070312,16.940000534057617,306.6000061035156,79.9000015258789,233.0500030517578,,573.0,16.940000534057617,306.3999938964844,79.72000122070312,233.0500030517578,,573.3499755859375,16.940000534057617,306.3999938964844,79.72000122070312,2057.0,,4428.0,1071.0,1323.0,2408.0,GENUSPOWER,2025-10
2025-10-16 08:35:00+00:00,234.0,,573.1500244140625,16.93000030517578,306.3999938964844,79.69999694824219,234.0,,573.1500244140625,16.93000030517578,306.3999938964844,79.69999694824219,234.52999877929688,,573.8499755859375,16.93000030517578,306.70001220703125,79.75,234.0,,572.6500244140625,16.93000030517578,306.0,79.66000366210938,234.0500030517578,,573.0499877929688,16.93000030517578,306.45001220703125,79.66000366210938,1348.0,,1415.0,100.0,3408.0,526.0,GENUSPOWER,2025-10
2025-10-16 08:40:00+00:00,234.0,42.7599983215332,573.2999877929688,16.899999618530273,305.5,79.6500015258789,234.0,42.7599983215332,573.2999877929688,16.899999618530273,305.5,79.6500015258789,234.3600006103516,42.7599983215332,573.75,16.920000076293945,306.45001220703125,79.6500015258789,234.0,42.7599983215332,573.1500244140625,16.770000457763672,305.29998779296875,79.6500015258789,234.0,42.7599983215332,573.1500244140625,16.920000076293945,306.3999938964844,79.6500015258789,407.0,10.0,868.0,364.0,3396.0,1261.0,GENUSPOWER,2025-10
2025-10-16 08:45:00+00:00,234.00999450683597,42.7599983215332,574.7000122070312,16.899999618530273,305.29998779296875,79.6500015258789,234.00999450683597,42.7599983215332,574.7000122070312,16.899999618530273,305.29998779296875,79.6500015258789,234.3300018310547,42.7599983215332,574.7000122070312,16.899999618530273,305.3999938964844,79.75,234.0,42.7599983215332,573.2999877929688,16.899999618530273,305.04998779296875,79.6500015258789,234.0,42.7599983215332,573.3499755859375,16.899999618530273,305.3500061035156,79.66999816894531,306.0,5.0,1712.0,0.0,1528.0,3378.0,GENUSPOWER,2025-10
2025-10-16 08:50:00+00:00,234.0,42.77000045776367,574.5999755859375,16.799999237060547,305.75,79.83999633789062,234.0,42.77000045776367,574.5999755859375,16.799999237060547,305.75,79.83999633789062,234.47000122070312,42.77000045776367,575.0999755859375,16.799999237060547,306.04998779296875,79.86000061035156,234.0,42.77000045776367,573.5499877929688,16.799999237060547,305.3500061035156,79.6500015258789,234.00999450683597,42.77000045776367,573.5499877929688,16.799999237060547,305.5,79.6500015258789,878.0,0.0,2542.0,1000.0,1641.0,5255.0,GENUSPOWER,2025-10
2025-10-16 08:55:00+00:00,234.0399932861328,42.720001220703125,576.0,,306.3999938964844,79.8499984741211,234.0399932861328,42.720001220703125,576.0,,306.3999938964844,79.8499984741211,234.4900054931641,42.720001220703125,578.0,,306.3999938964844,80.0,234.0,42.709999084472656,574.7000122070312,,305.29998779296875,79.80999755859375,234.0,42.709999084472656,574.7000122070312,,306.0,79.83999633789062,341.0,62.0,6447.0,,2281.0,2197.0,GENUSPOWER,2025-10
2025-10-16 09:00:00+00:00,235.17999267578125,42.709999084472656,575.9000244140625,,306.3500061035156,79.87000274658203,235.17999267578125,42.709999084472656,575.9000244140625,,306.3500061035156,79.87000274658203,235.3500061035156,42.709999084472656,579.5,,306.5,79.87000274658203,234.0200042724609,42.709999084472656,575.9000244140625,,306.3500061035156,79.8499984741211,234.0399932861328,42.709999084472656,576.0499877929688,,306.3999938964844,79.86000061035156,3229.0,94.0,11937.0,,2983.0,140.0,GENUSPOWER,2025-10
2025-10-16 09:05:00+00:00,235.0,42.58000183105469,576.7000122070312,16.8799991607666,306.45001220703125,79.87000274658203,235.0,42.58000183105469,576.7000122070312,16.8799991607666,306.45001220703125,79.87000274658203,235.22000122070312,42.63999938964844,577.5999755859375,16.889999389648438,306.45001220703125,79.87000274658203,234.8600006103516,42.58000183105469,575.9500122070312,16.799999237060547,306.0,79.77999877929688,234.8600006103516,42.63999938964844,576.4500122070312,16.799999237060547,306.3500061035156,79.81999969482422,924.0,1836.0,7112.0,204.0,799.0,878.0,GENUSPOWER,2025-10
2025-10-16 09:10:00+00:00,235.0,42.68000030517578,575.2999877929688,16.8799991607666,306.45001220703125,79.94999694824219,235.0,42.68000030517578,575.2999877929688,16.8799991607666,306.45001220703125,79.94999694824219,235.3500061035156,42.68000030517578,577.0499877929688,16.8799991607666,306.54998779296875,80.0,235.0,42.68000030517578,575.2999877929688,16.8799991607666,306.25,79.79000091552734,235.0,42.68000030517578,576.5499877929688,16.8799991607666,306.5,79.79000091552734,1022.0,1.0,5792.0,72.0,681.0,2958.0,GENUSPOWER,2025-10
2025-10-16 09:15:00+00:00,234.0399932861328,,573.5,16.809999465942383,306.29998779296875,79.91999816894531,234.0399932861328,,573.5,16.809999465942383,306.29998779296875,79.91999816894531,235.0,,575.2000122070312,16.809999465942383,306.6499938964844,80.0,234.0399932861328,,571.4500122070312,16.809999465942383,306.1000061035156,79.88999938964844,235.0,,575.2000122070312,16.809999465942383,306.45001220703125,79.91999816894531,2005.0,,11199.0,468.0,1630.0,3304.0,GENUSPOWER,2025-10
2025-10-16 09:20:00+00:00,234.22000122070312,42.58000183105469,573.75,16.799999237060547,306.45001220703125,79.63999938964844,234.22000122070312,42.58000183105469,573.75,16.799999237060547,306.45001220703125,79.63999938964844,234.5399932861328,42.58000183105469,574.0,16.799999237060547,306.45001220703125,79.91999816894531,234.0,42.58000183105469,573.1500244140625,16.799999237060547,306.0,79.58000183105469,234.0399932861328,42.58000183105469,573.5499877929688,16.799999237060547,306.29998779296875,79.91999816894531,1745.0,477.0,1656.0,299.0,1719.0,11364.0,GENUSPOWER,2025-10
2025-10-16 09:25:00+00:00,234.5,42.59999847412109,575.5,,305.8500061035156,79.83999633789062,234.5,42.59999847412109,575.5,,305.8500061035156,79.83999633789062,234.66000366210935,42.59999847412109,575.9500122070312,,306.25,79.83999633789062,234.17999267578125,42.58000183105469,573.4500122070312,,305.8500061035156,79.7300033569336,234.25,42.58000183105469,573.7000122070312,,306.25,79.83000183105469,6122.0,50.0,2866.0,,755.0,618.0,GENUSPOWER,2025-10
2025-10-16 09:30:00+00:00,234.5200042724609,42.68999862670898,579.7999877929688,,306.0,79.63999938964844,234.5200042724609,42.68999862670898,579.7999877929688,,306.0,79.63999938964844,234.80999755859372,42.790000915527344,579.7999877929688,,306.1499938964844,79.76000213623047,234.5,42.619998931884766,575.5499877929688,,305.79998779296875,79.63999938964844,234.5200042724609,42.619998931884766,575.9500122070312,,305.8999938964844,79.76000213623047,440.0,216.0,17469.0,,2758.0,8893.0,GENUSPOWER,2025-10
2025-10-16 09:35:00+00:00,235.02999877929688,42.619998931884766,577.25,,305.95001220703125,79.61000061035156,235.02999877929688,42.619998931884766,577.25,,305.95001220703125,79.61000061035156,235.42999267578125,42.65999984741211,579.7999877929688,,306.20001220703125,79.7699966430664,234.5,42.61000061035156,575.0,,305.70001220703125,79.61000061035156,234.5,42.61000061035156,579.5999755859375,,306.20001220703125,79.63999938964844,2566.0,222.0,23418.0,,6628.0,1076.0,GENUSPOWER,2025-10
2025-10-16 09:40:00+00:00,235.25,42.630001068115234,576.9500122070312,16.850000381469727,306.0,79.62000274658203,235.25,42.630001068115234,576.9500122070312,16.850000381469727,306.0,79.62000274658203,235.8999938964844,42.65999984741211,578.7000122070312,16.850000381469727,306.1499938964844,79.62000274658203,235.0500030517578,42.630001068115234,576.0,16.799999237060547,305.79998779296875,79.58000183105469,235.3500061035156,42.630001068115234,577.9500122070312,16.799999237060547,306.0,79.61000061035156,1216.0,259.0,8926.0,125.0,4372.0,3570.0,GENUSPOWER,2025-10
2025-10-16 09:45:00+00:00,235.6699981689453,42.75,577.5,16.850000381469727,305.8500061035156,79.3499984741211,235.6699981689453,42.75,577.5,16.850000381469727,305.8500061035156,79.3499984741211,235.6699981689453,43.290000915527344,579.7999877929688,16.850000381469727,306.1499938964844,79.62000274658203,235.0,42.619998931884766,577.0,16.850000381469727,305.8500061035156,79.2300033569336,235.1300048828125,42.619998931884766,577.5499877929688,16.850000381469727,306.1499938964844,79.62000274658203,1364.0,12433.0,21337.0,58.0,6028.0,16626.0,GENUSPOWER,2025-10
