datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-01 08:50:00+00:00,2553.89990234375,85.63999938964844,8.399999618530273,902.0,,3131.0,2553.89990234375,85.63999938964844,8.399999618530273,902.0,,3131.0,2554.699951171875,85.79000091552734,8.399999618530273,902.0,,3131.89990234375,2552.0,85.5,8.399999618530273,901.0,,3128.39990234375,2554.60009765625,85.79000091552734,8.399999618530273,901.9000244140625,,3131.39990234375,43.0,2319.0,10.0,1999.0,,1973.0,SIEMENS,2025-09
2025-09-01 08:55:00+00:00,2559.0,85.61000061035156,,901.0999755859375,,3131.699951171875,2559.0,85.61000061035156,,901.0999755859375,,3131.699951171875,2560.0,85.62000274658203,,902.1500244140625,,3133.39990234375,2552.0,85.52999877929688,,901.0,,3130.0,2552.0,85.52999877929688,,902.1500244140625,,3130.89990234375,942.0,281.0,,608.0,,2536.0,SIEMENS,2025-09
2025-09-01 09:00:00+00:00,2562.0,85.62999725341797,8.399999618530273,901.0999755859375,,3137.60009765625,2562.0,85.62999725341797,8.399999618530273,901.0999755859375,,3137.60009765625,2562.0,85.62999725341797,8.399999618530273,901.7999877929688,,3138.0,2552.0,85.5,8.399999618530273,901.0999755859375,,3132.5,2559.10009765625,85.5,8.399999618530273,901.7999877929688,,3133.300048828125,234.0,9583.0,95.0,147.0,,2765.0,SIEMENS,2025-09
2025-09-01 09:05:00+00:00,2563.0,85.58000183105469,8.399999618530273,901.2999877929688,13.15999984741211,3134.60009765625,2563.0,85.58000183105469,8.399999618530273,901.2999877929688,13.15999984741211,3134.60009765625,2564.89990234375,85.70999908447266,8.399999618530273,901.5999755859375,13.399999618530273,3137.60009765625,2561.10009765625,85.58000183105469,8.399999618530273,901.0999755859375,13.15999984741211,3131.699951171875,2562.0,85.68000030517578,8.399999618530273,901.5999755859375,13.399999618530273,3136.39990234375,654.0,606.0,0.0,126.0,141.0,3051.0,SIEMENS,2025-09
2025-09-01 09:10:00+00:00,2561.5,85.5999984741211,8.399999618530273,901.5999755859375,,3134.699951171875,2561.5,85.5999984741211,8.399999618530273,901.5999755859375,,3134.699951171875,2565.0,85.5999984741211,8.399999618530273,901.6500244140625,,3135.0,2561.199951171875,85.55000305175781,8.399999618530273,901.2999877929688,,3131.5,2561.300048828125,85.55000305175781,8.399999618530273,901.5999755859375,,3134.5,368.0,450.0,260.0,623.0,,1471.0,SIEMENS,2025-09
2025-09-01 09:15:00+00:00,2556.300048828125,85.55000305175781,,901.2999877929688,,3137.10009765625,2556.300048828125,85.55000305175781,,901.2999877929688,,3137.10009765625,2563.60009765625,85.66999816894531,,902.0,,3138.0,2554.60009765625,85.55000305175781,,901.2000122070312,,3132.0,2563.5,85.66999816894531,,901.5999755859375,,3132.89990234375,537.0,1501.0,,1267.0,,2936.0,SIEMENS,2025-09
2025-09-01 09:20:00+00:00,2555.89990234375,85.51000213623047,8.399999618530273,901.2999877929688,,3136.10009765625,2555.89990234375,85.51000213623047,8.399999618530273,901.2999877929688,,3136.10009765625,2556.300048828125,85.55000305175781,8.399999618530273,901.2999877929688,,3137.39990234375,2553.800048828125,85.51000213623047,8.399999618530273,901.0,,3134.0,2556.300048828125,85.55000305175781,8.399999618530273,901.2999877929688,,3137.10009765625,52.0,993.0,0.0,150.0,,1982.0,SIEMENS,2025-09
2025-09-01 09:25:00+00:00,2562.800048828125,85.51000213623047,,901.0,,3137.10009765625,2562.800048828125,85.51000213623047,,901.0,,3137.10009765625,2565.0,85.54000091552734,,901.5999755859375,,3139.199951171875,2553.699951171875,85.51000213623047,,901.0,,3134.300048828125,2555.89990234375,85.51000213623047,,901.2999877929688,,3136.10009765625,806.0,3008.0,,271.0,,3285.0,SIEMENS,2025-09
2025-09-01 09:30:00+00:00,2554.5,85.08000183105469,,901.8499755859375,,3133.5,2554.5,85.08000183105469,,901.8499755859375,,3133.5,2564.699951171875,85.38999938964844,,902.9500122070312,,3137.5,2554.5,85.05999755859375,,901.0,,3133.199951171875,2564.699951171875,85.30000305175781,,901.5999755859375,,3137.5,419.0,27841.0,,3123.0,,1525.0,SIEMENS,2025-09
2025-09-01 09:35:00+00:00,2559.5,85.33999633789062,,902.25,,3137.5,2559.5,85.33999633789062,,902.25,,3137.5,2564.10009765625,85.43000030517578,,902.5999755859375,,3139.60009765625,2558.5,85.12999725341797,,901.6500244140625,,3133.60009765625,2561.300048828125,85.22000122070312,,901.8499755859375,,3133.699951171875,599.0,8736.0,,1169.0,,9742.0,SIEMENS,2025-09
2025-09-01 09:40:00+00:00,2559.699951171875,85.26000213623047,8.399999618530273,901.75,13.199999809265137,3139.800048828125,2559.699951171875,85.26000213623047,8.399999618530273,901.75,13.199999809265137,3139.800048828125,2563.699951171875,85.30000305175781,8.399999618530273,902.1500244140625,13.199999809265137,3139.800048828125,2559.0,85.20999908447266,8.399999618530273,901.0,13.199999809265137,3135.10009765625,2561.300048828125,85.23999786376953,8.399999618530273,902.1500244140625,13.199999809265137,3137.0,556.0,6135.0,29.0,2173.0,5.0,12880.0,SIEMENS,2025-09
2025-09-01 09:45:00+00:00,2573.0,85.37999725341797,,902.0,13.140000343322754,3139.39990234375,2573.0,85.37999725341797,,902.0,13.140000343322754,3139.39990234375,2573.0,85.44999694824219,,902.2999877929688,13.140000343322754,3140.300048828125,2561.199951171875,85.25,,901.3499755859375,13.130000114440918,3137.0,2561.300048828125,85.2699966430664,,901.75,13.130000114440918,3139.800048828125,1811.0,12459.0,,3322.0,58.0,6057.0,SIEMENS,2025-09
2025-09-01 09:50:00+00:00,2555.89990234375,85.38999938964844,,903.25,,3142.10009765625,2555.89990234375,85.38999938964844,,903.25,,3142.10009765625,2572.89990234375,85.4000015258789,,904.0,,3143.800048828125,2555.39990234375,85.27999877929688,,901.9500122070312,,3137.89990234375,2572.89990234375,85.30000305175781,,902.1500244140625,,3139.300048828125,1717.0,15498.0,,7066.0,,10368.0,SIEMENS,2025-09
2025-09-01 09:55:00+00:00,2551.0,85.31999969482422,8.399999618530273,903.0,,3140.300048828125,2551.0,85.31999969482422,8.399999618530273,903.0,,3140.300048828125,2570.39990234375,85.5,8.399999618530273,907.0499877929688,,3142.39990234375,2549.5,85.27999877929688,8.399999618530273,902.7999877929688,,3136.699951171875,2555.39990234375,85.4000015258789,8.399999618530273,903.2000122070312,,3141.89990234375,2415.0,20006.0,257.0,4038.0,,6673.0,SIEMENS,2025-09
2025-09-02 03:45:00+00:00,2566.300048828125,86.37000274658203,9.25,906.5,13.789999961853027,3140.5,2566.300048828125,86.37000274658203,9.25,906.5,13.789999961853027,3140.5,2571.800048828125,86.37000274658203,9.59000015258789,908.7000122070312,13.789999961853027,3154.60009765625,2550.699951171875,85.36000061035156,8.739999771118164,904.9000244140625,13.789999961853027,3138.5,2555.10009765625,85.66999816894531,9.59000015258789,906.1500244140625,13.789999961853027,3149.800048828125,0.0,0.0,475604.0,0.0,0.0,0.0,SIEMENS,2025-09
2025-09-02 03:50:00+00:00,2568.60009765625,85.55999755859375,8.979999542236328,907.6500244140625,,3127.199951171875,2568.60009765625,85.55999755859375,8.979999542236328,907.6500244140625,,3127.199951171875,2572.5,86.30000305175781,9.25,908.9000244140625,,3142.300048828125,2559.89990234375,85.55999755859375,8.899999618530273,906.4500122070312,,3127.199951171875,2567.0,86.20999908447266,9.25,907.5999755859375,,3140.0,332.0,17897.0,155113.0,1372.0,,3751.0,SIEMENS,2025-09
2025-09-02 03:55:00+00:00,2564.300048828125,85.94999694824219,9.010000228881836,904.9500122070312,,3128.5,2564.300048828125,85.94999694824219,9.010000228881836,904.9500122070312,,3128.5,2564.800048828125,86.04000091552734,9.069999694824219,906.5,,3131.89990234375,2563.10009765625,85.5,8.920000076293945,904.5499877929688,,3123.10009765625,2563.10009765625,85.55999755859375,8.979999542236328,905.9000244140625,,3128.39990234375,295.0,4748.0,80526.0,1537.0,,4067.0,SIEMENS,2025-09
2025-09-02 04:00:00+00:00,2561.60009765625,86.18000030517578,8.720000267028809,908.0499877929688,,3135.0,2561.60009765625,86.18000030517578,8.720000267028809,908.0499877929688,,3135.0,2566.89990234375,86.30000305175781,8.970000267028809,908.8499755859375,,3139.39990234375,2561.60009765625,86.0,8.65999984741211,905.7999877929688,,3126.0,2566.89990234375,86.0,8.970000267028809,905.7999877929688,,3128.800048828125,26.0,2924.0,96737.0,606.0,,5736.0,SIEMENS,2025-09
2025-09-02 04:05:00+00:00,2564.89990234375,86.75,8.779999732971191,906.8499755859375,,3145.0,2564.89990234375,86.75,8.779999732971191,906.8499755859375,,3145.0,2564.89990234375,86.75,8.779999732971191,908.5999755859375,,3146.0,2562.0,86.04000091552734,8.720000267028809,906.1500244140625,,3136.199951171875,2563.800048828125,86.27999877929688,8.779999732971191,907.4000244140625,,3136.300048828125,28.0,15190.0,25093.0,2618.0,,7335.0,SIEMENS,2025-09
2025-09-02 04:10:00+00:00,2567.89990234375,86.7699966430664,8.890000343322754,906.8499755859375,,3153.0,2567.89990234375,86.7699966430664,8.890000343322754,906.8499755859375,,3153.0,2567.89990234375,86.7699966430664,8.890000343322754,906.9500122070312,,3154.300048828125,2563.0,86.55000305175781,8.710000038146973,906.0,,3145.0,2565.0,86.68000030517578,8.800000190734863,906.8499755859375,,3145.0,51.0,11423.0,28590.0,417.0,,4703.0,SIEMENS,2025-09
2025-09-02 04:15:00+00:00,2566.60009765625,86.70999908447266,8.75,908.0,,3165.39990234375,2566.60009765625,86.70999908447266,8.75,908.0,,3165.39990234375,2570.0,86.77999877929688,8.859999656677246,908.2000122070312,,3168.300048828125,2566.60009765625,86.56999969482422,8.710000038146973,907.0,,3153.0,2568.0,86.76000213623047,8.819999694824219,907.0,,3153.0,456.0,2308.0,13331.0,232.0,,10871.0,SIEMENS,2025-09
2025-09-02 04:20:00+00:00,2568.699951171875,86.7300033569336,8.829999923706055,908.1500244140625,,3172.699951171875,2568.699951171875,86.7300033569336,8.829999923706055,908.1500244140625,,3172.699951171875,2568.699951171875,86.9000015258789,9.0,908.1500244140625,,3182.0,2566.5,86.66000366210938,8.710000038146973,907.3499755859375,,3164.0,2566.699951171875,86.72000122070312,8.760000228881836,908.0,,3165.5,205.0,10433.0,64071.0,589.0,,13209.0,SIEMENS,2025-09
2025-09-02 04:25:00+00:00,2563.10009765625,86.87000274658203,8.960000038146973,908.3499755859375,,3171.0,2563.10009765625,86.87000274658203,8.960000038146973,908.3499755859375,,3171.0,2568.39990234375,87.16000366210938,8.979999542236328,908.3499755859375,,3187.39990234375,2563.10009765625,86.70999908447266,8.850000381469727,907.0499877929688,,3170.0,2568.39990234375,86.88999938964844,8.850000381469727,908.0,,3172.60009765625,223.0,26423.0,16373.0,1205.0,,11023.0,SIEMENS,2025-09
2025-09-02 04:30:00+00:00,2574.300048828125,87.12999725341797,8.75,907.9500122070312,13.789999961853027,3171.5,2574.300048828125,87.12999725341797,8.75,907.9500122070312,13.789999961853027,3171.5,2574.300048828125,87.25,9.050000190734863,908.6500244140625,13.789999961853027,3175.0,2563.10009765625,86.9800033569336,8.75,907.5499877929688,13.789999961853027,3168.89990234375,2564.0,87.01000213623047,8.970000267028809,908.3499755859375,13.789999961853027,3170.39990234375,991.0,11070.0,97457.0,163.0,9.0,2797.0,SIEMENS,2025-09
2025-09-02 04:35:00+00:00,2574.10009765625,87.83999633789062,8.75,907.2999877929688,,3172.699951171875,2574.10009765625,87.83999633789062,8.75,907.2999877929688,,3172.699951171875,2574.10009765625,87.83999633789062,8.779999732971191,908.5,,3176.699951171875,2572.10009765625,87.12999725341797,8.75,907.0999755859375,,3169.5,2572.800048828125,87.25,8.75,907.9500122070312,,3171.0,87.0,16001.0,8291.0,279.0,,3855.0,SIEMENS,2025-09
2025-09-02 04:40:00+00:00,2574.5,88.30000305175781,8.739999771118164,905.75,,3170.0,2574.5,88.30000305175781,8.739999771118164,905.75,,3170.0,2581.199951171875,88.5,8.75,908.3499755859375,,3174.10009765625,2574.10009765625,87.5,8.729999542236328,905.7000122070312,,3167.89990234375,2574.10009765625,87.5999984741211,8.75,908.3499755859375,,3173.89990234375,1137.0,55657.0,7460.0,297.0,,2911.0,SIEMENS,2025-09
2025-09-02 04:45:00+00:00,2568.0,87.7699966430664,8.75,907.8499755859375,,3165.0,2568.0,87.7699966430664,8.75,907.8499755859375,,3165.0,2575.699951171875,88.12000274658203,8.75,907.8499755859375,,3171.0,2567.89990234375,87.7699966430664,8.729999542236328,906.3499755859375,,3165.0,2574.60009765625,88.02999877929688,8.739999771118164,906.75,,3170.0,613.0,10332.0,4804.0,108.0,,1741.0,SIEMENS,2025-09
2025-09-02 04:50:00+00:00,2565.0,88.0,8.729999542236328,906.6500244140625,,3165.10009765625,2565.0,88.0,8.729999542236328,906.6500244140625,,3165.10009765625,2570.39990234375,88.38999938964844,8.75,907.9000244140625,,3167.699951171875,2564.0,87.7699966430664,8.729999542236328,906.6500244140625,,3162.89990234375,2570.39990234375,87.7699966430664,8.75,906.7999877929688,,3164.199951171875,229.0,32874.0,16244.0,304.0,,1923.0,SIEMENS,2025-09
2025-09-02 04:55:00+00:00,2570.199951171875,87.95999908447266,8.65999984741211,907.9500122070312,13.25,3167.199951171875,2570.199951171875,87.95999908447266,8.65999984741211,907.9500122070312,13.25,3167.199951171875,2572.5,88.02999877929688,8.729999542236328,908.0,13.25,3168.89990234375,2564.39990234375,87.87000274658203,8.640000343322754,905.0,13.25,3164.39990234375,2565.0,87.9800033569336,8.729999542236328,906.0,13.25,3168.300048828125,306.0,13172.0,33700.0,2730.0,3.0,1732.0,SIEMENS,2025-09
2025-09-02 05:00:00+00:00,2568.800048828125,88.0,8.920000076293945,907.3499755859375,,3171.89990234375,2568.800048828125,88.0,8.920000076293945,907.3499755859375,,3171.89990234375,2572.5,88.13999938964844,9.140000343322754,908.0499877929688,,3172.199951171875,2565.5,87.80000305175781,8.619999885559082,907.0499877929688,,3165.0,2570.10009765625,87.97000122070312,8.619999885559082,907.9500122070312,,3167.300048828125,597.0,6854.0,45501.0,207.0,,1877.0,SIEMENS,2025-09
2025-09-02 05:05:00+00:00,2565.0,88.05999755859375,9.0,910.75,,3176.0,2565.0,88.05999755859375,9.0,910.75,,3176.0,2568.800048828125,88.1500015258789,9.09000015258789,911.9500122070312,,3177.39990234375,2564.699951171875,88.05999755859375,8.800000190734863,907.7999877929688,,3166.60009765625,2566.5,88.05999755859375,8.920000076293945,907.7999877929688,,3171.39990234375,84.0,1941.0,20589.0,2812.0,,1995.0,SIEMENS,2025-09
2025-09-02 05:10:00+00:00,2565.5,88.02999877929688,8.979999542236328,914.4000244140625,,3177.39990234375,2565.5,88.02999877929688,8.979999542236328,914.4000244140625,,3177.39990234375,2570.0,88.1500015258789,9.079999923706055,916.5499877929688,,3180.0,2565.0,88.01000213623047,8.949999809265137,910.1500244140625,,3175.60009765625,2565.0,88.01000213623047,9.0,910.1500244140625,,3176.0,108.0,2194.0,25827.0,12200.0,,873.0,SIEMENS,2025-09
2025-09-02 05:15:00+00:00,2564.10009765625,88.12999725341797,8.960000038146973,916.7999877929688,,3177.800048828125,2564.10009765625,88.12999725341797,8.960000038146973,916.7999877929688,,3177.800048828125,2566.800048828125,88.12999725341797,8.979999542236328,917.4000244140625,,3177.89990234375,2564.10009765625,88.02999877929688,8.90999984741211,914.0999755859375,,3172.89990234375,2565.5,88.0999984741211,8.949999809265137,914.0999755859375,,3177.89990234375,90.0,4359.0,15449.0,1994.0,,1500.0,SIEMENS,2025-09
2025-09-02 05:20:00+00:00,2566.89990234375,88.19999694824219,8.979999542236328,917.5499877929688,13.789999961853027,3174.0,2566.89990234375,88.19999694824219,8.979999542236328,917.5499877929688,13.789999961853027,3174.0,2567.300048828125,88.19999694824219,8.979999542236328,918.4000244140625,13.789999961853027,3177.0,2563.800048828125,88.12000274658203,8.949999809265137,915.7000122070312,13.789999961853027,3174.0,2564.10009765625,88.1500015258789,8.970000267028809,916.0999755859375,13.789999961853027,3176.5,124.0,1775.0,8278.0,2291.0,1.0,1139.0,SIEMENS,2025-09
2025-09-02 05:25:00+00:00,2568.60009765625,88.16000366210938,8.920000076293945,916.7999877929688,,3175.89990234375,2568.60009765625,88.16000366210938,8.920000076293945,916.7999877929688,,3175.89990234375,2569.5,88.25,8.979999542236328,916.9000244140625,,3179.0,2566.89990234375,88.08000183105469,8.920000076293945,916.0999755859375,,3173.699951171875,2566.89990234375,88.19999694824219,8.979999542236328,916.0999755859375,,3175.800048828125,27.0,11572.0,12122.0,391.0,,1091.0,SIEMENS,2025-09
2025-09-02 05:30:00+00:00,2569.10009765625,88.12999725341797,8.880000114440918,915.5999755859375,,3174.199951171875,2569.10009765625,88.12999725341797,8.880000114440918,915.5999755859375,,3174.199951171875,2573.60009765625,88.23999786376953,8.930000305175781,917.0,,3179.0,2568.60009765625,88.0999984741211,8.850000381469727,915.5999755859375,,3171.199951171875,2568.60009765625,88.22000122070312,8.930000305175781,916.0999755859375,,3174.5,354.0,3848.0,21125.0,190.0,,1951.0,SIEMENS,2025-09
2025-09-02 05:35:00+00:00,2564.89990234375,88.0999984741211,8.850000381469727,914.6500244140625,,3176.800048828125,2564.89990234375,88.0999984741211,8.850000381469727,914.6500244140625,,3176.800048828125,2571.699951171875,88.36000061035156,8.859999656677246,915.25,,3178.5,2564.89990234375,88.05000305175781,8.850000381469727,913.4500122070312,,3173.10009765625,2569.199951171875,88.05000305175781,8.850000381469727,915.25,,3174.10009765625,287.0,6268.0,9296.0,214.0,,776.0,SIEMENS,2025-09
2025-09-02 05:40:00+00:00,2569.699951171875,88.19999694824219,8.800000190734863,915.3499755859375,,3175.5,2569.699951171875,88.19999694824219,8.800000190734863,915.3499755859375,,3175.5,2573.0,88.19999694824219,8.850000381469727,916.2999877929688,,3178.0,2562.89990234375,88.05000305175781,8.710000038146973,915.0,,3174.699951171875,2563.89990234375,88.0999984741211,8.819999694824219,915.0,,3178.0,227.0,3847.0,14493.0,91.0,,852.0,SIEMENS,2025-09
2025-09-02 05:45:00+00:00,2570.10009765625,88.20999908447266,8.789999961853027,915.1500244140625,,3178.10009765625,2570.10009765625,88.20999908447266,8.789999961853027,915.1500244140625,,3178.10009765625,2570.10009765625,88.4000015258789,8.800000190734863,915.5,,3181.800048828125,2570.0,88.0999984741211,8.720000267028809,914.0999755859375,,3175.5,2570.0,88.0999984741211,8.720000267028809,915.3499755859375,,3175.5,33.0,12319.0,1332.0,217.0,,3016.0,SIEMENS,2025-09
2025-09-02 05:50:00+00:00,2569.0,88.4000015258789,8.789999961853027,913.25,,3177.10009765625,2569.0,88.4000015258789,8.789999961853027,913.25,,3177.10009765625,2574.0,89.19000244140625,8.789999961853027,914.4500122070312,,3179.89990234375,2567.199951171875,88.2699966430664,8.789999961853027,912.1500244140625,,3176.5,2570.0,89.05000305175781,8.789999961853027,914.4500122070312,,3176.60009765625,437.0,129396.0,581.0,938.0,,553.0,SIEMENS,2025-09
2025-09-02 05:55:00+00:00,2571.0,88.19000244140625,8.779999732971191,913.5,,3177.60009765625,2571.0,88.19000244140625,8.779999732971191,913.5,,3177.60009765625,2573.5,88.4000015258789,8.800000190734863,913.5999755859375,,3177.800048828125,2570.39990234375,88.08999633789062,8.710000038146973,912.0499877929688,,3174.0,2571.39990234375,88.4000015258789,8.729999542236328,913.2999877929688,,3176.10009765625,1055.0,3369.0,6481.0,627.0,,615.0,SIEMENS,2025-09
2025-09-02 06:00:00+00:00,2572.800048828125,88.19000244140625,8.779999732971191,913.3499755859375,,3175.60009765625,2572.800048828125,88.19000244140625,8.779999732971191,913.3499755859375,,3175.60009765625,2576.39990234375,88.25,8.779999732971191,914.25,,3178.0,2570.0,88.16000366210938,8.779999732971191,912.5999755859375,,3175.199951171875,2570.0,88.25,8.779999732971191,913.5499877929688,,3178.0,231.0,1101.0,276.0,556.0,,449.0,SIEMENS,2025-09
