datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-01 08:30:00+00:00,2726.10009765625,89.25,7.039999961853027,923.75,,3112.5,2726.10009765625,89.25,7.039999961853027,923.75,,3112.5,2731.800048828125,89.27999877929688,7.039999961853027,923.75,,3113.89990234375,2725.5,89.20999908447266,6.989999771118164,923.75,,3110.0,2725.5,89.20999908447266,6.989999771118164,923.75,,3111.699951171875,405.0,881.0,6476.0,20.0,,2418.0,SIEMENS,2025-10
2025-10-01 08:35:00+00:00,2728.0,89.5999984741211,7.03000020980835,923.1500244140624,,3114.5,2728.0,89.5999984741211,7.03000020980835,923.1500244140624,,3114.5,2730.199951171875,89.5999984741211,7.03000020980835,923.9000244140624,,3114.5,2727.39990234375,89.30999755859375,7.03000020980835,923.0999755859376,,3111.5,2730.0,89.4000015258789,7.03000020980835,923.9000244140624,,3113.199951171875,214.0,19551.0,100.0,147.0,,2192.0,SIEMENS,2025-10
2025-10-01 08:40:00+00:00,2724.5,89.58999633789062,7.039999961853027,924.5999755859376,,3115.0,2724.5,89.58999633789062,7.039999961853027,924.5999755859376,,3115.0,2728.800048828125,89.5999984741211,7.039999961853027,924.5999755859376,,3117.300048828125,2723.5,89.4800033569336,7.039999961853027,923.1500244140624,,3113.5,2727.699951171875,89.58000183105469,7.039999961853027,923.1500244140624,,3115.0,591.0,2149.0,200.0,1041.0,,2557.0,SIEMENS,2025-10
2025-10-01 08:45:00+00:00,2724.199951171875,89.41000366210938,,923.0,,3112.0,2724.199951171875,89.41000366210938,,923.0,,3112.0,2725.300048828125,89.58999633789062,,923.5499877929688,,3115.300048828125,2721.699951171875,89.41000366210938,,923.0,,3109.39990234375,2721.699951171875,89.58999633789062,,923.5499877929688,,3115.0,121.0,2002.0,,133.0,,2544.0,SIEMENS,2025-10
2025-10-01 08:50:00+00:00,2729.10009765625,89.6500015258789,7.03000020980835,924.9000244140624,13.460000038146973,3112.39990234375,2729.10009765625,89.6500015258789,7.03000020980835,924.9000244140624,13.460000038146973,3112.39990234375,2730.800048828125,89.69999694824219,7.03000020980835,924.9000244140624,13.460000038146973,3115.5,2724.10009765625,89.6500015258789,7.03000020980835,923.0,13.460000038146973,3111.60009765625,2725.800048828125,89.6500015258789,7.03000020980835,923.0,13.460000038146973,3111.89990234375,281.0,4240.0,538.0,241.0,64.0,2655.0,SIEMENS,2025-10
2025-10-01 08:55:00+00:00,2729.300048828125,89.66000366210938,7.0,923.0499877929688,,3114.199951171875,2729.300048828125,89.66000366210938,7.0,923.0499877929688,,3114.199951171875,2732.0,89.79000091552734,7.03000020980835,924.2000122070312,,3115.5,2726.39990234375,89.62000274658203,7.0,923.0,,3110.89990234375,2729.199951171875,89.69999694824219,7.03000020980835,924.0,,3112.10009765625,367.0,1896.0,9955.0,404.0,,2522.0,SIEMENS,2025-10
2025-10-01 09:00:00+00:00,2729.10009765625,89.75,,923.1500244140624,,3117.60009765625,2729.10009765625,89.75,,923.1500244140624,,3117.60009765625,2732.0,89.75,,923.7999877929688,,3124.0,2729.10009765625,89.72000122070312,,923.1500244140624,,3113.39990234375,2731.60009765625,89.73999786376953,,923.1500244140624,,3113.39990234375,478.0,499.0,,0.0,,4433.0,SIEMENS,2025-10
2025-10-01 09:05:00+00:00,2732.89990234375,89.81999969482422,7.0,924.2000122070312,,3117.0,2732.89990234375,89.81999969482422,7.0,924.2000122070312,,3117.0,2732.89990234375,89.9000015258789,7.0,924.25,,3120.89990234375,2729.89990234375,89.75,7.0,923.0,,3116.300048828125,2729.89990234375,89.75,7.0,923.0999755859376,,3117.60009765625,624.0,13577.0,92.0,174.0,,2647.0,SIEMENS,2025-10
2025-10-01 09:10:00+00:00,2732.0,89.8499984741211,7.03000020980835,923.1500244140624,,3120.10009765625,2732.0,89.8499984741211,7.03000020980835,923.1500244140624,,3120.10009765625,2734.10009765625,89.8499984741211,7.03000020980835,923.4500122070312,,3120.89990234375,2729.10009765625,89.75,7.0,923.0499877929688,,3114.699951171875,2729.10009765625,89.8499984741211,7.0,923.4500122070312,,3117.0,413.0,1852.0,865.0,41.0,,2680.0,SIEMENS,2025-10
2025-10-01 09:15:00+00:00,2735.60009765625,90.0,7.03000020980835,923.75,14.0,3124.199951171875,2735.60009765625,90.0,7.03000020980835,923.75,14.0,3124.199951171875,2739.0,90.1999969482422,7.03000020980835,923.75,14.0,3126.0,2729.89990234375,89.62000274658203,7.03000020980835,923.0999755859376,14.0,3120.10009765625,2729.89990234375,89.8499984741211,7.03000020980835,923.1500244140624,14.0,3120.10009765625,1016.0,28045.0,0.0,145.0,10.0,3896.0,SIEMENS,2025-10
2025-10-01 09:20:00+00:00,2738.0,90.43000030517578,,925.0,,3124.800048828125,2738.0,90.43000030517578,,925.0,,3124.800048828125,2738.89990234375,90.9000015258789,,925.0,,3126.5,2733.199951171875,90.0,,923.0499877929688,,3121.699951171875,2735.10009765625,90.0,,923.75,,3124.5,531.0,36254.0,,718.0,,2457.0,SIEMENS,2025-10
2025-10-01 09:25:00+00:00,2735.60009765625,90.37999725341795,7.0,923.0,,3123.39990234375,2735.60009765625,90.37999725341795,7.0,923.0,,3123.39990234375,2739.0,90.37999725341795,7.019999980926514,923.7999877929688,,3125.699951171875,2735.60009765625,90.1500015258789,7.0,923.0,,3122.0,2737.89990234375,90.36000061035156,7.019999980926514,923.5,,3124.300048828125,521.0,4889.0,17540.0,416.0,,4080.0,SIEMENS,2025-10
2025-10-01 09:30:00+00:00,2734.5,90.2699966430664,7.0,924.6500244140624,,3123.0,2734.5,90.2699966430664,7.0,924.6500244140624,,3123.0,2739.0,90.27999877929688,7.019999980926514,924.9000244140624,,3125.5,2734.5,89.94000244140625,7.0,923.0,,3122.0,2738.0,90.2300033569336,7.0,923.0,,3123.699951171875,833.0,52539.0,15094.0,1169.0,,5650.0,SIEMENS,2025-10
2025-10-01 09:35:00+00:00,2739.0,90.56999969482422,6.989999771118164,924.5,13.470000267028809,3117.199951171875,2739.0,90.56999969482422,6.989999771118164,924.5,13.470000267028809,3117.199951171875,2739.0,90.5999984741211,7.0,924.8499755859376,13.470000267028809,3125.5,2732.39990234375,90.25,6.989999771118164,923.75,13.470000267028809,3116.699951171875,2734.0,90.25,7.0,924.7000122070312,13.470000267028809,3123.10009765625,1501.0,26333.0,639.0,1452.0,11.0,7326.0,SIEMENS,2025-10
2025-10-01 09:40:00+00:00,2737.39990234375,90.63999938964844,7.0,923.2999877929688,,3119.300048828125,2737.39990234375,90.63999938964844,7.0,923.2999877929688,,3119.300048828125,2737.39990234375,90.72000122070312,7.0,924.6500244140624,,3121.0,2736.699951171875,90.4499969482422,6.989999771118164,923.2999877929688,,3116.39990234375,2737.10009765625,90.48999786376952,6.989999771118164,924.5,,3118.5,359.0,24410.0,1564.0,425.0,,5848.0,SIEMENS,2025-10
2025-10-01 09:45:00+00:00,2738.5,90.8499984741211,7.050000190734863,925.0499877929688,,3120.300048828125,2738.5,90.8499984741211,7.050000190734863,925.0499877929688,,3120.300048828125,2739.0,91.0500030517578,7.050000190734863,925.25,,3122.300048828125,2734.5,90.81999969482422,7.0,923.0,,3118.10009765625,2737.60009765625,91.0500030517578,7.050000190734863,923.8499755859376,,3119.300048828125,1794.0,20232.0,15935.0,2071.0,,5200.0,SIEMENS,2025-10
2025-10-01 09:50:00+00:00,2738.5,90.80999755859376,7.0,924.5,13.470000267028809,3123.60009765625,2738.5,90.80999755859376,7.0,924.5,13.470000267028809,3123.60009765625,2743.0,91.0,7.0,925.25,13.75,3124.199951171875,2734.0,90.66999816894533,7.0,923.7000122070312,13.470000267028809,3120.10009765625,2738.5,90.9000015258789,7.0,924.9500122070312,13.75,3121.39990234375,2244.0,32033.0,37729.0,2774.0,777.0,3355.0,SIEMENS,2025-10
2025-10-01 09:55:00+00:00,2737.39990234375,90.61000061035156,7.0,924.3499755859376,13.489999771118164,3126.199951171875,2737.39990234375,90.61000061035156,7.0,924.3499755859376,13.489999771118164,3126.199951171875,2740.0,90.9000015258789,7.070000171661377,925.5,14.0,3131.0,2734.0,90.5500030517578,6.96999979019165,923.0,13.489999771118164,3121.699951171875,2738.5,90.80999755859376,7.0,924.5,14.0,3124.10009765625,2192.0,13885.0,13172.0,1676.0,0.0,4087.0,SIEMENS,2025-10
2025-10-03 03:45:00+00:00,2754.5,91.51000213623048,7.070000171661377,929.0,13.100000381469728,3130.0,2754.5,91.51000213623048,7.070000171661377,929.0,13.100000381469728,3130.0,2756.699951171875,91.5500030517578,7.119999885559082,930.4000244140624,13.899999618530272,3138.89990234375,2743.0,90.48999786376952,7.039999961853027,923.0,13.100000381469728,3109.10009765625,2751.199951171875,91.0,7.039999961853027,925.0,13.899999618530272,3132.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,SIEMENS,2025-10
2025-10-03 03:50:00+00:00,2753.89990234375,91.4800033569336,7.119999885559082,927.2000122070312,13.899999618530272,3131.89990234375,2753.89990234375,91.4800033569336,7.119999885559082,927.2000122070312,13.899999618530272,3131.89990234375,2765.10009765625,91.7300033569336,7.119999885559082,929.9500122070312,13.899999618530272,3140.0,2752.699951171875,91.30999755859376,7.050000190734863,926.7999877929688,13.899999618530272,3127.5,2754.39990234375,91.5,7.110000133514404,928.9500122070312,13.899999618530272,3132.300048828125,2626.0,23586.0,2400.0,2787.0,0.0,7248.0,SIEMENS,2025-10
2025-10-03 03:55:00+00:00,2746.0,91.54000091552734,7.079999923706055,932.0999755859376,13.899999618530272,3125.39990234375,2746.0,91.54000091552734,7.079999923706055,932.0999755859376,13.899999618530272,3125.39990234375,2755.0,91.69000244140624,7.110000133514404,932.0999755859376,13.899999618530272,3132.699951171875,2740.0,91.2300033569336,7.079999923706055,926.7999877929688,13.899999618530272,3120.0,2753.89990234375,91.45999908447266,7.110000133514404,927.5499877929688,13.899999618530272,3132.699951171875,1456.0,32503.0,9.0,2270.0,875.0,5165.0,SIEMENS,2025-10
2025-10-03 04:00:00+00:00,2744.60009765625,91.75,7.03000020980835,931.0,,3126.5,2744.60009765625,91.75,7.03000020980835,931.0,,3126.5,2748.0,91.79000091552734,7.050000190734863,932.8499755859376,,3132.60009765625,2741.199951171875,91.37999725341795,7.03000020980835,929.0,,3124.699951171875,2746.60009765625,91.54000091552734,7.050000190734863,932.5,,3127.5,443.0,15519.0,701.0,2080.0,,1726.0,SIEMENS,2025-10
2025-10-03 04:05:00+00:00,2745.300048828125,91.66999816894533,7.059999942779541,931.5,13.899999618530272,3133.800048828125,2745.300048828125,91.66999816894533,7.059999942779541,931.5,13.899999618530272,3133.800048828125,2745.300048828125,91.72000122070312,7.059999942779541,931.5,13.899999618530272,3133.800048828125,2741.0,91.37999725341795,7.059999942779541,929.25,13.050000190734863,3128.39990234375,2744.5,91.68000030517578,7.059999942779541,931.5,13.050000190734863,3128.39990234375,558.0,7215.0,175.0,1923.0,0.0,1052.0,SIEMENS,2025-10
2025-10-03 04:10:00+00:00,2730.0,91.9000015258789,7.03000020980835,932.2999877929688,13.75,3132.10009765625,2730.0,91.9000015258789,7.03000020980835,932.2999877929688,13.75,3132.10009765625,2752.0,92.13999938964844,7.059999942779541,934.2000122070312,13.75,3134.39990234375,2727.300048828125,91.68000030517578,7.03000020980835,932.2000122070312,13.75,3131.60009765625,2745.60009765625,91.68000030517578,7.039999961853027,932.2000122070312,13.75,3133.800048828125,2043.0,38133.0,18830.0,2332.0,100.0,1064.0,SIEMENS,2025-10
2025-10-03 04:15:00+00:00,2730.0,91.16000366210938,6.989999771118164,932.7000122070312,,3123.699951171875,2730.0,91.16000366210938,6.989999771118164,932.7000122070312,,3123.699951171875,2735.39990234375,91.91000366210938,7.099999904632568,934.0,,3133.699951171875,2723.60009765625,91.16000366210938,6.989999771118164,930.6500244140624,,3123.699951171875,2730.0,91.9000015258789,7.099999904632568,932.0,,3133.699951171875,1158.0,41572.0,9478.0,3986.0,,1360.0,SIEMENS,2025-10
2025-10-03 04:20:00+00:00,2739.300048828125,91.3499984741211,7.070000171661377,934.4500122070312,,3123.699951171875,2739.300048828125,91.3499984741211,7.070000171661377,934.4500122070312,,3123.699951171875,2739.300048828125,91.5999984741211,7.070000171661377,937.9000244140624,,3125.5,2730.0,91.16999816894533,7.0,932.4500122070312,,3121.0,2730.0,91.16999816894533,7.070000171661377,932.4500122070312,,3123.300048828125,259.0,8672.0,4803.0,6130.0,,1594.0,SIEMENS,2025-10
2025-10-03 04:25:00+00:00,2734.199951171875,91.31999969482422,7.070000171661377,933.7000122070312,13.75,3130.89990234375,2734.199951171875,91.31999969482422,7.070000171661377,933.7000122070312,13.75,3130.89990234375,2735.89990234375,91.41000366210938,7.070000171661377,936.0,13.75,3134.60009765625,2732.0,91.31999969482422,7.010000228881836,933.2000122070312,13.75,3122.699951171875,2735.89990234375,91.4000015258789,7.010000228881836,935.5999755859376,13.75,3123.199951171875,310.0,8310.0,1282.0,2812.0,154.0,1899.0,SIEMENS,2025-10
2025-10-03 04:30:00+00:00,2725.0,91.0999984741211,7.070000171661377,933.75,13.880000114440918,3128.60009765625,2725.0,91.0999984741211,7.070000171661377,933.75,13.880000114440918,3128.60009765625,2736.39990234375,91.38999938964844,7.070000171661377,937.1500244140624,13.880000114440918,3130.39990234375,2725.0,91.01000213623048,7.059999942779541,933.75,13.880000114440918,3125.0,2733.800048828125,91.37000274658205,7.059999942779541,934.8499755859376,13.880000114440918,3129.60009765625,521.0,5243.0,544.0,3317.0,0.0,1041.0,SIEMENS,2025-10
2025-10-03 04:35:00+00:00,2726.89990234375,91.1500015258789,7.019999980926514,935.5,,3130.0,2726.89990234375,91.1500015258789,7.019999980926514,935.5,,3130.0,2730.89990234375,91.1500015258789,7.070000171661377,935.9000244140624,,3132.0,2726.800048828125,91.01000213623048,7.0,933.7000122070312,,3127.60009765625,2728.800048828125,91.01000213623048,7.070000171661377,934.1500244140624,,3128.60009765625,311.0,1794.0,4012.0,1183.0,,1227.0,SIEMENS,2025-10
2025-10-03 04:40:00+00:00,2726.5,90.91000366210938,7.0,934.6500244140624,,3128.199951171875,2726.5,90.91000366210938,7.0,934.6500244140624,,3128.199951171875,2727.800048828125,91.04000091552734,7.0,935.5,,3129.89990234375,2720.89990234375,90.91000366210938,7.0,933.5,,3125.800048828125,2727.800048828125,91.0,7.0,935.2000122070312,,3129.89990234375,624.0,15634.0,1517.0,1783.0,,1288.0,SIEMENS,2025-10
2025-10-03 04:45:00+00:00,2731.60009765625,91.06999969482422,7.0,934.6500244140624,,3126.60009765625,2731.60009765625,91.06999969482422,7.0,934.6500244140624,,3126.60009765625,2731.60009765625,91.06999969482422,7.03000020980835,934.6500244140624,,3129.800048828125,2724.0,90.91999816894533,7.0,932.8499755859376,,3123.199951171875,2724.10009765625,90.91999816894533,7.03000020980835,934.4500122070312,,3129.800048828125,791.0,489.0,4295.0,612.0,,951.0,SIEMENS,2025-10
2025-10-03 04:50:00+00:00,2732.39990234375,91.1500015258789,7.0,934.7000122070312,,3135.300048828125,2732.39990234375,91.1500015258789,7.0,934.7000122070312,,3135.300048828125,2735.89990234375,91.16000366210938,7.0,934.75,,3135.300048828125,2727.39990234375,91.06999969482422,7.0,933.0,,3123.300048828125,2735.0,91.08000183105467,7.0,933.6500244140624,,3125.300048828125,565.0,9398.0,80.0,1012.0,,2024.0,SIEMENS,2025-10
2025-10-03 04:55:00+00:00,2733.800048828125,91.0,7.039999961853027,935.7999877929688,,3131.300048828125,2733.800048828125,91.0,7.039999961853027,935.7999877929688,,3131.300048828125,2733.800048828125,91.12999725341795,7.039999961853027,936.0,,3134.699951171875,2730.0,91.0,6.989999771118164,934.4000244140624,,3130.300048828125,2731.39990234375,91.01000213623048,7.0,934.4000244140624,,3134.60009765625,191.0,200.0,723.0,939.0,,552.0,SIEMENS,2025-10
2025-10-03 05:00:00+00:00,2731.800048828125,91.0,7.039999961853027,936.2000122070312,,3128.199951171875,2731.800048828125,91.0,7.039999961853027,936.2000122070312,,3128.199951171875,2731.89990234375,91.1999969482422,7.039999961853027,937.7000122070312,,3132.0,2729.10009765625,91.0,7.0,935.2000122070312,,3127.10009765625,2730.89990234375,91.13999938964844,7.0,935.7999877929688,,3131.60009765625,44.0,2132.0,1174.0,6023.0,,1843.0,SIEMENS,2025-10
2025-10-03 05:05:00+00:00,2735.0,90.87999725341795,7.039999961853027,935.5,,3127.199951171875,2735.0,90.87999725341795,7.039999961853027,935.5,,3127.199951171875,2736.0,90.93000030517578,7.039999961853027,936.2000122070312,,3128.199951171875,2731.800048828125,90.87000274658205,7.0,934.5499877929688,,3126.39990234375,2731.89990234375,90.91999816894533,7.010000228881836,936.2000122070312,,3128.199951171875,190.0,2324.0,3459.0,1490.0,,573.0,SIEMENS,2025-10
2025-10-03 05:10:00+00:00,2731.0,90.75,7.079999923706055,935.0499877929688,,3123.89990234375,2731.0,90.75,7.079999923706055,935.0499877929688,,3123.89990234375,2735.699951171875,90.9800033569336,7.079999923706055,937.5499877929688,,3127.699951171875,2731.0,90.6500015258789,7.0,935.0499877929688,,3122.60009765625,2734.800048828125,90.9800033569336,7.0,936.2000122070312,,3126.199951171875,200.0,2495.0,7392.0,748.0,,1420.0,SIEMENS,2025-10
2025-10-03 05:15:00+00:00,2730.0,90.87999725341795,7.050000190734863,939.4000244140624,,3124.0,2730.0,90.87999725341795,7.050000190734863,939.4000244140624,,3124.0,2731.39990234375,90.87999725341795,7.070000171661377,939.4000244140624,,3125.5,2727.39990234375,90.7300033569336,7.0,934.9000244140624,,3122.800048828125,2731.39990234375,90.75,7.070000171661377,935.75,,3123.89990234375,43.0,2507.0,1711.0,12188.0,,383.0,SIEMENS,2025-10
2025-10-03 05:20:00+00:00,2726.199951171875,90.83000183105467,6.949999809265137,945.25,,3129.300048828125,2726.199951171875,90.83000183105467,6.949999809265137,945.25,,3129.300048828125,2730.0,90.88999938964844,7.039999961853027,952.0999755859376,,3129.699951171875,2724.800048828125,90.79000091552734,6.949999809265137,939.3499755859376,,3118.5,2728.10009765625,90.87999725341795,7.039999961853027,941.0999755859376,,3124.0,272.0,30.0,16075.0,47948.0,,2704.0,SIEMENS,2025-10
2025-10-03 05:25:00+00:00,2729.300048828125,90.8000030517578,7.0,947.75,,3126.5,2729.300048828125,90.8000030517578,7.0,947.75,,3126.5,2730.0,90.8000030517578,7.070000171661377,949.5,,3128.699951171875,2724.10009765625,90.76000213623048,7.0,945.2000122070312,,3125.699951171875,2730.0,90.77999877929688,7.070000171661377,945.25,,3128.5,373.0,1119.0,8815.0,14634.0,,707.0,SIEMENS,2025-10
2025-10-03 05:30:00+00:00,2727.0,90.81999969482422,7.039999961853027,950.0,,3127.199951171875,2727.0,90.81999969482422,7.039999961853027,950.0,,3127.199951171875,2729.300048828125,90.83000183105467,7.039999961853027,950.5999755859376,,3127.39990234375,2726.0,90.76000213623048,7.039999961853027,946.2000122070312,,3125.39990234375,2727.0,90.7699966430664,7.039999961853027,947.0,,3126.5,622.0,262.0,0.0,15973.0,,351.0,SIEMENS,2025-10
2025-10-03 05:35:00+00:00,2729.300048828125,90.75,7.039999961853027,957.4500122070312,,3128.0,2729.300048828125,90.75,7.039999961853027,957.4500122070312,,3128.0,2729.300048828125,90.81999969482422,7.039999961853027,958.9000244140624,,3128.0,2726.39990234375,90.75,7.039999961853027,949.75,,3126.300048828125,2728.0,90.76000213623048,7.039999961853027,949.75,,3127.10009765625,83.0,1627.0,0.0,60487.0,,374.0,SIEMENS,2025-10
2025-10-03 05:40:00+00:00,2725.0,90.70999908447266,7.039999961853027,960.3499755859376,,3125.699951171875,2725.0,90.70999908447266,7.039999961853027,960.3499755859376,,3125.699951171875,2728.5,90.77999877929688,7.039999961853027,961.0,,3128.0,2725.0,90.70999908447266,7.019999980926514,955.0,,3125.0,2726.10009765625,90.75,7.019999980926514,956.3499755859376,,3127.89990234375,181.0,2871.0,4993.0,27987.0,,342.0,SIEMENS,2025-10
