datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-01 09:05:00+00:00,490.6000061035156,706.2999877929688,151.0,500.0,17873.0,490.6000061035156,706.2999877929688,151.0,500.0,17873.0,490.6000061035156,706.4500122070312,151.10000610351562,500.54998779296875,17893.0,490.29998779296875,705.4500122070312,150.85000610351562,499.6000061035156,17873.0,490.3999938964844,706.4000244140625,150.97000122070312,500.3999938964844,17893.0,399.0,279.0,32096.0,69069.0,0.0,JSLL,2025-09
2025-09-01 09:10:00+00:00,490.04998779296875,705.9000244140625,151.1300048828125,499.3999938964844,17960.0,490.04998779296875,705.9000244140625,151.1300048828125,499.3999938964844,17960.0,490.8999938964844,706.5,151.25,500.0,17970.0,490.04998779296875,705.7999877929688,150.9499969482422,499.0,17881.0,490.54998779296875,706.0999755859375,150.9600067138672,500.0,17921.0,6007.0,475.0,28897.0,8183.0,35.0,JSLL,2025-09
2025-09-01 09:15:00+00:00,490.5,706.9500122070312,150.94000244140625,500.0,17984.0,490.5,706.9500122070312,150.94000244140625,500.0,17984.0,490.5,706.9500122070312,151.14999389648438,500.0,17988.0,490.0,705.4000244140625,150.89999389648438,499.0,17960.0,490.0,706.2000122070312,151.0,499.45001220703125,17960.0,1185.0,1361.0,30346.0,5877.0,23.0,JSLL,2025-09
2025-09-01 09:20:00+00:00,490.3999938964844,705.2000122070312,150.97999572753906,499.79998779296875,17923.0,490.3999938964844,705.2000122070312,150.97999572753906,499.79998779296875,17923.0,490.8999938964844,706.75,151.0,500.0,17984.0,490.1499938964844,705.0999755859375,150.8800048828125,499.6499938964844,17923.0,490.54998779296875,706.3499755859375,150.94000244140625,499.75,17984.0,570.0,633.0,22693.0,8729.0,15.0,JSLL,2025-09
2025-09-01 09:25:00+00:00,490.75,706.0,151.5800018310547,500.25,17814.0,490.75,706.0,151.5800018310547,500.25,17814.0,490.79998779296875,706.0499877929688,151.5800018310547,500.3500061035156,17907.0,490.29998779296875,704.7999877929688,150.89999389648438,499.6499938964844,17814.0,490.3999938964844,705.6500244140625,150.97999572753906,500.0,17907.0,1687.0,1024.0,104638.0,7760.0,20.0,JSLL,2025-09
2025-09-01 09:30:00+00:00,490.3500061035156,706.5999755859375,151.66000366210938,501.5,17850.0,490.3500061035156,706.5999755859375,151.66000366210938,501.5,17850.0,491.0,707.2999877929688,151.77000427246094,501.70001220703125,17850.0,490.0,706.0499877929688,151.3000030517578,499.5,17841.0,490.95001220703125,707.0,151.47000122070312,500.25,17841.0,10012.0,701.0,102558.0,22086.0,20.0,JSLL,2025-09
2025-09-01 09:35:00+00:00,492.20001220703125,706.4000244140625,151.3800048828125,501.75,17939.0,492.20001220703125,706.4000244140625,151.3800048828125,501.75,17939.0,492.20001220703125,707.0,151.75,501.75,17939.0,490.6000061035156,706.2999877929688,151.3800048828125,500.6499938964844,17848.0,490.6000061035156,706.75,151.6300048828125,501.5,17848.0,1044.0,5666.0,74391.0,19496.0,19.0,JSLL,2025-09
2025-09-01 09:40:00+00:00,492.04998779296875,706.5499877929688,151.3699951171875,501.3999938964844,17937.0,492.04998779296875,706.5499877929688,151.3699951171875,501.3999938964844,17937.0,492.20001220703125,707.0,151.50999450683594,501.5,17939.0,491.29998779296875,705.75,151.3000030517578,500.70001220703125,17904.0,492.04998779296875,706.4000244140625,151.39999389648438,501.20001220703125,17939.0,4680.0,734.0,68219.0,18543.0,33.0,JSLL,2025-09
2025-09-01 09:45:00+00:00,493.75,706.3499755859375,151.66000366210938,501.0,17977.0,493.75,706.3499755859375,151.66000366210938,501.0,17977.0,493.8500061035156,707.0,151.6999969482422,501.54998779296875,17983.0,492.04998779296875,706.0999755859375,151.1199951171875,501.0,17933.0,492.1499938964844,706.5,151.3800048828125,501.3999938964844,17937.0,3100.0,1890.0,329452.0,49505.0,14.0,JSLL,2025-09
2025-09-01 09:50:00+00:00,491.79998779296875,706.4000244140625,151.88999938964844,500.75,17915.0,491.79998779296875,706.4000244140625,151.88999938964844,500.75,17915.0,493.8999938964844,706.4500122070312,151.88999938964844,501.20001220703125,17977.0,491.79998779296875,705.9000244140625,151.5,500.54998779296875,17915.0,493.79998779296875,706.4500122070312,151.6699981689453,501.20001220703125,17977.0,2671.0,853.0,115312.0,30444.0,31.0,JSLL,2025-09
2025-09-01 09:55:00+00:00,490.6000061035156,705.0,152.2100067138672,501.5,17835.0,490.6000061035156,705.0,152.2100067138672,501.5,17835.0,491.70001220703125,706.4500122070312,152.7899932861328,501.5,17988.0,490.0,701.5499877929688,151.88999938964844,500.79998779296875,17835.0,490.8999938964844,706.4000244140625,151.88999938964844,500.95001220703125,17950.0,32173.0,4870.0,320606.0,35823.0,52.0,JSLL,2025-09
2025-09-02 03:45:00+00:00,491.75,709.2999877929688,154.0399932861328,502.1000061035156,17929.0,491.75,709.2999877929688,154.0399932861328,502.1000061035156,17929.0,492.20001220703125,718.0,154.64999389648438,503.29998779296875,18094.0,490.54998779296875,708.5499877929688,152.67999267578125,501.5,17920.0,490.54998779296875,718.0,152.67999267578125,502.1000061035156,17920.0,0.0,0.0,0.0,0.0,0.0,JSLL,2025-09
2025-09-02 03:50:00+00:00,492.75,708.0,153.5,501.04998779296875,17947.0,492.75,708.0,153.5,501.04998779296875,17947.0,492.75,708.7000122070312,154.2899932861328,502.75,17947.0,492.0,707.0499877929688,153.5,500.54998779296875,17903.0,492.0,708.5999755859375,153.9199981689453,502.20001220703125,17941.0,2648.0,1795.0,128148.0,45341.0,14.0,JSLL,2025-09
2025-09-02 03:55:00+00:00,491.04998779296875,708.0,152.89999389648438,499.8999938964844,17989.0,491.04998779296875,708.0,152.89999389648438,499.8999938964844,17989.0,492.20001220703125,708.9000244140625,153.49000549316406,501.1000061035156,17989.0,490.1000061035156,707.0499877929688,152.8699951171875,499.6499938964844,17950.0,492.20001220703125,708.0,153.42999267578125,501.1000061035156,17960.0,1704.0,850.0,204278.0,44194.0,4.0,JSLL,2025-09
2025-09-02 04:00:00+00:00,491.6499938964844,706.5499877929688,152.6999969482422,502.1499938964844,18048.0,491.6499938964844,706.5499877929688,152.6999969482422,502.1499938964844,18048.0,492.25,708.4500122070312,152.97999572753906,502.20001220703125,18058.0,490.54998779296875,706.5499877929688,152.57000732421875,500.29998779296875,17950.0,490.54998779296875,708.0,152.97999572753906,500.6000061035156,17979.0,956.0,4782.0,139465.0,17403.0,92.0,JSLL,2025-09
2025-09-02 04:05:00+00:00,492.29998779296875,702.0499877929688,152.52000427246094,502.75,18112.0,492.29998779296875,702.0499877929688,152.52000427246094,502.75,18112.0,492.75,706.1500244140625,152.75,502.79998779296875,18179.0,491.6499938964844,702.0,152.50999450683594,501.70001220703125,17998.0,491.6499938964844,706.1500244140625,152.6999969482422,502.20001220703125,18088.0,2055.0,2739.0,73645.0,18542.0,94.0,JSLL,2025-09
2025-09-02 04:10:00+00:00,490.5,702.6500244140625,152.64999389648438,503.5,18088.0,490.5,702.6500244140625,152.64999389648438,503.5,18088.0,493.04998779296875,703.3499755859375,152.75,503.8999938964844,18120.0,490.5,701.75,152.38999938964844,502.75,18088.0,492.79998779296875,702.7999877929688,152.52000427246094,502.75,18120.0,7231.0,1234.0,76934.0,30445.0,11.0,JSLL,2025-09
2025-09-02 04:15:00+00:00,491.8500061035156,704.5999755859375,153.25,504.70001220703125,18105.0,491.8500061035156,704.5999755859375,153.25,504.70001220703125,18105.0,492.20001220703125,704.5999755859375,153.2899932861328,505.3500061035156,18105.0,490.25,701.7000122070312,152.5500030517578,504.5,18088.0,490.8500061035156,701.75,152.5500030517578,504.6000061035156,18088.0,2542.0,1750.0,142134.0,85639.0,21.0,JSLL,2025-09
2025-09-02 04:20:00+00:00,491.79998779296875,703.75,153.8699951171875,505.29998779296875,18169.0,491.79998779296875,703.75,153.8699951171875,505.29998779296875,18169.0,492.75,705.5999755859375,153.8800048828125,505.70001220703125,18169.0,491.79998779296875,703.75,153.16000366210938,504.29998779296875,18095.0,492.25,705.0999755859375,153.16000366210938,504.8500061035156,18095.0,690.0,1629.0,99795.0,36590.0,82.0,JSLL,2025-09
2025-09-02 04:25:00+00:00,490.75,704.0999755859375,154.69000244140625,505.04998779296875,18110.0,490.75,704.0999755859375,154.69000244140625,505.04998779296875,18110.0,492.5,704.25,154.75,505.20001220703125,18161.0,490.25,703.6500244140625,153.8699951171875,504.75,18110.0,492.20001220703125,704.25,153.97000122070312,505.20001220703125,18161.0,6303.0,64.0,315785.0,12282.0,32.0,JSLL,2025-09
2025-09-02 04:30:00+00:00,491.29998779296875,705.2000122070312,154.3000030517578,504.75,18131.0,491.29998779296875,705.2000122070312,154.3000030517578,504.75,18131.0,491.70001220703125,705.2000122070312,154.75,505.20001220703125,18131.0,490.79998779296875,704.0999755859375,153.9499969482422,504.5,18109.0,491.29998779296875,704.2000122070312,154.6999969482422,505.1499938964844,18109.0,707.0,320.0,187378.0,13658.0,8.0,JSLL,2025-09
2025-09-02 04:35:00+00:00,491.1000061035156,705.9500122070312,154.47000122070312,504.1499938964844,18095.0,491.1000061035156,705.9500122070312,154.47000122070312,504.1499938964844,18095.0,491.25,705.9500122070312,154.75,504.70001220703125,18131.0,490.0,704.5,154.16000366210938,504.0,18095.0,490.6499938964844,704.5999755859375,154.39999389648438,504.3500061035156,18109.0,2995.0,375.0,197192.0,21168.0,20.0,JSLL,2025-09
2025-09-02 04:40:00+00:00,491.0,706.0,154.11000061035156,505.0,18004.0,491.0,706.0,154.11000061035156,505.0,18004.0,491.29998779296875,706.0,154.63999938964844,505.3999938964844,18069.0,490.3999938964844,705.7000122070312,153.64999389648438,504.1000061035156,18004.0,490.6000061035156,705.7000122070312,154.5,504.20001220703125,18049.0,369.0,932.0,139516.0,24865.0,20.0,JSLL,2025-09
2025-09-02 04:45:00+00:00,490.8999938964844,703.8499755859375,153.74000549316406,505.70001220703125,18022.0,490.8999938964844,703.8499755859375,153.74000549316406,505.70001220703125,18022.0,491.54998779296875,706.0,154.25,506.1000061035156,18022.0,490.75,703.0,153.61000061035156,505.0,18007.0,491.54998779296875,706.0,154.13999938964844,505.0,18007.0,488.0,2540.0,136361.0,41267.0,4.0,JSLL,2025-09
2025-09-02 04:50:00+00:00,490.5,705.0,154.1199951171875,507.1000061035156,18014.0,490.5,705.0,154.1199951171875,507.1000061035156,18014.0,491.20001220703125,705.7999877929688,154.2100067138672,507.45001220703125,18020.0,490.25,705.0,153.63999938964844,505.6000061035156,18014.0,491.20001220703125,705.1500244140625,153.74000549316406,505.95001220703125,18020.0,2841.0,2619.0,41466.0,31487.0,6.0,JSLL,2025-09
2025-09-02 04:55:00+00:00,490.5,704.9500122070312,154.07000732421875,507.6499938964844,17973.0,490.5,704.9500122070312,154.07000732421875,507.6499938964844,17973.0,491.04998779296875,705.4500122070312,154.22000122070312,508.1000061035156,18005.0,490.25,703.7000122070312,154.07000732421875,506.95001220703125,17927.0,490.79998779296875,705.4500122070312,154.1199951171875,507.1000061035156,18005.0,1992.0,328.0,36112.0,31435.0,42.0,JSLL,2025-09
2025-09-02 05:00:00+00:00,490.79998779296875,704.5499877929688,153.89999389648438,506.3999938964844,17990.0,490.79998779296875,704.5499877929688,153.89999389648438,506.3999938964844,17990.0,491.5,706.0,154.10000610351562,507.95001220703125,18016.0,490.45001220703125,703.9500122070312,153.82000732421875,506.1000061035156,17990.0,490.45001220703125,705.5,154.10000610351562,507.75,17991.0,974.0,5650.0,17355.0,22551.0,9.0,JSLL,2025-09
2025-09-02 05:05:00+00:00,491.6000061035156,704.4500122070312,153.8000030517578,505.79998779296875,17995.0,491.6000061035156,704.4500122070312,153.8000030517578,505.79998779296875,17995.0,491.6000061035156,706.0,153.9199981689453,506.3999938964844,18047.0,490.79998779296875,704.0,153.6999969482422,505.5,17977.0,491.1000061035156,704.0,153.89999389648438,506.3999938964844,17983.0,189.0,805.0,38448.0,28282.0,12.0,JSLL,2025-09
2025-09-02 05:10:00+00:00,493.1000061035156,704.0,153.50999450683594,505.5,17995.0,493.1000061035156,704.0,153.50999450683594,505.5,17995.0,493.95001220703125,704.4500122070312,153.8699951171875,506.0,18006.0,491.04998779296875,704.0,153.5,505.5,17995.0,491.3500061035156,704.4500122070312,153.8699951171875,505.79998779296875,18006.0,5241.0,597.0,41397.0,10704.0,3.0,JSLL,2025-09
2025-09-02 05:15:00+00:00,492.25,704.0,153.47000122070312,505.29998779296875,18027.0,492.25,704.0,153.47000122070312,505.29998779296875,18027.0,494.0,704.3499755859375,153.6300048828125,505.5,18027.0,491.1499938964844,703.9500122070312,153.3800048828125,505.0,17990.0,493.1000061035156,704.0,153.5,505.5,17990.0,4882.0,1885.0,33518.0,9956.0,31.0,JSLL,2025-09
2025-09-02 05:20:00+00:00,491.70001220703125,704.3499755859375,153.55999755859375,505.3999938964844,18043.0,491.70001220703125,704.3499755859375,153.55999755859375,505.3999938964844,18043.0,492.1499938964844,704.4500122070312,153.60000610351562,505.8500061035156,18044.0,491.70001220703125,703.0499877929688,153.38999938964844,505.29998779296875,18022.0,492.04998779296875,703.7000122070312,153.39999389648438,505.29998779296875,18032.0,696.0,408.0,27320.0,7314.0,23.0,JSLL,2025-09
2025-09-02 05:25:00+00:00,490.70001220703125,703.0499877929688,153.25999450683594,505.54998779296875,18117.0,490.70001220703125,703.0499877929688,153.25999450683594,505.54998779296875,18117.0,491.70001220703125,704.5499877929688,153.8000030517578,505.95001220703125,18127.0,490.70001220703125,703.0499877929688,153.25999450683594,505.0,18044.0,491.70001220703125,704.3499755859375,153.58999633789062,505.3999938964844,18044.0,714.0,853.0,26418.0,16879.0,62.0,JSLL,2025-09
2025-09-02 05:30:00+00:00,491.45001220703125,704.0,153.22999572753906,505.6000061035156,18096.0,491.45001220703125,704.0,153.22999572753906,505.6000061035156,18096.0,491.5,704.0,153.3800048828125,505.75,18118.0,490.79998779296875,703.1500244140625,153.2100067138672,505.3500061035156,18093.0,490.79998779296875,703.8499755859375,153.3000030517578,505.75,18117.0,94.0,416.0,21090.0,3997.0,12.0,JSLL,2025-09
2025-09-02 05:35:00+00:00,491.8500061035156,704.1500244140625,153.27999877929688,507.5,18111.0,491.8500061035156,704.1500244140625,153.27999877929688,507.5,18111.0,491.8500061035156,704.7999877929688,153.39999389648438,507.5,18121.0,491.20001220703125,704.0,153.1999969482422,505.5,18111.0,491.45001220703125,704.0,153.27999877929688,505.54998779296875,18121.0,812.0,146.0,14517.0,37135.0,4.0,JSLL,2025-09
2025-09-02 05:40:00+00:00,491.45001220703125,706.0,153.2100067138672,507.29998779296875,18135.0,491.45001220703125,706.0,153.2100067138672,507.29998779296875,18135.0,491.79998779296875,706.0,153.3000030517578,507.6000061035156,18135.0,491.1000061035156,704.0999755859375,153.10000610351562,506.79998779296875,18085.0,491.79998779296875,704.7000122070312,153.17999267578125,507.5,18119.0,622.0,1291.0,24629.0,62179.0,22.0,JSLL,2025-09
2025-09-02 05:45:00+00:00,490.8500061035156,705.4500122070312,153.32000732421875,507.75,18150.0,490.8500061035156,705.4500122070312,153.32000732421875,507.75,18150.0,491.29998779296875,706.0,153.3699951171875,508.29998779296875,18160.0,490.75,704.3499755859375,153.1300048828125,507.0,18140.0,491.29998779296875,705.9500122070312,153.2100067138672,507.0,18140.0,281.0,923.0,36968.0,56456.0,48.0,JSLL,2025-09
2025-09-02 05:50:00+00:00,491.1499938964844,705.2999877929688,153.3300018310547,506.3500061035156,18120.0,491.1499938964844,705.2999877929688,153.3300018310547,506.3500061035156,18120.0,491.25,706.0,153.3300018310547,507.95001220703125,18127.0,490.8500061035156,705.2999877929688,153.22999572753906,506.04998779296875,18118.0,490.8500061035156,705.8499755859375,153.24000549316406,507.95001220703125,18127.0,72.0,916.0,16872.0,28657.0,4.0,JSLL,2025-09
2025-09-02 05:55:00+00:00,491.04998779296875,705.3499755859375,153.10000610351562,506.6000061035156,18101.0,491.04998779296875,705.3499755859375,153.10000610351562,506.6000061035156,18101.0,491.25,706.0,153.35000610351562,506.6499938964844,18120.0,490.8999938964844,705.3499755859375,153.0500030517578,505.54998779296875,18101.0,491.20001220703125,705.7000122070312,153.2899932861328,506.54998779296875,18120.0,58.0,283.0,18990.0,23057.0,5.0,JSLL,2025-09
2025-09-02 06:00:00+00:00,490.3999938964844,705.25,153.1999969482422,506.75,18055.0,490.3999938964844,705.25,153.1999969482422,506.75,18055.0,491.3500061035156,705.9500122070312,153.25,506.95001220703125,18097.0,490.25,705.25,153.02999877929688,506.45001220703125,18033.0,491.3500061035156,705.9500122070312,153.0500030517578,506.6000061035156,18097.0,378.0,28.0,13923.0,14182.0,31.0,JSLL,2025-09
2025-09-02 06:05:00+00:00,490.5,705.0499877929688,153.33999633789062,506.54998779296875,18058.0,490.5,705.0499877929688,153.33999633789062,506.54998779296875,18058.0,490.6499938964844,705.9500122070312,153.35000610351562,507.3500061035156,18058.0,490.25,705.0,153.10000610351562,506.3999938964844,18058.0,490.3999938964844,705.9500122070312,153.1999969482422,506.8500061035156,18058.0,300.0,445.0,16520.0,12488.0,2.0,JSLL,2025-09
2025-09-02 06:10:00+00:00,490.54998779296875,704.0,153.0800018310547,506.6499938964844,18058.0,490.54998779296875,704.0,153.0800018310547,506.6499938964844,18058.0,490.8500061035156,705.8499755859375,153.3000030517578,506.8999938964844,18058.0,490.25,704.0,152.94000244140625,506.1000061035156,18037.0,490.5,705.5999755859375,153.22999572753906,506.79998779296875,18046.0,252.0,275.0,42257.0,7115.0,4.0,JSLL,2025-09
2025-09-02 06:15:00+00:00,490.79998779296875,705.2000122070312,152.99000549316406,507.5,18082.0,490.79998779296875,705.2000122070312,152.99000549316406,507.5,18082.0,490.8500061035156,705.2000122070312,153.13999938964844,507.70001220703125,18082.0,490.0,704.5,152.86000061035156,506.6000061035156,18059.0,490.54998779296875,705.2000122070312,153.10000610351562,506.6499938964844,18059.0,4973.0,0.0,14274.0,5852.0,5.0,JSLL,2025-09
2025-09-02 06:20:00+00:00,491.0,705.7999877929688,153.0800018310547,508.1499938964844,18108.0,491.0,705.7999877929688,153.0800018310547,508.1499938964844,18108.0,491.8500061035156,705.7999877929688,153.0800018310547,508.45001220703125,18109.0,490.54998779296875,704.5,152.8300018310547,506.95001220703125,18108.0,490.54998779296875,705.2000122070312,152.9600067138672,507.5,18109.0,5162.0,168.0,27145.0,26481.0,3.0,JSLL,2025-09
