datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-14 09:00:00+00:00,1165.9000244140625,171.10000610351562,65.5999984741211,231.69000244140625,305.45001220703125,1423.0999755859375,1165.9000244140625,171.10000610351562,65.5999984741211,231.69000244140625,305.45001220703125,1423.0999755859375,1167.0,171.10000610351562,65.5999984741211,231.88999938964844,305.5,1424.5,1165.5,171.0500030517578,65.5,231.4900054931641,304.54998779296875,1421.5999755859375,1165.9000244140625,171.0500030517578,65.5,231.4900054931641,304.6000061035156,1421.800048828125,985.0,822.0,2680.0,741.0,417.0,1672.0,DDEVPLSTIK,2025-10
2025-10-14 09:05:00+00:00,1165.9000244140625,169.6699981689453,65.48999786376953,231.7400054931641,304.95001220703125,1423.0,1165.9000244140625,169.6699981689453,65.48999786376953,231.7400054931641,304.95001220703125,1423.0,1167.0999755859375,171.0500030517578,65.63999938964844,232.0,305.3999938964844,1423.4000244140625,1165.9000244140625,169.6199951171875,65.44000244140625,231.5200042724609,304.25,1420.699951171875,1165.9000244140625,171.0500030517578,65.63999938964844,231.6199951171875,305.3999938964844,1422.0999755859375,405.0,15317.0,9151.0,1599.0,945.0,5628.0,DDEVPLSTIK,2025-10
2025-10-14 09:10:00+00:00,1166.9000244140625,169.35000610351562,65.47000122070312,231.88999938964844,305.25,1424.0,1166.9000244140625,169.35000610351562,65.47000122070312,231.88999938964844,305.25,1424.0,1166.9000244140625,169.85000610351562,65.47000122070312,231.9100036621093,305.25,1424.0999755859375,1165.9000244140625,169.0,65.31999969482422,231.5599975585937,304.5,1422.0,1165.9000244140625,169.85000610351562,65.44999694824219,231.7400054931641,305.0,1422.800048828125,657.0,2704.0,4222.0,1150.0,995.0,2120.0,DDEVPLSTIK,2025-10
2025-10-14 09:15:00+00:00,1165.9000244140625,169.0,65.48999786376953,231.8500061035156,305.70001220703125,1423.0,1165.9000244140625,169.0,65.48999786376953,231.8500061035156,305.70001220703125,1423.0,1166.800048828125,169.35000610351562,65.69000244140625,232.22999572753903,305.79998779296875,1424.5,1165.9000244140625,169.0,65.41000366210938,231.7700042724609,304.8999938964844,1422.0,1165.9000244140625,169.35000610351562,65.47000122070312,231.88999938964844,305.70001220703125,1423.199951171875,2302.0,0.0,11492.0,9130.0,356.0,3082.0,DDEVPLSTIK,2025-10
2025-10-14 09:20:00+00:00,1165.9000244140625,169.08999633789062,65.58999633789062,231.9900054931641,305.75,1424.800048828125,1165.9000244140625,169.08999633789062,65.58999633789062,231.9900054931641,305.75,1424.800048828125,1166.9000244140625,169.3800048828125,65.58999633789062,231.9900054931641,305.79998779296875,1426.0,1165.9000244140625,167.82000732421875,65.5,231.75,305.1499938964844,1424.4000244140625,1166.800048828125,167.82000732421875,65.5,231.8500061035156,305.75,1424.4000244140625,486.0,6461.0,1135.0,1617.0,211.0,5763.0,DDEVPLSTIK,2025-10
2025-10-14 09:25:00+00:00,1165.9000244140625,168.50999450683594,65.52999877929688,231.8500061035156,305.0,1425.0,1165.9000244140625,168.50999450683594,65.52999877929688,231.8500061035156,305.0,1425.0,1167.0,168.97999572753906,65.58999633789062,231.97000122070312,305.8500061035156,1425.5,1165.9000244140625,168.50999450683594,65.5,231.5,305.0,1424.0,1166.4000244140625,168.97999572753906,65.51000213623047,231.7400054931641,305.8500061035156,1425.0,387.0,255.0,1928.0,10125.0,634.0,9197.0,DDEVPLSTIK,2025-10
2025-10-14 09:30:00+00:00,1165.9000244140625,168.97999572753906,65.18000030517578,231.6999969482422,305.29998779296875,1432.0,1165.9000244140625,168.97999572753906,65.18000030517578,231.6999969482422,305.29998779296875,1432.0,1168.0,168.97999572753906,65.61000061035156,231.9499969482422,305.5,1432.5999755859375,1165.9000244140625,168.72000122070312,65.18000030517578,231.6100006103516,305.0,1424.0999755859375,1166.0999755859375,168.72000122070312,65.61000061035156,231.83999633789065,305.0,1424.9000244140625,643.0,0.0,24020.0,4824.0,678.0,15589.0,DDEVPLSTIK,2025-10
2025-10-14 09:35:00+00:00,1165.9000244140625,168.8800048828125,65.3499984741211,231.3800048828125,304.95001220703125,1429.699951171875,1165.9000244140625,168.8800048828125,65.3499984741211,231.3800048828125,304.95001220703125,1429.699951171875,1169.199951171875,168.8800048828125,65.37999725341797,231.8600006103516,305.29998779296875,1432.5,1165.9000244140625,168.8800048828125,65.19999694824219,231.3800048828125,304.95001220703125,1428.0999755859375,1165.9000244140625,168.8800048828125,65.26000213623047,231.8600006103516,305.29998779296875,1432.0999755859375,2364.0,2.0,20721.0,23862.0,254.0,4814.0,DDEVPLSTIK,2025-10
2025-10-14 09:40:00+00:00,1166.5999755859375,168.52999877929688,65.25,231.42999267578125,305.0,1415.300048828125,1166.5999755859375,168.52999877929688,65.25,231.42999267578125,305.0,1415.300048828125,1168.9000244140625,169.27000427246094,65.37999725341797,231.4499969482422,305.0,1426.9000244140625,1165.0999755859375,168.38999938964844,65.08000183105469,231.2899932861328,304.5,1415.199951171875,1165.9000244140625,169.27000427246094,65.30999755859375,231.2899932861328,304.8999938964844,1426.0,819.0,1713.0,10161.0,12990.0,1417.0,17682.0,DDEVPLSTIK,2025-10
2025-10-14 09:45:00+00:00,1165.9000244140625,168.0,65.0,231.5,305.0,1416.0,1165.9000244140625,168.0,65.0,231.5,305.0,1416.0,1167.0,168.80999755859375,65.4000015258789,231.6199951171875,305.1499938964844,1416.9000244140625,1165.0,168.0,65.0,230.94000244140625,304.29998779296875,1410.5999755859375,1167.0,168.4499969482422,65.2300033569336,231.42999267578125,304.8500061035156,1413.5999755859375,751.0,3815.0,55361.0,8706.0,1340.0,37832.0,DDEVPLSTIK,2025-10
2025-10-14 09:50:00+00:00,1166.0,168.63999938964844,65.12000274658203,231.47999572753903,304.70001220703125,1412.9000244140625,1166.0,168.63999938964844,65.12000274658203,231.47999572753903,304.70001220703125,1412.9000244140625,1170.300048828125,168.6699981689453,65.19999694824219,231.63999938964844,305.25,1418.5,1165.5,168.63999938964844,65.02999877929688,231.3500061035156,304.0,1407.0,1165.9000244140625,168.6699981689453,65.11000061035156,231.63999938964844,305.1000061035156,1416.800048828125,1581.0,1460.0,11689.0,9813.0,5614.0,42204.0,DDEVPLSTIK,2025-10
2025-10-14 09:55:00+00:00,1166.0999755859375,168.33999633789062,65.0999984741211,231.42999267578125,304.04998779296875,1416.5,1166.0999755859375,168.33999633789062,65.0999984741211,231.42999267578125,304.04998779296875,1416.5,1168.0,168.64999389648438,65.25,232.83999633789065,305.8999938964844,1419.5999755859375,1165.0,168.0,65.0999984741211,231.42999267578125,304.0,1412.4000244140625,1167.5999755859375,168.64999389648438,65.12000274658203,231.47999572753903,304.54998779296875,1413.300048828125,337.0,3424.0,20920.0,12675.0,1949.0,14611.0,DDEVPLSTIK,2025-10
2025-10-15 03:45:00+00:00,1173.699951171875,167.67999267578125,65.6500015258789,232.7100067138672,304.79998779296875,1422.300048828125,1173.699951171875,167.67999267578125,65.6500015258789,232.7100067138672,304.79998779296875,1422.300048828125,1180.0,169.19000244140625,65.79000091552734,233.3000030517578,305.70001220703125,1427.699951171875,1171.699951171875,167.67999267578125,64.8499984741211,231.6999969482422,302.6000061035156,1416.9000244140625,1180.0,169.19000244140625,65.69999694824219,232.3800048828125,304.0,1427.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,DDEVPLSTIK,2025-10
2025-10-15 03:50:00+00:00,1168.699951171875,167.92999267578125,65.80000305175781,233.0,303.6000061035156,1426.5,1168.699951171875,167.92999267578125,65.80000305175781,233.0,303.6000061035156,1426.5,1173.0,167.92999267578125,65.87999725341797,233.0,305.3500061035156,1429.5999755859375,1167.5,167.38999938964844,65.6500015258789,232.259994506836,303.6000061035156,1424.5,1173.0,167.83999633789062,65.6500015258789,232.6999969482422,305.3500061035156,1424.5,1009.0,2108.0,21994.0,12806.0,2969.0,5924.0,DDEVPLSTIK,2025-10
2025-10-15 03:55:00+00:00,1170.0,168.08999633789062,66.02999877929688,233.3999938964844,303.3999938964844,1422.199951171875,1170.0,168.08999633789062,66.02999877929688,233.3999938964844,303.3999938964844,1422.199951171875,1171.0999755859375,168.33999633789062,66.23999786376953,233.7400054931641,303.75,1428.4000244140625,1168.199951171875,168.0,65.81999969482422,232.6100006103516,303.20001220703125,1422.199951171875,1170.0999755859375,168.0,65.81999969482422,233.0,303.75,1427.9000244140625,462.0,178.0,32064.0,12699.0,2206.0,3480.0,DDEVPLSTIK,2025-10
2025-10-15 04:00:00+00:00,1170.5999755859375,167.11000061035156,65.8499984741211,233.5200042724609,304.04998779296875,1423.0,1170.5999755859375,167.11000061035156,65.8499984741211,233.5200042724609,304.04998779296875,1423.0,1171.199951171875,168.3000030517578,66.16999816894531,234.0,304.5,1425.0,1167.5,167.11000061035156,65.80000305175781,233.32000732421875,303.0,1421.300048828125,1170.5999755859375,167.9600067138672,66.16999816894531,233.6600036621093,303.1499938964844,1422.0999755859375,2440.0,384.0,6214.0,4720.0,928.0,1995.0,DDEVPLSTIK,2025-10
2025-10-15 04:05:00+00:00,1167.699951171875,166.74000549316406,65.69999694824219,233.2100067138672,304.1499938964844,1420.199951171875,1167.699951171875,166.74000549316406,65.69999694824219,233.2100067138672,304.1499938964844,1420.199951171875,1173.300048828125,167.11000061035156,65.87999725341797,234.1999969482422,305.3500061035156,1422.4000244140625,1167.699951171875,166.72000122070312,65.69999694824219,233.0500030517578,304.1499938964844,1417.0,1170.5999755859375,167.11000061035156,65.80000305175781,233.5,304.3500061035156,1422.0,694.0,2015.0,10121.0,7152.0,503.0,3408.0,DDEVPLSTIK,2025-10
2025-10-15 04:10:00+00:00,1168.199951171875,166.7100067138672,65.5999984741211,232.4499969482422,304.1000061035156,1412.699951171875,1168.199951171875,166.7100067138672,65.5999984741211,232.4499969482422,304.1000061035156,1412.699951171875,1169.800048828125,167.00999450683594,65.62000274658203,233.0500030517578,304.75,1421.5,1166.0999755859375,166.7100067138672,65.44000244140625,232.4100036621093,304.0,1410.0999755859375,1168.5,166.72000122070312,65.58999633789062,232.8999938964844,304.04998779296875,1420.0,594.0,1078.0,10861.0,32168.0,1193.0,10353.0,DDEVPLSTIK,2025-10
2025-10-15 04:15:00+00:00,1167.800048828125,166.6199951171875,65.44000244140625,233.1100006103516,304.3999938964844,1409.0,1167.800048828125,166.6199951171875,65.44000244140625,233.1100006103516,304.3999938964844,1409.0,1169.300048828125,166.77000427246094,65.6500015258789,233.38999938964844,305.6000061035156,1413.800048828125,1166.0,166.60000610351562,65.44000244140625,232.8000030517578,304.20001220703125,1408.699951171875,1169.300048828125,166.6999969482422,65.6500015258789,232.8600006103516,304.54998779296875,1413.0,220.0,551.0,10895.0,3845.0,1914.0,2138.0,DDEVPLSTIK,2025-10
2025-10-15 04:20:00+00:00,1168.4000244140625,166.5,65.5,232.8999938964844,303.8999938964844,1409.5,1168.4000244140625,166.5,65.5,232.8999938964844,303.8999938964844,1409.5,1168.4000244140625,166.75999450683594,65.5199966430664,233.5,304.79998779296875,1410.699951171875,1166.0999755859375,166.5,65.44000244140625,232.8999938964844,303.8999938964844,1408.300048828125,1167.800048828125,166.60000610351562,65.44000244140625,233.1100006103516,304.3999938964844,1409.9000244140625,81.0,1540.0,4183.0,16055.0,453.0,1960.0,DDEVPLSTIK,2025-10
2025-10-15 04:25:00+00:00,1165.0999755859375,166.50999450683594,65.48999786376953,232.5200042724609,303.6499938964844,1407.199951171875,1165.0999755859375,166.50999450683594,65.48999786376953,232.5200042724609,303.6499938964844,1407.199951171875,1167.5999755859375,166.72999572753906,65.48999786376953,233.259994506836,304.54998779296875,1409.5999755859375,1165.0999755859375,166.50999450683594,65.44000244140625,232.27999877929688,303.6499938964844,1407.0999755859375,1166.9000244140625,166.50999450683594,65.48999786376953,232.8999938964844,304.54998779296875,1409.5999755859375,213.0,550.0,3114.0,3229.0,189.0,1674.0,DDEVPLSTIK,2025-10
2025-10-15 04:30:00+00:00,1171.0,166.82000732421875,65.5199966430664,233.0,303.70001220703125,1405.0,1171.0,166.82000732421875,65.5199966430664,233.0,303.70001220703125,1405.0,1171.0,166.82000732421875,65.61000061035156,233.4900054931641,304.3999938964844,1408.0,1165.5,166.6699981689453,65.5,232.5200042724609,303.70001220703125,1405.0,1165.5,166.6699981689453,65.5,232.5200042724609,304.04998779296875,1407.199951171875,689.0,517.0,2110.0,6136.0,436.0,2389.0,DDEVPLSTIK,2025-10
2025-10-15 04:35:00+00:00,1171.9000244140625,166.6199951171875,65.5199966430664,232.5800018310547,303.54998779296875,1408.4000244140625,1171.9000244140625,166.6199951171875,65.5199966430664,232.5800018310547,303.54998779296875,1408.4000244140625,1171.9000244140625,166.72999572753906,65.61000061035156,233.52999877929688,303.8999938964844,1408.4000244140625,1171.0,166.5500030517578,65.5,232.3000030517578,303.0,1405.0,1171.9000244140625,166.5500030517578,65.5199966430664,232.97000122070312,303.8999938964844,1405.0,9.0,88.0,744.0,45671.0,1374.0,2456.0,DDEVPLSTIK,2025-10
2025-10-15 04:40:00+00:00,1172.0,166.5800018310547,65.80000305175781,233.5599975585937,303.70001220703125,1410.9000244140625,1172.0,166.5800018310547,65.80000305175781,233.5599975585937,303.70001220703125,1410.9000244140625,1176.5999755859375,166.6199951171875,65.88999938964844,233.58999633789065,303.75,1411.0,1172.0,166.55999755859375,65.5199966430664,232.5,303.3500061035156,1407.0999755859375,1173.5,166.6199951171875,65.5199966430664,232.5800018310547,303.70001220703125,1407.0999755859375,869.0,430.0,7693.0,6753.0,780.0,4180.0,DDEVPLSTIK,2025-10
2025-10-15 04:45:00+00:00,1170.5999755859375,166.66000366210938,65.8499984741211,233.6000061035156,303.29998779296875,1407.0,1170.5999755859375,166.66000366210938,65.8499984741211,233.6000061035156,303.29998779296875,1407.0,1170.5999755859375,166.6999969482422,65.8499984741211,233.75,303.6000061035156,1411.300048828125,1168.0,166.60000610351562,65.7300033569336,233.0,303.29998779296875,1407.0,1169.300048828125,166.61000061035156,65.80000305175781,233.5,303.6000061035156,1411.0,596.0,116.0,2023.0,4898.0,66.0,5284.0,DDEVPLSTIK,2025-10
2025-10-15 04:50:00+00:00,1168.0999755859375,166.6199951171875,65.75,233.6000061035156,303.29998779296875,1405.5,1168.0999755859375,166.6199951171875,65.75,233.6000061035156,303.29998779296875,1405.5,1168.5,166.6199951171875,65.83999633789062,233.6699981689453,303.29998779296875,1407.0,1167.9000244140625,166.5500030517578,65.7300033569336,233.2899932861328,303.29998779296875,1405.0,1168.5,166.61000061035156,65.7300033569336,233.6000061035156,303.29998779296875,1406.199951171875,37.0,872.0,872.0,2347.0,100.0,4598.0,DDEVPLSTIK,2025-10
2025-10-15 04:55:00+00:00,1167.199951171875,166.6300048828125,65.63999938964844,233.6100006103516,303.8999938964844,1406.0999755859375,1167.199951171875,166.6300048828125,65.63999938964844,233.6100006103516,303.8999938964844,1406.0999755859375,1167.199951171875,166.67999267578125,65.75,233.6199951171875,303.95001220703125,1407.0,1166.5999755859375,166.6199951171875,65.5999984741211,233.33999633789065,303.3999938964844,1405.0,1166.5999755859375,166.6199951171875,65.75,233.3999938964844,303.3999938964844,1405.5999755859375,2.0,191.0,4644.0,3262.0,1103.0,2658.0,DDEVPLSTIK,2025-10
2025-10-15 05:00:00+00:00,1170.4000244140625,167.32000732421875,65.73999786376953,233.259994506836,303.6499938964844,1405.300048828125,1170.4000244140625,167.32000732421875,65.73999786376953,233.259994506836,303.6499938964844,1405.300048828125,1170.4000244140625,167.32000732421875,65.75,233.6199951171875,304.45001220703125,1407.0,1168.0,166.74000549316406,65.63999938964844,233.0200042724609,303.20001220703125,1405.0999755859375,1168.0,166.74000549316406,65.66999816894531,233.6199951171875,303.79998779296875,1407.0,179.0,717.0,2254.0,2175.0,1629.0,698.0,DDEVPLSTIK,2025-10
2025-10-15 05:05:00+00:00,1169.5999755859375,166.89999389648438,65.8499984741211,232.8500061035156,304.0,1405.199951171875,1169.5999755859375,166.89999389648438,65.8499984741211,232.8500061035156,304.0,1405.199951171875,1169.5999755859375,167.08999633789062,65.88999938964844,233.42999267578125,304.0,1406.5,1169.5999755859375,166.75,65.7699966430664,232.8500061035156,303.29998779296875,1405.199951171875,1169.5999755859375,167.0800018310547,65.80000305175781,233.2700042724609,303.79998779296875,1406.0,14.0,156.0,719.0,1987.0,773.0,1109.0,DDEVPLSTIK,2025-10
2025-10-15 05:10:00+00:00,1167.5999755859375,166.86000061035156,65.9000015258789,234.2100067138672,304.0,1403.9000244140625,1167.5999755859375,166.86000061035156,65.9000015258789,234.2100067138672,304.0,1403.9000244140625,1169.300048828125,166.86000061035156,65.94999694824219,234.58999633789065,304.29998779296875,1406.0999755859375,1167.5999755859375,166.74000549316406,65.87000274658203,232.6300048828125,304.0,1401.699951171875,1167.9000244140625,166.74000549316406,65.87000274658203,232.8500061035156,304.0,1405.199951171875,47.0,187.0,6192.0,6263.0,413.0,10195.0,DDEVPLSTIK,2025-10
2025-10-15 05:15:00+00:00,1167.5,167.00999450683594,65.9000015258789,233.8500061035156,304.29998779296875,1403.5,1167.5,167.00999450683594,65.9000015258789,233.8500061035156,304.29998779296875,1403.5,1167.5,167.5,65.94999694824219,234.3300018310547,304.29998779296875,1404.5,1167.0,166.89999389648438,65.9000015258789,233.8500061035156,304.0,1403.0999755859375,1167.0,166.89999389648438,65.94999694824219,234.3300018310547,304.0,1403.9000244140625,7.0,1407.0,0.0,1562.0,210.0,392.0,DDEVPLSTIK,2025-10
2025-10-15 05:20:00+00:00,1167.5999755859375,166.8699951171875,65.9000015258789,234.1999969482422,305.5,1404.5,1167.5999755859375,166.8699951171875,65.9000015258789,234.1999969482422,305.5,1404.5,1168.5999755859375,167.00999450683594,65.94999694824219,234.1999969482422,305.5,1405.0,1167.5,166.86000061035156,65.9000015258789,233.7100067138672,304.3500061035156,1403.5,1167.5,167.00999450683594,65.94999694824219,233.8800048828125,304.3500061035156,1403.5,110.0,285.0,681.0,3754.0,404.0,1615.0,DDEVPLSTIK,2025-10
2025-10-15 05:25:00+00:00,1168.199951171875,167.27000427246094,65.94999694824219,233.6199951171875,306.29998779296875,1406.199951171875,1168.199951171875,167.27000427246094,65.94999694824219,233.6199951171875,306.29998779296875,1406.199951171875,1169.199951171875,167.27000427246094,65.94999694824219,234.07000732421875,306.3500061035156,1407.699951171875,1167.5999755859375,166.86000061035156,65.9000015258789,233.5500030517578,305.45001220703125,1404.5,1167.5999755859375,166.86000061035156,65.94999694824219,233.8600006103516,305.6000061035156,1404.9000244140625,408.0,131.0,169.0,2850.0,1059.0,3087.0,DDEVPLSTIK,2025-10
2025-10-15 05:30:00+00:00,1167.0,167.1999969482422,65.9000015258789,233.6199951171875,306.04998779296875,1414.5999755859375,1167.0,167.1999969482422,65.9000015258789,233.6199951171875,306.04998779296875,1414.5999755859375,1169.5,167.1999969482422,65.94999694824219,233.97999572753903,307.0,1415.800048828125,1167.0,167.0,65.87000274658203,233.38999938964844,306.04998779296875,1406.699951171875,1168.9000244140625,167.02000427246094,65.94999694824219,233.6300048828125,306.29998779296875,1406.699951171875,183.0,179.0,6873.0,3577.0,1860.0,9193.0,DDEVPLSTIK,2025-10
2025-10-15 05:35:00+00:00,1167.0,166.86000061035156,65.91000366210938,233.3099975585937,304.04998779296875,1415.0999755859375,1167.0,166.86000061035156,65.91000366210938,233.3099975585937,304.04998779296875,1415.0999755859375,1167.0,167.0500030517578,66.0,233.57000732421875,307.54998779296875,1417.5,1166.199951171875,166.86000061035156,65.91000366210938,233.07000732421875,303.6000061035156,1414.4000244140625,1166.199951171875,166.94000244140625,65.94999694824219,233.5,306.5,1414.4000244140625,224.0,224.0,1861.0,3368.0,6840.0,937.0,DDEVPLSTIK,2025-10
2025-10-15 05:40:00+00:00,,166.88999938964844,65.9800033569336,233.57000732421875,302.8500061035156,1417.0999755859375,,166.88999938964844,65.9800033569336,233.57000732421875,302.8500061035156,1417.0999755859375,,166.88999938964844,65.9800033569336,233.6499938964844,303.6000061035156,1418.0,,166.8000030517578,65.9000015258789,233.0599975585937,302.04998779296875,1415.199951171875,,166.86000061035156,65.9000015258789,233.0599975585937,303.6000061035156,1415.5,,200.0,1070.0,22935.0,2659.0,1913.0,DDEVPLSTIK,2025-10
2025-10-15 05:45:00+00:00,1168.5999755859375,166.8000030517578,65.9800033569336,233.6999969482422,303.79998779296875,1420.0,1168.5999755859375,166.8000030517578,65.9800033569336,233.6999969482422,303.79998779296875,1420.0,1170.5999755859375,166.88999938964844,65.9800033569336,233.97999572753903,303.8999938964844,1421.300048828125,1168.5999755859375,166.8000030517578,65.9000015258789,233.509994506836,303.20001220703125,1417.199951171875,1170.5999755859375,166.88999938964844,65.9000015258789,233.6999969482422,303.29998779296875,1417.199951171875,71.0,270.0,3904.0,2055.0,547.0,9192.0,DDEVPLSTIK,2025-10
2025-10-15 05:50:00+00:00,1168.4000244140625,166.8000030517578,65.9800033569336,233.92999267578125,302.8500061035156,1419.9000244140625,1168.4000244140625,166.8000030517578,65.9800033569336,233.92999267578125,302.8500061035156,1419.9000244140625,1168.4000244140625,166.88999938964844,65.9800033569336,233.92999267578125,303.79998779296875,1420.9000244140625,1168.300048828125,166.8000030517578,65.9800033569336,233.5200042724609,302.54998779296875,1418.0999755859375,1168.300048828125,166.8000030517578,65.9800033569336,233.6499938964844,303.79998779296875,1418.800048828125,46.0,316.0,237.0,1077.0,1759.0,6525.0,DDEVPLSTIK,2025-10
2025-10-15 05:55:00+00:00,,166.8000030517578,65.95999908447266,233.97999572753903,304.3500061035156,1420.699951171875,,166.8000030517578,65.95999908447266,233.97999572753903,304.3500061035156,1420.699951171875,,166.8000030517578,66.19999694824219,234.0,304.3500061035156,1420.699951171875,,166.8000030517578,65.95999908447266,233.75,302.8500061035156,1419.9000244140625,,166.8000030517578,66.0999984741211,233.82000732421875,302.8500061035156,1420.0,,113.0,15285.0,15720.0,2183.0,7342.0,DDEVPLSTIK,2025-10
2025-10-15 06:00:00+00:00,1171.300048828125,166.7100067138672,65.8499984741211,233.0,304.0,1417.0999755859375,1171.300048828125,166.7100067138672,65.8499984741211,233.0,304.0,1417.0999755859375,1171.4000244140625,166.8000030517578,66.05000305175781,233.9199981689453,304.5,1420.800048828125,1170.0,166.6999969482422,65.8499984741211,232.8000030517578,304.0,1417.0999755859375,1171.4000244140625,166.8000030517578,65.95999908447266,233.8300018310547,304.20001220703125,1419.9000244140625,325.0,532.0,2312.0,15999.0,1497.0,565.0,DDEVPLSTIK,2025-10
2025-10-15 06:05:00+00:00,1171.0,166.85000610351562,65.91999816894531,232.9100036621093,305.0,1415.699951171875,1171.0,166.85000610351562,65.91999816894531,232.9100036621093,305.0,1415.699951171875,1171.300048828125,166.86000061035156,65.91999816894531,233.0,305.0,1417.4000244140625,1170.0,166.6999969482422,65.86000061035156,232.5,304.3999938964844,1415.199951171875,1171.300048828125,166.6999969482422,65.9000015258789,233.0,304.79998779296875,1417.4000244140625,438.0,1801.0,2434.0,2839.0,1520.0,2160.0,DDEVPLSTIK,2025-10
2025-10-15 06:10:00+00:00,1172.0999755859375,166.52999877929688,65.97000122070312,232.8600006103516,304.75,1419.699951171875,1172.0999755859375,166.52999877929688,65.97000122070312,232.8600006103516,304.75,1419.699951171875,1172.0999755859375,166.8800048828125,65.97000122070312,233.0,305.0,1419.699951171875,1171.0,166.52999877929688,65.91999816894531,232.72999572753903,304.1000061035156,1415.5,1171.0,166.77000427246094,65.91999816894531,232.92999267578125,304.8500061035156,1415.5999755859375,57.0,1323.0,1890.0,812.0,2101.0,1006.0,DDEVPLSTIK,2025-10
2025-10-15 06:15:00+00:00,1172.699951171875,166.50999450683594,66.0,232.97999572753903,304.8500061035156,1417.0,1172.699951171875,166.50999450683594,66.0,232.97999572753903,304.8500061035156,1417.0,1172.699951171875,166.52999877929688,66.08999633789062,233.19000244140625,304.8500061035156,1420.0,1172.0,166.50999450683594,65.97000122070312,232.8000030517578,304.45001220703125,1417.0,1172.0,166.52999877929688,65.97000122070312,232.9199981689453,304.70001220703125,1419.9000244140625,22.0,170.0,10939.0,2991.0,149.0,2308.0,DDEVPLSTIK,2025-10
2025-10-15 06:20:00+00:00,1172.5,166.6699981689453,65.9000015258789,232.97000122070312,304.8500061035156,1417.800048828125,1172.5,166.6699981689453,65.9000015258789,232.97000122070312,304.8500061035156,1417.800048828125,1172.5,166.6699981689453,65.94999694824219,233.1600036621093,304.8500061035156,1420.0,1172.199951171875,166.50999450683594,65.9000015258789,232.6600036621093,304.8500061035156,1417.0,1172.199951171875,166.50999450683594,65.94999694824219,232.9600067138672,304.8500061035156,1417.0999755859375,1.0,292.0,2451.0,2008.0,23.0,2982.0,DDEVPLSTIK,2025-10
2025-10-15 06:25:00+00:00,,166.5,65.7699966430664,232.5,304.1499938964844,1418.5999755859375,,166.5,65.7699966430664,232.5,304.1499938964844,1418.5999755859375,,166.6699981689453,65.8499984741211,233.3999938964844,304.95001220703125,1419.300048828125,,166.5,65.7699966430664,232.5,304.04998779296875,1417.699951171875,,166.6699981689453,65.8499984741211,232.9499969482422,304.8999938964844,1419.0,,682.0,0.0,5130.0,568.0,603.0,DDEVPLSTIK,2025-10
2025-10-15 06:30:00+00:00,1174.5,166.5800018310547,65.86000061035156,232.6999969482422,304.75,1419.9000244140625,1174.5,166.5800018310547,65.86000061035156,232.6999969482422,304.75,1419.9000244140625,1174.5999755859375,166.6300048828125,65.87000274658203,232.88999938964844,304.75,1422.0,1172.5999755859375,166.5,65.7699966430664,232.6999969482422,304.5,1418.5999755859375,1172.5999755859375,166.5,65.87000274658203,232.88999938964844,304.5,1419.0,149.0,430.0,438.0,617.0,109.0,4360.0,DDEVPLSTIK,2025-10
2025-10-15 06:35:00+00:00,1171.9000244140625,166.6699981689453,65.80000305175781,233.0800018310547,305.0,1426.0999755859375,1171.9000244140625,166.6699981689453,65.80000305175781,233.0800018310547,305.0,1426.0999755859375,1173.800048828125,166.6699981689453,65.9000015258789,233.42999267578125,305.0,1429.0,1171.9000244140625,166.5800018310547,65.80000305175781,232.5,304.6000061035156,1419.5,1172.0,166.5800018310547,65.9000015258789,232.5,304.70001220703125,1420.0,83.0,127.0,2030.0,24253.0,278.0,25736.0,DDEVPLSTIK,2025-10
2025-10-15 06:40:00+00:00,1171.4000244140625,166.91000366210938,65.88999938964844,233.1000061035156,305.6499938964844,1422.5,1171.4000244140625,166.91000366210938,65.88999938964844,233.1000061035156,305.6499938964844,1422.5,1171.4000244140625,167.17999267578125,65.88999938964844,233.33999633789065,306.0,1426.800048828125,1171.4000244140625,166.50999450683594,65.80000305175781,233.0800018310547,305.0,1422.5,1171.4000244140625,166.6699981689453,65.87999725341797,233.1199951171875,305.0,1425.9000244140625,0.0,1201.0,124.0,564.0,5303.0,1465.0,DDEVPLSTIK,2025-10
2025-10-15 06:45:00+00:00,1171.199951171875,166.89999389648438,65.7699966430664,233.19000244140625,305.8999938964844,1419.0,1171.199951171875,166.89999389648438,65.7699966430664,233.19000244140625,305.8999938964844,1419.0,1173.300048828125,167.02999877929688,65.80000305175781,233.6300048828125,306.0,1424.5,1170.699951171875,166.5800018310547,65.7699966430664,233.0500030517578,305.5,1419.0,1170.699951171875,166.5800018310547,65.79000091552734,233.27999877929688,305.70001220703125,1422.800048828125,125.0,253.0,515.0,2371.0,442.0,3655.0,DDEVPLSTIK,2025-10
