datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-26 06:45:00+00:00,3032.5,162.47999572753906,191.3699951171875,,3032.5,162.47999572753906,191.3699951171875,,3038.800048828125,162.47999572753906,191.8300018310547,,3024.10009765625,162.36000061035156,191.35000610351562,,3025.0,162.36000061035156,191.39999389648438,,17196.0,73.0,419.0,,MWL,2025-09
2025-09-26 06:50:00+00:00,3028.39990234375,162.50999450683594,191.3699951171875,,3028.39990234375,162.50999450683594,191.3699951171875,,3032.10009765625,162.50999450683594,191.3699951171875,,3027.300048828125,162.49000549316406,191.25,,3032.0,162.49000549316406,191.25,,5781.0,151.0,87.0,,MWL,2025-09
2025-09-26 06:55:00+00:00,3037.199951171875,163.1300048828125,191.25,,3037.199951171875,163.1300048828125,191.25,,3038.300048828125,163.2100067138672,191.36000061035156,,3025.699951171875,162.69000244140625,191.25,,3029.699951171875,162.69000244140625,191.25,,15223.0,708.0,2180.0,,MWL,2025-09
2025-09-26 07:00:00+00:00,3036.60009765625,162.94000244140625,190.72000122070312,,3036.60009765625,162.94000244140625,190.72000122070312,,3040.60009765625,163.1199951171875,191.36000061035156,,3033.699951171875,162.7899932861328,190.5,,3037.199951171875,163.1199951171875,191.25,,5279.0,240.0,2579.0,,MWL,2025-09
2025-09-26 07:05:00+00:00,3044.5,162.82000732421875,190.60000610351562,230.0,3044.5,162.82000732421875,190.60000610351562,230.0,3046.300048828125,162.94000244140625,191.1300048828125,230.0,3035.5,162.5500030517578,190.47999572753906,230.0,3037.0,162.94000244140625,190.47999572753906,230.0,4852.0,993.0,84.0,88.0,MWL,2025-09
2025-09-26 07:10:00+00:00,3042.10009765625,162.4499969482422,190.60000610351562,,3042.10009765625,162.4499969482422,190.60000610351562,,3046.10009765625,162.8000030517578,191.1300048828125,,3041.5,162.4499969482422,190.60000610351562,,3045.0,162.7899932861328,191.1300048828125,,3049.0,4821.0,131.0,,MWL,2025-09
2025-09-26 07:15:00+00:00,3044.800048828125,162.08999633789062,190.6999969482422,,3044.800048828125,162.08999633789062,190.6999969482422,,3045.300048828125,162.3699951171875,191.0399932861328,,3041.800048828125,162.0800018310547,190.60000610351562,,3043.60009765625,162.3699951171875,190.60000610351562,,3310.0,173.0,3524.0,,MWL,2025-09
2025-09-26 07:20:00+00:00,3043.199951171875,162.1699981689453,190.66000366210938,,3043.199951171875,162.1699981689453,190.66000366210938,,3045.0,162.27000427246094,191.1199951171875,,3042.10009765625,162.08999633789062,190.66000366210938,,3044.0,162.08999633789062,190.6999969482422,,2016.0,148.0,221.0,,MWL,2025-09
2025-09-26 07:25:00+00:00,3046.800048828125,162.27999877929688,190.66000366210938,,3046.800048828125,162.27999877929688,190.66000366210938,,3049.89990234375,162.27999877929688,191.08999633789062,,3042.300048828125,162.27999877929688,190.66000366210938,,3042.300048828125,162.27999877929688,190.66000366210938,,4647.0,0.0,118.0,,MWL,2025-09
2025-09-26 07:30:00+00:00,3048.0,162.4499969482422,190.89999389648438,,3048.0,162.4499969482422,190.89999389648438,,3048.60009765625,162.4499969482422,191.1300048828125,,3046.199951171875,162.35000610351562,190.64999389648438,,3046.199951171875,162.35000610351562,191.1300048828125,,1667.0,229.0,1724.0,,MWL,2025-09
2025-09-26 07:35:00+00:00,3046.60009765625,162.50999450683594,192.0,,3046.60009765625,162.50999450683594,192.0,,3048.199951171875,162.50999450683594,192.32000732421875,,3045.699951171875,162.39999389648438,190.89999389648438,,3047.89990234375,162.39999389648438,190.89999389648438,,1171.0,64.0,5555.0,,MWL,2025-09
2025-09-26 07:40:00+00:00,3043.800048828125,162.35000610351562,191.11000061035156,,3043.800048828125,162.35000610351562,191.11000061035156,,3047.39990234375,162.60000610351562,192.3000030517578,,3042.5,162.35000610351562,190.97999572753906,,3046.60009765625,162.60000610351562,192.0,,860.0,680.0,2267.0,,MWL,2025-09
2025-09-26 07:45:00+00:00,3039.199951171875,162.35000610351562,190.9199981689453,,3039.199951171875,162.35000610351562,190.9199981689453,,3043.199951171875,162.57000732421875,191.27000427246094,,3038.39990234375,162.35000610351562,190.7100067138672,,3042.800048828125,162.57000732421875,191.00999450683594,,1209.0,407.0,778.0,,MWL,2025-09
2025-09-26 07:50:00+00:00,3032.10009765625,162.10000610351562,190.77999877929688,,3032.10009765625,162.10000610351562,190.77999877929688,,3043.0,162.3000030517578,190.8300018310547,,3030.5,162.10000610351562,190.10000610351562,,3039.199951171875,162.3000030517578,190.75,,6745.0,292.0,2644.0,,MWL,2025-09
2025-09-26 07:55:00+00:00,3028.5,162.08999633789062,190.11000061035156,230.0,3028.5,162.08999633789062,190.11000061035156,230.0,3031.699951171875,162.08999633789062,190.94000244140625,230.0,3028.0,161.97000122070312,190.11000061035156,230.0,3030.89990234375,162.0800018310547,190.4499969482422,230.0,1588.0,363.0,357.0,329.0,MWL,2025-09
2025-09-26 08:00:00+00:00,3024.10009765625,160.7899932861328,190.0,230.64999389648438,3024.10009765625,160.7899932861328,190.0,230.64999389648438,3029.5,162.0,190.35000610351562,230.64999389648438,3024.10009765625,160.44000244140625,190.0,230.64999389648438,3028.5,162.0,190.1199951171875,230.64999389648438,2877.0,5578.0,1534.0,0.0,MWL,2025-09
2025-09-26 08:05:00+00:00,3021.0,160.80999755859375,190.49000549316406,,3021.0,160.80999755859375,190.49000549316406,,3028.0,161.11000061035156,190.61000061035156,,3020.60009765625,160.75999450683594,190.0,,3024.199951171875,160.75999450683594,190.0,,6511.0,670.0,708.0,,MWL,2025-09
2025-09-26 08:10:00+00:00,3020.699951171875,161.24000549316406,189.50999450683594,,3020.699951171875,161.24000549316406,189.50999450683594,,3022.10009765625,161.24000549316406,190.07000732421875,,3020.0,161.0,189.5,,3021.199951171875,161.0,190.05999755859375,,1975.0,144.0,6780.0,,MWL,2025-09
2025-09-26 08:15:00+00:00,3020.0,161.1999969482422,189.8000030517578,,3020.0,161.1999969482422,189.8000030517578,,3025.10009765625,161.25,190.1999969482422,,3020.0,161.1999969482422,189.50999450683594,,3020.699951171875,161.25,189.50999450683594,,3581.0,823.0,102.0,,MWL,2025-09
2025-09-26 08:20:00+00:00,3020.699951171875,161.41000366210938,189.55999755859375,230.0,3020.699951171875,161.41000366210938,189.55999755859375,230.0,3020.699951171875,161.42999267578125,190.0,230.0500030517578,3017.39990234375,161.1999969482422,189.5399932861328,230.0,3020.10009765625,161.25,189.8000030517578,230.0500030517578,4026.0,546.0,202.0,1583.0,MWL,2025-09
2025-09-26 08:25:00+00:00,3019.0,161.3699951171875,189.97000122070312,223.89999389648438,3019.0,161.3699951171875,189.97000122070312,223.89999389648438,3021.699951171875,161.47999572753906,190.1999969482422,228.0,3017.5,161.3699951171875,189.55999755859375,223.89999389648438,3020.39990234375,161.47999572753906,189.55999755859375,228.0,2924.0,566.0,1081.0,778.0,MWL,2025-09
2025-09-26 08:30:00+00:00,3015.89990234375,161.3699951171875,189.61000061035156,,3015.89990234375,161.3699951171875,189.61000061035156,,3021.89990234375,162.25999450683594,190.0500030517578,,3015.89990234375,161.3699951171875,189.58999633789062,,3019.800048828125,162.25999450683594,189.7100067138672,,3523.0,3204.0,130.0,,MWL,2025-09
2025-09-26 08:35:00+00:00,3016.300048828125,160.75,189.6699981689453,,3016.300048828125,160.75,189.6699981689453,,3017.5,161.3699951171875,190.02999877929688,,3013.199951171875,160.7100067138672,189.61000061035156,,3017.5,161.3699951171875,189.61000061035156,,2545.0,1346.0,134.0,,MWL,2025-09
2025-09-26 08:40:00+00:00,3017.800048828125,161.33999633789062,189.63999938964844,224.0,3017.800048828125,161.33999633789062,189.63999938964844,224.0,3020.10009765625,161.52000427246094,190.1199951171875,224.0,3014.5,160.7100067138672,189.63999938964844,224.0,3016.300048828125,160.75,189.64999389648438,224.0,7785.0,922.0,504.0,500.0,MWL,2025-09
2025-09-26 08:45:00+00:00,3017.39990234375,160.24000549316406,189.64999389648438,,3017.39990234375,160.24000549316406,189.64999389648438,,3019.699951171875,161.22000122070312,190.0,,3016.699951171875,160.0,189.6300048828125,,3018.699951171875,161.22000122070312,189.63999938964844,,3181.0,30653.0,905.0,,MWL,2025-09
2025-09-26 08:50:00+00:00,3017.199951171875,160.8000030517578,189.66000366210938,,3017.199951171875,160.8000030517578,189.66000366210938,,3018.0,160.8000030517578,190.0,,3016.0,160.22999572753906,189.64999389648438,,3018.0,160.22999572753906,189.64999389648438,,1941.0,639.0,293.0,,MWL,2025-09
2025-09-26 08:55:00+00:00,3018.800048828125,160.33999633789062,189.0,226.9499969482422,3018.800048828125,160.33999633789062,189.0,226.9499969482422,3020.89990234375,160.9199981689453,189.99000549316406,226.9499969482422,3016.0,159.7899932861328,189.0,224.5500030517578,3017.199951171875,160.69000244140625,189.66000366210938,224.5500030517578,3125.0,10222.0,5750.0,1014.0,MWL,2025-09
2025-09-26 09:00:00+00:00,3022.10009765625,160.7100067138672,189.77000427246094,227.85000610351562,3022.10009765625,160.7100067138672,189.77000427246094,227.85000610351562,3023.300048828125,160.74000549316406,189.89999389648438,227.89999389648438,3016.0,160.3300018310547,189.00999450683594,225.0,3017.39990234375,160.47999572753906,189.14999389648438,227.89999389648438,4245.0,503.0,636.0,570.0,MWL,2025-09
2025-09-26 09:05:00+00:00,3041.0,160.55999755859375,189.5,225.75,3041.0,160.55999755859375,189.5,225.75,3041.60009765625,160.75999450683594,189.85000610351562,225.75,3022.199951171875,160.27000427246094,189.30999755859375,224.10000610351562,3022.199951171875,160.7100067138672,189.3300018310547,225.0500030517578,12867.0,923.0,824.0,462.0,MWL,2025-09
2025-09-26 09:10:00+00:00,3040.10009765625,160.25999450683594,189.47000122070312,224.5,3040.10009765625,160.25999450683594,189.47000122070312,224.5,3042.60009765625,160.75999450683594,189.89999389648438,224.89999389648438,3038.199951171875,160.25999450683594,189.35000610351562,224.5,3040.300048828125,160.36000061035156,189.44000244140625,224.89999389648438,10185.0,2529.0,201.0,180.0,MWL,2025-09
2025-09-26 09:15:00+00:00,3039.89990234375,160.47000122070312,189.52000427246094,,3039.89990234375,160.47000122070312,189.52000427246094,,3040.199951171875,160.47000122070312,189.77000427246094,,3034.89990234375,160.22000122070312,189.47000122070312,,3040.10009765625,160.25999450683594,189.47999572753906,,11202.0,1145.0,842.0,,MWL,2025-09
2025-09-26 09:20:00+00:00,3034.0,160.6300048828125,189.52999877929688,224.60000610351562,3034.0,160.6300048828125,189.52999877929688,224.60000610351562,3040.39990234375,160.88999938964844,189.8000030517578,224.60000610351562,3033.199951171875,160.60000610351562,189.52000427246094,224.60000610351562,3039.89990234375,160.67999267578125,189.52000427246094,224.60000610351562,11202.0,838.0,288.0,12.0,MWL,2025-09
2025-09-26 09:25:00+00:00,3034.60009765625,160.74000549316406,189.30999755859375,224.1999969482422,3034.60009765625,160.74000549316406,189.30999755859375,224.1999969482422,3036.5,160.88999938964844,189.5500030517578,224.1999969482422,3032.60009765625,160.6300048828125,189.25999450683594,224.1999969482422,3032.60009765625,160.74000549316406,189.52999877929688,224.1999969482422,9911.0,305.0,2205.0,12.0,MWL,2025-09
2025-09-26 09:30:00+00:00,3033.89990234375,160.89999389648438,189.32000732421875,224.25,3033.89990234375,160.89999389648438,189.32000732421875,224.25,3035.300048828125,160.91000366210938,189.5500030517578,224.25,3030.0,160.64999389648438,189.25,224.25,3034.60009765625,160.64999389648438,189.3000030517578,224.25,12308.0,540.0,579.0,0.0,MWL,2025-09
2025-09-26 09:35:00+00:00,3030.300048828125,160.92999267578125,189.47000122070312,,3030.300048828125,160.92999267578125,189.47000122070312,,3034.199951171875,161.0,189.5500030517578,,3026.699951171875,160.72000122070312,189.32000732421875,,3033.89990234375,160.72000122070312,189.4499969482422,,10985.0,1196.0,3111.0,,MWL,2025-09
2025-09-26 09:40:00+00:00,3024.60009765625,160.47000122070312,190.63999938964844,224.10000610351562,3024.60009765625,160.47000122070312,190.63999938964844,224.10000610351562,3029.60009765625,160.9499969482422,190.69000244140625,224.10000610351562,3024.60009765625,160.47000122070312,189.52999877929688,224.10000610351562,3029.300048828125,160.9499969482422,189.66000366210938,224.10000610351562,13208.0,4065.0,4857.0,476.0,MWL,2025-09
2025-09-26 09:45:00+00:00,3011.300048828125,160.7100067138672,192.0,,3011.300048828125,160.7100067138672,192.0,,3028.60009765625,160.8000030517578,192.3000030517578,,3007.0,160.57000732421875,190.10000610351562,,3026.0,160.5800018310547,190.10000610351562,,27722.0,565.0,6366.0,,MWL,2025-09
2025-09-26 09:50:00+00:00,3010.60009765625,161.22000122070312,191.97999572753906,227.0,3010.60009765625,161.22000122070312,191.97999572753906,227.0,3018.800048828125,161.32000732421875,192.0,227.0,3007.60009765625,160.47999572753906,191.0500030517578,224.10000610351562,3010.10009765625,160.47999572753906,191.0500030517578,224.10000610351562,21967.0,2686.0,1870.0,1562.0,MWL,2025-09
2025-09-26 09:55:00+00:00,3020.300048828125,160.99000549316406,190.92999267578125,227.0,3020.300048828125,160.99000549316406,190.92999267578125,227.0,3020.300048828125,161.99000549316406,193.0,227.0,3002.0,160.99000549316406,190.92999267578125,226.89999389648438,3009.10009765625,161.39999389648438,191.97999572753906,227.0,11507.0,2695.0,1767.0,307.0,MWL,2025-09
2025-09-29 03:45:00+00:00,3033.5,160.77000427246094,191.11000061035156,228.25,3033.5,160.77000427246094,191.11000061035156,228.25,3037.0,161.8699951171875,193.7899932861328,228.25,3022.39990234375,160.0500030517578,191.11000061035156,228.25,3022.39990234375,160.0500030517578,193.7899932861328,228.25,0.0,0.0,0.0,0.0,MWL,2025-09
2025-09-29 03:50:00+00:00,3032.89990234375,162.17999267578125,191.2100067138672,230.0,3032.89990234375,162.17999267578125,191.2100067138672,230.0,3041.5,162.2899932861328,192.24000549316406,230.0,3030.89990234375,160.92999267578125,191.0,230.0,3032.300048828125,160.92999267578125,191.0,230.0,10361.0,1078.0,948.0,331.0,MWL,2025-09
2025-09-29 03:55:00+00:00,3039.800048828125,162.19000244140625,193.5,227.75,3039.800048828125,162.19000244140625,193.5,227.75,3040.0,162.19000244140625,193.5,227.75,3029.5,161.75,191.0,227.75,3032.89990234375,162.19000244140625,192.13999938964844,227.75,4378.0,1106.0,5687.0,0.0,MWL,2025-09
2025-09-29 04:00:00+00:00,3033.0,162.75,193.60000610351562,227.35000610351562,3033.0,162.75,193.60000610351562,227.35000610351562,3041.699951171875,162.75,193.60000610351562,229.60000610351562,3030.0,161.8699951171875,193.1300048828125,226.0,3039.199951171875,162.02999877929688,193.42999267578125,228.1999969482422,5130.0,1666.0,159.0,468.0,MWL,2025-09
2025-09-29 04:05:00+00:00,3033.199951171875,162.60000610351562,193.5,226.6999969482422,3033.199951171875,162.60000610351562,193.5,226.6999969482422,3037.60009765625,163.25,193.60000610351562,229.89999389648438,3032.199951171875,162.60000610351562,193.1300048828125,222.0500030517578,3033.5,163.05999755859375,193.1300048828125,224.5500030517578,1866.0,747.0,144.0,560.0,MWL,2025-09
2025-09-29 04:10:00+00:00,3034.89990234375,163.0500030517578,193.60000610351562,228.9499969482422,3034.89990234375,163.0500030517578,193.60000610351562,228.9499969482422,3038.5,163.0500030517578,193.60000610351562,228.9499969482422,3030.0,162.42999267578125,193.60000610351562,228.9499969482422,3030.0,162.42999267578125,193.60000610351562,228.9499969482422,3773.0,280.0,123.0,10.0,MWL,2025-09
2025-09-29 04:15:00+00:00,3032.5,163.61000061035156,195.24000549316406,,3032.5,163.61000061035156,195.24000549316406,,3035.5,163.61000061035156,196.0,,3030.800048828125,162.9600067138672,193.60000610351562,,3034.89990234375,163.05999755859375,193.60000610351562,,2675.0,742.0,1558.0,,MWL,2025-09
2025-09-29 04:20:00+00:00,3028.0,162.80999755859375,195.07000732421875,,3028.0,162.80999755859375,195.07000732421875,,3032.0,163.2100067138672,195.33999633789062,,3025.0,162.6699981689453,195.0500030517578,,3031.39990234375,163.2100067138672,195.25999450683594,,3582.0,960.0,537.0,,MWL,2025-09
2025-09-29 04:25:00+00:00,3026.300048828125,163.6999969482422,194.6999969482422,,3026.300048828125,163.6999969482422,194.6999969482422,,3030.10009765625,163.6999969482422,195.3000030517578,,3023.89990234375,162.91000366210938,194.6999969482422,,3027.800048828125,162.91000366210938,195.07000732421875,,3848.0,468.0,781.0,,MWL,2025-09
2025-09-29 04:30:00+00:00,3026.300048828125,163.52000427246094,194.6999969482422,224.8000030517578,3026.300048828125,163.52000427246094,194.6999969482422,224.8000030517578,3028.0,163.88999938964844,194.6999969482422,224.8000030517578,3024.10009765625,163.52000427246094,193.8000030517578,224.8000030517578,3025.39990234375,163.83999633789062,193.8000030517578,224.8000030517578,2872.0,1435.0,1122.0,102.0,MWL,2025-09
2025-09-29 04:35:00+00:00,3032.10009765625,162.75,194.49000549316406,228.0,3032.10009765625,162.75,194.49000549316406,228.0,3035.699951171875,163.5399932861328,196.0,228.0,3024.89990234375,162.75,194.49000549316406,223.0500030517578,3027.800048828125,163.38999938964844,194.85000610351562,227.9499969482422,11630.0,1752.0,1852.0,464.0,MWL,2025-09
2025-09-29 04:40:00+00:00,3036.800048828125,162.92999267578125,195.0,228.0,3036.800048828125,162.92999267578125,195.0,228.0,3037.0,162.92999267578125,195.44000244140625,228.0,3032.10009765625,162.77999877929688,194.69000244140625,228.0,3032.10009765625,162.77999877929688,194.69000244140625,228.0,6359.0,58.0,437.0,471.0,MWL,2025-09
2025-09-29 04:45:00+00:00,3027.60009765625,163.94000244140625,195.39999389648438,,3027.60009765625,163.94000244140625,195.39999389648438,,3042.199951171875,164.3699951171875,195.39999389648438,,3027.10009765625,163.3699951171875,195.39999389648438,,3036.800048828125,164.14999389648438,195.39999389648438,,6325.0,7006.0,8.0,,MWL,2025-09
2025-09-29 04:50:00+00:00,3035.800048828125,164.0,195.64999389648438,,3035.800048828125,164.0,195.64999389648438,,3037.39990234375,164.17999267578125,195.8000030517578,,3027.39990234375,163.41000366210938,195.00999450683594,,3029.300048828125,163.88999938964844,195.00999450683594,,2061.0,1600.0,280.0,,MWL,2025-09
2025-09-29 04:55:00+00:00,3037.0,164.7899932861328,194.72000122070312,,3037.0,164.7899932861328,194.72000122070312,,3037.0,164.89999389648438,195.14999389648438,,3034.0,163.8000030517578,194.39999389648438,,3035.800048828125,164.0,195.14999389648438,,1391.0,2668.0,248.0,,MWL,2025-09
2025-09-29 05:00:00+00:00,3038.89990234375,164.6199951171875,194.80999755859375,227.35000610351562,3038.89990234375,164.6199951171875,194.80999755859375,227.35000610351562,3040.0,165.1999969482422,195.02999877929688,228.5500030517578,3036.300048828125,164.30999755859375,194.80999755859375,227.35000610351562,3036.300048828125,165.0,195.02999877929688,228.5,1703.0,9446.0,44.0,76.0,MWL,2025-09
2025-09-29 05:05:00+00:00,3038.39990234375,164.5399932861328,195.0800018310547,227.9499969482422,3038.39990234375,164.5399932861328,195.0800018310547,227.9499969482422,3040.0,164.64999389648438,195.0800018310547,230.0,3035.89990234375,164.2899932861328,194.4499969482422,226.0,3038.89990234375,164.64999389648438,194.4499969482422,226.0500030517578,1329.0,121.0,1021.0,1132.0,MWL,2025-09
2025-09-29 05:10:00+00:00,3042.10009765625,164.97999572753906,191.89999389648438,,3042.10009765625,164.97999572753906,191.89999389648438,,3043.0,165.0,194.47000122070312,,3037.89990234375,164.8800048828125,191.89999389648438,,3038.39990234375,164.8800048828125,194.47000122070312,,2337.0,177.0,7308.0,,MWL,2025-09
2025-09-29 05:15:00+00:00,3038.199951171875,164.5,192.5,226.89999389648438,3038.199951171875,164.5,192.5,226.89999389648438,3047.5,164.9199981689453,192.75,226.89999389648438,3038.199951171875,164.5,191.35000610351562,226.89999389648438,3042.199951171875,164.82000732421875,191.35000610351562,226.89999389648438,3947.0,294.0,1528.0,0.0,MWL,2025-09
2025-09-29 05:20:00+00:00,3030.199951171875,164.41000366210938,192.0,,3030.199951171875,164.41000366210938,192.0,,3039.699951171875,164.8300018310547,192.1999969482422,,3028.89990234375,164.39999389648438,192.0,,3038.199951171875,164.8300018310547,192.1999969482422,,4254.0,534.0,160.0,,MWL,2025-09
2025-09-29 05:25:00+00:00,3033.0,164.5500030517578,192.14999389648438,,3033.0,164.5500030517578,192.14999389648438,,3036.699951171875,164.5500030517578,192.25,,3024.699951171875,164.41000366210938,191.86000061035156,,3028.699951171875,164.41000366210938,191.86000061035156,,4210.0,165.0,1167.0,,MWL,2025-09
2025-09-29 05:30:00+00:00,3039.5,164.8000030517578,192.05999755859375,,3039.5,164.8000030517578,192.05999755859375,,3041.89990234375,164.8000030517578,192.05999755859375,,3033.800048828125,164.5500030517578,192.0,,3035.199951171875,164.77999877929688,192.0,,2287.0,148.0,453.0,,MWL,2025-09
2025-09-29 05:35:00+00:00,3037.5,164.30999755859375,,,3037.5,164.30999755859375,,,3040.89990234375,164.8000030517578,,,3036.60009765625,164.30999755859375,,,3039.5,164.7899932861328,,,1435.0,1039.0,,,MWL,2025-09
2025-09-29 05:40:00+00:00,3033.699951171875,164.4499969482422,192.00999450683594,226.5,3033.699951171875,164.4499969482422,192.00999450683594,226.5,3039.300048828125,164.4499969482422,192.44000244140625,226.5500030517578,3033.699951171875,164.3699951171875,192.00999450683594,226.0,3037.60009765625,164.3699951171875,192.44000244140625,226.0,1462.0,159.0,133.0,376.0,MWL,2025-09
2025-09-29 05:45:00+00:00,3026.300048828125,164.4499969482422,192.00999450683594,,3026.300048828125,164.4499969482422,192.00999450683594,,3035.10009765625,164.4499969482422,192.00999450683594,,3023.800048828125,164.4499969482422,192.00999450683594,,3035.10009765625,164.4499969482422,192.00999450683594,,4079.0,73.0,100.0,,MWL,2025-09
2025-09-29 05:50:00+00:00,3018.10009765625,164.44000244140625,190.92999267578125,,3018.10009765625,164.44000244140625,190.92999267578125,,3027.199951171875,164.44000244140625,192.00999450683594,,3016.89990234375,164.11000061035156,190.92999267578125,,3025.199951171875,164.2899932861328,192.00999450683594,,5847.0,499.0,7280.0,,MWL,2025-09
2025-09-29 05:55:00+00:00,3020.10009765625,163.91000366210938,190.66000366210938,,3020.10009765625,163.91000366210938,190.66000366210938,,3022.10009765625,164.38999938964844,190.77999877929688,,3017.699951171875,163.91000366210938,189.80999755859375,,3019.300048828125,164.38999938964844,190.0,,4431.0,461.0,3466.0,,MWL,2025-09
2025-09-29 06:00:00+00:00,3017.5,162.92999267578125,189.9199981689453,,3017.5,162.92999267578125,189.9199981689453,,3021.5,163.52000427246094,190.5,,3017.300048828125,162.92999267578125,189.6199951171875,,3021.0,163.52000427246094,190.5,,1541.0,5656.0,3312.0,,MWL,2025-09
2025-09-29 06:05:00+00:00,3013.0,163.2100067138672,190.5,,3013.0,163.2100067138672,190.5,,3019.0,163.36000061035156,190.52999877929688,,3013.0,163.10000610351562,189.61000061035156,,3017.39990234375,163.10000610351562,190.52999877929688,,6992.0,243.0,441.0,,MWL,2025-09
2025-09-29 06:10:00+00:00,3020.300048828125,163.4499969482422,189.77000427246094,226.0,3020.300048828125,163.4499969482422,189.77000427246094,226.0,3021.89990234375,163.4499969482422,190.5,226.0,3014.10009765625,163.24000549316406,189.3000030517578,226.0,3014.60009765625,163.24000549316406,189.61000061035156,226.0,2144.0,0.0,282.0,60.0,MWL,2025-09
2025-09-29 06:15:00+00:00,3018.0,163.1699981689453,189.77000427246094,226.0,3018.0,163.1699981689453,189.77000427246094,226.0,3023.699951171875,163.55999755859375,190.33999633789062,226.0,3018.0,163.0,189.4499969482422,226.0,3020.10009765625,163.55999755859375,189.4499969482422,226.0,1616.0,1269.0,150.0,1715.0,MWL,2025-09
2025-09-29 06:20:00+00:00,3022.0,163.67999267578125,189.6999969482422,224.89999389648438,3022.0,163.67999267578125,189.6999969482422,224.89999389648438,3024.5,163.9199981689453,189.77000427246094,229.0,3018.0,163.5800018310547,189.6999969482422,222.0,3019.199951171875,163.77000427246094,189.77000427246094,224.5,1059.0,55.0,334.0,1036.0,MWL,2025-09
2025-09-29 06:25:00+00:00,3027.199951171875,163.8699951171875,190.13999938964844,224.75,3027.199951171875,163.8699951171875,190.13999938964844,224.75,3029.0,163.8699951171875,190.2899932861328,229.3000030517578,3021.89990234375,163.6999969482422,189.16000366210938,223.0,3022.39990234375,163.6999969482422,190.2899932861328,223.0,2223.0,147.0,130.0,985.0,MWL,2025-09
2025-09-29 06:30:00+00:00,3027.800048828125,,190.0,225.1999969482422,3027.800048828125,,190.0,225.1999969482422,3027.800048828125,,190.0,225.1999969482422,3025.10009765625,,190.0,222.10000610351562,3026.89990234375,,190.0,222.10000610351562,986.0,,13.0,2750.0,MWL,2025-09
2025-09-29 06:35:00+00:00,3032.300048828125,163.97999572753906,190.0,,3032.300048828125,163.97999572753906,190.0,,3035.39990234375,163.97999572753906,190.0,,3025.89990234375,163.75999450683594,190.0,,3026.89990234375,163.8699951171875,190.0,,3130.0,257.0,6.0,,MWL,2025-09
2025-09-29 06:40:00+00:00,3027.699951171875,163.72000122070312,190.0,,3027.699951171875,163.72000122070312,190.0,,3034.89990234375,163.9199981689453,190.0,,3027.5,163.3300018310547,190.0,,3033.39990234375,163.63999938964844,190.0,,8502.0,705.0,72.0,,MWL,2025-09
2025-09-29 06:45:00+00:00,3029.60009765625,163.6699981689453,189.5399932861328,,3029.60009765625,163.6699981689453,189.5399932861328,,3032.10009765625,163.6699981689453,189.77000427246094,,3026.60009765625,163.25,189.5399932861328,,3027.60009765625,163.25,189.77000427246094,,1788.0,413.0,91.0,,MWL,2025-09
2025-09-29 06:50:00+00:00,3031.39990234375,163.3699951171875,190.47000122070312,226.39999389648438,3031.39990234375,163.3699951171875,190.47000122070312,226.39999389648438,3034.800048828125,163.41000366210938,190.47000122070312,229.0,3028.800048828125,163.2100067138672,189.9600067138672,223.14999389648438,3029.5,163.41000366210938,189.9600067138672,226.9499969482422,1461.0,298.0,570.0,1015.0,MWL,2025-09
2025-09-29 06:55:00+00:00,3029.10009765625,163.22999572753906,190.4499969482422,227.9499969482422,3029.10009765625,163.22999572753906,190.4499969482422,227.9499969482422,3034.0,163.22999572753906,190.4499969482422,229.0,3028.800048828125,163.22999572753906,190.4499969482422,225.0,3031.5,163.22999572753906,190.4499969482422,226.39999389648438,1663.0,19.0,38.0,513.0,MWL,2025-09
2025-09-29 07:00:00+00:00,3030.39990234375,163.5,190.4600067138672,,3030.39990234375,163.5,190.4600067138672,,3032.0,163.5,190.4600067138672,,3028.0,163.49000549316406,190.4600067138672,,3030.0,163.49000549316406,190.4600067138672,,2874.0,102.0,61.0,,MWL,2025-09
2025-09-29 07:05:00+00:00,3033.0,164.4199981689453,189.82000732421875,,3033.0,164.4199981689453,189.82000732421875,,3033.0,164.85000610351562,190.4499969482422,,3029.199951171875,163.50999450683594,189.82000732421875,,3030.10009765625,163.52000427246094,190.4499969482422,,1406.0,4378.0,30.0,,MWL,2025-09
2025-09-29 07:10:00+00:00,3030.60009765625,164.47999572753906,190.00999450683594,,3030.60009765625,164.47999572753906,190.00999450683594,,3033.800048828125,164.75,190.00999450683594,,3029.800048828125,164.4199981689453,189.1999969482422,,3033.800048828125,164.4199981689453,189.1999969482422,,1436.0,525.0,880.0,,MWL,2025-09
2025-09-29 07:15:00+00:00,3033.0,164.41000366210938,189.4499969482422,,3033.0,164.41000366210938,189.4499969482422,,3033.0,164.72000122070312,190.00999450683594,,3029.60009765625,164.32000732421875,188.63999938964844,,3029.800048828125,164.47999572753906,190.00999450683594,,3360.0,323.0,8740.0,,MWL,2025-09
2025-09-29 07:20:00+00:00,3033.199951171875,164.47999572753906,188.89999389648438,,3033.199951171875,164.47999572753906,188.89999389648438,,3034.0,164.47999572753906,189.3300018310547,,3030.300048828125,163.6999969482422,188.83999633789062,,3031.89990234375,164.32000732421875,189.3300018310547,,1808.0,2940.0,1153.0,,MWL,2025-09
