datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-02 03:45:00+00:00,1304.0999755859375,484.8999938964844,26.0,,2470.5,1304.0999755859375,484.8999938964844,26.0,,2470.5,1304.9000244140625,487.20001220703125,26.149999618530273,,2478.699951171875,1292.0999755859375,483.0,26.0,,2458.60009765625,1292.0999755859375,483.0,26.0,,2473.0,0.0,0.0,0.0,,0.0,TIIL,2025-09
2025-09-02 03:50:00+00:00,1308.699951171875,481.25,25.25,,2469.39990234375,1308.699951171875,481.25,25.25,,2469.39990234375,1312.199951171875,485.3500061035156,26.0,,2473.800048828125,1303.5,481.25,25.25,,2469.39990234375,1304.0999755859375,484.8999938964844,25.700000762939453,,2472.199951171875,3889.0,20637.0,1075.0,,34.0,TIIL,2025-09
2025-09-02 03:55:00+00:00,1306.199951171875,483.20001220703125,25.989999771118164,,2460.800048828125,1306.199951171875,483.20001220703125,25.989999771118164,,2460.800048828125,1308.9000244140625,483.20001220703125,25.989999771118164,,2476.5,1300.0999755859375,481.20001220703125,25.989999771118164,,2460.800048828125,1308.9000244140625,481.29998779296875,25.989999771118164,,2473.199951171875,3256.0,19259.0,252.0,,149.0,TIIL,2025-09
2025-09-02 04:00:00+00:00,1313.0,483.75,25.299999237060547,,2477.89990234375,1313.0,483.75,25.299999237060547,,2477.89990234375,1313.300048828125,484.95001220703125,25.989999771118164,,2480.60009765625,1304.4000244140625,482.95001220703125,25.299999237060547,,2469.89990234375,1306.199951171875,483.0,25.989999771118164,,2469.89990234375,1001.0,15730.0,928.0,,112.0,TIIL,2025-09
2025-09-02 04:05:00+00:00,1316.0999755859375,484.6000061035156,25.829999923706055,,2485.89990234375,1316.0999755859375,484.6000061035156,25.829999923706055,,2485.89990234375,1316.0999755859375,485.5,25.93000030517578,,2487.5,1311.0,484.0,25.829999923706055,,2473.800048828125,1311.5,484.0,25.93000030517578,,2478.0,1324.0,13306.0,435.0,,97.0,TIIL,2025-09
2025-09-02 04:10:00+00:00,1303.300048828125,484.0,25.360000610351562,,2490.89990234375,1303.300048828125,484.0,25.360000610351562,,2490.89990234375,1316.4000244140625,484.8500061035156,25.360000610351562,,2490.89990234375,1299.800048828125,483.75,25.360000610351562,,2486.0,1316.199951171875,484.6499938964844,25.360000610351562,,2488.699951171875,6686.0,5003.0,204.0,,37.0,TIIL,2025-09
2025-09-02 04:15:00+00:00,1309.5,485.8999938964844,25.3799991607666,,2511.0,1309.5,485.8999938964844,25.3799991607666,,2511.0,1310.800048828125,486.3999938964844,25.3799991607666,,2511.0,1301.800048828125,484.25,25.3799991607666,,2492.39990234375,1304.0,484.3500061035156,25.3799991607666,,2492.39990234375,2290.0,14495.0,43.0,,71.0,TIIL,2025-09
2025-09-02 04:20:00+00:00,1309.5,485.0,25.790000915527344,,2512.699951171875,1309.5,485.0,25.790000915527344,,2512.699951171875,1317.5999755859375,485.8999938964844,25.790000915527344,,2512.699951171875,1306.5,485.0,25.3799991607666,,2504.89990234375,1310.4000244140625,485.79998779296875,25.3799991607666,,2504.89990234375,4724.0,7085.0,310.0,,86.0,TIIL,2025-09
2025-09-02 04:25:00+00:00,1306.699951171875,484.95001220703125,25.3799991607666,,2499.199951171875,1306.699951171875,484.95001220703125,25.3799991607666,,2499.199951171875,1312.300048828125,485.5,25.790000915527344,,2505.60009765625,1306.699951171875,484.3500061035156,25.3799991607666,,2493.10009765625,1308.699951171875,485.04998779296875,25.790000915527344,,2505.60009765625,2488.0,6111.0,95.0,,193.0,TIIL,2025-09
2025-09-02 04:30:00+00:00,1315.300048828125,485.8500061035156,25.600000381469727,,2503.800048828125,1315.300048828125,485.8500061035156,25.600000381469727,,2503.800048828125,1315.800048828125,486.1499938964844,25.700000762939453,,2507.800048828125,1304.699951171875,484.79998779296875,25.5,,2500.5,1304.699951171875,484.95001220703125,25.5,,2500.5,903.0,14150.0,3312.0,,96.0,TIIL,2025-09
2025-09-02 04:35:00+00:00,1324.0,482.8500061035156,25.510000228881836,,2500.699951171875,1324.0,482.8500061035156,25.510000228881836,,2500.699951171875,1324.0,485.79998779296875,25.510000228881836,,2501.300048828125,1314.300048828125,482.5,25.510000228881836,,2493.89990234375,1314.300048828125,485.25,25.510000228881836,,2501.300048828125,3847.0,20862.0,15.0,,99.0,TIIL,2025-09
2025-09-02 04:40:00+00:00,1328.0,483.5,25.510000228881836,,2498.89990234375,1328.0,483.5,25.510000228881836,,2498.89990234375,1328.800048828125,483.95001220703125,25.510000228881836,,2507.5,1320.0999755859375,482.8500061035156,25.510000228881836,,2498.89990234375,1324.0,482.8500061035156,25.510000228881836,,2500.199951171875,2978.0,8223.0,0.0,,357.0,TIIL,2025-09
2025-09-02 04:45:00+00:00,1326.199951171875,483.3500061035156,25.3799991607666,,2474.0,1326.199951171875,483.3500061035156,25.3799991607666,,2474.0,1328.0999755859375,483.6499938964844,25.549999237060547,,2494.39990234375,1324.800048828125,483.3500061035156,25.3799991607666,,2465.60009765625,1326.0999755859375,483.5,25.520000457763672,,2494.39990234375,1325.0,1841.0,44160.0,,1033.0,TIIL,2025-09
2025-09-02 04:50:00+00:00,1341.5999755859375,483.54998779296875,,,2475.0,1341.5999755859375,483.54998779296875,,,2475.0,1342.5,484.20001220703125,,,2482.0,1327.0,483.3500061035156,,,2473.300048828125,1327.0,483.5,,,2474.60009765625,7977.0,5729.0,,,290.0,TIIL,2025-09
2025-09-02 04:55:00+00:00,1335.0999755859375,483.5,25.899999618530273,,2479.699951171875,1335.0999755859375,483.5,25.899999618530273,,2479.699951171875,1340.9000244140625,483.95001220703125,25.899999618530273,,2479.699951171875,1332.9000244140625,483.3999938964844,25.360000610351562,,2475.0,1340.9000244140625,483.54998779296875,25.360000610351562,,2475.0,1891.0,3148.0,20060.0,,6.0,TIIL,2025-09
2025-09-02 05:00:00+00:00,1330.0,483.75,25.5,,2473.0,1330.0,483.75,25.5,,2473.0,1330.699951171875,484.45001220703125,25.5,,2481.89990234375,1322.9000244140625,483.75,25.5,,2473.0,1330.699951171875,483.79998779296875,25.5,,2480.0,3239.0,5719.0,2440.0,,390.0,TIIL,2025-09
2025-09-02 05:05:00+00:00,1323.0999755859375,482.29998779296875,25.5,,2470.10009765625,1323.0999755859375,482.29998779296875,25.5,,2470.10009765625,1330.0,483.8999938964844,25.5,,2476.199951171875,1323.0999755859375,482.1499938964844,25.5,,2470.10009765625,1328.699951171875,483.79998779296875,25.5,,2473.0,2472.0,14499.0,40000.0,,56.0,TIIL,2025-09
2025-09-02 05:10:00+00:00,1326.0,482.25,,,2471.0,1326.0,482.25,,,2471.0,1327.5,483.0,,,2473.0,1324.5999755859375,481.70001220703125,,,2471.0,1324.5999755859375,482.3500061035156,,,2471.0,533.0,7446.0,,,112.0,TIIL,2025-09
2025-09-02 05:15:00+00:00,1325.9000244140625,481.6000061035156,,,2467.5,1325.9000244140625,481.6000061035156,,,2467.5,1328.800048828125,482.25,,,2467.89990234375,1324.800048828125,481.6000061035156,,,2467.300048828125,1326.0,482.25,,,2467.300048828125,591.0,4892.0,,,10.0,TIIL,2025-09
2025-09-02 05:20:00+00:00,1328.199951171875,482.3500061035156,25.889999389648438,,,1328.199951171875,482.3500061035156,25.889999389648438,,,1328.199951171875,483.0,25.889999389648438,,,1325.800048828125,482.0,25.889999389648438,,,1326.800048828125,482.0,25.889999389648438,,,241.0,2112.0,100.0,,,TIIL,2025-09
2025-09-02 05:25:00+00:00,1329.9000244140625,481.95001220703125,25.5,,2463.300048828125,1329.9000244140625,481.95001220703125,25.5,,2463.300048828125,1329.9000244140625,482.6499938964844,25.600000381469727,,2465.0,1327.800048828125,481.6000061035156,25.5,,2456.60009765625,1328.4000244140625,482.3500061035156,25.600000381469727,,2465.0,330.0,4618.0,2833.0,,144.0,TIIL,2025-09
2025-09-02 05:30:00+00:00,1327.699951171875,481.8500061035156,25.989999771118164,,2470.89990234375,1327.699951171875,481.8500061035156,25.989999771118164,,2470.89990234375,1330.0,482.6000061035156,25.989999771118164,,2471.699951171875,1325.800048828125,481.6499938964844,25.5,,2470.0,1330.0,481.95001220703125,25.5,,2470.0,1246.0,2814.0,26767.0,,180.0,TIIL,2025-09
2025-09-02 05:35:00+00:00,1329.0,481.0,25.989999771118164,,2468.199951171875,1329.0,481.0,25.989999771118164,,2468.199951171875,1329.0,481.8999938964844,25.989999771118164,,2468.199951171875,1327.0999755859375,480.75,25.979999542236328,,2466.10009765625,1327.0999755859375,481.79998779296875,25.979999542236328,,2466.10009765625,307.0,11561.0,62580.0,,1.0,TIIL,2025-09
2025-09-02 05:40:00+00:00,1329.199951171875,481.45001220703125,25.989999771118164,,2466.800048828125,1329.199951171875,481.45001220703125,25.989999771118164,,2466.800048828125,1330.0,481.8999938964844,25.989999771118164,,2468.199951171875,1326.800048828125,481.0,25.989999771118164,,2462.199951171875,1329.0,481.0,25.989999771118164,,2468.199951171875,749.0,2336.0,0.0,,51.0,TIIL,2025-09
2025-09-02 05:45:00+00:00,1328.300048828125,482.0,,,2470.699951171875,1328.300048828125,482.0,,,2470.699951171875,1329.5,482.0,,,2471.39990234375,1327.300048828125,481.3500061035156,,,2470.199951171875,1328.0999755859375,481.75,,,2471.39990234375,230.0,3882.0,,,24.0,TIIL,2025-09
2025-09-02 05:50:00+00:00,1328.699951171875,482.0,25.899999618530273,,2476.800048828125,1328.699951171875,482.0,25.899999618530273,,2476.800048828125,1329.9000244140625,482.0,25.899999618530273,,2476.800048828125,1328.4000244140625,481.75,25.549999237060547,,2472.5,1329.0,482.0,25.899999618530273,,2472.5,403.0,1579.0,362.0,,53.0,TIIL,2025-09
2025-09-02 05:55:00+00:00,1329.5999755859375,482.0,25.899999618530273,,2474.300048828125,1329.5999755859375,482.0,25.899999618530273,,2474.300048828125,1329.9000244140625,482.25,25.899999618530273,,2476.0,1328.699951171875,481.0,25.899999618530273,,2474.300048828125,1328.699951171875,482.0,25.899999618530273,,2476.0,180.0,7126.0,0.0,,15.0,TIIL,2025-09
2025-09-02 06:00:00+00:00,1328.699951171875,483.0,,,2482.199951171875,1328.699951171875,483.0,,,2482.199951171875,1329.5999755859375,483.0,,,2482.199951171875,1328.699951171875,481.54998779296875,,,2477.0,1329.5999755859375,482.0,,,2480.39990234375,539.0,5572.0,,,29.0,TIIL,2025-09
2025-09-02 06:05:00+00:00,1329.0,482.3999938964844,25.510000228881836,,2483.699951171875,1329.0,482.3999938964844,25.510000228881836,,2483.699951171875,1329.0,483.3500061035156,25.510000228881836,,2486.10009765625,1327.5999755859375,482.0,25.510000228881836,,2482.300048828125,1328.699951171875,482.8999938964844,25.510000228881836,,2482.300048828125,241.0,3501.0,16.0,,24.0,TIIL,2025-09
2025-09-02 06:10:00+00:00,1327.9000244140625,482.1000061035156,,,2474.300048828125,1327.9000244140625,482.1000061035156,,,2474.300048828125,1328.9000244140625,482.6000061035156,,,2475.300048828125,1327.9000244140625,482.0,,,2474.300048828125,1327.9000244140625,482.3999938964844,,,2475.300048828125,71.0,1871.0,,,99.0,TIIL,2025-09
2025-09-02 06:15:00+00:00,1328.0,482.1000061035156,,,2476.89990234375,1328.0,482.1000061035156,,,2476.89990234375,1328.0999755859375,483.1499938964844,,,2476.89990234375,1327.0,482.0,,,2476.89990234375,1328.0,482.1499938964844,,,2476.89990234375,996.0,1922.0,,,4.0,TIIL,2025-09
2025-09-02 06:20:00+00:00,1320.699951171875,481.95001220703125,25.989999771118164,,2480.0,1320.699951171875,481.95001220703125,25.989999771118164,,2480.0,1328.0,482.3999938964844,25.989999771118164,,2480.199951171875,1320.699951171875,481.70001220703125,25.989999771118164,,2479.5,1328.0,482.3999938964844,25.989999771118164,,2479.5,1138.0,751.0,35119.0,,13.0,TIIL,2025-09
2025-09-02 06:25:00+00:00,1321.9000244140625,481.5,25.989999771118164,,2477.800048828125,1321.9000244140625,481.5,25.989999771118164,,2477.800048828125,1325.0,482.3500061035156,25.989999771118164,,2477.800048828125,1320.699951171875,481.5,25.989999771118164,,2472.300048828125,1320.699951171875,482.0,25.989999771118164,,2476.5,3296.0,2312.0,0.0,,22.0,TIIL,2025-09
2025-09-02 06:30:00+00:00,1319.800048828125,481.79998779296875,,,2472.5,1319.800048828125,481.79998779296875,,,2472.5,1320.0,482.29998779296875,,,2477.800048828125,1319.5,481.70001220703125,,,2469.39990234375,1320.0,482.20001220703125,,,2477.800048828125,1120.0,617.0,,,25.0,TIIL,2025-09
2025-09-02 06:35:00+00:00,1320.0,482.3999938964844,25.989999771118164,,,1320.0,482.3999938964844,25.989999771118164,,,1321.800048828125,482.45001220703125,25.989999771118164,,,1319.300048828125,481.20001220703125,25.989999771118164,,,1320.0,481.75,25.989999771118164,,,1791.0,9221.0,3224.0,,,TIIL,2025-09
2025-09-02 06:40:00+00:00,1320.0,480.5,,,2473.5,1320.0,480.5,,,2473.5,1320.0,482.1499938964844,,,2481.699951171875,1319.4000244140625,480.04998779296875,,,2473.5,1319.4000244140625,482.1499938964844,,,2476.199951171875,609.0,11361.0,,,62.0,TIIL,2025-09
2025-09-02 06:45:00+00:00,1326.4000244140625,479.45001220703125,25.979999542236328,,2473.89990234375,1326.4000244140625,479.45001220703125,25.979999542236328,,2473.89990234375,1329.0,481.20001220703125,25.979999542236328,,2474.199951171875,1320.0,478.79998779296875,25.979999542236328,,2473.89990234375,1320.0,480.5,25.979999542236328,,2474.199951171875,2966.0,12074.0,0.0,,20.0,TIIL,2025-09
2025-09-02 06:50:00+00:00,1325.0,479.29998779296875,,,2471.10009765625,1325.0,479.29998779296875,,,2471.10009765625,1325.800048828125,480.5,,,2473.89990234375,1323.9000244140625,479.0,,,2471.10009765625,1325.0,479.5,,,2473.89990234375,698.0,3625.0,,,14.0,TIIL,2025-09
2025-09-02 06:55:00+00:00,1325.0,479.95001220703125,25.979999542236328,,2475.89990234375,1325.0,479.95001220703125,25.979999542236328,,2475.89990234375,1325.0,480.3500061035156,25.979999542236328,,2475.89990234375,1324.5999755859375,478.8500061035156,25.979999542236328,,2472.39990234375,1325.0,479.3500061035156,25.979999542236328,,2472.39990234375,223.0,2995.0,4.0,,7.0,TIIL,2025-09
2025-09-02 07:00:00+00:00,1323.0999755859375,479.54998779296875,,,2476.5,1323.0999755859375,479.54998779296875,,,2476.5,1329.9000244140625,479.95001220703125,,,2476.5,1323.0999755859375,479.5,,,2472.5,1324.800048828125,479.95001220703125,,,2472.5,2301.0,1593.0,,,7.0,TIIL,2025-09
2025-09-02 07:05:00+00:00,1321.800048828125,476.3500061035156,25.979999542236328,,2488.699951171875,1321.800048828125,476.3500061035156,25.979999542236328,,2488.699951171875,1323.300048828125,479.0,25.979999542236328,,2488.699951171875,1321.699951171875,474.5,25.979999542236328,,2476.699951171875,1323.0999755859375,479.0,25.979999542236328,,2476.699951171875,54.0,27172.0,2.0,,107.0,TIIL,2025-09
2025-09-02 07:10:00+00:00,1323.5999755859375,476.3999938964844,25.979999542236328,,2478.39990234375,1323.5999755859375,476.3999938964844,25.979999542236328,,2478.39990234375,1323.5999755859375,476.75,25.979999542236328,,2492.89990234375,1322.0,475.6499938964844,25.979999542236328,,2478.39990234375,1323.199951171875,476.45001220703125,25.979999542236328,,2486.0,96.0,12623.0,300.0,,205.0,TIIL,2025-09
2025-09-02 07:15:00+00:00,1324.0999755859375,475.0,,,2482.0,1324.0999755859375,475.0,,,2482.0,1325.9000244140625,476.70001220703125,,,2482.0,1323.5999755859375,474.1499938964844,,,2476.5,1323.5999755859375,476.5,,,2477.5,821.0,14167.0,,,390.0,TIIL,2025-09
2025-09-02 07:20:00+00:00,1325.9000244140625,475.04998779296875,25.989999771118164,,2473.89990234375,1325.9000244140625,475.04998779296875,25.989999771118164,,2473.89990234375,1325.9000244140625,475.79998779296875,25.989999771118164,,2485.10009765625,1323.5999755859375,474.79998779296875,25.989999771118164,,2473.89990234375,1324.0999755859375,475.0,25.989999771118164,,2483.300048828125,263.0,4099.0,5200.0,,1000.0,TIIL,2025-09
2025-09-02 07:25:00+00:00,1325.0,474.20001220703125,25.989999771118164,,2477.199951171875,1325.0,474.20001220703125,25.989999771118164,,2477.199951171875,1326.300048828125,475.04998779296875,25.989999771118164,,2478.60009765625,1324.0999755859375,474.20001220703125,25.989999771118164,,2475.699951171875,1326.300048828125,475.04998779296875,25.989999771118164,,2475.699951171875,177.0,9987.0,0.0,,77.0,TIIL,2025-09
2025-09-02 07:30:00+00:00,1325.0,475.5,25.520000457763672,,2476.300048828125,1325.0,475.5,25.520000457763672,,2476.300048828125,1325.0,475.6499938964844,25.989999771118164,,2477.199951171875,1325.0,473.8500061035156,25.520000457763672,,2476.300048828125,1325.0,474.20001220703125,25.989999771118164,,2477.199951171875,414.0,7613.0,174.0,,3.0,TIIL,2025-09
2025-09-02 07:35:00+00:00,1325.0,475.0,25.989999771118164,,2480.89990234375,1325.0,475.0,25.989999771118164,,2480.89990234375,1325.4000244140625,475.6499938964844,25.989999771118164,,2482.5,1324.5,474.95001220703125,25.989999771118164,,2476.199951171875,1325.0,475.54998779296875,25.989999771118164,,2476.199951171875,290.0,2283.0,0.0,,49.0,TIIL,2025-09
2025-09-02 07:40:00+00:00,1327.5999755859375,474.54998779296875,,,2482.0,1327.5999755859375,474.54998779296875,,,2482.0,1330.0,475.70001220703125,,,2482.5,1325.0,474.5,,,2481.10009765625,1325.0,475.0,,,2482.5,2698.0,4579.0,,,10.0,TIIL,2025-09
2025-09-02 07:45:00+00:00,1330.9000244140625,474.54998779296875,,,2482.39990234375,1330.9000244140625,474.54998779296875,,,2482.39990234375,1330.9000244140625,474.54998779296875,,,2482.39990234375,1327.699951171875,474.0,,,2478.5,1329.199951171875,474.54998779296875,,,2481.89990234375,4289.0,4054.0,,,79.0,TIIL,2025-09
2025-09-02 07:50:00+00:00,1329.9000244140625,473.0,25.989999771118164,,2471.10009765625,1329.9000244140625,473.0,25.989999771118164,,2471.10009765625,1330.9000244140625,474.3999938964844,25.989999771118164,,2478.60009765625,1328.0,472.6000061035156,25.989999771118164,,2471.10009765625,1330.9000244140625,474.3999938964844,25.989999771118164,,2477.5,1223.0,12082.0,550.0,,21.0,TIIL,2025-09
2025-09-02 07:55:00+00:00,1329.300048828125,473.6499938964844,,,2476.60009765625,1329.300048828125,473.6499938964844,,,2476.60009765625,1329.9000244140625,474.04998779296875,,,2479.300048828125,1328.9000244140625,472.79998779296875,,,2471.10009765625,1329.0,472.8500061035156,,,2471.10009765625,603.0,5314.0,,,138.0,TIIL,2025-09
2025-09-02 08:00:00+00:00,1329.9000244140625,473.8500061035156,25.979999542236328,,2475.199951171875,1329.9000244140625,473.8500061035156,25.979999542236328,,2475.199951171875,1329.9000244140625,474.3999938964844,25.979999542236328,,2475.199951171875,1329.0,473.25,25.979999542236328,,2472.60009765625,1329.9000244140625,473.6000061035156,25.979999542236328,,2472.60009765625,352.0,1499.0,1.0,,5.0,TIIL,2025-09
2025-09-02 08:05:00+00:00,1329.0999755859375,473.3999938964844,25.969999313354492,,2475.89990234375,1329.0999755859375,473.3999938964844,25.969999313354492,,2475.89990234375,1329.9000244140625,473.8999938964844,25.969999313354492,,2475.89990234375,1329.0999755859375,473.29998779296875,25.969999313354492,,2475.89990234375,1329.9000244140625,473.5,25.969999313354492,,2475.89990234375,317.0,1475.0,50.0,,2.0,TIIL,2025-09
2025-09-02 08:10:00+00:00,1327.0999755859375,473.3500061035156,,,2473.199951171875,1327.0999755859375,473.3500061035156,,,2473.199951171875,1328.0999755859375,473.6499938964844,,,2473.199951171875,1327.0999755859375,472.6000061035156,,,2473.199951171875,1328.0999755859375,473.3999938964844,,,2473.199951171875,195.0,4791.0,,,17.0,TIIL,2025-09
2025-09-02 08:15:00+00:00,1329.699951171875,472.8999938964844,,,2471.199951171875,1329.699951171875,472.8999938964844,,,2471.199951171875,1329.699951171875,473.5,,,2477.199951171875,1327.0999755859375,472.54998779296875,,,2471.199951171875,1327.0999755859375,473.25,,,2477.199951171875,126.0,8229.0,,,26.0,TIIL,2025-09
2025-09-02 08:20:00+00:00,1329.699951171875,472.04998779296875,,,2466.199951171875,1329.699951171875,472.04998779296875,,,2466.199951171875,1329.9000244140625,473.0,,,2470.0,1328.5999755859375,472.0,,,2466.199951171875,1329.199951171875,472.8999938964844,,,2470.0,1012.0,12340.0,,,91.0,TIIL,2025-09
