datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-01 08:40:00+00:00,206.2700042724609,875.0499877929688,,274.79998779296875,813.0499877929688,165.0,206.2700042724609,875.0499877929688,,274.79998779296875,813.0499877929688,165.0,206.2700042724609,875.5499877929688,,274.79998779296875,813.75,165.0,205.8000030517578,875.0,,274.79998779296875,806.9000244140625,165.0,205.8000030517578,875.0,,274.79998779296875,807.5999755859375,165.0,127.0,10334.0,,18.0,13372.0,40.0,NATCOPHARM,2025-10
2025-10-01 08:45:00+00:00,205.9900054931641,875.0999755859375,24.86000061035156,274.79998779296875,814.7999877929688,,205.9900054931641,875.0999755859375,24.86000061035156,274.79998779296875,814.7999877929688,,205.9900054931641,875.75,24.920000076293945,274.79998779296875,815.1500244140625,,205.0,875.0,24.86000061035156,272.0,812.7000122070312,,205.8300018310547,875.75,24.920000076293945,274.79998779296875,813.0499877929688,,794.0,909.0,120.0,1464.0,16157.0,,NATCOPHARM,2025-10
2025-10-01 08:50:00+00:00,205.3500061035156,875.25,24.920000076293945,273.95001220703125,813.0499877929688,,205.3500061035156,875.25,24.920000076293945,273.95001220703125,813.0499877929688,,205.3500061035156,875.5,24.920000076293945,276.70001220703125,815.0,,205.3500061035156,875.0,24.920000076293945,272.0,812.5499877929688,,205.3500061035156,875.1500244140625,24.920000076293945,275.20001220703125,814.0499877929688,,6.0,2336.0,2.0,693.0,7779.0,,NATCOPHARM,2025-10
2025-10-01 08:55:00+00:00,205.8500061035156,875.0,,273.20001220703125,810.9000244140625,,205.8500061035156,875.0,,273.20001220703125,810.9000244140625,,206.6199951171875,875.5999755859375,,273.20001220703125,813.0499877929688,,205.4499969482422,875.0,,272.6000061035156,810.0,,205.4499969482422,875.2000122070312,,272.6000061035156,813.0,,877.0,26781.0,,146.0,8049.0,,NATCOPHARM,2025-10
2025-10-01 09:00:00+00:00,206.0,875.0999755859375,,272.20001220703125,808.7999877929688,165.00999450683594,206.0,875.0999755859375,,272.20001220703125,808.7999877929688,165.00999450683594,206.00999450683597,875.5,,273.20001220703125,811.0,165.00999450683594,206.0,875.0,,272.20001220703125,808.6500244140625,163.60000610351562,206.00999450683597,875.5,,273.20001220703125,810.9000244140625,163.60000610351562,2056.0,2488.0,,5.0,3525.0,1031.0,NATCOPHARM,2025-10
2025-10-01 09:05:00+00:00,205.2100067138672,875.5,24.920000076293945,273.20001220703125,807.8499755859375,165.02000427246094,205.2100067138672,875.5,24.920000076293945,273.20001220703125,807.8499755859375,165.02000427246094,205.2100067138672,875.5,24.920000076293945,273.20001220703125,809.75,165.02000427246094,205.2100067138672,874.75,24.899999618530277,272.20001220703125,807.75,165.00999450683594,205.2100067138672,875.0,24.899999618530277,272.20001220703125,808.7999877929688,165.00999450683594,138.0,4250.0,233.0,8.0,4551.0,130.0,NATCOPHARM,2025-10
2025-10-01 09:10:00+00:00,205.6499938964844,875.0,24.75,273.95001220703125,808.4500122070312,,205.6499938964844,875.0,24.75,273.95001220703125,808.4500122070312,,205.6499938964844,875.5,24.899999618530277,274.20001220703125,808.7999877929688,,205.2100067138672,875.0,24.75,273.20001220703125,807.75,,205.2100067138672,875.0,24.81999969482422,273.20001220703125,807.75,,157.0,2833.0,6397.0,390.0,2348.0,,NATCOPHARM,2025-10
2025-10-01 09:15:00+00:00,,875.5,24.799999237060547,276.45001220703125,805.7999877929688,165.0,,875.5,24.799999237060547,276.45001220703125,805.7999877929688,165.0,,875.5,24.799999237060547,276.45001220703125,808.4500122070312,165.0,,875.0,24.75,274.1499938964844,805.4500122070312,165.0,,875.0,24.75,274.1499938964844,808.4000244140625,165.0,,2126.0,0.0,38.0,15643.0,0.0,NATCOPHARM,2025-10
2025-10-01 09:20:00+00:00,,875.0,,273.3500061035156,805.0,,,875.0,,273.3500061035156,805.0,,,875.5,,275.6000061035156,805.7999877929688,,,875.0,,273.3500061035156,803.9500122070312,,,875.5,,275.6000061035156,805.7999877929688,,,12661.0,,71.0,10798.0,,NATCOPHARM,2025-10
2025-10-01 09:25:00+00:00,,875.0,24.799999237060547,276.45001220703125,805.25,,,875.0,24.799999237060547,276.45001220703125,805.25,,,875.5999755859375,24.799999237060547,276.45001220703125,805.8499755859375,,,875.0,24.799999237060547,274.70001220703125,804.7999877929688,,,875.5,24.799999237060547,274.70001220703125,804.8499755859375,,,25622.0,107.0,98.0,4693.0,,NATCOPHARM,2025-10
2025-10-01 09:30:00+00:00,,874.75,24.71999931335449,275.1499938964844,804.7999877929688,165.0,,874.75,24.71999931335449,275.1499938964844,804.7999877929688,165.0,,876.0,24.75,275.75,806.7000122070312,165.0,,874.3499755859375,24.709999084472656,275.1499938964844,804.5499877929688,165.0,,875.5499877929688,24.75,275.75,805.25,165.0,,25574.0,872.0,76.0,16049.0,127.0,NATCOPHARM,2025-10
2025-10-01 09:35:00+00:00,206.66000366210935,874.5999755859375,,274.45001220703125,804.8499755859375,164.1199951171875,206.66000366210935,874.5999755859375,,274.45001220703125,804.8499755859375,164.1199951171875,206.66000366210935,875.5999755859375,,276.3500061035156,806.75,165.00999450683594,206.66000366210935,874.3499755859375,,274.45001220703125,804.8499755859375,164.1199951171875,206.66000366210935,875.0,,275.0,805.2000122070312,165.0,1.0,33523.0,,341.0,10250.0,3061.0,NATCOPHARM,2025-10
2025-10-01 09:40:00+00:00,206.5,875.2999877929688,24.600000381469727,273.0,806.3499755859375,165.0,206.5,875.2999877929688,24.600000381469727,273.0,806.3499755859375,165.0,206.66000366210935,875.5999755859375,25.0,273.5,806.3499755859375,165.0,206.0200042724609,874.5,24.559999465942383,273.0,805.0,165.0,206.66000366210935,874.9000244140625,24.690000534057617,273.1000061035156,805.2000122070312,165.0,929.0,24067.0,25717.0,143.0,7312.0,499.0,NATCOPHARM,2025-10
2025-10-01 09:45:00+00:00,206.50999450683597,875.5499877929688,25.299999237060547,272.0,808.0999755859375,164.25999450683594,206.50999450683597,875.5499877929688,25.299999237060547,272.0,808.0999755859375,164.25999450683594,206.50999450683597,875.5999755859375,25.5,274.6499938964844,808.5999755859375,164.99000549316406,206.5,874.7000122070312,24.520000457763672,272.0,805.9000244140625,164.25999450683594,206.50999450683597,875.5999755859375,24.520000457763672,273.0,806.5,164.99000549316406,84.0,26843.0,40330.0,273.0,9152.0,72.0,NATCOPHARM,2025-10
2025-10-01 09:50:00+00:00,206.9900054931641,875.0499877929688,25.1299991607666,271.79998779296875,808.9000244140625,164.1999969482422,206.9900054931641,875.0499877929688,25.1299991607666,271.79998779296875,808.9000244140625,164.1999969482422,207.0,878.0999755859375,25.46999931335449,273.0,808.9500122070312,164.1999969482422,206.9900054931641,875.0,25.1299991607666,271.79998779296875,806.6500244140625,164.1999969482422,207.0,875.0,25.299999237060547,272.0,808.0999755859375,164.1999969482422,177.0,31779.0,4662.0,475.0,11679.0,1818.0,NATCOPHARM,2025-10
2025-10-01 09:55:00+00:00,206.8999938964844,876.0999755859375,25.07999992370605,272.04998779296875,806.5499877929688,164.75999450683594,206.8999938964844,876.0999755859375,25.07999992370605,272.04998779296875,806.5499877929688,164.75999450683594,206.8999938964844,882.0,25.46999931335449,272.04998779296875,809.4500122070312,165.0,205.1499938964844,875.0,25.06999969482422,268.0,806.0,164.10000610351562,206.1100006103516,875.0499877929688,25.13999938964844,271.0,808.75,164.75,1602.0,41718.0,6469.0,647.0,9658.0,1882.0,NATCOPHARM,2025-10
2025-10-03 03:45:00+00:00,207.1100006103516,882.0499877929688,25.75,,816.7999877929688,163.0,207.1100006103516,882.0499877929688,25.75,,816.7999877929688,163.0,209.0,882.5,25.989999771118164,,816.7999877929688,166.88999938964844,207.1100006103516,876.9500122070312,25.5,,808.0999755859375,161.5500030517578,209.0,880.5,25.5,,813.7000122070312,166.88999938964844,0.0,0.0,0.0,,0.0,0.0,NATCOPHARM,2025-10
2025-10-03 03:50:00+00:00,208.3600006103516,883.1500244140625,25.5,,814.2000122070312,165.5,208.3600006103516,883.1500244140625,25.5,,814.2000122070312,165.5,208.3600006103516,883.2999877929688,25.57999992370605,,817.7000122070312,165.5,207.3000030517578,881.0999755859375,25.5,,813.4000244140625,165.5,207.69000244140625,881.9000244140625,25.51000022888184,,816.75,165.5,602.0,6305.0,12824.0,,12203.0,60.0,NATCOPHARM,2025-10
2025-10-03 03:55:00+00:00,,884.0,25.5,262.54998779296875,815.5,166.5,,884.0,25.5,262.54998779296875,815.5,166.5,,884.0,25.559999465942383,262.54998779296875,816.0999755859375,166.6999969482422,,879.6500244140625,25.5,262.54998779296875,812.4000244140625,166.0,,882.8499755859375,25.559999465942383,262.54998779296875,814.0999755859375,166.0,,7718.0,4862.0,370.0,5809.0,850.0,NATCOPHARM,2025-10
2025-10-03 04:00:00+00:00,,887.1500244140625,25.36000061035156,262.54998779296875,820.9500122070312,166.5,,887.1500244140625,25.36000061035156,262.54998779296875,820.9500122070312,166.5,,887.1500244140625,25.450000762939453,262.54998779296875,821.0,166.5,,882.0999755859375,25.31999969482422,262.5,813.5499877929688,166.5,,883.8499755859375,25.31999969482422,262.54998779296875,815.5999755859375,166.5,,10089.0,1823.0,739.0,16596.0,160.0,NATCOPHARM,2025-10
2025-10-03 04:05:00+00:00,207.6499938964844,889.4500122070312,25.309999465942383,258.45001220703125,817.6500244140625,168.7899932861328,207.6499938964844,889.4500122070312,25.309999465942383,258.45001220703125,817.6500244140625,168.7899932861328,209.0,889.5999755859375,25.309999465942383,262.54998779296875,819.7000122070312,168.7899932861328,207.52999877929688,887.5999755859375,25.280000686645508,258.45001220703125,817.2000122070312,168.7899932861328,209.0,888.4500122070312,25.280000686645508,262.54998779296875,819.5499877929688,168.7899932861328,553.0,13498.0,650.0,329.0,7559.0,277.0,NATCOPHARM,2025-10
2025-10-03 04:10:00+00:00,208.44000244140625,889.3499755859375,25.440000534057617,258.45001220703125,817.2000122070312,,208.44000244140625,889.3499755859375,25.440000534057617,258.45001220703125,817.2000122070312,,208.44000244140625,891.0499877929688,25.440000534057617,258.45001220703125,818.3499755859375,,208.44000244140625,888.7000122070312,25.31999969482422,258.45001220703125,815.5999755859375,,208.44000244140625,889.4500122070312,25.31999969482422,258.45001220703125,817.8499755859375,,0.0,38057.0,8017.0,181.0,4983.0,,NATCOPHARM,2025-10
2025-10-03 04:15:00+00:00,208.75,893.0999755859375,25.489999771118164,258.45001220703125,817.0499877929688,,208.75,893.0999755859375,25.489999771118164,258.45001220703125,817.0499877929688,,208.75,895.0,25.5,258.45001220703125,817.7000122070312,,208.75,888.8499755859375,25.450000762939453,258.45001220703125,815.0499877929688,,208.75,889.1500244140625,25.450000762939453,258.45001220703125,817.0,,4.0,46224.0,4098.0,48.0,3435.0,,NATCOPHARM,2025-10
2025-10-03 04:20:00+00:00,208.0200042724609,893.5999755859375,25.489999771118164,258.45001220703125,817.5999755859375,,208.0200042724609,893.5999755859375,25.489999771118164,258.45001220703125,817.5999755859375,,208.0200042724609,894.0,25.5,258.45001220703125,819.25,,208.0200042724609,891.5,25.489999771118164,258.45001220703125,816.9000244140625,,208.0200042724609,893.8499755859375,25.5,258.45001220703125,817.0,,27.0,10404.0,26.0,0.0,6590.0,,NATCOPHARM,2025-10
2025-10-03 04:25:00+00:00,,895.0499877929688,25.450000762939453,258.45001220703125,820.5,,,895.0499877929688,25.450000762939453,258.45001220703125,820.5,,,897.5999755859375,25.5,258.45001220703125,820.5499877929688,,,893.0499877929688,25.450000762939453,258.45001220703125,817.4500122070312,,,893.5999755859375,25.5,258.45001220703125,817.75,,,24643.0,2373.0,111.0,7804.0,,NATCOPHARM,2025-10
2025-10-03 04:30:00+00:00,208.0200042724609,895.2000122070312,25.440000534057617,,822.0999755859375,168.60000610351562,208.0200042724609,895.2000122070312,25.440000534057617,,822.0999755859375,168.60000610351562,208.0200042724609,896.0,25.450000762939453,,822.0999755859375,168.60000610351562,208.0200042724609,894.5499877929688,25.38999938964844,,820.0499877929688,168.60000610351562,208.0200042724609,895.0499877929688,25.40999984741211,,820.4500122070312,168.60000610351562,106.0,15728.0,1782.0,,6478.0,15.0,NATCOPHARM,2025-10
2025-10-03 04:35:00+00:00,207.4499969482422,892.7999877929688,25.43000030517578,,820.75,168.0,207.4499969482422,892.7999877929688,25.43000030517578,,820.75,168.0,207.4499969482422,895.6500244140625,25.440000534057617,,822.6500244140625,168.0,207.4499969482422,892.7999877929688,25.43000030517578,,820.3499755859375,168.0,207.4499969482422,895.2000122070312,25.440000534057617,,822.6500244140625,168.0,0.0,18208.0,500.0,,2649.0,130.0,NATCOPHARM,2025-10
2025-10-03 04:40:00+00:00,206.4199981689453,896.0,25.51000022888184,,818.0,,206.4199981689453,896.0,25.51000022888184,,818.0,,206.4199981689453,896.0499877929688,25.51000022888184,,820.7000122070312,,206.4199981689453,892.4500122070312,25.43000030517578,,815.5999755859375,,206.4199981689453,892.4500122070312,25.43000030517578,,820.25,,931.0,70652.0,5370.0,,10760.0,,NATCOPHARM,2025-10
2025-10-03 04:45:00+00:00,206.4199981689453,895.5999755859375,25.540000915527344,258.45001220703125,815.8499755859375,,206.4199981689453,895.5999755859375,25.540000915527344,258.45001220703125,815.8499755859375,,206.4199981689453,896.0,25.540000915527344,258.45001220703125,818.0,,206.4199981689453,895.0499877929688,25.540000915527344,258.45001220703125,815.3499755859375,,206.4199981689453,896.0,25.540000915527344,258.45001220703125,818.0,,0.0,3238.0,376.0,11.0,2190.0,,NATCOPHARM,2025-10
2025-10-03 04:50:00+00:00,206.4199981689453,895.0499877929688,25.399999618530277,,815.3499755859375,,206.4199981689453,895.0499877929688,25.399999618530277,,815.3499755859375,,206.4199981689453,896.0999755859375,25.559999465942383,,816.0,,206.1000061035156,895.0,25.399999618530277,,815.2999877929688,,206.1000061035156,895.7000122070312,25.549999237060547,,815.3499755859375,,37.0,8455.0,3576.0,,1765.0,,NATCOPHARM,2025-10
2025-10-03 04:55:00+00:00,206.4199981689453,895.4000244140625,25.450000762939453,,816.7000122070312,,206.4199981689453,895.4000244140625,25.450000762939453,,816.7000122070312,,206.4199981689453,896.0,25.520000457763672,,817.2000122070312,,206.4199981689453,894.8499755859375,25.450000762939453,,814.5,,206.4199981689453,895.0499877929688,25.520000457763672,,815.3499755859375,,7.0,7878.0,3449.0,,3631.0,,NATCOPHARM,2025-10
2025-10-03 05:00:00+00:00,206.4199981689453,895.0499877929688,25.5,,815.75,168.0,206.4199981689453,895.0499877929688,25.5,,815.75,168.0,206.4199981689453,895.5,25.5,,816.8499755859375,168.0,206.4199981689453,895.0,25.5,,814.2000122070312,168.0,206.4199981689453,895.4500122070312,25.5,,816.7000122070312,168.0,0.0,3298.0,123.0,,3729.0,20.0,NATCOPHARM,2025-10
2025-10-03 05:05:00+00:00,,895.0499877929688,25.5,,815.5999755859375,,,895.0499877929688,25.5,,815.5999755859375,,,895.5499877929688,25.540000915527344,,815.9500122070312,,,895.0,25.5,,814.5999755859375,,,895.3499755859375,25.5,,815.9000244140625,,,4269.0,1154.0,,1503.0,,NATCOPHARM,2025-10
2025-10-03 05:10:00+00:00,206.9900054931641,895.2000122070312,25.5,,815.0499877929688,167.0,206.9900054931641,895.2000122070312,25.5,,815.0499877929688,167.0,206.9900054931641,895.6500244140625,25.5,,815.7999877929688,167.0,206.9900054931641,895.0,25.5,,814.5999755859375,167.0,206.9900054931641,895.0,25.5,,815.7000122070312,167.0,23.0,4245.0,0.0,,3670.0,733.0,NATCOPHARM,2025-10
2025-10-03 05:15:00+00:00,,895.0999755859375,25.540000915527344,,814.4500122070312,166.5,,895.0999755859375,25.540000915527344,,814.4500122070312,166.5,,895.4500122070312,25.540000915527344,,815.0499877929688,167.0,,895.0,25.540000915527344,,813.4500122070312,166.5,,895.0,25.540000915527344,,814.6500244140625,167.0,,87635.0,47.0,,1061.0,211.0,NATCOPHARM,2025-10
2025-10-03 05:20:00+00:00,,895.0,25.5,,813.5,,,895.0,25.5,,813.5,,,895.2999877929688,25.5,,814.75,,,895.0,25.5,,813.4000244140625,,,895.0,25.5,,814.75,,,6535.0,21.0,,3189.0,,NATCOPHARM,2025-10
2025-10-03 05:25:00+00:00,,888.3499755859375,25.5,,813.75,167.0,,888.3499755859375,25.5,,813.75,167.0,,895.0,25.5,,813.75,167.0,,888.25,25.5,,812.5999755859375,166.5,,895.0,25.5,,813.5,166.5,,15890.0,71.0,,2075.0,110.0,NATCOPHARM,2025-10
2025-10-03 05:30:00+00:00,207.42999267578125,885.5,25.540000915527344,258.45001220703125,815.3499755859375,167.0,207.42999267578125,885.5,25.540000915527344,258.45001220703125,815.3499755859375,167.0,207.42999267578125,888.8499755859375,25.540000915527344,258.45001220703125,815.9500122070312,167.0,207.42999267578125,885.2999877929688,25.5,258.45001220703125,813.75,166.5,207.42999267578125,888.8499755859375,25.5,258.45001220703125,813.75,166.5,2.0,10067.0,2178.0,1.0,10889.0,63.0,NATCOPHARM,2025-10
2025-10-03 05:35:00+00:00,,882.0,,,817.7000122070312,,,882.0,,,817.7000122070312,,,886.5999755859375,,,818.9500122070312,,,882.0,,,814.9000244140625,,,885.5,,,815.4000244140625,,,9475.0,,,13323.0,,NATCOPHARM,2025-10
2025-10-03 05:40:00+00:00,207.42999267578125,885.4000244140625,25.540000915527344,258.45001220703125,819.0,,207.42999267578125,885.4000244140625,25.540000915527344,258.45001220703125,819.0,,207.42999267578125,885.4000244140625,25.540000915527344,258.45001220703125,819.0,,207.42999267578125,882.0499877929688,25.540000915527344,258.45001220703125,817.0499877929688,,207.42999267578125,882.2999877929688,25.540000915527344,258.45001220703125,817.0499877929688,,15.0,5273.0,6.0,300.0,4645.0,,NATCOPHARM,2025-10
2025-10-03 05:45:00+00:00,,885.1500244140625,25.479999542236328,,818.9000244140625,167.0,,885.1500244140625,25.479999542236328,,818.9000244140625,167.0,,886.5999755859375,25.479999542236328,,819.5499877929688,167.0,,883.5499877929688,25.43000030517578,,818.2999877929688,167.0,,884.5999755859375,25.43000030517578,,818.6500244140625,167.0,,5419.0,897.0,,1768.0,1.0,NATCOPHARM,2025-10
2025-10-03 05:50:00+00:00,,886.6500244140625,25.450000762939453,,818.0,,,886.6500244140625,25.450000762939453,,818.0,,,887.0,25.459999084472656,,818.9000244140625,,,885.1500244140625,25.450000762939453,,817.5999755859375,,,885.1500244140625,25.459999084472656,,818.8499755859375,,,4671.0,4.0,,7309.0,,NATCOPHARM,2025-10
2025-10-03 05:55:00+00:00,206.9900054931641,884.3499755859375,25.440000534057617,258.45001220703125,817.8499755859375,,206.9900054931641,884.3499755859375,25.440000534057617,258.45001220703125,817.8499755859375,,206.9900054931641,887.0,25.549999237060547,258.45001220703125,818.0,,206.9900054931641,884.0,25.440000534057617,258.45001220703125,817.5999755859375,,206.9900054931641,887.0,25.450000762939453,258.45001220703125,818.0,,187.0,3598.0,15798.0,10.0,1055.0,,NATCOPHARM,2025-10
