datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-16 06:55:00+00:00,1393.0,231.22999572753903,19.309999465942383,136.5,605.9000244140625,1393.0,231.22999572753903,19.309999465942383,136.5,605.9000244140625,1394.5999755859375,231.22999572753903,19.309999465942383,137.07000732421875,606.8499755859375,1393.0,231.22999572753903,19.149999618530277,136.5,604.9000244140625,1394.5999755859375,231.22999572753903,19.149999618530277,137.07000732421875,604.9000244140625,0.0,2.0,903.0,1916.0,389.0,DREDGECORP,2025-10
2025-10-16 07:00:00+00:00,,231.22000122070312,19.15999984741211,136.3000030517578,605.6500244140625,,231.22000122070312,19.15999984741211,136.3000030517578,605.6500244140625,,231.6499938964844,19.299999237060547,136.57000732421875,606.0,,231.22000122070312,19.15999984741211,136.3000030517578,604.75,,231.6499938964844,19.299999237060547,136.30999755859375,604.75,,34.0,441.0,270.0,95.0,DREDGECORP,2025-10
2025-10-16 07:05:00+00:00,,231.05999755859372,19.299999237060547,136.4499969482422,604.2999877929688,,231.05999755859372,19.299999237060547,136.4499969482422,604.2999877929688,,231.05999755859372,19.299999237060547,136.4499969482422,605.3499755859375,,231.05999755859372,19.299999237060547,136.27999877929688,604.2999877929688,,231.05999755859372,19.299999237060547,136.4499969482422,604.9000244140625,,50.0,200.0,435.0,153.0,DREDGECORP,2025-10
2025-10-16 07:10:00+00:00,,,,136.63999938964844,605.5,,,,136.63999938964844,605.5,,,,136.72999572753906,605.7000122070312,,,,136.5399932861328,604.9500122070312,,,,136.5399932861328,605.0,,,,854.0,11.0,DREDGECORP,2025-10
2025-10-16 07:15:00+00:00,1390.9000244140625,,19.299999237060547,136.72999572753906,603.5,1390.9000244140625,,19.299999237060547,136.72999572753906,603.5,1390.9000244140625,,19.299999237060547,136.85000610351562,603.5,1390.9000244140625,,19.299999237060547,136.63999938964844,603.5,1390.9000244140625,,19.299999237060547,136.63999938964844,603.5,101.0,,600.0,439.0,6.0,DREDGECORP,2025-10
2025-10-16 07:20:00+00:00,,,,136.4499969482422,603.7999877929688,,,,136.4499969482422,603.7999877929688,,,,136.72999572753906,603.9500122070312,,,,136.4499969482422,603.7999877929688,,,,136.63999938964844,603.8499755859375,,,,2533.0,8.0,DREDGECORP,2025-10
2025-10-16 07:25:00+00:00,,231.3500061035156,19.209999084472656,136.4600067138672,603.7999877929688,,231.3500061035156,19.209999084472656,136.4600067138672,603.7999877929688,,231.4499969482422,19.209999084472656,136.52000427246094,604.2000122070312,,230.97000122070312,19.209999084472656,136.4499969482422,603.1500244140625,,230.97000122070312,19.209999084472656,136.4499969482422,603.5499877929688,,266.0,365.0,1139.0,45.0,DREDGECORP,2025-10
2025-10-16 07:30:00+00:00,1395.4000244140625,231.82000732421875,19.209999084472656,136.19000244140625,604.6500244140625,1395.4000244140625,231.82000732421875,19.209999084472656,136.19000244140625,604.6500244140625,1395.4000244140625,231.82000732421875,19.209999084472656,136.5800018310547,604.6500244140625,1395.4000244140625,231.82000732421875,19.209999084472656,136.19000244140625,603.9500122070312,1395.4000244140625,231.82000732421875,19.209999084472656,136.4600067138672,603.9500122070312,62.0,25.0,0.0,1825.0,64.0,DREDGECORP,2025-10
2025-10-16 07:35:00+00:00,1392.0,231.80999755859372,19.209999084472656,136.25999450683594,604.3499755859375,1392.0,231.80999755859372,19.209999084472656,136.25999450683594,604.3499755859375,1392.0,231.80999755859372,19.38999938964844,136.5500030517578,604.9500122070312,1392.0,231.80999755859372,19.209999084472656,136.22000122070312,604.0999755859375,1392.0,231.80999755859372,19.38999938964844,136.3699951171875,604.0999755859375,0.0,4.0,671.0,1636.0,140.0,DREDGECORP,2025-10
2025-10-16 07:40:00+00:00,1392.199951171875,,19.38999938964844,136.39999389648438,605.3499755859375,1392.199951171875,,19.38999938964844,136.39999389648438,605.3499755859375,1392.199951171875,,19.38999938964844,136.55999755859375,605.3499755859375,1392.199951171875,,19.38999938964844,136.05999755859375,604.7000122070312,1392.199951171875,,19.38999938964844,136.4499969482422,604.7000122070312,1.0,,0.0,1395.0,143.0,DREDGECORP,2025-10
2025-10-16 07:45:00+00:00,,231.3000030517578,,136.25,604.8499755859375,,231.3000030517578,,136.25,604.8499755859375,,231.38999938964844,,136.3000030517578,604.9500122070312,,231.3000030517578,,136.05999755859375,604.5499877929688,,231.38999938964844,,136.22000122070312,604.9500122070312,,120.0,,611.0,105.0,DREDGECORP,2025-10
2025-10-16 07:50:00+00:00,1390.0999755859375,,19.38999938964844,136.27000427246094,604.5499877929688,1390.0999755859375,,19.38999938964844,136.27000427246094,604.5499877929688,1390.9000244140625,,19.38999938964844,136.27000427246094,605.0999755859375,1390.0999755859375,,19.38999938964844,136.0500030517578,604.0,1390.9000244140625,,19.38999938964844,136.24000549316406,604.9000244140625,312.0,,146.0,499.0,166.0,DREDGECORP,2025-10
2025-10-16 07:55:00+00:00,1392.5,231.9900054931641,19.38999938964844,136.25,605.5,1392.5,231.9900054931641,19.38999938964844,136.25,605.5,1392.5,231.9900054931641,19.38999938964844,136.27000427246094,605.9000244140625,1390.0999755859375,231.57000732421875,19.38999938964844,136.05999755859375,604.0499877929688,1390.0999755859375,231.57000732421875,19.38999938964844,136.25999450683594,604.2999877929688,1113.0,6.0,1184.0,267.0,689.0,DREDGECORP,2025-10
2025-10-16 08:00:00+00:00,1396.0,231.66000366210935,,136.02000427246094,606.4000244140625,1396.0,231.66000366210935,,136.02000427246094,606.4000244140625,1396.0,231.66000366210935,,136.25999450683594,607.5,1394.300048828125,231.66000366210935,,136.0,605.5,1394.300048828125,231.66000366210935,,136.0,605.5,136.0,10.0,,1659.0,1186.0,DREDGECORP,2025-10
2025-10-16 08:05:00+00:00,1392.4000244140625,,19.15999984741211,136.22999572753906,606.3499755859375,1392.4000244140625,,19.15999984741211,136.22999572753906,606.3499755859375,1397.0,,19.15999984741211,136.27000427246094,606.9500122070312,1390.0,,19.15999984741211,136.00999450683594,606.3499755859375,1396.5,,19.15999984741211,136.25999450683594,606.4000244140625,130.0,,0.0,1049.0,37.0,DREDGECORP,2025-10
2025-10-16 08:10:00+00:00,1397.0,,,135.85000610351562,605.4000244140625,1397.0,,,135.85000610351562,605.4000244140625,1397.0,,,136.19000244140625,606.0,1397.0,,,135.83999633789062,605.4000244140625,1397.0,,,136.19000244140625,606.0,0.0,,,1769.0,95.0,DREDGECORP,2025-10
2025-10-16 08:15:00+00:00,1394.0999755859375,,19.149999618530277,135.8699951171875,605.25,1394.0999755859375,,19.149999618530277,135.8699951171875,605.25,1394.0999755859375,,19.15999984741211,136.0399932861328,605.6500244140625,1394.0999755859375,,19.149999618530277,135.8699951171875,605.25,1394.0999755859375,,19.15999984741211,136.02999877929688,605.5999755859375,26.0,,1584.0,482.0,79.0,DREDGECORP,2025-10
2025-10-16 08:20:00+00:00,1394.0,,,135.60000610351562,605.5,1394.0,,,135.60000610351562,605.5,1394.0999755859375,,,135.99000549316406,605.5,1394.0,,,135.25,605.5,1394.0999755859375,,,135.99000549316406,605.5,2.0,,,5285.0,3.0,DREDGECORP,2025-10
2025-10-16 08:25:00+00:00,1394.0,231.6499938964844,19.149999618530277,135.22999572753906,605.3499755859375,1394.0,231.6499938964844,19.149999618530277,135.22999572753906,605.3499755859375,1394.0,231.8999938964844,19.149999618530277,135.75999450683594,605.4000244140625,1394.0,231.6499938964844,19.149999618530277,135.0500030517578,605.0499877929688,1394.0,231.8999938964844,19.149999618530277,135.64999389648438,605.4000244140625,21.0,23.0,10577.0,6165.0,37.0,DREDGECORP,2025-10
2025-10-16 08:30:00+00:00,,231.83999633789065,19.3700008392334,135.5500030517578,605.0999755859375,,231.83999633789065,19.3700008392334,135.5500030517578,605.0999755859375,,231.83999633789065,19.3700008392334,135.5800018310547,605.2999877929688,,231.6499938964844,19.3700008392334,135.25,605.0999755859375,,231.6499938964844,19.3700008392334,135.33999633789062,605.2999877929688,,7.0,0.0,1682.0,72.0,DREDGECORP,2025-10
2025-10-16 08:35:00+00:00,,231.3500061035156,,135.55999755859375,605.25,,231.3500061035156,,135.55999755859375,605.25,,231.83999633789065,,135.60000610351562,606.3499755859375,,231.3500061035156,,135.55999755859375,604.3499755859375,,231.83999633789065,,135.60000610351562,605.0999755859375,,1309.0,,292.0,1025.0,DREDGECORP,2025-10
2025-10-16 08:40:00+00:00,1394.5,,,135.5,605.3499755859375,1394.5,,,135.5,605.3499755859375,1394.5,,,135.60000610351562,605.3499755859375,1394.5,,,135.47000122070312,604.8499755859375,1394.5,,,135.55999755859375,605.25,1.0,,,1544.0,43.0,DREDGECORP,2025-10
2025-10-16 08:45:00+00:00,,,,135.36000061035156,606.25,,,,135.36000061035156,606.25,,,,135.5,606.25,,,,135.11000061035156,605.3499755859375,,,,135.47000122070312,605.3499755859375,,,,3795.0,396.0,DREDGECORP,2025-10
2025-10-16 08:50:00+00:00,,,19.3700008392334,135.1999969482422,606.0999755859375,,,19.3700008392334,135.1999969482422,606.0999755859375,,,19.3700008392334,135.60000610351562,606.0999755859375,,,19.3700008392334,135.17999267578125,606.0999755859375,,,19.3700008392334,135.36000061035156,606.0999755859375,,,100.0,1491.0,37.0,DREDGECORP,2025-10
2025-10-16 08:55:00+00:00,1394.0,231.38999938964844,19.149999618530277,135.02000427246094,605.7000122070312,1394.0,231.38999938964844,19.149999618530277,135.02000427246094,605.7000122070312,1397.0,231.38999938964844,19.149999618530277,135.36000061035156,606.0,1394.0,231.38999938964844,19.149999618530277,135.0,605.7000122070312,1397.0,231.38999938964844,19.149999618530277,135.0,606.0,36.0,2.0,280.0,2663.0,64.0,DREDGECORP,2025-10
2025-10-16 09:00:00+00:00,1400.0,,,135.27000427246094,606.0,1400.0,,,135.27000427246094,606.0,1400.0,,,135.35000610351562,606.4500122070312,1394.0,,,135.22999572753906,605.25,1394.0,,,135.22999572753906,605.3499755859375,852.0,,,340.0,141.0,DREDGECORP,2025-10
2025-10-16 09:05:00+00:00,1402.0,230.6199951171875,19.149999618530277,135.13999938964844,606.25,1402.0,230.6199951171875,19.149999618530277,135.13999938964844,606.25,1402.0,231.88999938964844,19.149999618530277,135.27000427246094,606.25,1399.800048828125,230.6199951171875,19.149999618530277,135.11000061035156,606.25,1399.800048828125,231.88999938964844,19.149999618530277,135.27000427246094,606.25,115.0,206.0,60.0,477.0,5.0,DREDGECORP,2025-10
2025-10-16 09:10:00+00:00,1411.4000244140625,,,135.1999969482422,606.0,1411.4000244140625,,,135.1999969482422,606.0,1419.199951171875,,,135.25999450683594,606.0,1405.0,,,135.02000427246094,605.7000122070312,1405.0,,,135.13999938964844,605.7000122070312,1000.0,,,1170.0,776.0,DREDGECORP,2025-10
2025-10-16 09:15:00+00:00,1412.0999755859375,231.1999969482422,19.149999618530277,135.1999969482422,606.0,1412.0999755859375,231.1999969482422,19.149999618530277,135.1999969482422,606.0,1416.800048828125,231.1999969482422,19.149999618530277,135.1999969482422,606.4500122070312,1412.0999755859375,231.1999969482422,19.149999618530277,135.19000244140625,602.9500122070312,1415.199951171875,231.1999969482422,19.149999618530277,135.1999969482422,606.0,46.0,308.0,209.0,1473.0,3541.0,DREDGECORP,2025-10
2025-10-16 09:20:00+00:00,1416.0,231.3699951171875,,135.30999755859375,606.0,1416.0,231.3699951171875,,135.30999755859375,606.0,1416.199951171875,231.50999450683597,,135.6999969482422,606.0,1408.199951171875,231.3699951171875,,135.1300048828125,604.5999755859375,1408.199951171875,231.3800048828125,,135.1999969482422,606.0,76.0,93.0,,1533.0,527.0,DREDGECORP,2025-10
2025-10-16 09:25:00+00:00,1419.5999755859375,231.3699951171875,,135.63999938964844,605.8499755859375,1419.5999755859375,231.3699951171875,,135.63999938964844,605.8499755859375,1419.9000244140625,231.3699951171875,,135.66000366210938,605.8499755859375,1417.0999755859375,231.3699951171875,,135.35000610351562,605.8499755859375,1419.9000244140625,231.3699951171875,,135.35000610351562,605.8499755859375,99.0,0.0,,3334.0,437.0,DREDGECORP,2025-10
2025-10-16 09:30:00+00:00,1416.699951171875,,19.149999618530277,135.25,605.8499755859375,1416.699951171875,,19.149999618530277,135.25,605.8499755859375,1419.9000244140625,,19.149999618530277,135.60000610351562,605.8499755859375,1416.699951171875,,19.149999618530277,135.25,605.8499755859375,1417.4000244140625,,19.149999618530277,135.50999450683594,605.8499755859375,169.0,,144.0,1990.0,0.0,DREDGECORP,2025-10
2025-10-16 09:35:00+00:00,1420.699951171875,232.69000244140625,19.239999771118164,135.3699951171875,606.0,1420.699951171875,232.69000244140625,19.239999771118164,135.3699951171875,606.0,1430.0,233.32000732421875,19.239999771118164,135.4600067138672,606.4000244140625,1417.5,232.0,19.239999771118164,135.11000061035156,606.0,1425.0,232.0,19.239999771118164,135.25999450683594,606.4000244140625,1054.0,954.0,102.0,3106.0,341.0,DREDGECORP,2025-10
2025-10-16 09:40:00+00:00,1417.0,232.0200042724609,19.31999969482422,134.9199981689453,606.0,1417.0,232.0200042724609,19.31999969482422,134.9199981689453,606.0,1420.0999755859375,232.5500030517578,19.31999969482422,135.4199981689453,606.0499877929688,1417.0,232.0200042724609,19.31999969482422,134.42999267578125,606.0,1417.199951171875,232.5500030517578,19.31999969482422,135.1999969482422,606.0499877929688,970.0,26.0,53.0,12928.0,47.0,DREDGECORP,2025-10
2025-10-16 09:45:00+00:00,1413.0999755859375,231.5,19.31999969482422,135.24000549316406,606.5,1413.0999755859375,231.5,19.31999969482422,135.24000549316406,606.5,1422.4000244140625,232.5,19.31999969482422,135.58999633789062,606.5,1413.0,231.5,19.31999969482422,134.8800048828125,605.9500122070312,1422.4000244140625,232.1999969482422,19.31999969482422,135.02000427246094,606.5,418.0,719.0,143.0,9708.0,1603.0,DREDGECORP,2025-10
2025-10-16 09:50:00+00:00,1416.9000244140625,232.6999969482422,19.299999237060547,134.94000244140625,606.0499877929688,1416.9000244140625,232.6999969482422,19.299999237060547,134.94000244140625,606.0499877929688,1416.9000244140625,233.32000732421875,19.299999237060547,135.22000122070312,606.4500122070312,1410.699951171875,232.63999938964844,19.100000381469727,134.8800048828125,605.75,1413.199951171875,232.63999938964844,19.100000381469727,135.22000122070312,605.75,302.0,330.0,1968.0,4999.0,505.0,DREDGECORP,2025-10
2025-10-16 09:55:00+00:00,1404.0,232.6100006103516,19.100000381469727,134.89999389648438,608.0,1404.0,232.6100006103516,19.100000381469727,134.89999389648438,608.0,1416.0,234.0,19.13999938964844,134.9600067138672,608.0,1401.4000244140625,232.6100006103516,19.100000381469727,134.49000549316406,606.0499877929688,1415.0,233.32000732421875,19.13999938964844,134.94000244140625,606.5,692.0,233.0,10137.0,18539.0,1270.0,DREDGECORP,2025-10
2025-10-17 03:45:00+00:00,1406.0,230.0399932861328,19.61000061035156,132.72000122070312,604.25,1406.0,230.0399932861328,19.61000061035156,132.72000122070312,604.25,1411.199951171875,231.05999755859372,19.649999618530277,134.85000610351562,607.25,1406.0,229.6699981689453,19.61000061035156,132.38999938964844,603.0,1406.0,230.0,19.649999618530277,134.85000610351562,605.5999755859375,0.0,0.0,0.0,0.0,0.0,DREDGECORP,2025-10
2025-10-17 03:50:00+00:00,1402.0,230.0,19.559999465942383,133.6300048828125,606.0499877929688,1402.0,230.0,19.559999465942383,133.6300048828125,606.0499877929688,1402.0,230.0500030517578,19.61000061035156,133.6300048828125,607.2999877929688,1401.9000244140625,229.82000732421875,19.559999465942383,133.0,604.25,1401.9000244140625,230.0500030517578,19.61000061035156,133.0,604.25,4.0,434.0,5.0,4793.0,193.0,DREDGECORP,2025-10
2025-10-17 03:55:00+00:00,1409.9000244140625,230.0800018310547,19.520000457763672,133.52999877929688,604.7999877929688,1409.9000244140625,230.0800018310547,19.520000457763672,133.52999877929688,604.7999877929688,1409.9000244140625,230.0800018310547,19.520000457763672,133.99000549316406,606.4500122070312,1401.0,229.2400054931641,19.270000457763672,133.22999572753906,603.9500122070312,1401.0,230.00999450683597,19.270000457763672,133.60000610351562,606.4500122070312,227.0,627.0,303.0,8933.0,887.0,DREDGECORP,2025-10
2025-10-17 04:00:00+00:00,1406.0,230.22999572753903,19.32999992370605,136.47999572753906,604.9000244140625,1406.0,230.22999572753903,19.32999992370605,136.47999572753906,604.9000244140625,1409.5999755859375,230.72000122070312,19.520000457763672,136.47999572753906,606.4000244140625,1406.0,230.1000061035156,19.32999992370605,134.1999969482422,604.7999877929688,1409.5999755859375,230.1000061035156,19.520000457763672,134.1999969482422,604.7999877929688,104.0,88.0,2423.0,9036.0,335.0,DREDGECORP,2025-10
2025-10-17 04:05:00+00:00,1402.0,231.00999450683597,19.450000762939453,137.72000122070312,601.5,1402.0,231.00999450683597,19.450000762939453,137.72000122070312,601.5,1407.5999755859375,231.0200042724609,19.450000762939453,137.85000610351562,605.3499755859375,1402.0,230.30999755859372,19.43000030517578,136.55999755859375,600.5499877929688,1407.5999755859375,230.30999755859372,19.43000030517578,136.58999633789062,604.9000244140625,66.0,292.0,0.0,15306.0,2446.0,DREDGECORP,2025-10
2025-10-17 04:10:00+00:00,1403.199951171875,230.6699981689453,19.549999237060547,137.9499969482422,601.7000122070312,1403.199951171875,230.6699981689453,19.549999237060547,137.9499969482422,601.7000122070312,1404.0999755859375,231.0800018310547,19.549999237060547,138.6199951171875,604.4000244140625,1402.0,230.6699981689453,19.459999084472656,137.1999969482422,601.5,1402.0,231.0200042724609,19.459999084472656,137.8000030517578,601.6500244140625,8.0,213.0,182.0,13285.0,214.0,DREDGECORP,2025-10
2025-10-17 04:15:00+00:00,1400.0999755859375,230.6199951171875,,137.66000366210938,601.4500122070312,1400.0999755859375,230.6199951171875,,137.66000366210938,601.4500122070312,1400.0999755859375,230.6199951171875,,137.75,601.7000122070312,1400.0,230.4499969482422,,137.5,600.0,1400.0,230.4499969482422,,137.75,601.7000122070312,66.0,135.0,,3389.0,1006.0,DREDGECORP,2025-10
2025-10-17 04:20:00+00:00,1407.5999755859375,230.1000061035156,19.43000030517578,137.27999877929688,606.0,1407.5999755859375,230.1000061035156,19.43000030517578,137.27999877929688,606.0,1407.9000244140625,230.1000061035156,19.43000030517578,137.66000366210938,606.0,1404.0,230.1000061035156,19.43000030517578,136.9199981689453,601.4500122070312,1404.0,230.1000061035156,19.43000030517578,137.5,602.4500122070312,296.0,46.0,119.0,7260.0,899.0,DREDGECORP,2025-10
2025-10-17 04:25:00+00:00,,230.7899932861328,19.34000015258789,135.10000610351562,606.0,,230.7899932861328,19.34000015258789,135.10000610351562,606.0,,230.97999572753903,19.43000030517578,137.27999877929688,608.3499755859375,,230.7899932861328,19.34000015258789,135.10000610351562,605.9000244140625,,230.97999572753903,19.43000030517578,137.10000610351562,606.0,,301.0,162.0,19598.0,638.0,DREDGECORP,2025-10
2025-10-17 04:30:00+00:00,1403.0,,19.479999542236328,134.49000549316406,603.0999755859375,1403.0,,19.479999542236328,134.49000549316406,603.0999755859375,1403.0,,19.479999542236328,135.27000427246094,605.1500244140625,1403.0,,19.420000076293945,134.0,603.0,1403.0,,19.43000030517578,135.02000427246094,604.7999877929688,5.0,,364.0,13427.0,362.0,DREDGECORP,2025-10
2025-10-17 04:35:00+00:00,,230.7899932861328,19.479999542236328,134.55999755859375,602.5499877929688,,230.7899932861328,19.479999542236328,134.55999755859375,602.5499877929688,,230.7899932861328,19.479999542236328,134.55999755859375,604.5,,230.7899932861328,19.479999542236328,134.1300048828125,602.5,,230.7899932861328,19.479999542236328,134.49000549316406,602.5,,0.0,608.0,1507.0,213.0,DREDGECORP,2025-10
2025-10-17 04:40:00+00:00,1404.300048828125,230.22000122070312,19.530000686645508,134.3800048828125,602.5499877929688,1404.300048828125,230.22000122070312,19.530000686645508,134.3800048828125,602.5499877929688,1406.0,230.72000122070312,19.549999237060547,134.74000549316406,603.9500122070312,1404.300048828125,230.22000122070312,19.5,134.2100067138672,602.2000122070312,1406.0,230.72000122070312,19.5,134.5500030517578,602.5499877929688,14.0,51.0,874.0,3511.0,89.0,DREDGECORP,2025-10
2025-10-17 04:45:00+00:00,,230.17999267578125,,134.14999389648438,603.9000244140625,,230.17999267578125,,134.14999389648438,603.9000244140625,,230.17999267578125,,134.5,603.9000244140625,,230.1100006103516,,134.11000061035156,603.25,,230.1100006103516,,134.38999938964844,603.25,,0.0,,1866.0,3.0,DREDGECORP,2025-10
2025-10-17 04:50:00+00:00,1403.5999755859375,232.6100006103516,,133.6699981689453,603.5499877929688,1403.5999755859375,232.6100006103516,,133.6699981689453,603.5499877929688,1403.5999755859375,232.6199951171875,,134.58999633789062,603.5999755859375,1403.5999755859375,232.6100006103516,,132.89999389648438,602.5499877929688,1403.5999755859375,232.6199951171875,,134.39999389648438,602.75,5.0,1759.0,,9789.0,40.0,DREDGECORP,2025-10
2025-10-17 04:55:00+00:00,1404.0,231.83999633789065,19.440000534057617,133.8000030517578,602.2999877929688,1404.0,231.83999633789065,19.440000534057617,133.8000030517578,602.2999877929688,1404.0,232.6199951171875,19.440000534057617,133.9600067138672,603.4500122070312,1402.800048828125,231.33999633789065,19.440000534057617,133.47000122070312,602.2000122070312,1402.800048828125,232.6199951171875,19.440000534057617,133.6699981689453,602.5499877929688,109.0,286.0,2.0,2375.0,235.0,DREDGECORP,2025-10
2025-10-17 05:00:00+00:00,1404.0,231.83999633789065,19.440000534057617,133.75,601.75,1404.0,231.83999633789065,19.440000534057617,133.75,601.75,1404.300048828125,231.83999633789065,19.440000534057617,133.9499969482422,603.25,1404.0,231.83999633789065,19.440000534057617,133.60000610351562,601.75,1404.0,231.83999633789065,19.440000534057617,133.66000366210938,602.25,13.0,11.0,99.0,1267.0,137.0,DREDGECORP,2025-10
2025-10-17 05:05:00+00:00,1403.5999755859375,232.3999938964844,19.350000381469727,133.4600067138672,601.6500244140625,1403.5999755859375,232.3999938964844,19.350000381469727,133.4600067138672,601.6500244140625,1404.699951171875,232.3999938964844,19.3799991607666,133.8699951171875,602.9500122070312,1403.5999755859375,231.83999633789065,19.350000381469727,133.4600067138672,601.5499877929688,1404.699951171875,231.83999633789065,19.3799991607666,133.75999450683594,602.0,0.0,69.0,1120.0,2471.0,83.0,DREDGECORP,2025-10
2025-10-17 05:10:00+00:00,1401.5999755859375,232.16000366210935,19.270000457763672,133.25,602.1500244140625,1401.5999755859375,232.16000366210935,19.270000457763672,133.25,602.1500244140625,1401.5999755859375,232.16000366210935,19.34000015258789,133.44000244140625,602.9500122070312,1401.5999755859375,232.16000366210935,19.270000457763672,133.05999755859375,601.9000244140625,1401.5999755859375,232.16000366210935,19.34000015258789,133.33999633789062,602.0999755859375,1.0,0.0,1946.0,1554.0,57.0,DREDGECORP,2025-10
2025-10-17 05:15:00+00:00,1400.199951171875,232.0,19.26000022888184,133.52999877929688,604.0,1400.199951171875,232.0,19.26000022888184,133.52999877929688,604.0,1400.199951171875,232.0,19.26000022888184,133.5800018310547,604.7999877929688,1400.199951171875,232.0,19.21999931335449,133.1199951171875,602.0999755859375,1400.199951171875,232.0,19.21999931335449,133.1999969482422,602.5499877929688,37.0,32.0,50.0,1096.0,392.0,DREDGECORP,2025-10
2025-10-17 05:20:00+00:00,1402.800048828125,232.0,19.11000061035156,133.10000610351562,604.0999755859375,1402.800048828125,232.0,19.11000061035156,133.10000610351562,604.0999755859375,1403.0,232.0,19.26000022888184,133.6999969482422,604.5,1400.0999755859375,232.0,19.11000061035156,133.10000610351562,604.0,1402.9000244140625,232.0,19.26000022888184,133.52999877929688,604.2999877929688,36.0,26.0,522.0,2838.0,317.0,DREDGECORP,2025-10
2025-10-17 05:25:00+00:00,,232.0,19.170000076293945,133.9499969482422,604.0499877929688,,232.0,19.170000076293945,133.9499969482422,604.0499877929688,,232.0,19.170000076293945,133.9499969482422,605.1500244140625,,232.0,19.170000076293945,133.10000610351562,604.0,,232.0,19.170000076293945,133.25,605.1500244140625,,20.0,0.0,3427.0,224.0,DREDGECORP,2025-10
2025-10-17 05:30:00+00:00,1400.0,232.0,,133.94000244140625,604.0499877929688,1400.0,232.0,,133.94000244140625,604.0499877929688,1400.0,232.0,,134.3800048828125,605.3499755859375,1400.0,232.0,,133.94000244140625,604.0,1400.0,232.0,,134.0,605.0999755859375,64.0,25.0,,2951.0,643.0,DREDGECORP,2025-10
2025-10-17 05:35:00+00:00,,231.9499969482422,,133.94000244140625,605.0999755859375,,231.9499969482422,,133.94000244140625,605.0999755859375,,231.9499969482422,,134.3000030517578,605.1500244140625,,231.9499969482422,,133.94000244140625,604.0,,231.9499969482422,,133.94000244140625,604.2000122070312,,12.0,,1835.0,51.0,DREDGECORP,2025-10
2025-10-17 05:40:00+00:00,,,19.170000076293945,133.0,604.9000244140625,,,19.170000076293945,133.0,604.9000244140625,,,19.170000076293945,133.94000244140625,605.3499755859375,,,19.170000076293945,133.0,604.7000122070312,,,19.170000076293945,133.94000244140625,604.7000122070312,,,84.0,4020.0,29.0,DREDGECORP,2025-10
2025-10-17 05:45:00+00:00,1402.0,230.97000122070312,19.149999618530277,132.74000549316406,604.8499755859375,1402.0,230.97000122070312,19.149999618530277,132.74000549316406,604.8499755859375,1402.0,231.83999633789065,19.149999618530277,132.99000549316406,604.9000244140625,1402.0,230.97000122070312,19.149999618530277,132.74000549316406,604.8499755859375,1402.0,231.83999633789065,19.149999618530277,132.99000549316406,604.8499755859375,102.0,135.0,435.0,3737.0,8.0,DREDGECORP,2025-10
2025-10-17 05:50:00+00:00,1396.0999755859375,,19.190000534057617,132.9499969482422,604.3499755859375,1396.0999755859375,,19.190000534057617,132.9499969482422,604.3499755859375,1400.0999755859375,,19.190000534057617,133.1699981689453,604.5999755859375,1396.0999755859375,,19.0,132.63999938964844,604.0499877929688,1400.0999755859375,,19.149999618530277,132.80999755859375,604.5499877929688,75.0,,4323.0,2639.0,236.0,DREDGECORP,2025-10
2025-10-17 05:55:00+00:00,1396.0999755859375,231.66000366210935,19.0,132.8300018310547,604.4500122070312,1396.0999755859375,231.66000366210935,19.0,132.8300018310547,604.4500122070312,1396.0999755859375,231.66000366210935,19.0,133.10000610351562,605.2999877929688,1396.0999755859375,231.6000061035156,19.0,132.8300018310547,604.0,1396.0999755859375,231.6000061035156,19.0,133.10000610351562,604.6500244140625,12.0,14.0,32.0,935.0,189.0,DREDGECORP,2025-10
2025-10-17 06:00:00+00:00,1396.0999755859375,231.58999633789065,19.0,132.91000366210938,605.0499877929688,1396.0999755859375,231.58999633789065,19.0,132.91000366210938,605.0499877929688,1396.0999755859375,231.58999633789065,19.190000534057617,132.91000366210938,605.0499877929688,1396.0999755859375,231.00999450683597,19.0,132.8000030517578,604.0,1396.0999755859375,231.00999450683597,19.190000534057617,132.89999389648438,604.2999877929688,1.0,113.0,0.0,1129.0,92.0,DREDGECORP,2025-10
2025-10-17 06:05:00+00:00,1399.9000244140625,,19.0,132.61000061035156,604.5,1399.9000244140625,,19.0,132.61000061035156,604.5,1399.9000244140625,,19.0,132.9499969482422,605.0999755859375,1399.9000244140625,,19.0,132.61000061035156,604.0,1399.9000244140625,,19.0,132.9499969482422,604.5,23.0,,0.0,2813.0,113.0,DREDGECORP,2025-10
2025-10-17 06:10:00+00:00,1397.5,230.6199951171875,19.0,132.85000610351562,604.7999877929688,1397.5,230.6199951171875,19.0,132.85000610351562,604.7999877929688,1399.199951171875,230.6199951171875,19.190000534057617,132.8699951171875,604.9500122070312,1397.5,230.6199951171875,19.0,132.64999389648438,604.0,1399.199951171875,230.6199951171875,19.190000534057617,132.64999389648438,604.5499877929688,14.0,228.0,495.0,144.0,24.0,DREDGECORP,2025-10
