datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-11 06:10:00+00:00,,820.8499755859375,,191.1699981689453,855.0,,,820.8499755859375,,191.1699981689453,855.0,,,822.3499755859375,,191.67999267578125,855.6500244140625,,,820.7999877929688,,191.1499938964844,854.4500122070312,,,822.2000122070312,,191.67999267578125,855.6500244140625,,,32255.0,,136.0,15373.0,,NATCOPHARM,2025-09
2025-09-11 06:15:00+00:00,,819.4000244140625,,189.6499938964844,853.5,169.89999389648438,,819.4000244140625,,189.6499938964844,853.5,169.89999389648438,,821.9000244140625,,189.6999969482422,856.0999755859375,169.89999389648438,,819.4000244140625,,189.0,852.1500244140625,169.89999389648438,,820.7999877929688,,189.0,855.0,169.89999389648438,,26917.0,,1624.0,38503.0,500.0,NATCOPHARM,2025-09
2025-09-11 06:20:00+00:00,219.6300048828125,820.0,22.299999237060547,189.3000030517578,852.0999755859375,169.35000610351562,219.6300048828125,820.0,22.299999237060547,189.3000030517578,852.0999755859375,169.35000610351562,219.6300048828125,820.0,22.299999237060547,189.6499938964844,853.5,169.35000610351562,219.6300048828125,819.4500122070312,22.299999237060547,189.1999969482422,851.7999877929688,169.35000610351562,219.6300048828125,819.5499877929688,22.299999237060547,189.6499938964844,853.5,169.35000610351562,1.0,8469.0,4.0,800.0,3664.0,193.0,NATCOPHARM,2025-09
2025-09-11 06:25:00+00:00,,820.6500244140625,,188.25,854.0,169.89999389648438,,820.6500244140625,,188.25,854.0,169.89999389648438,,820.6500244140625,,189.3000030517578,854.0,169.89999389648438,,820.0,,188.1000061035156,852.0,169.89999389648438,,820.0,,189.3000030517578,852.0999755859375,169.89999389648438,,9726.0,,435.0,2147.0,0.0,NATCOPHARM,2025-09
2025-09-11 06:30:00+00:00,,820.6500244140625,,189.97999572753903,854.75,,,820.6500244140625,,189.97999572753903,854.75,,,820.6500244140625,,189.97999572753903,854.7999877929688,,,820.25,,188.19000244140625,853.0,,,820.6500244140625,,188.19000244140625,854.0,,,12801.0,,1053.0,2713.0,,NATCOPHARM,2025-09
2025-09-11 06:35:00+00:00,,820.0,,190.5,853.2999877929688,169.1999969482422,,820.0,,190.5,853.2999877929688,169.1999969482422,,820.6500244140625,,190.94000244140625,855.25,169.35000610351562,,820.0,,190.4900054931641,852.4500122070312,169.0,,820.25,,190.4900054931641,854.7999877929688,169.35000610351562,,6771.0,,257.0,2069.0,2285.0,NATCOPHARM,2025-09
2025-09-11 06:40:00+00:00,,821.0999755859375,22.25,192.0,852.2999877929688,168.5,,821.0999755859375,22.25,192.0,852.2999877929688,168.5,,822.8499755859375,22.25,192.88999938964844,853.8499755859375,169.02000427246094,,820.0,22.25,190.88999938964844,850.5999755859375,168.5,,820.0,22.25,190.88999938964844,853.2999877929688,169.02000427246094,,31582.0,1045.0,1443.0,13029.0,85.0,NATCOPHARM,2025-09
2025-09-11 06:45:00+00:00,218.6000061035156,821.5499877929688,,193.5,852.5999755859375,,218.6000061035156,821.5499877929688,,193.5,852.5999755859375,,218.6000061035156,821.75,,193.6000061035156,852.9500122070312,,218.2100067138672,820.2000122070312,,192.4499969482422,852.0499877929688,,218.4499969482422,821.5999755859375,,192.4499969482422,852.3499755859375,,139.0,1191.0,,1013.0,492.0,,NATCOPHARM,2025-09
2025-09-11 06:50:00+00:00,,820.0,22.31999969482422,190.2700042724609,853.2000122070312,169.89999389648438,,820.0,22.31999969482422,190.2700042724609,853.2000122070312,169.89999389648438,,820.5999755859375,22.31999969482422,193.3999938964844,853.2000122070312,169.89999389648438,,819.7999877929688,22.31999969482422,190.2700042724609,852.2000122070312,169.89999389648438,,820.4000244140625,22.31999969482422,193.3999938964844,852.2999877929688,169.89999389648438,,32681.0,10.0,2121.0,924.0,19.0,NATCOPHARM,2025-09
2025-09-11 06:55:00+00:00,,819.7000122070312,,190.3699951171875,850.6500244140625,,,819.7000122070312,,190.3699951171875,850.6500244140625,,,820.0,,190.4199981689453,853.2000122070312,,,819.4000244140625,,190.25,850.2999877929688,,,820.0,,190.4199981689453,853.0499877929688,,,8051.0,,257.0,8997.0,,NATCOPHARM,2025-09
2025-09-11 07:00:00+00:00,,820.0,,190.4600067138672,851.3499755859375,169.6999969482422,,820.0,,190.4600067138672,851.3499755859375,169.6999969482422,,820.0,,190.52999877929688,852.0999755859375,169.6999969482422,,819.5499877929688,,190.4600067138672,850.4000244140625,169.6999969482422,,819.7000122070312,,190.52999877929688,850.5499877929688,169.6999969482422,,5426.0,,459.0,2466.0,6.0,NATCOPHARM,2025-09
2025-09-11 07:05:00+00:00,,820.0,,190.4600067138672,851.0,,,820.0,,190.4600067138672,851.0,,,820.0,,190.55999755859372,851.5999755859375,,,819.5499877929688,,190.4600067138672,850.5,,,820.0,,190.55999755859372,851.4000244140625,,,5878.0,,246.0,1922.0,,NATCOPHARM,2025-09
2025-09-11 07:10:00+00:00,,819.4000244140625,22.31999969482422,190.1000061035156,850.7999877929688,168.60000610351562,,819.4000244140625,22.31999969482422,190.1000061035156,850.7999877929688,168.60000610351562,,820.0,22.31999969482422,192.8800048828125,852.0,168.60000610351562,,819.4000244140625,22.31999969482422,190.0200042724609,850.7999877929688,168.60000610351562,,820.0,22.31999969482422,190.7700042724609,851.3499755859375,168.60000610351562,,5101.0,200.0,1644.0,7616.0,50.0,NATCOPHARM,2025-09
2025-09-11 07:15:00+00:00,,819.5999755859375,22.31999969482422,190.38999938964844,849.1500244140625,168.5500030517578,,819.5999755859375,22.31999969482422,190.38999938964844,849.1500244140625,168.5500030517578,,819.8499755859375,22.31999969482422,190.38999938964844,851.6500244140625,168.5500030517578,,818.2999877929688,22.31999969482422,190.38999938964844,848.5,168.5500030517578,,819.8499755859375,22.31999969482422,190.38999938964844,850.9000244140625,168.5500030517578,,6123.0,0.0,0.0,5677.0,85.0,NATCOPHARM,2025-09
2025-09-11 07:20:00+00:00,217.5200042724609,819.6500244140625,22.31999969482422,,850.0,169.0,217.5200042724609,819.6500244140625,22.31999969482422,,850.0,169.0,217.5200042724609,819.6500244140625,22.31999969482422,,850.4500122070312,169.0,217.5200042724609,818.2999877929688,22.31999969482422,,849.0999755859375,169.0,217.5200042724609,818.8499755859375,22.31999969482422,,849.8499755859375,169.0,142.0,6529.0,82.0,,2573.0,200.0,NATCOPHARM,2025-09
2025-09-11 07:25:00+00:00,219.0,819.5499877929688,22.31999969482422,,849.4000244140625,,219.0,819.5499877929688,22.31999969482422,,849.4000244140625,,219.0,819.5999755859375,22.31999969482422,,850.0,,219.0,818.1500244140625,22.31999969482422,,848.0,,219.0,819.0,22.31999969482422,,850.0,,271.0,5312.0,1337.0,,5598.0,,NATCOPHARM,2025-09
2025-09-11 07:30:00+00:00,,819.4000244140625,,,850.0,168.5500030517578,,819.4000244140625,,,850.0,168.5500030517578,,819.6500244140625,,,850.0,168.5500030517578,,818.2000122070312,,,849.25,168.5500030517578,,819.5499877929688,,,849.5,168.5500030517578,,5068.0,,,1152.0,0.0,NATCOPHARM,2025-09
2025-09-11 07:35:00+00:00,217.7100067138672,820.0,22.32999992370605,190.3999938964844,851.5999755859375,,217.7100067138672,820.0,22.32999992370605,190.3999938964844,851.5999755859375,,217.7100067138672,820.0,22.32999992370605,190.3999938964844,852.0499877929688,,217.7100067138672,818.7000122070312,22.32999992370605,190.3999938964844,850.0,,217.7100067138672,819.4000244140625,22.32999992370605,190.3999938964844,850.0,,0.0,5148.0,0.0,25.0,1549.0,,NATCOPHARM,2025-09
2025-09-11 07:40:00+00:00,218.2400054931641,820.0,22.26000022888184,190.44000244140625,851.5499877929688,,218.2400054931641,820.0,22.26000022888184,190.44000244140625,851.5499877929688,,218.2400054931641,820.0,22.32999992370605,190.44000244140625,851.5499877929688,,218.1499938964844,819.5,22.26000022888184,190.44000244140625,850.5,,218.1499938964844,820.0,22.32999992370605,190.44000244140625,851.0,,7.0,5292.0,851.0,193.0,722.0,,NATCOPHARM,2025-09
2025-09-11 07:45:00+00:00,216.9499969482422,819.0999755859375,22.32999992370605,190.44000244140625,851.3499755859375,168.5,216.9499969482422,819.0999755859375,22.32999992370605,190.44000244140625,851.3499755859375,168.5,217.75,820.0,22.32999992370605,190.44000244140625,851.7000122070312,168.5,216.9499969482422,818.25,22.32999992370605,190.44000244140625,850.5999755859375,168.5,217.75,820.0,22.32999992370605,190.44000244140625,851.5499877929688,168.5,226.0,5530.0,0.0,84.0,1062.0,50.0,NATCOPHARM,2025-09
2025-09-11 07:50:00+00:00,,819.4500122070312,22.31999969482422,190.8800048828125,851.7000122070312,,,819.4500122070312,22.31999969482422,190.8800048828125,851.7000122070312,,,820.0,22.31999969482422,190.8800048828125,851.9000244140625,,,818.7000122070312,22.25,190.44000244140625,851.2999877929688,,,819.75,22.25,190.44000244140625,851.3499755859375,,,5364.0,1000.0,13.0,1559.0,,NATCOPHARM,2025-09
2025-09-11 07:55:00+00:00,215.25999450683597,820.0,22.26000022888184,191.4199981689453,848.0,168.25,215.25999450683597,820.0,22.26000022888184,191.4199981689453,848.0,168.25,216.2899932861328,820.0,22.31999969482422,191.4199981689453,851.7999877929688,168.5,215.22000122070312,818.5,22.26000022888184,190.8800048828125,848.0,168.25,216.2899932861328,819.4500122070312,22.31999969482422,190.8800048828125,851.5,168.5,270.0,5958.0,130.0,60.0,8389.0,749.0,NATCOPHARM,2025-09
2025-09-11 08:00:00+00:00,215.30999755859372,819.2999877929688,,190.92999267578125,848.9500122070312,170.0,215.30999755859372,819.2999877929688,,190.92999267578125,848.9500122070312,170.0,215.30999755859372,820.8499755859375,,191.5,849.4000244140625,170.0,215.30999755859372,818.6500244140625,,190.92999267578125,847.9500122070312,168.25999450683594,215.30999755859372,819.9500122070312,,191.4199981689453,848.0,168.25999450683594,0.0,15536.0,,22.0,11029.0,351.0,NATCOPHARM,2025-09
2025-09-11 08:05:00+00:00,,818.0,,191.5,848.0,,,818.0,,191.5,848.0,,,819.7999877929688,,191.5,848.9500122070312,,,818.0,,191.1000061035156,847.9000244140625,,,819.2999877929688,,191.5,848.9500122070312,,,7122.0,,49.0,2259.0,,NATCOPHARM,2025-09
2025-09-11 08:10:00+00:00,,819.5999755859375,22.309999465942383,191.3999938964844,848.0,169.0,,819.5999755859375,22.309999465942383,191.3999938964844,848.0,169.0,,819.9000244140625,22.31999969482422,191.5,848.7999877929688,170.0,,818.4000244140625,22.309999465942383,191.0800018310547,848.0,169.0,,818.4000244140625,22.31999969482422,191.5,848.0,170.0,,5489.0,226.0,31.0,1692.0,1279.0,NATCOPHARM,2025-09
2025-09-11 08:15:00+00:00,,820.0,,,847.3499755859375,170.0,,820.0,,,847.3499755859375,170.0,,820.0,,,848.2000122070312,170.0,,818.4000244140625,,,846.5499877929688,170.0,,818.9000244140625,,,847.7999877929688,170.0,,5925.0,,,8576.0,10.0,NATCOPHARM,2025-09
2025-09-11 08:20:00+00:00,,820.0,22.25,190.2400054931641,847.5,168.30999755859375,,820.0,22.25,190.2400054931641,847.5,168.30999755859375,,820.0,22.25,191.4499969482422,847.9500122070312,168.30999755859375,,818.4500122070312,22.25,190.1000061035156,847.4000244140625,168.30999755859375,,820.0,22.25,191.4499969482422,847.9500122070312,168.30999755859375,,6630.0,87.0,291.0,3210.0,100.0,NATCOPHARM,2025-09
2025-09-11 08:25:00+00:00,216.2400054931641,818.7999877929688,22.350000381469727,190.25,848.0,,216.2400054931641,818.7999877929688,22.350000381469727,190.25,848.0,,216.2400054931641,820.0,22.350000381469727,190.25,848.0,,216.07000732421875,818.0,22.350000381469727,190.25,847.1500244140625,,216.07000732421875,820.0,22.350000381469727,190.25,847.5,,52.0,8428.0,2750.0,0.0,2729.0,,NATCOPHARM,2025-09
2025-09-11 08:30:00+00:00,,819.0499877929688,,,849.5,,,819.0499877929688,,,849.5,,,820.0,,,849.5999755859375,,,818.6500244140625,,,848.25,,,819.0499877929688,,,848.3499755859375,,,7310.0,,,1828.0,,NATCOPHARM,2025-09
2025-09-11 08:35:00+00:00,,819.7999877929688,,190.2400054931641,850.1500244140625,,,819.7999877929688,,190.2400054931641,850.1500244140625,,,820.0,,190.2400054931641,850.7999877929688,,,818.9000244140625,,190.2400054931641,849.5,,,818.9000244140625,,190.2400054931641,849.9500122070312,,,6548.0,,4.0,2354.0,,NATCOPHARM,2025-09
2025-09-11 08:40:00+00:00,216.7899932861328,819.8499755859375,,,850.4000244140625,169.99000549316406,216.7899932861328,819.8499755859375,,,850.4000244140625,169.99000549316406,216.7899932861328,820.0,,,850.4000244140625,169.99000549316406,216.7899932861328,819.0,,,849.25,169.99000549316406,216.7899932861328,819.7999877929688,,,850.1500244140625,169.99000549316406,116.0,6370.0,,,694.0,10.0,NATCOPHARM,2025-09
2025-09-11 08:45:00+00:00,216.8999938964844,820.0,,,848.7999877929688,169.89999389648438,216.8999938964844,820.0,,,848.7999877929688,169.89999389648438,216.8999938964844,820.0,,,851.0,169.89999389648438,216.8999938964844,819.1500244140625,,,848.3499755859375,169.89999389648438,216.8999938964844,820.0,,,850.4500122070312,169.89999389648438,0.0,6470.0,,,4432.0,0.0,NATCOPHARM,2025-09
2025-09-11 08:50:00+00:00,,819.25,22.25,190.2400054931641,848.8499755859375,,,819.25,22.25,190.2400054931641,848.8499755859375,,,820.5999755859375,22.25,190.2400054931641,849.2000122070312,,,819.0999755859375,22.25,190.2400054931641,847.1500244140625,,,820.0,22.25,190.2400054931641,848.7999877929688,,,7130.0,1000.0,110.0,3746.0,,NATCOPHARM,2025-09
2025-09-11 08:55:00+00:00,,819.5,,190.69000244140625,848.7999877929688,169.0,,819.5,,190.69000244140625,848.7999877929688,169.0,,820.0,,190.69000244140625,848.7999877929688,169.0,,819.2999877929688,,190.69000244140625,847.5999755859375,169.0,,819.9500122070312,,190.69000244140625,848.7999877929688,169.0,,5596.0,,6.0,2668.0,100.0,NATCOPHARM,2025-09
2025-09-11 09:00:00+00:00,216.72999572753903,820.0,,,849.0,,216.72999572753903,820.0,,,849.0,,216.72999572753903,820.0,,,849.1500244140625,,216.72999572753903,819.1500244140625,,,847.4500122070312,,216.72999572753903,819.9500122070312,,,849.0,,354.0,5853.0,,,3629.0,,NATCOPHARM,2025-09
2025-09-11 09:05:00+00:00,,820.0,22.25,191.3000030517578,848.7000122070312,170.5,,820.0,22.25,191.3000030517578,848.7000122070312,170.5,,820.0,22.25,191.3000030517578,849.0,170.5,,819.4500122070312,22.25,190.97000122070312,847.0,170.0,,820.0,22.25,190.97000122070312,849.0,170.0,,6367.0,103.0,226.0,8542.0,54.0,NATCOPHARM,2025-09
2025-09-11 09:10:00+00:00,216.5,819.5499877929688,22.25,191.6999969482422,848.5,168.99000549316406,216.5,819.5499877929688,22.25,191.6999969482422,848.5,168.99000549316406,216.5,820.0,22.25,191.8600006103516,848.9000244140625,168.99000549316406,216.5,819.4000244140625,22.25,190.88999938964844,847.0999755859375,168.99000549316406,216.5,820.0,22.25,191.4499969482422,848.75,168.99000549316406,85.0,5549.0,1.0,90.0,5197.0,98.0,NATCOPHARM,2025-09
2025-09-11 09:15:00+00:00,216.52999877929688,819.0,,189.66000366210935,847.5,,216.52999877929688,819.0,,189.66000366210935,847.5,,216.52999877929688,820.0,,191.6999969482422,848.9000244140625,,216.52999877929688,818.4000244140625,,189.6499938964844,847.0,,216.52999877929688,819.9500122070312,,191.6999969482422,848.5999755859375,,0.0,7665.0,,427.0,2133.0,,NATCOPHARM,2025-09
2025-09-11 09:20:00+00:00,,819.5499877929688,22.25,189.4900054931641,848.1500244140625,,,819.5499877929688,22.25,189.4900054931641,848.1500244140625,,,819.9000244140625,22.309999465942383,189.66000366210935,848.5499877929688,,,818.2999877929688,22.25,189.4900054931641,847.3499755859375,,,819.25,22.290000915527344,189.66000366210935,847.5,,,10428.0,102022.0,61.0,2032.0,,NATCOPHARM,2025-09
2025-09-11 09:25:00+00:00,215.5,819.9000244140625,22.350000381469727,189.38999938964844,848.4000244140625,,215.5,819.9000244140625,22.350000381469727,189.38999938964844,848.4000244140625,,216.52999877929688,820.0,22.350000381469727,189.38999938964844,848.7999877929688,,215.5,818.9500122070312,22.350000381469727,189.38999938964844,847.8499755859375,,216.52999877929688,819.75,22.350000381469727,189.38999938964844,848.4000244140625,,227.0,9977.0,0.0,0.0,783.0,,NATCOPHARM,2025-09
2025-09-11 09:30:00+00:00,216.22000122070312,819.6500244140625,22.25,190.0,848.0499877929688,,216.22000122070312,819.6500244140625,22.25,190.0,848.0499877929688,,216.22000122070312,819.7999877929688,22.25,190.0,848.4000244140625,,215.5,818.6500244140625,22.25,189.3999938964844,847.0,,215.5,819.7999877929688,22.25,189.3999938964844,848.4000244140625,,117.0,10437.0,780.0,241.0,3290.0,,NATCOPHARM,2025-09
2025-09-11 09:35:00+00:00,215.5,814.6500244140625,22.25,189.25,849.0499877929688,169.0500030517578,215.5,814.6500244140625,22.25,189.25,849.0499877929688,169.0500030517578,216.22000122070312,819.2000122070312,22.25,190.0,849.3499755859375,169.0500030517578,215.5,814.6500244140625,22.25,189.25,848.25,168.99000549316406,216.22000122070312,818.9500122070312,22.25,190.0,848.4000244140625,168.99000549316406,88.0,30130.0,3109.0,130.0,1996.0,255.0,NATCOPHARM,2025-09
2025-09-11 09:40:00+00:00,215.5200042724609,816.9000244140625,22.209999084472656,188.7700042724609,848.25,170.5,215.5200042724609,816.9000244140625,22.209999084472656,188.7700042724609,848.25,170.5,215.5200042724609,816.9000244140625,22.209999084472656,189.47999572753903,849.0,170.5,215.5200042724609,813.6500244140625,22.170000076293945,188.7700042724609,847.3499755859375,170.10000610351562,215.5200042724609,815.0,22.170000076293945,189.1699981689453,849.0,170.10000610351562,166.0,31238.0,1152.0,648.0,7124.0,129.0,NATCOPHARM,2025-09
2025-09-11 09:45:00+00:00,215.6000061035156,820.0,22.0,188.57000732421875,847.8499755859375,170.0,215.6000061035156,820.0,22.0,188.57000732421875,847.8499755859375,170.0,216.47000122070312,820.75,22.209999084472656,188.69000244140625,849.5,170.0,215.0500030517578,817.9500122070312,22.0,188.30999755859372,847.4000244140625,170.0,216.47000122070312,817.9500122070312,22.209999084472656,188.30999755859372,847.4000244140625,170.0,1262.0,42543.0,210602.0,399.0,5955.0,0.0,NATCOPHARM,2025-09
2025-09-11 09:50:00+00:00,215.22000122070312,819.4000244140625,22.5,188.5500030517578,848.0499877929688,168.55999755859375,215.22000122070312,819.4000244140625,22.5,188.5500030517578,848.0499877929688,168.55999755859375,215.2899932861328,820.4000244140625,22.5,188.6999969482422,848.5,169.0,215.1999969482422,818.0,22.0,188.1499938964844,847.4000244140625,168.55999755859375,215.1999969482422,820.3499755859375,22.0,188.6999969482422,848.25,169.0,157.0,33532.0,8917.0,327.0,7262.0,120.0,NATCOPHARM,2025-09
