datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-03 07:10:00+00:00,252.5800018310547,,55.02000045776367,,252.5800018310547,,55.02000045776367,,252.7400054931641,,55.02000045776367,,252.33999633789065,,55.02000045776367,,252.47999572753903,,55.02000045776367,,1473.0,,4.0,,KAUSHALYA,2025-10
2025-10-03 07:15:00+00:00,252.72999572753903,,55.02000045776367,,252.72999572753903,,55.02000045776367,,252.75,,55.02000045776367,,252.5399932861328,,55.02000045776367,,252.57000732421875,,55.02000045776367,,621.0,,0.0,,KAUSHALYA,2025-10
2025-10-03 07:20:00+00:00,252.72999572753903,245.1000061035156,,,252.72999572753903,245.1000061035156,,,252.7899932861328,245.1000061035156,,,252.55999755859372,245.1000061035156,,,252.72999572753903,245.1000061035156,,,1898.0,72.0,,,KAUSHALYA,2025-10
2025-10-03 07:25:00+00:00,252.72000122070312,245.1000061035156,,,252.72000122070312,245.1000061035156,,,252.72999572753903,245.1000061035156,,,252.5399932861328,245.1000061035156,,,252.72999572753903,245.1000061035156,,,1037.0,200.0,,,KAUSHALYA,2025-10
2025-10-03 07:30:00+00:00,252.4900054931641,245.0,55.02000045776367,,252.4900054931641,245.0,55.02000045776367,,252.67999267578125,245.0,55.02000045776367,,252.3699951171875,245.0,55.02000045776367,,252.67999267578125,245.0,55.02000045776367,,488.0,19.0,26.0,,KAUSHALYA,2025-10
2025-10-03 07:35:00+00:00,252.55999755859372,244.5,,,252.55999755859372,244.5,,,252.69000244140625,244.5,,,252.3600006103516,244.5,,,252.47000122070312,244.5,,,402.0,20.0,,,KAUSHALYA,2025-10
2025-10-03 07:40:00+00:00,252.32000732421875,244.3999938964844,55.02000045776367,1153.9000244140625,252.32000732421875,244.3999938964844,55.02000045776367,1153.9000244140625,252.57000732421875,245.1000061035156,55.02000045776367,1153.9000244140625,252.32000732421875,244.3999938964844,55.02000045776367,1153.9000244140625,252.55999755859372,245.1000061035156,55.02000045776367,1153.9000244140625,895.0,184.0,794.0,7.0,KAUSHALYA,2025-10
2025-10-03 07:45:00+00:00,252.3800048828125,244.5,55.25,,252.3800048828125,244.5,55.25,,252.5399932861328,244.5,55.25,,252.16000366210935,244.3000030517578,55.25,,252.44000244140625,244.3000030517578,55.25,,823.0,6.0,0.0,,KAUSHALYA,2025-10
2025-10-03 07:50:00+00:00,252.5399932861328,245.1000061035156,55.25,,252.5399932861328,245.1000061035156,55.25,,252.5399932861328,245.1000061035156,55.25,,252.25999450683597,244.5,55.25,,252.25999450683597,244.5,55.25,,853.0,204.0,10.0,,KAUSHALYA,2025-10
2025-10-03 07:55:00+00:00,252.25999450683597,245.08999633789065,,,252.25999450683597,245.08999633789065,,,252.47999572753903,245.08999633789065,,,252.25,245.08999633789065,,,252.47999572753903,245.08999633789065,,,657.0,0.0,,,KAUSHALYA,2025-10
2025-10-03 08:00:00+00:00,252.1100006103516,245.1000061035156,,1150.0,252.1100006103516,245.1000061035156,,1150.0,252.25999450683597,245.1000061035156,,1150.0,252.0,245.1000061035156,,1150.0,252.25999450683597,245.1000061035156,,1150.0,259.0,188.0,,17.0,KAUSHALYA,2025-10
2025-10-03 08:05:00+00:00,252.0399932861328,245.07000732421875,,1161.5,252.0399932861328,245.07000732421875,,1161.5,252.1100006103516,245.08999633789065,,1161.5,251.9499969482422,245.07000732421875,,1150.0,252.1100006103516,245.08999633789065,,1152.0,353.0,0.0,,23.0,KAUSHALYA,2025-10
2025-10-03 08:10:00+00:00,252.00999450683597,,,,252.00999450683597,,,,252.22999572753903,,,,251.9499969482422,,,,251.9499969482422,,,,943.0,,,,KAUSHALYA,2025-10
2025-10-03 08:15:00+00:00,251.9600067138672,245.08999633789065,55.0,1161.699951171875,251.9600067138672,245.08999633789065,55.0,1161.699951171875,252.19000244140625,245.08999633789065,55.0,1161.699951171875,251.9600067138672,245.08999633789065,55.0,1150.0,252.13999938964844,245.08999633789065,55.0,1161.0,327.0,20.0,300.0,20.0,KAUSHALYA,2025-10
2025-10-03 08:20:00+00:00,251.8699951171875,245.1000061035156,,1161.699951171875,251.8699951171875,245.1000061035156,,1161.699951171875,251.9900054931641,245.1000061035156,,1161.699951171875,251.8699951171875,245.1000061035156,,1161.699951171875,251.9900054931641,245.1000061035156,,1161.699951171875,221.0,0.0,,6.0,KAUSHALYA,2025-10
2025-10-03 08:25:00+00:00,252.0,245.08999633789065,55.25,,252.0,245.08999633789065,55.25,,252.0800018310547,245.1000061035156,55.25,,251.8699951171875,245.08999633789065,55.25,,251.8800048828125,245.1000061035156,55.25,,372.0,79.0,25.0,,KAUSHALYA,2025-10
2025-10-03 08:30:00+00:00,251.92999267578125,,,,251.92999267578125,,,,252.1100006103516,,,,251.92999267578125,,,,252.1100006103516,,,,373.0,,,,KAUSHALYA,2025-10
2025-10-03 08:35:00+00:00,251.5800018310547,245.0399932861328,55.25,,251.5800018310547,245.0399932861328,55.25,,252.0,245.0399932861328,55.25,,251.5500030517578,245.0399932861328,55.25,,251.92999267578125,245.0399932861328,55.25,,591.0,20.0,200.0,,KAUSHALYA,2025-10
2025-10-03 08:40:00+00:00,251.3999938964844,,55.25,1150.0,251.3999938964844,,55.25,1150.0,251.5800018310547,,55.25,1150.0,251.3300018310547,,55.25,1150.0,251.4499969482422,,55.25,1150.0,1493.0,,0.0,4.0,KAUSHALYA,2025-10
2025-10-03 08:45:00+00:00,251.4199981689453,244.55999755859372,55.25,1150.0,251.4199981689453,244.55999755859372,55.25,1150.0,251.5399932861328,244.55999755859372,55.25,1150.0,251.3999938964844,244.5,55.25,1150.0,251.3999938964844,244.5,55.25,1150.0,259.0,28.0,80.0,18.0,KAUSHALYA,2025-10
2025-10-03 08:50:00+00:00,251.3300018310547,245.0399932861328,55.09999847412109,,251.3300018310547,245.0399932861328,55.09999847412109,,251.5200042724609,245.0399932861328,55.25,,251.3300018310547,245.0399932861328,55.09999847412109,,251.5200042724609,245.0399932861328,55.25,,292.0,10.0,0.0,,KAUSHALYA,2025-10
2025-10-03 08:55:00+00:00,251.44000244140625,247.9600067138672,56.0,,251.44000244140625,247.9600067138672,56.0,,251.5800018310547,247.9600067138672,56.0,,251.25,245.1000061035156,55.25,,251.4499969482422,245.1000061035156,55.25,,7898.0,4382.0,41.0,,KAUSHALYA,2025-10
2025-10-03 09:00:00+00:00,251.5500030517578,,55.25,,251.5500030517578,,55.25,,251.7400054931641,,55.25,,251.52999877929688,,55.25,,251.5399932861328,,55.25,,389.0,,0.0,,KAUSHALYA,2025-10
2025-10-03 09:05:00+00:00,251.75,247.83999633789065,,1150.0,251.75,247.83999633789065,,1150.0,251.75999450683597,247.9600067138672,,1150.0,251.5500030517578,247.83999633789065,,1150.0,251.66000366210935,247.9600067138672,,1150.0,1822.0,22.0,,4.0,KAUSHALYA,2025-10
2025-10-03 09:10:00+00:00,251.3999938964844,247.80999755859372,,,251.3999938964844,247.80999755859372,,,251.75999450683597,247.80999755859372,,,251.3300018310547,247.80999755859372,,,251.75,247.80999755859372,,,1756.0,1.0,,,KAUSHALYA,2025-10
2025-10-03 09:15:00+00:00,251.6999969482422,245.50999450683597,55.25,1150.0,251.6999969482422,245.50999450683597,55.25,1150.0,251.8000030517578,245.50999450683597,55.79999923706055,1150.0,251.5200042724609,245.50999450683597,55.25,1150.0,251.5200042724609,245.50999450683597,55.79999923706055,1150.0,1598.0,164.0,12.0,0.0,KAUSHALYA,2025-10
2025-10-03 09:20:00+00:00,251.63999938964844,247.22000122070312,56.0,,251.63999938964844,247.22000122070312,56.0,,251.7400054931641,247.22000122070312,56.0,,251.4499969482422,247.22000122070312,56.0,,251.7400054931641,247.22000122070312,56.0,,2311.0,2.0,193.0,,KAUSHALYA,2025-10
2025-10-03 09:25:00+00:00,251.8600006103516,248.0,,1150.0,251.8600006103516,248.0,,1150.0,251.8600006103516,248.0,,1161.699951171875,251.6300048828125,247.22000122070312,,1150.0,251.6300048828125,247.22000122070312,,1161.699951171875,1235.0,1037.0,,4.0,KAUSHALYA,2025-10
2025-10-03 09:30:00+00:00,252.07000732421875,249.8999938964844,56.0,,252.07000732421875,249.8999938964844,56.0,,252.1999969482422,249.8999938964844,56.0,,251.72000122070312,248.97999572753903,56.0,,251.8500061035156,248.9900054931641,56.0,,3856.0,482.0,0.0,,KAUSHALYA,2025-10
2025-10-03 09:35:00+00:00,252.25999450683597,,,1155.0,252.25999450683597,,,1155.0,252.42999267578125,,,1155.0,252.1000061035156,,,1155.0,252.13999938964844,,,1155.0,9145.0,,,20.0,KAUSHALYA,2025-10
2025-10-03 09:40:00+00:00,251.7400054931641,249.8500061035156,56.09999847412109,1155.0,251.7400054931641,249.8500061035156,56.09999847412109,1155.0,252.25999450683597,249.8500061035156,56.09999847412109,1155.0,251.7400054931641,249.8500061035156,56.09999847412109,1155.0,252.25999450683597,249.8500061035156,56.09999847412109,1155.0,5199.0,2.0,2.0,0.0,KAUSHALYA,2025-10
2025-10-03 09:45:00+00:00,252.77999877929688,248.9900054931641,,1156.0,252.77999877929688,248.9900054931641,,1156.0,252.94000244140625,248.9900054931641,,1156.0,251.8000030517578,248.97999572753903,,1156.0,251.94000244140625,248.97999572753903,,1156.0,12710.0,167.0,,12.0,KAUSHALYA,2025-10
2025-10-03 09:50:00+00:00,252.1999969482422,248.9900054931641,56.0,,252.1999969482422,248.9900054931641,56.0,,252.7700042724609,248.9900054931641,56.0,,252.1999969482422,248.9900054931641,56.0,,252.6999969482422,248.9900054931641,56.0,,18095.0,12.0,298.0,,KAUSHALYA,2025-10
2025-10-03 09:55:00+00:00,252.3000030517578,249.25,56.47999954223633,1155.300048828125,252.3000030517578,249.25,56.47999954223633,1155.300048828125,252.30999755859372,249.8999938964844,56.9900016784668,1155.300048828125,252.1000061035156,249.25,56.0,1154.9000244140625,252.1999969482422,249.4499969482422,56.0,1154.9000244140625,5133.0,287.0,96.0,18.0,KAUSHALYA,2025-10
2025-10-06 03:45:00+00:00,251.1000061035156,252.5200042724609,55.34999847412109,1126.5,251.1000061035156,252.5200042724609,55.34999847412109,1126.5,253.3999938964844,267.0,55.34999847412109,1126.5,250.57000732421875,252.5200042724609,55.34999847412109,1126.5,253.3999938964844,267.0,55.34999847412109,1126.5,0.0,0.0,0.0,0.0,KAUSHALYA,2025-10
2025-10-06 03:50:00+00:00,251.13999938964844,252.38999938964844,55.34999847412109,,251.13999938964844,252.38999938964844,55.34999847412109,,251.6300048828125,256.9200134277344,55.34999847412109,,250.8999938964844,252.38999938964844,55.34999847412109,,251.6300048828125,256.9200134277344,55.34999847412109,,20037.0,732.0,205.0,,KAUSHALYA,2025-10
2025-10-06 03:55:00+00:00,251.3699951171875,,55.34999847412109,1132.0,251.3699951171875,,55.34999847412109,1132.0,252.41000366210935,,55.34999847412109,1132.0,250.69000244140625,,55.34999847412109,1132.0,251.05999755859372,,55.34999847412109,1132.0,8642.0,,29.0,1.0,KAUSHALYA,2025-10
2025-10-06 04:00:00+00:00,251.30999755859372,256.9200134277344,,,251.30999755859372,256.9200134277344,,,251.6499938964844,256.9200134277344,,,250.6300048828125,255.4600067138672,,,250.7400054931641,255.4600067138672,,,4253.0,75.0,,,KAUSHALYA,2025-10
2025-10-06 04:05:00+00:00,251.6100006103516,251.00999450683597,55.34999847412109,,251.6100006103516,251.00999450683597,55.34999847412109,,252.00999450683597,256.82000732421875,55.34999847412109,,251.17999267578125,251.0,55.34999847412109,,251.6100006103516,256.0,55.34999847412109,,4123.0,1367.0,104.0,,KAUSHALYA,2025-10
2025-10-06 04:10:00+00:00,251.5800018310547,254.02999877929688,54.70000076293945,1154.699951171875,251.5800018310547,254.02999877929688,54.70000076293945,1154.699951171875,251.67999267578125,255.4900054931641,54.70000076293945,1154.699951171875,251.07000732421875,254.02999877929688,54.70000076293945,1154.699951171875,251.67999267578125,255.4900054931641,54.70000076293945,1154.699951171875,1498.0,313.0,0.0,11.0,KAUSHALYA,2025-10
2025-10-06 04:15:00+00:00,251.22000122070312,252.0,,1131.0,251.22000122070312,252.0,,1131.0,251.5,253.25,,1131.0,250.5500030517578,252.0,,1131.0,251.5,253.25,,1131.0,2514.0,582.0,,2.0,KAUSHALYA,2025-10
2025-10-06 04:20:00+00:00,251.22999572753903,,,,251.22999572753903,,,,251.47999572753903,,,,251.1300048828125,,,,251.1300048828125,,,,3152.0,,,,KAUSHALYA,2025-10
2025-10-06 04:25:00+00:00,251.3699951171875,252.32000732421875,56.0,,251.3699951171875,252.32000732421875,56.0,,251.57000732421875,253.0,56.0,,251.0500030517578,251.75,56.0,,251.3600006103516,253.0,56.0,,2622.0,481.0,203.0,,KAUSHALYA,2025-10
2025-10-06 04:30:00+00:00,251.47999572753903,250.0,56.0,,251.47999572753903,250.0,56.0,,251.6000061035156,251.25999450683597,56.0,,251.2100067138672,250.0,56.0,,251.3699951171875,251.25999450683597,56.0,,542.0,1216.0,0.0,,KAUSHALYA,2025-10
2025-10-06 04:35:00+00:00,251.3699951171875,,,,251.3699951171875,,,,251.6999969482422,,,,251.1999969482422,,,,251.6000061035156,,,,1510.0,,,,KAUSHALYA,2025-10
2025-10-06 04:40:00+00:00,250.77999877929688,,,,250.77999877929688,,,,251.25,,,,250.6100006103516,,,,251.25,,,,2897.0,,,,KAUSHALYA,2025-10
2025-10-06 04:45:00+00:00,250.72000122070312,251.0,,,250.72000122070312,251.0,,,250.7899932861328,251.0,,,250.19000244140625,251.0,,,250.7899932861328,251.0,,,2026.0,110.0,,,KAUSHALYA,2025-10
2025-10-06 04:50:00+00:00,250.32000732421875,,,1100.199951171875,250.32000732421875,,,1100.199951171875,250.72000122070312,,,1100.199951171875,250.27999877929688,,,1100.199951171875,250.5200042724609,,,1100.199951171875,2003.0,,,100.0,KAUSHALYA,2025-10
2025-10-06 04:55:00+00:00,250.1000061035156,252.75,54.880001068115234,,250.1000061035156,252.75,54.880001068115234,,250.42999267578125,252.75,54.880001068115234,,250.1000061035156,252.75,54.880001068115234,,250.42999267578125,252.75,54.880001068115234,,260.0,10.0,36.0,,KAUSHALYA,2025-10
2025-10-06 05:00:00+00:00,249.8300018310547,,54.70000076293945,,249.8300018310547,,54.70000076293945,,250.19000244140625,,54.70000076293945,,249.75,,54.70000076293945,,250.19000244140625,,54.70000076293945,,6595.0,,84.0,,KAUSHALYA,2025-10
2025-10-06 05:05:00+00:00,249.5500030517578,,54.59999847412109,,249.5500030517578,,54.59999847412109,,249.75999450683597,,54.70000076293945,,249.5500030517578,,54.59999847412109,,249.75,,54.70000076293945,,1725.0,,133.0,,KAUSHALYA,2025-10
2025-10-06 05:10:00+00:00,249.50999450683597,,54.650001525878906,,249.50999450683597,,54.650001525878906,,249.7400054931641,,54.650001525878906,,249.32000732421875,,54.380001068115234,,249.7400054931641,,54.380001068115234,,595.0,,778.0,,KAUSHALYA,2025-10
2025-10-06 05:15:00+00:00,249.2400054931641,251.1000061035156,,,249.2400054931641,251.1000061035156,,,249.25999450683597,252.91000366210935,,,249.05999755859372,251.1000061035156,,,249.13999938964844,252.91000366210935,,,1930.0,54.0,,,KAUSHALYA,2025-10
2025-10-06 05:20:00+00:00,251.1000061035156,,55.9900016784668,,251.1000061035156,,55.9900016784668,,251.77999877929688,,55.9900016784668,,249.2400054931641,,55.9900016784668,,249.2400054931641,,55.9900016784668,,14891.0,,0.0,,KAUSHALYA,2025-10
2025-10-06 05:25:00+00:00,251.16000366210935,252.4900054931641,,,251.16000366210935,252.4900054931641,,,251.5,252.4900054931641,,,251.0,252.4900054931641,,,251.0,252.4900054931641,,,1592.0,8.0,,,KAUSHALYA,2025-10
2025-10-06 05:30:00+00:00,251.63999938964844,252.58999633789065,,1169.0,251.63999938964844,252.58999633789065,,1169.0,251.9199981689453,252.58999633789065,,1169.0,250.75,252.58999633789065,,1169.0,251.0500030517578,252.58999633789065,,1169.0,4019.0,16.0,,2.0,KAUSHALYA,2025-10
2025-10-06 05:35:00+00:00,251.1699981689453,,,1169.0,251.1699981689453,,,1169.0,251.63999938964844,,,1169.0,251.1699981689453,,,1169.0,251.63999938964844,,,1169.0,386.0,,,1.0,KAUSHALYA,2025-10
2025-10-06 05:40:00+00:00,250.5500030517578,,,,250.5500030517578,,,,251.02999877929688,,,,250.22000122070312,,,,251.02999877929688,,,,3230.0,,,,KAUSHALYA,2025-10
2025-10-06 05:45:00+00:00,250.1699981689453,251.1000061035156,55.84000015258789,,250.1699981689453,251.1000061035156,55.84000015258789,,250.3500061035156,251.1000061035156,55.84000015258789,,249.6499938964844,251.1000061035156,55.84000015258789,,250.3500061035156,251.1000061035156,55.84000015258789,,1070.0,50.0,200.0,,KAUSHALYA,2025-10
2025-10-06 05:50:00+00:00,249.66000366210935,252.3999938964844,55.79999923706055,,249.66000366210935,252.3999938964844,55.79999923706055,,250.02999877929688,252.3999938964844,55.79999923706055,,249.66000366210935,252.3999938964844,55.79999923706055,,250.02999877929688,252.3999938964844,55.79999923706055,,702.0,2.0,0.0,,KAUSHALYA,2025-10
2025-10-06 05:55:00+00:00,249.8000030517578,252.55999755859372,,,249.8000030517578,252.55999755859372,,,249.9600067138672,252.6000061035156,,,249.47999572753903,252.3999938964844,,,249.75999450683597,252.3999938964844,,,1017.0,153.0,,,KAUSHALYA,2025-10
2025-10-06 06:00:00+00:00,249.97000122070312,251.97000122070312,,,249.97000122070312,251.97000122070312,,,249.9900054931641,252.4600067138672,,,249.63999938964844,251.97000122070312,,,249.92999267578125,252.4600067138672,,,414.0,40.0,,,KAUSHALYA,2025-10
2025-10-06 06:05:00+00:00,250.25999450683597,,55.70000076293945,,250.25999450683597,,55.70000076293945,,250.25999450683597,,55.70000076293945,,250.0,,55.70000076293945,,250.0,,55.70000076293945,,535.0,,10.0,,KAUSHALYA,2025-10
2025-10-06 06:10:00+00:00,250.5399932861328,,55.540000915527344,,250.5399932861328,,55.540000915527344,,250.5399932861328,,55.540000915527344,,250.25999450683597,,55.540000915527344,,250.25999450683597,,55.540000915527344,,528.0,,1.0,,KAUSHALYA,2025-10
2025-10-06 06:15:00+00:00,250.5,252.6000061035156,,,250.5,252.6000061035156,,,250.58999633789065,252.6000061035156,,,250.1499938964844,252.6000061035156,,,250.52999877929688,252.6000061035156,,,517.0,146.0,,,KAUSHALYA,2025-10
2025-10-06 06:20:00+00:00,249.72000122070312,251.5800018310547,,,249.72000122070312,251.5800018310547,,,250.3600006103516,251.7100067138672,,,249.72000122070312,251.5800018310547,,,250.1100006103516,251.7100067138672,,,964.0,14.0,,,KAUSHALYA,2025-10
2025-10-06 06:25:00+00:00,249.6300048828125,,55.540000915527344,,249.6300048828125,,55.540000915527344,,249.8500061035156,,55.540000915527344,,249.50999450683597,,55.540000915527344,,249.8500061035156,,55.540000915527344,,390.0,,310.0,,KAUSHALYA,2025-10
2025-10-06 06:30:00+00:00,249.8699951171875,,,,249.8699951171875,,,,249.8699951171875,,,,249.5,,,,249.50999450683597,,,,1384.0,,,,KAUSHALYA,2025-10
2025-10-06 06:35:00+00:00,249.69000244140625,,,,249.69000244140625,,,,249.83999633789065,,,,249.55999755859372,,,,249.83999633789065,,,,386.0,,,,KAUSHALYA,2025-10
2025-10-06 06:40:00+00:00,250.25,252.6000061035156,,,250.25,252.6000061035156,,,250.33999633789065,252.6000061035156,,,249.58999633789065,251.5800018310547,,,249.69000244140625,251.5800018310547,,,1868.0,111.0,,,KAUSHALYA,2025-10
2025-10-06 06:45:00+00:00,250.1199951171875,,55.0099983215332,,250.1199951171875,,55.0099983215332,,250.25,,55.0099983215332,,250.0,,55.0099983215332,,250.25,,55.0099983215332,,998.0,,24.0,,KAUSHALYA,2025-10
2025-10-06 06:50:00+00:00,250.6000061035156,,55.0099983215332,1164.9000244140625,250.6000061035156,,55.0099983215332,1164.9000244140625,250.8600006103516,,55.0099983215332,1164.9000244140625,250.1000061035156,,55.0099983215332,1164.9000244140625,250.1199951171875,,55.0099983215332,1164.9000244140625,15535.0,,152.0,5.0,KAUSHALYA,2025-10
2025-10-06 06:55:00+00:00,250.47000122070312,252.72999572753903,54.59999847412109,,250.47000122070312,252.72999572753903,54.59999847412109,,250.6000061035156,252.72999572753903,54.59999847412109,,250.3699951171875,251.75,54.59999847412109,,250.6000061035156,251.75,54.59999847412109,,1163.0,48.0,216.0,,KAUSHALYA,2025-10
2025-10-06 07:00:00+00:00,250.5,253.0,55.0099983215332,1164.9000244140625,250.5,253.0,55.0099983215332,1164.9000244140625,250.6199951171875,253.0,55.0099983215332,1164.9000244140625,250.3000030517578,253.0,55.0099983215332,1164.0,250.3000030517578,253.0,55.0099983215332,1164.0,819.0,0.0,0.0,3.0,KAUSHALYA,2025-10
2025-10-06 07:05:00+00:00,250.5,252.9900054931641,55.4900016784668,1164.9000244140625,250.5,252.9900054931641,55.4900016784668,1164.9000244140625,250.6499938964844,252.9900054931641,55.4900016784668,1164.9000244140625,250.30999755859372,252.9900054931641,55.0099983215332,1164.9000244140625,250.5,252.9900054931641,55.0099983215332,1164.9000244140625,771.0,33.0,40.0,4.0,KAUSHALYA,2025-10
2025-10-06 07:10:00+00:00,250.44000244140625,,,1164.9000244140625,250.44000244140625,,,1164.9000244140625,250.5500030517578,,,1164.9000244140625,250.41000366210935,,,1164.9000244140625,250.5500030517578,,,1164.9000244140625,216.0,,,14.0,KAUSHALYA,2025-10
2025-10-06 07:15:00+00:00,250.33999633789065,253.0,,,250.33999633789065,253.0,,,250.4499969482422,253.0,,,250.1100006103516,252.97000122070312,,,250.44000244140625,252.97000122070312,,,1088.0,29.0,,,KAUSHALYA,2025-10
2025-10-06 07:20:00+00:00,250.4199981689453,,,1164.800048828125,250.4199981689453,,,1164.800048828125,250.5500030517578,,,1164.800048828125,250.13999938964844,,,1164.800048828125,250.13999938964844,,,1164.800048828125,461.0,,,0.0,KAUSHALYA,2025-10
2025-10-06 07:25:00+00:00,250.4600067138672,253.0500030517578,,,250.4600067138672,253.0500030517578,,,250.69000244140625,253.0500030517578,,,250.32000732421875,253.0500030517578,,,250.4199981689453,253.0500030517578,,,1105.0,10.0,,,KAUSHALYA,2025-10
2025-10-06 07:30:00+00:00,250.6699981689453,,55.540000915527344,,250.6699981689453,,55.540000915527344,,250.77999877929688,,55.540000915527344,,250.30999755859372,,55.540000915527344,,250.41000366210935,,55.540000915527344,,2159.0,,30.0,,KAUSHALYA,2025-10
2025-10-06 07:35:00+00:00,250.58999633789065,254.4900054931641,,,250.58999633789065,254.4900054931641,,,250.6699981689453,254.97000122070312,,,250.5,254.4900054931641,,,250.6699981689453,254.97000122070312,,,746.0,202.0,,,KAUSHALYA,2025-10
2025-10-06 07:40:00+00:00,250.8000030517578,,55.540000915527344,,250.8000030517578,,55.540000915527344,,250.88999938964844,,55.540000915527344,,250.5,,55.4900016784668,,250.6000061035156,,55.4900016784668,,685.0,,102.0,,KAUSHALYA,2025-10
2025-10-06 07:45:00+00:00,250.5,,,,250.5,,,,250.75999450683597,,,,250.5,,,,250.75999450683597,,,,446.0,,,,KAUSHALYA,2025-10
2025-10-06 07:50:00+00:00,250.94000244140625,,,,250.94000244140625,,,,251.0,,,,250.5,,,,250.6000061035156,,,,2453.0,,,,KAUSHALYA,2025-10
2025-10-06 07:55:00+00:00,250.8000030517578,254.1699981689453,55.540000915527344,1164.699951171875,250.8000030517578,254.1699981689453,55.540000915527344,1164.699951171875,250.9199981689453,254.1699981689453,55.540000915527344,1164.699951171875,250.6499938964844,254.1699981689453,55.540000915527344,1164.699951171875,250.9199981689453,254.1699981689453,55.540000915527344,1164.699951171875,767.0,20.0,4.0,1.0,KAUSHALYA,2025-10
2025-10-06 08:00:00+00:00,250.6100006103516,253.3500061035156,,,250.6100006103516,253.3500061035156,,,250.92999267578125,253.3500061035156,,,250.6000061035156,253.3500061035156,,,250.8000030517578,253.3500061035156,,,979.0,30.0,,,KAUSHALYA,2025-10
2025-10-06 08:05:00+00:00,250.8699951171875,,,,250.8699951171875,,,,251.0200042724609,,,,250.6100006103516,,,,250.6100006103516,,,,1033.0,,,,KAUSHALYA,2025-10
2025-10-06 08:10:00+00:00,250.77999877929688,,,1164.699951171875,250.77999877929688,,,1164.699951171875,250.91000366210935,,,1164.699951171875,250.50999450683597,,,1164.699951171875,250.83999633789065,,,1164.699951171875,724.0,,,12.0,KAUSHALYA,2025-10
2025-10-06 08:15:00+00:00,250.69000244140625,252.97000122070312,55.540000915527344,,250.69000244140625,252.97000122070312,55.540000915527344,,250.8999938964844,252.97000122070312,55.540000915527344,,250.58999633789065,252.97000122070312,55.540000915527344,,250.72999572753903,252.97000122070312,55.540000915527344,,425.0,1.0,20.0,,KAUSHALYA,2025-10
2025-10-06 08:20:00+00:00,250.7100067138672,,55.540000915527344,1165.0,250.7100067138672,,55.540000915527344,1165.0,250.80999755859372,,55.540000915527344,1165.0,250.6100006103516,,55.540000915527344,1164.4000244140625,250.69000244140625,,55.540000915527344,1164.4000244140625,979.0,,2.0,54.0,KAUSHALYA,2025-10
2025-10-06 08:25:00+00:00,250.8000030517578,,55.540000915527344,,250.8000030517578,,55.540000915527344,,250.97999572753903,,55.540000915527344,,250.6999969482422,,55.540000915527344,,250.97999572753903,,55.540000915527344,,951.0,,0.0,,KAUSHALYA,2025-10
2025-10-06 08:30:00+00:00,250.69000244140625,252.8999938964844,,,250.69000244140625,252.8999938964844,,,250.8300018310547,252.9499969482422,,,250.50999450683597,252.8999938964844,,,250.7100067138672,252.9499969482422,,,848.0,36.0,,,KAUSHALYA,2025-10
2025-10-06 08:35:00+00:00,250.6699981689453,,,,250.6699981689453,,,,250.80999755859372,,,,250.6499938964844,,,,250.69000244140625,,,,1043.0,,,,KAUSHALYA,2025-10
2025-10-06 08:40:00+00:00,251.02999877929688,,,,251.02999877929688,,,,251.02999877929688,,,,250.5,,,,250.6000061035156,,,,2935.0,,,,KAUSHALYA,2025-10
2025-10-06 08:45:00+00:00,251.1499938964844,,54.59999847412109,1126.0999755859375,251.1499938964844,,54.59999847412109,1126.0999755859375,251.1499938964844,,54.59999847412109,1126.0999755859375,250.69000244140625,,54.59999847412109,1126.0999755859375,250.72000122070312,,54.59999847412109,1126.0999755859375,1427.0,,66.0,50.0,KAUSHALYA,2025-10
2025-10-06 08:50:00+00:00,250.83999633789065,252.88999938964844,,,250.83999633789065,252.88999938964844,,,251.13999938964844,252.88999938964844,,,250.5200042724609,252.6000061035156,,,251.13999938964844,252.6000061035156,,,2989.0,39.0,,,KAUSHALYA,2025-10
2025-10-06 08:55:00+00:00,250.83999633789065,252.8800048828125,,,250.83999633789065,252.8800048828125,,,250.91000366210935,252.8800048828125,,,250.7100067138672,252.6100006103516,,,250.8000030517578,252.6100006103516,,,319.0,3.0,,,KAUSHALYA,2025-10
2025-10-06 09:00:00+00:00,250.7400054931641,,,,250.7400054931641,,,,250.83999633789065,,,,250.6199951171875,,,,250.83999633789065,,,,1200.0,,,,KAUSHALYA,2025-10
2025-10-06 09:05:00+00:00,250.6199951171875,,54.59999847412109,,250.6199951171875,,54.59999847412109,,250.91000366210935,,54.59999847412109,,250.55999755859372,,54.59999847412109,,250.91000366210935,,54.59999847412109,,296.0,,269.0,,KAUSHALYA,2025-10
2025-10-06 09:10:00+00:00,250.6000061035156,252.88999938964844,54.59999847412109,,250.6000061035156,252.88999938964844,54.59999847412109,,250.91000366210935,252.88999938964844,54.59999847412109,,250.5200042724609,252.88999938964844,54.59999847412109,,250.69000244140625,252.88999938964844,54.59999847412109,,331.0,40.0,0.0,,KAUSHALYA,2025-10
