datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-07 07:25:00+00:00,2686.0,857.25,120.88999938964844,,4201.39990234375,2686.0,857.25,120.88999938964844,,4201.39990234375,2692.300048828125,857.5499877929688,120.88999938964844,,4202.0,2686.0,856.25,120.0,,4194.0,2692.300048828125,856.6500244140625,120.0,,4196.2001953125,81.0,2434.0,2243.0,,799.0,KEI,2025-10
2025-10-07 07:30:00+00:00,2683.699951171875,857.0499877929688,120.8000030517578,2.619999885559082,4204.0,2683.699951171875,857.0499877929688,120.8000030517578,2.619999885559082,4204.0,2689.699951171875,857.3499755859375,120.88999938964844,2.619999885559082,4204.7001953125,2682.199951171875,856.25,120.6999969482422,2.619999885559082,4198.0,2689.699951171875,857.3499755859375,120.88999938964844,2.619999885559082,4201.5,252.0,1618.0,111.0,87.0,3679.0,KEI,2025-10
2025-10-07 07:35:00+00:00,2692.699951171875,857.25,120.77999877929688,2.690000057220459,4201.89990234375,2692.699951171875,857.25,120.77999877929688,2.690000057220459,4201.89990234375,2692.699951171875,857.25,120.86000061035156,2.690000057220459,4204.0,2682.60009765625,856.1500244140625,120.77999877929688,2.619999885559082,4200.0,2682.60009765625,857.0499877929688,120.86000061035156,2.619999885559082,4203.89990234375,104.0,417.0,383.0,328.0,389.0,KEI,2025-10
2025-10-07 07:40:00+00:00,2684.10009765625,857.5999755859375,,2.680000066757202,4201.0,2684.10009765625,857.5999755859375,,2.680000066757202,4201.0,2684.10009765625,857.5999755859375,,2.690000057220459,4202.0,2682.5,856.5,,2.680000066757202,4199.39990234375,2682.60009765625,856.5999755859375,,2.690000057220459,4201.89990234375,30.0,1668.0,,159.0,717.0,KEI,2025-10
2025-10-07 07:45:00+00:00,2675.199951171875,858.0,120.5500030517578,2.680000066757202,4199.0,2675.199951171875,858.0,120.5500030517578,2.680000066757202,4199.0,2689.10009765625,858.0,120.58000183105467,2.680000066757202,4201.0,2675.199951171875,857.0,120.5500030517578,2.680000066757202,4197.0,2684.0,857.0,120.58000183105467,2.680000066757202,4201.0,761.0,1322.0,1.0,89.0,481.0,KEI,2025-10
2025-10-07 07:50:00+00:00,2675.0,857.5499877929688,120.19000244140624,2.5799999237060547,4207.2001953125,2675.0,857.5499877929688,120.19000244140624,2.5799999237060547,4207.2001953125,2676.39990234375,858.0,120.41999816894533,2.5799999237060547,4209.0,2675.0,857.5499877929688,120.19000244140624,2.5799999237060547,4197.60009765625,2675.0,858.0,120.41999816894533,2.5799999237060547,4199.0,31.0,54.0,76.0,950.0,1797.0,KEI,2025-10
2025-10-07 07:55:00+00:00,2675.0,857.9500122070312,120.51000213623048,,4205.7998046875,2675.0,857.9500122070312,120.51000213623048,,4205.7998046875,2676.800048828125,858.5,120.51000213623048,,4207.7998046875,2675.0,857.5499877929688,119.55999755859376,,4203.10009765625,2675.0,858.0,120.41000366210938,,4203.5,17.0,1775.0,4036.0,,415.0,KEI,2025-10
2025-10-07 08:00:00+00:00,2669.0,857.7000122070312,120.16999816894533,,4201.2001953125,2669.0,857.7000122070312,120.16999816894533,,4201.2001953125,2676.800048828125,858.6500244140625,120.22000122070312,,4208.0,2669.0,857.5499877929688,119.87999725341795,,4198.60009765625,2676.800048828125,857.9500122070312,120.22000122070312,,4205.0,187.0,1757.0,108.0,,2557.0,KEI,2025-10
2025-10-07 08:05:00+00:00,2666.699951171875,856.7000122070312,119.6999969482422,,4202.0,2666.699951171875,856.7000122070312,119.6999969482422,,4202.0,2668.0,857.2000122070312,120.16999816894533,,4206.10009765625,2666.60009765625,855.7999877929688,119.6999969482422,,4200.2998046875,2668.0,856.8499755859375,120.16999816894533,,4202.0,24.0,2107.0,84.0,,226.0,KEI,2025-10
2025-10-07 08:10:00+00:00,2671.0,856.4500122070312,119.4499969482422,2.6700000762939453,4199.89990234375,2671.0,856.4500122070312,119.4499969482422,2.6700000762939453,4199.89990234375,2671.0,856.75,119.97000122070312,2.6700000762939453,4205.0,2667.199951171875,855.7000122070312,119.4499969482422,2.5899999141693115,4199.39990234375,2667.199951171875,856.7000122070312,119.5,2.5899999141693115,4202.0,115.0,402.0,750.0,5004.0,308.0,KEI,2025-10
2025-10-07 08:15:00+00:00,2675.0,856.5,119.86000061035156,2.6700000762939453,4203.60009765625,2675.0,856.5,119.86000061035156,2.6700000762939453,4203.60009765625,2679.800048828125,856.5,119.86000061035156,2.6700000762939453,4203.60009765625,2674.89990234375,855.75,119.4499969482422,2.6700000762939453,4199.0,2674.89990234375,856.4500122070312,119.4499969482422,2.6700000762939453,4200.0,22.0,921.0,85.0,0.0,406.0,KEI,2025-10
2025-10-07 08:20:00+00:00,2671.800048828125,856.5,119.83999633789062,,4202.39990234375,2671.800048828125,856.5,119.83999633789062,,4202.39990234375,2677.0,857.2999877929688,119.86000061035156,,4204.7001953125,2671.800048828125,856.2000122070312,119.83999633789062,,4200.10009765625,2677.0,856.2000122070312,119.86000061035156,,4203.60009765625,18.0,882.0,7.0,,268.0,KEI,2025-10
2025-10-07 08:25:00+00:00,2670.0,856.0,120.0,,4204.60009765625,2670.0,856.0,120.0,,4204.60009765625,2670.0,857.0,120.0,,4205.0,2670.0,856.0,119.87999725341795,,4201.10009765625,2670.0,856.5,119.87999725341795,,4202.7998046875,15.0,504.0,5021.0,,470.0,KEI,2025-10
2025-10-07 08:30:00+00:00,2672.0,856.0,120.19000244140624,,4203.0,2672.0,856.0,120.19000244140624,,4203.0,2672.0,856.7000122070312,120.19000244140624,,4206.39990234375,2670.0,856.0,120.0,,4201.5,2670.0,856.7000122070312,120.0,,4204.2998046875,11.0,797.0,0.0,,800.0,KEI,2025-10
2025-10-07 08:35:00+00:00,2670.10009765625,856.0,120.1500015258789,,4208.0,2670.10009765625,856.0,120.1500015258789,,4208.0,2670.10009765625,856.8499755859375,120.1500015258789,,4213.0,2670.10009765625,856.0,120.0,,4201.5,2670.10009765625,856.6500244140625,120.0,,4204.7998046875,10.0,2229.0,94.0,,3994.0,KEI,2025-10
2025-10-07 08:40:00+00:00,2670.0,856.5999755859375,120.23999786376952,,4206.0,2670.0,856.5999755859375,120.23999786376952,,4206.0,2670.10009765625,856.9500122070312,120.23999786376952,,4210.0,2670.0,856.0,120.0,,4205.0,2670.10009765625,856.0,120.01000213623048,,4209.7998046875,107.0,257.0,273.0,,1363.0,KEI,2025-10
2025-10-07 08:45:00+00:00,2671.10009765625,856.5,120.0,,4202.2998046875,2671.10009765625,856.5,120.0,,4202.2998046875,2671.10009765625,857.0499877929688,120.16000366210938,,4207.60009765625,2671.10009765625,856.2000122070312,120.0,,4198.60009765625,2671.10009765625,856.2000122070312,120.16000366210938,,4207.60009765625,15.0,900.0,867.0,,3931.0,KEI,2025-10
2025-10-07 08:50:00+00:00,2674.5,856.4500122070312,119.55999755859376,,4211.2001953125,2674.5,856.4500122070312,119.55999755859376,,4211.2001953125,2674.5,857.0,119.86000061035156,,4212.0,2671.10009765625,856.4500122070312,119.55999755859376,,4200.0,2671.10009765625,856.9500122070312,119.70999908447266,,4202.2001953125,72.0,388.0,444.0,,1467.0,KEI,2025-10
2025-10-07 08:55:00+00:00,2668.300048828125,856.7999877929688,119.70999908447266,2.6700000762939453,4205.0,2668.300048828125,856.7999877929688,119.70999908447266,2.6700000762939453,4205.0,2670.0,857.0,119.72000122070312,2.6700000762939453,4211.10009765625,2665.0,856.4000244140625,119.47000122070312,2.5999999046325684,4203.5,2670.0,856.4500122070312,119.5,2.5999999046325684,4211.10009765625,151.0,842.0,543.0,12.0,1397.0,KEI,2025-10
2025-10-07 09:00:00+00:00,2666.10009765625,860.5,119.6999969482422,,4205.0,2666.10009765625,860.5,119.6999969482422,,4205.0,2672.300048828125,861.0499877929688,119.83999633789062,,4208.0,2666.10009765625,856.4500122070312,119.6999969482422,,4204.39990234375,2672.300048828125,856.9000244140625,119.70999908447266,,4204.39990234375,53.0,11793.0,317.0,,231.0,KEI,2025-10
2025-10-07 09:05:00+00:00,2666.300048828125,860.0999755859375,119.87000274658205,,4205.0,2666.300048828125,860.0999755859375,119.87000274658205,,4205.0,2666.300048828125,860.75,119.87000274658205,,4206.89990234375,2666.300048828125,860.0,119.87000274658205,,4202.39990234375,2666.300048828125,860.0999755859375,119.87000274658205,,4206.89990234375,9.0,3489.0,4.0,,1430.0,KEI,2025-10
2025-10-07 09:10:00+00:00,2666.300048828125,860.0,119.77999877929688,2.6600000858306885,4208.0,2666.300048828125,860.0,119.77999877929688,2.6600000858306885,4208.0,2675.0,861.0,119.86000061035156,2.6600000858306885,4208.0,2666.300048828125,859.75,119.47000122070312,2.6600000858306885,4202.39990234375,2670.0,860.0999755859375,119.86000061035156,2.6600000858306885,4205.2998046875,63.0,3984.0,285.0,10.0,773.0,KEI,2025-10
2025-10-07 09:15:00+00:00,2666.699951171875,860.8499755859375,119.87000274658205,2.5899999141693115,4207.7001953125,2666.699951171875,860.8499755859375,119.87000274658205,2.5899999141693115,4207.7001953125,2671.39990234375,861.4000244140625,119.87000274658205,2.5899999141693115,4209.7998046875,2666.699951171875,859.9500122070312,119.77999877929688,2.5899999141693115,4205.0,2671.39990234375,860.5,119.77999877929688,2.5899999141693115,4208.0,230.0,6692.0,578.0,995.0,841.0,KEI,2025-10
2025-10-07 09:20:00+00:00,2657.0,860.0,119.5,2.680000066757202,4205.0,2657.0,860.0,119.5,2.680000066757202,4205.0,2670.699951171875,860.8499755859375,119.8000030517578,2.680000066757202,4207.60009765625,2657.0,860.0,119.5,2.680000066757202,4205.0,2665.89990234375,860.8499755859375,119.77999877929688,2.680000066757202,4207.60009765625,301.0,4349.0,288.0,109.0,889.0,KEI,2025-10
2025-10-07 09:25:00+00:00,2656.0,860.2000122070312,119.5,,4205.0,2656.0,860.2000122070312,119.5,,4205.0,2656.0,860.25,119.8000030517578,,4206.7001953125,2655.0,860.0,119.5,,4204.10009765625,2655.0,860.0,119.8000030517578,,4205.0,12.0,2922.0,34.0,,911.0,KEI,2025-10
2025-10-07 09:30:00+00:00,2660.0,860.0999755859375,119.91000366210938,,4205.7998046875,2660.0,860.0999755859375,119.91000366210938,,4205.7998046875,2660.0,860.25,120.2699966430664,,4206.0,2655.0,860.0,119.5199966430664,,4204.10009765625,2657.10009765625,860.25,119.9000015258789,,4205.60009765625,189.0,6592.0,2498.0,,1050.0,KEI,2025-10
2025-10-07 09:35:00+00:00,2655.89990234375,865.0,119.87000274658205,2.680000066757202,4209.0,2655.89990234375,865.0,119.87000274658205,2.680000066757202,4209.0,2655.89990234375,865.2999877929688,119.87000274658205,2.680000066757202,4209.0,2654.199951171875,860.0,119.66999816894533,2.680000066757202,4204.5,2654.199951171875,860.0,119.68000030517578,2.680000066757202,4205.7998046875,30.0,29106.0,112.0,200.0,1751.0,KEI,2025-10
2025-10-07 09:40:00+00:00,2655.0,860.7000122070312,119.9800033569336,,4202.10009765625,2655.0,860.7000122070312,119.9800033569336,,4202.10009765625,2662.199951171875,865.25,120.0999984741211,,4209.0,2655.0,860.5499877929688,119.66999816894533,,4201.0,2657.199951171875,865.0,119.87000274658205,,4209.0,43.0,16691.0,332.0,,2292.0,KEI,2025-10
2025-10-07 09:45:00+00:00,2653.39990234375,861.5999755859375,118.9800033569336,2.680000066757202,4200.89990234375,2653.39990234375,861.5999755859375,118.9800033569336,2.680000066757202,4200.89990234375,2657.39990234375,862.2000122070312,119.9800033569336,2.680000066757202,4203.7998046875,2650.0,860.25,118.9000015258789,2.680000066757202,4198.7001953125,2654.0,860.5999755859375,119.9800033569336,2.680000066757202,4202.0,116.0,8628.0,11047.0,0.0,4013.0,KEI,2025-10
2025-10-07 09:50:00+00:00,2652.10009765625,861.2999877929688,118.87999725341795,2.690000057220459,4199.0,2652.10009765625,861.2999877929688,118.87999725341795,2.690000057220459,4199.0,2652.60009765625,861.5499877929688,119.48999786376952,2.690000057220459,4199.10009765625,2650.0,860.0999755859375,118.3000030517578,2.690000057220459,4193.2998046875,2650.10009765625,861.5499877929688,118.6999969482422,2.690000057220459,4196.10009765625,153.0,8694.0,12133.0,361.0,6746.0,KEI,2025-10
2025-10-07 09:55:00+00:00,2654.199951171875,862.2000122070312,118.91000366210938,2.680000066757202,4209.0,2654.199951171875,862.2000122070312,118.91000366210938,2.680000066757202,4209.0,2659.800048828125,862.3499755859375,119.48999786376952,2.680000066757202,4209.0,2650.0,857.5,118.0999984741211,2.680000066757202,4191.0,2650.0,862.3499755859375,118.54000091552734,2.680000066757202,4196.2998046875,132.0,32616.0,5882.0,0.0,8234.0,KEI,2025-10
2025-10-08 03:45:00+00:00,2650.0,863.4500122070312,119.86000061035156,2.7300000190734863,4209.5,2650.0,863.4500122070312,119.86000061035156,2.7300000190734863,4209.5,2671.5,864.9000244140625,120.41999816894533,2.7300000190734863,4218.10009765625,2649.0,860.25,117.98999786376952,2.7300000190734863,4185.0,2671.5,863.8499755859375,118.8499984741211,2.7300000190734863,4189.0,0.0,0.0,0.0,0.0,0.0,KEI,2025-10
2025-10-08 03:50:00+00:00,2669.10009765625,863.2000122070312,120.43000030517578,2.690000057220459,4215.2001953125,2669.10009765625,863.2000122070312,120.43000030517578,2.690000057220459,4215.2001953125,2669.10009765625,864.0999755859375,120.43000030517578,2.690000057220459,4215.89990234375,2650.0,860.7999877929688,119.25,2.690000057220459,4192.2998046875,2650.0,863.5999755859375,119.80999755859376,2.690000057220459,4212.0,33.0,14152.0,3298.0,10.0,2846.0,KEI,2025-10
2025-10-08 03:55:00+00:00,2678.89990234375,862.7999877929688,119.69000244140624,,4212.2001953125,2678.89990234375,862.7999877929688,119.69000244140624,,4212.2001953125,2699.0,863.6500244140625,120.16999816894533,,4219.7998046875,2670.5,861.4000244140625,119.33999633789062,,4205.0,2680.0,863.6500244140625,120.02999877929688,,4215.0,1191.0,3363.0,1256.0,,2539.0,KEI,2025-10
2025-10-08 04:00:00+00:00,2680.0,858.7000122070312,119.56999969482422,2.720000028610229,4214.0,2680.0,858.7000122070312,119.56999969482422,2.720000028610229,4214.0,2683.60009765625,862.3499755859375,120.0,2.720000028610229,4215.39990234375,2679.800048828125,858.25,119.54000091552734,2.720000028610229,4206.5,2680.0,862.3499755859375,119.6999969482422,2.720000028610229,4212.0,64.0,5270.0,1394.0,586.0,981.0,KEI,2025-10
2025-10-08 04:05:00+00:00,2675.89990234375,859.2000122070312,120.05999755859376,2.700000047683716,4211.0,2675.89990234375,859.2000122070312,120.05999755859376,2.700000047683716,4211.0,2676.10009765625,860.0,120.37999725341795,2.700000047683716,4213.0,2674.0,858.25,119.37999725341795,2.700000047683716,4208.5,2676.10009765625,858.3499755859375,119.56999969482422,2.700000047683716,4213.0,48.0,1896.0,1189.0,1750.0,1185.0,KEI,2025-10
2025-10-08 04:10:00+00:00,2674.89990234375,859.6500244140625,119.87999725341795,,4218.0,2674.89990234375,859.6500244140625,119.87999725341795,,4218.0,2675.89990234375,859.9500122070312,119.87999725341795,,4221.0,2672.89990234375,858.8499755859375,119.5,,4211.0,2675.89990234375,859.2000122070312,119.5,,4211.10009765625,11.0,3291.0,1453.0,,2052.0,KEI,2025-10
2025-10-08 04:15:00+00:00,,858.75,119.5,,4212.2001953125,,858.75,119.5,,4212.2001953125,,859.6500244140625,119.52999877929688,,4219.0,,858.3499755859375,119.5,,4212.10009765625,,859.5999755859375,119.5199966430664,,4218.89990234375,,1924.0,2358.0,,696.0,KEI,2025-10
2025-10-08 04:20:00+00:00,2671.199951171875,858.0,119.31999969482422,,4206.39990234375,2671.199951171875,858.0,119.31999969482422,,4206.39990234375,2675.0,859.0499877929688,119.5199966430664,,4214.0,2671.199951171875,857.5,119.12000274658205,,4206.2001953125,2673.300048828125,859.0499877929688,119.3499984741211,,4212.10009765625,56.0,2219.0,0.0,,702.0,KEI,2025-10
2025-10-08 04:25:00+00:00,2670.10009765625,859.1500244140625,119.2699966430664,,4215.60009765625,2670.10009765625,859.1500244140625,119.2699966430664,,4215.60009765625,2671.0,859.1500244140625,119.2699966430664,,4216.0,2670.10009765625,857.7000122070312,119.2699966430664,,4207.7001953125,2671.0,858.0999755859375,119.2699966430664,,4207.7001953125,21.0,5668.0,327.0,,1084.0,KEI,2025-10
2025-10-08 04:30:00+00:00,2663.300048828125,857.5,119.0,,4218.10009765625,2663.300048828125,857.5,119.0,,4218.10009765625,2670.300048828125,859.7999877929688,119.43000030517578,,4224.0,2663.300048828125,857.2999877929688,119.0,,4211.7001953125,2670.300048828125,859.5999755859375,119.43000030517578,,4214.89990234375,25.0,4769.0,1527.0,,2153.0,KEI,2025-10
2025-10-08 04:35:00+00:00,2658.199951171875,857.3499755859375,119.0,,4227.89990234375,2658.199951171875,857.3499755859375,119.0,,4227.89990234375,2667.89990234375,858.1500244140625,119.0,,4231.10009765625,2658.199951171875,857.0999755859375,119.0,,4217.2001953125,2661.10009765625,857.5,119.0,,4218.2998046875,261.0,1211.0,19.0,,3123.0,KEI,2025-10
2025-10-08 04:40:00+00:00,,857.6500244140625,119.1500015258789,,4247.0,,857.6500244140625,119.1500015258789,,4247.0,,857.75,119.48999786376952,,4247.0,,856.7999877929688,118.62999725341795,,4222.60009765625,,857.3499755859375,119.37999725341795,,4225.7998046875,,1785.0,1484.0,,7038.0,KEI,2025-10
2025-10-08 04:45:00+00:00,2659.89990234375,857.5499877929688,119.30999755859376,2.700000047683716,4239.39990234375,2659.89990234375,857.5499877929688,119.30999755859376,2.700000047683716,4239.39990234375,2659.89990234375,857.6500244140625,119.30999755859376,2.700000047683716,4248.0,2659.89990234375,857.0499877929688,119.2699966430664,2.700000047683716,4237.0,2659.89990234375,857.0499877929688,119.2699966430664,2.700000047683716,4247.0,1.0,955.0,109.0,416.0,8147.0,KEI,2025-10
2025-10-08 04:50:00+00:00,2663.199951171875,857.25,119.18000030517578,,4233.2001953125,2663.199951171875,857.25,119.18000030517578,,4233.2001953125,2663.199951171875,857.3499755859375,119.52999877929688,,4239.5,2660.0,856.3499755859375,118.8499984741211,,4230.0,2660.0,856.7999877929688,119.06999969482422,,4239.2001953125,23.0,2579.0,1734.0,,2486.0,KEI,2025-10
2025-10-08 04:55:00+00:00,2672.0,858.0999755859375,120.0,,4242.10009765625,2672.0,858.0999755859375,120.0,,4242.10009765625,2672.0,859.0,120.0,,4245.0,2663.800048828125,856.5999755859375,119.19000244140624,,4233.0,2664.199951171875,857.2000122070312,119.79000091552734,,4233.2998046875,124.0,845.0,1672.0,,1673.0,KEI,2025-10
2025-10-08 05:00:00+00:00,2678.60009765625,858.4000244140625,119.81999969482422,2.700000047683716,4239.60009765625,2678.60009765625,858.4000244140625,119.81999969482422,2.700000047683716,4239.60009765625,2678.60009765625,858.4000244140625,120.0,2.700000047683716,4242.0,2673.39990234375,857.25,119.8000030517578,2.690000057220459,4235.0,2673.39990234375,858.0,119.8000030517578,2.690000057220459,4240.5,54.0,1059.0,1095.0,263.0,960.0,KEI,2025-10
2025-10-08 05:05:00+00:00,,857.8499755859375,119.7699966430664,,4239.0,,857.8499755859375,119.7699966430664,,4239.0,,858.5499877929688,119.7699966430664,,4244.39990234375,,857.6500244140625,119.47000122070312,,4237.5,,858.5499877929688,119.72000122070312,,4239.2998046875,,383.0,419.0,,1050.0,KEI,2025-10
2025-10-08 05:10:00+00:00,2672.5,858.4000244140625,119.5199966430664,,4245.60009765625,2672.5,858.4000244140625,119.5199966430664,,4245.60009765625,2672.5,858.7999877929688,119.7699966430664,,4247.5,2670.0,857.4500122070312,119.5199966430664,,4237.0,2671.699951171875,857.6500244140625,119.7699966430664,,4239.0,26.0,961.0,71.0,,2679.0,KEI,2025-10
2025-10-08 05:15:00+00:00,2673.300048828125,857.6500244140625,119.23999786376952,2.690000057220459,4247.39990234375,2673.300048828125,857.6500244140625,119.23999786376952,2.690000057220459,4247.39990234375,2673.300048828125,858.3499755859375,119.41000366210938,2.690000057220459,4253.2998046875,2670.0,857.0,119.20999908447266,2.690000057220459,4244.0,2670.0,858.3499755859375,119.41000366210938,2.690000057220459,4246.5,4.0,2328.0,301.0,1045.0,7610.0,KEI,2025-10
2025-10-08 05:20:00+00:00,2676.0,857.1500244140625,119.0,2.690000057220459,4240.10009765625,2676.0,857.1500244140625,119.0,2.690000057220459,4240.10009765625,2676.0,858.3499755859375,119.23999786376952,2.690000057220459,4248.2998046875,2671.0,857.1500244140625,119.0,2.690000057220459,4240.10009765625,2671.0,857.5999755859375,119.23999786376952,2.690000057220459,4247.7001953125,35.0,369.0,1729.0,89.0,557.0,KEI,2025-10
2025-10-08 05:25:00+00:00,2670.0,856.2000122070312,118.5,2.690000057220459,4243.7001953125,2670.0,856.2000122070312,118.5,2.690000057220459,4243.7001953125,2672.300048828125,857.0999755859375,118.63999938964844,2.690000057220459,4243.7001953125,2670.0,856.2000122070312,118.5,2.559999942779541,4235.0,2672.300048828125,857.0,118.63999938964844,2.559999942779541,4242.60009765625,43.0,1463.0,0.0,488.0,3548.0,KEI,2025-10
2025-10-08 05:30:00+00:00,2660.10009765625,855.5,118.5,,4235.7001953125,2660.10009765625,855.5,118.5,,4235.7001953125,2665.199951171875,856.7999877929688,118.5,,4243.39990234375,2660.10009765625,855.5,118.5,,4233.2998046875,2665.199951171875,856.7999877929688,118.5,,4243.39990234375,0.0,2384.0,298.0,,1950.0,KEI,2025-10
2025-10-08 05:35:00+00:00,2660.199951171875,854.75,118.77999877929688,,4237.7001953125,2660.199951171875,854.75,118.77999877929688,,4237.7001953125,2660.5,855.5,118.77999877929688,,4242.0,2660.199951171875,854.75,118.5,,4232.0,2660.5,855.5,118.5199966430664,,4233.7001953125,55.0,2583.0,496.0,,8809.0,KEI,2025-10
2025-10-08 05:40:00+00:00,2662.60009765625,854.75,118.47000122070312,2.569999933242798,4236.0,2662.60009765625,854.75,118.47000122070312,2.569999933242798,4236.0,2666.89990234375,855.5499877929688,118.47000122070312,2.569999933242798,4244.0,2661.0,854.7000122070312,118.43000030517578,2.569999933242798,4235.0,2661.0,854.75,118.43000030517578,2.569999933242798,4239.10009765625,11.0,415.0,425.0,198.0,1517.0,KEI,2025-10
2025-10-08 05:45:00+00:00,2665.0,854.5999755859375,118.7699966430664,2.569999933242798,4237.7998046875,2665.0,854.5999755859375,118.7699966430664,2.569999933242798,4237.7998046875,2668.800048828125,855.2999877929688,118.8000030517578,2.700000047683716,4243.5,2665.0,854.5,118.5500030517578,2.569999933242798,4235.10009765625,2668.800048828125,854.75,118.5500030517578,2.700000047683716,4236.0,38.0,852.0,160.0,7848.0,2554.0,KEI,2025-10
2025-10-08 05:50:00+00:00,2692.39990234375,854.4000244140625,118.88999938964844,2.680000066757202,4243.0,2692.39990234375,854.4000244140625,118.88999938964844,2.680000066757202,4243.0,2695.0,854.9000244140625,118.88999938964844,2.680000066757202,4243.0,2665.0,853.8499755859375,118.88999938964844,2.680000066757202,4236.60009765625,2665.0,853.8499755859375,118.88999938964844,2.680000066757202,4237.7001953125,931.0,2270.0,12.0,0.0,1773.0,KEI,2025-10
2025-10-08 05:55:00+00:00,2694.0,854.4500122070312,119.05999755859376,2.680000066757202,4261.0,2694.0,854.4500122070312,119.05999755859376,2.680000066757202,4261.0,2694.0,855.0999755859375,119.05999755859376,2.680000066757202,4263.89990234375,2685.5,854.2000122070312,119.05999755859376,2.680000066757202,4243.60009765625,2685.5,854.2000122070312,119.05999755859376,2.680000066757202,4244.89990234375,196.0,319.0,17.0,992.0,8942.0,KEI,2025-10
2025-10-08 06:00:00+00:00,2706.199951171875,855.0499877929688,118.5,2.680000066757202,4268.2001953125,2706.199951171875,855.0499877929688,118.5,2.680000066757202,4268.2001953125,2708.0,855.0499877929688,118.80999755859376,2.680000066757202,4272.60009765625,2695.0,854.25,118.5,2.680000066757202,4259.10009765625,2695.0,854.25,118.80999755859376,2.680000066757202,4261.60009765625,2052.0,342.0,308.0,730.0,9829.0,KEI,2025-10
2025-10-08 06:05:00+00:00,2710.0,855.2999877929688,118.8000030517578,,4269.2001953125,2710.0,855.2999877929688,118.8000030517578,,4269.2001953125,2711.0,855.75,119.06999969482422,,4271.0,2704.10009765625,854.9000244140625,118.72000122070312,,4259.89990234375,2706.10009765625,855.5999755859375,118.72000122070312,,4269.7001953125,511.0,563.0,501.0,,6469.0,KEI,2025-10
2025-10-08 06:10:00+00:00,2723.89990234375,855.6500244140625,118.5999984741211,,4273.2001953125,2723.89990234375,855.6500244140625,118.5999984741211,,4273.2001953125,2723.89990234375,855.9000244140625,118.9800033569336,,4275.7001953125,2709.199951171875,854.3499755859375,118.54000091552734,,4265.0,2709.5,855.9000244140625,118.8000030517578,,4267.0,1040.0,541.0,3180.0,,4055.0,KEI,2025-10
2025-10-08 06:15:00+00:00,2716.5,854.75,118.5999984741211,,4267.60009765625,2716.5,854.75,118.5999984741211,,4267.60009765625,2730.0,855.1500244140625,118.5999984741211,,4279.2001953125,2716.39990234375,854.75,118.5999984741211,,4267.60009765625,2723.800048828125,855.0499877929688,118.5999984741211,,4274.0,1805.0,510.0,280.0,,3736.0,KEI,2025-10
2025-10-08 06:20:00+00:00,2717.699951171875,855.0499877929688,118.5999984741211,,4275.2998046875,2717.699951171875,855.0499877929688,118.5999984741211,,4275.2998046875,2724.699951171875,855.0499877929688,118.5999984741211,,4277.89990234375,2716.800048828125,854.5,118.5999984741211,,4266.7001953125,2716.800048828125,854.7999877929688,118.5999984741211,,4269.60009765625,174.0,344.0,252.0,,3816.0,KEI,2025-10
2025-10-08 06:25:00+00:00,2726.800048828125,858.9000244140625,118.91000366210938,,4271.89990234375,2726.800048828125,858.9000244140625,118.91000366210938,,4271.89990234375,2729.5,858.9500122070312,119.2300033569336,,4276.89990234375,2718.0,855.0,118.91000366210938,,4267.39990234375,2718.0,855.5999755859375,119.0500030517578,,4274.7001953125,91.0,2005.0,3629.0,,5718.0,KEI,2025-10
2025-10-08 06:30:00+00:00,2727.699951171875,857.7999877929688,118.83999633789062,,4272.89990234375,2727.699951171875,857.7999877929688,118.83999633789062,,4272.89990234375,2727.699951171875,858.9000244140625,118.91999816894533,,4280.0,2720.60009765625,857.75,118.83999633789062,,4267.10009765625,2724.800048828125,858.9000244140625,118.91999816894533,,4272.10009765625,107.0,1120.0,0.0,,4930.0,KEI,2025-10
2025-10-08 06:35:00+00:00,2728.699951171875,858.1500244140625,118.8000030517578,2.6700000762939453,4276.89990234375,2728.699951171875,858.1500244140625,118.8000030517578,2.6700000762939453,4276.89990234375,2733.0,858.9000244140625,118.8499984741211,2.6700000762939453,4277.39990234375,2718.10009765625,857.5999755859375,118.5,2.6700000762939453,4270.0,2718.10009765625,857.6500244140625,118.8499984741211,2.6700000762939453,4272.60009765625,778.0,1558.0,192.0,1000.0,3573.0,KEI,2025-10
2025-10-08 06:40:00+00:00,2729.89990234375,859.25,118.88999938964844,,4277.39990234375,2729.89990234375,859.25,118.88999938964844,,4277.39990234375,2733.0,860.6500244140625,118.88999938964844,,4278.39990234375,2723.5,859.2000122070312,118.8000030517578,,4274.0,2733.0,859.6500244140625,118.8000030517578,,4276.89990234375,316.0,6416.0,104.0,,3517.0,KEI,2025-10
2025-10-08 06:45:00+00:00,2714.0,860.1500244140625,118.9800033569336,,4260.2001953125,2714.0,860.1500244140625,118.9800033569336,,4260.2001953125,2726.10009765625,860.3499755859375,118.9800033569336,,4278.2998046875,2712.10009765625,859.25,118.88999938964844,,4254.0,2725.89990234375,859.25,118.88999938964844,,4275.0,309.0,713.0,126.0,,10324.0,KEI,2025-10
