datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-07 07:45:00+00:00,193.4100036621093,141.77000427246094,,970.4000244140624,463.5,193.4100036621093,141.77000427246094,,970.4000244140624,463.5,193.4100036621093,142.0,,971.9000244140624,466.7000122070313,193.4100036621093,141.77000427246094,,970.4000244140624,457.0,193.4100036621093,141.97000122070312,,971.7999877929688,457.6499938964844,63.0,800.0,,127.0,164399.0,UNIPARTS,2025-10
2025-10-07 07:50:00+00:00,,141.25,,970.4000244140624,487.3999938964844,,141.25,,970.4000244140624,487.3999938964844,,141.77000427246094,,971.9000244140624,487.3999938964844,,141.25,,969.0,463.5,,141.77000427246094,,971.7000122070312,463.5,,1895.0,,437.0,439684.0,UNIPARTS,2025-10
2025-10-07 07:55:00+00:00,194.2100067138672,141.55999755859375,,971.2999877929688,486.8999938964844,194.2100067138672,141.55999755859375,,971.2999877929688,486.8999938964844,194.2899932861328,141.55999755859375,,971.2999877929688,488.2000122070313,194.2100067138672,141.25,,968.9000244140624,478.5499877929688,194.27999877929688,141.25,,968.9000244140624,483.0,69.0,1514.0,,85.0,349753.0,UNIPARTS,2025-10
2025-10-07 08:00:00+00:00,,141.25,17.670000076293945,971.9000244140624,481.2000122070313,,141.25,17.670000076293945,971.9000244140624,481.2000122070313,,141.72000122070312,17.670000076293945,971.9000244140624,487.0,,141.25,17.5,970.5,481.0,,141.55999755859375,17.5,971.2999877929688,487.0,,2534.0,101.0,351.0,204756.0,UNIPARTS,2025-10
2025-10-07 08:05:00+00:00,,141.50999450683594,17.5,971.9000244140624,474.25,,141.50999450683594,17.5,971.9000244140624,474.25,,141.50999450683594,17.5,971.9000244140624,481.8999938964844,,141.4600067138672,17.5,970.5,471.5,,141.4600067138672,17.5,971.9000244140624,481.0,,146.0,96.0,16.0,316921.0,UNIPARTS,2025-10
2025-10-07 08:10:00+00:00,193.2700042724609,141.39999389648438,17.5,972.0,478.0499877929688,193.2700042724609,141.39999389648438,17.5,972.0,478.0499877929688,193.2700042724609,141.69000244140625,17.5,972.0,483.25,193.25,141.39999389648438,17.5,971.9000244140624,473.75,193.25,141.5,17.5,971.9000244140624,473.75,7.0,1410.0,0.0,187.0,287905.0,UNIPARTS,2025-10
2025-10-07 08:15:00+00:00,193.1100006103516,141.4499969482422,,971.0,474.5,193.1100006103516,141.4499969482422,,971.0,474.5,193.2700042724609,141.4499969482422,,972.0,479.8500061035156,193.1100006103516,141.39999389648438,,970.5,474.0499877929688,193.2700042724609,141.39999389648438,,972.0,478.8999938964844,61.0,102.0,,91.0,179644.0,UNIPARTS,2025-10
2025-10-07 08:20:00+00:00,192.9900054931641,141.4499969482422,,969.7999877929688,480.1499938964844,192.9900054931641,141.4499969482422,,969.7999877929688,480.1499938964844,192.9900054931641,141.66000366210938,,970.7999877929688,480.2999877929688,192.9900054931641,141.4499969482422,,969.7999877929688,472.0499877929688,192.9900054931641,141.47999572753906,,970.0999755859376,474.5,340.0,631.0,,679.0,244092.0,UNIPARTS,2025-10
2025-10-07 08:25:00+00:00,191.6000061035156,141.32000732421875,17.670000076293945,969.2999877929688,482.8999938964844,191.6000061035156,141.32000732421875,17.670000076293945,969.2999877929688,482.8999938964844,192.58999633789065,141.3300018310547,17.670000076293945,969.5999755859376,483.7999877929688,191.6000061035156,141.2899932861328,17.670000076293945,968.7999877929688,476.75,192.0,141.2899932861328,17.670000076293945,969.5999755859376,479.6000061035156,660.0,132.0,1.0,72.0,182983.0,UNIPARTS,2025-10
2025-10-07 08:30:00+00:00,191.94000244140625,141.35000610351562,,968.2000122070312,485.0499877929688,191.94000244140625,141.35000610351562,,968.2000122070312,485.0499877929688,191.97999572753903,141.5399932861328,,969.2999877929688,494.8999938964844,191.94000244140625,141.25999450683594,,968.2000122070312,482.5,191.97999572753903,141.25999450683594,,969.2999877929688,482.9500122070313,4.0,392.0,,0.0,638538.0,UNIPARTS,2025-10
2025-10-07 08:35:00+00:00,,141.1199951171875,,967.0,479.9500122070313,,141.1199951171875,,967.0,479.9500122070313,,141.2899932861328,,968.0,487.0,,141.05999755859375,,967.0,478.5499877929688,,141.2899932861328,,968.0,485.0499877929688,,1562.0,,389.0,138254.0,UNIPARTS,2025-10
2025-10-07 08:40:00+00:00,191.6000061035156,140.52000427246094,,969.4000244140624,465.5499877929688,191.6000061035156,140.52000427246094,,969.4000244140624,465.5499877929688,191.6000061035156,141.47999572753906,,969.5,479.5,191.6000061035156,140.30999755859375,,967.0,460.0,191.6000061035156,141.05999755859375,,967.0,479.5,40.0,20433.0,,131.0,269233.0,UNIPARTS,2025-10
2025-10-07 08:45:00+00:00,,139.8699951171875,17.5,969.2999877929688,460.2000122070313,,139.8699951171875,17.5,969.2999877929688,460.2000122070313,,140.4199981689453,17.5,969.2999877929688,468.9500122070313,,139.52000427246094,17.5,967.4000244140624,460.0,,140.30999755859375,17.5,969.2000122070312,464.6000061035156,,48516.0,77.0,177.0,133696.0,UNIPARTS,2025-10
2025-10-07 08:50:00+00:00,,140.02999877929688,,969.2000122070312,473.0,,140.02999877929688,,969.2000122070312,473.0,,140.3000030517578,,969.2000122070312,475.0,,139.85000610351562,,967.5999755859376,460.7000122070313,,140.0,,967.5999755859376,460.7000122070313,,2192.0,,130.0,199075.0,UNIPARTS,2025-10
2025-10-07 08:55:00+00:00,,139.8000030517578,17.670000076293945,967.5999755859376,474.7999877929688,,139.8000030517578,17.670000076293945,967.5999755859376,474.7999877929688,,139.85000610351562,17.670000076293945,969.2000122070312,479.8999938964844,,139.44000244140625,17.670000076293945,967.5999755859376,472.1000061035156,,139.44000244140625,17.670000076293945,969.2000122070312,472.5499877929688,,8865.0,1.0,139.0,196280.0,UNIPARTS,2025-10
2025-10-07 09:00:00+00:00,191.97999572753903,139.77999877929688,,967.0999755859376,468.3500061035156,191.97999572753903,139.77999877929688,,967.0999755859376,468.3500061035156,191.97999572753903,139.99000549316406,,969.2999877929688,475.0,191.6000061035156,139.60000610351562,,967.0999755859376,466.1000061035156,191.6000061035156,139.6999969482422,,969.0999755859376,474.7999877929688,61.0,11094.0,,486.0,149316.0,UNIPARTS,2025-10
2025-10-07 09:05:00+00:00,191.97999572753903,139.9199981689453,,969.2000122070312,473.8999938964844,191.97999572753903,139.9199981689453,,969.2000122070312,473.8999938964844,191.97999572753903,139.9199981689453,,969.4000244140624,474.75,191.97999572753903,139.6999969482422,,966.5999755859376,468.5,191.97999572753903,139.75999450683594,,968.2000122070312,468.8500061035156,14.0,1260.0,,231.0,84994.0,UNIPARTS,2025-10
2025-10-07 09:10:00+00:00,,139.91000366210938,,969.4000244140624,471.0,,139.91000366210938,,969.4000244140624,471.0,,139.91000366210938,,969.4000244140624,475.0,,139.75,,967.7999877929688,469.0,,139.86000061035156,,969.2000122070312,473.25,,602.0,,321.0,68252.0,UNIPARTS,2025-10
2025-10-07 09:15:00+00:00,,140.14999389648438,17.670000076293945,968.0,471.0,,140.14999389648438,17.670000076293945,968.0,471.0,,140.14999389648438,17.670000076293945,969.4000244140624,474.0,,139.99000549316406,17.5,967.7000122070312,469.3500061035156,,140.0,17.5,969.4000244140624,471.0,,3878.0,7.0,228.0,49486.0,UNIPARTS,2025-10
2025-10-07 09:20:00+00:00,,139.92999267578125,,967.5,463.5499877929688,,139.92999267578125,,967.5,463.5499877929688,,140.0,,968.0,471.3500061035156,,139.89999389648438,,967.5,462.0,,139.99000549316406,,968.0,471.0,,1781.0,,117.0,125490.0,UNIPARTS,2025-10
2025-10-07 09:25:00+00:00,,139.89999389648438,,967.2000122070312,457.8999938964844,,139.89999389648438,,967.2000122070312,457.8999938964844,,140.1999969482422,,967.5,464.0,,139.89999389648438,,966.0,456.2000122070313,,140.13999938964844,,966.0,463.9500122070313,,1521.0,,126.0,166121.0,UNIPARTS,2025-10
2025-10-07 09:30:00+00:00,191.9900054931641,140.0500030517578,17.68000030517578,966.9000244140624,463.9500122070313,191.9900054931641,140.0500030517578,17.68000030517578,966.9000244140624,463.9500122070313,191.9900054931641,140.3300018310547,17.68000030517578,967.2000122070312,469.5499877929688,191.9900054931641,139.89999389648438,17.68000030517578,964.4000244140624,457.0499877929688,191.9900054931641,139.89999389648438,17.68000030517578,967.2000122070312,458.0,20.0,6562.0,277.0,1249.0,130529.0,UNIPARTS,2025-10
2025-10-07 09:35:00+00:00,192.0,139.75999450683594,,964.5999755859376,457.6000061035156,192.0,139.75999450683594,,964.5999755859376,457.6000061035156,192.0,140.0,,966.9000244140624,464.0,192.0,139.75999450683594,,964.5999755859376,457.0,192.0,140.0,,966.9000244140624,463.7999877929688,132.0,4197.0,,394.0,71319.0,UNIPARTS,2025-10
2025-10-07 09:40:00+00:00,191.63999938964844,140.0,17.68000030517578,965.0,456.8500061035156,191.63999938964844,140.0,17.68000030517578,965.0,456.8500061035156,192.0,140.0,17.68000030517578,967.5,459.5,191.63999938964844,139.75999450683594,17.68000030517578,964.2999877929688,455.0,192.0,139.89999389648438,17.68000030517578,965.9000244140624,457.7999877929688,96.0,2674.0,500.0,461.0,85084.0,UNIPARTS,2025-10
2025-10-07 09:45:00+00:00,193.19000244140625,139.19000244140625,,965.0,453.9500122070313,193.19000244140625,139.19000244140625,,965.0,453.9500122070313,193.19000244140625,139.97000122070312,,966.7000122070312,459.0,191.5,139.0500030517578,,963.5,453.1000061035156,191.6000061035156,139.89999389648438,,964.0,456.7999877929688,892.0,27661.0,,481.0,108304.0,UNIPARTS,2025-10
2025-10-07 09:50:00+00:00,191.1100006103516,138.89999389648438,,967.5,451.0,191.1100006103516,138.89999389648438,,967.5,451.0,192.97000122070312,139.52000427246094,,967.5,454.75,191.0,138.6999969482422,,964.7999877929688,449.0,192.97000122070312,139.52000427246094,,965.0,453.2999877929688,1182.0,18346.0,,1699.0,89876.0,UNIPARTS,2025-10
2025-10-07 09:55:00+00:00,191.509994506836,138.8000030517578,17.65999984741211,966.2000122070312,451.75,191.509994506836,138.8000030517578,17.65999984741211,966.2000122070312,451.75,193.19000244140625,139.19000244140625,17.68000030517578,969.2999877929688,452.0,191.25,138.8000030517578,17.65999984741211,966.0,448.3999938964844,193.0,138.89999389648438,17.68000030517578,967.5,451.3999938964844,184.0,13535.0,500.0,2421.0,49116.0,UNIPARTS,2025-10
2025-10-08 03:45:00+00:00,192.0,139.80999755859375,,959.5,446.5499877929688,192.0,139.80999755859375,,959.5,446.5499877929688,192.0200042724609,140.1999969482422,,967.5999755859376,450.3500061035156,192.0,138.99000549316406,,957.2000122070312,446.3999938964844,192.0,138.99000549316406,,967.5,447.1000061035156,0.0,0.0,,0.0,0.0,UNIPARTS,2025-10
2025-10-08 03:50:00+00:00,194.3099975585937,140.0,,964.0,444.8999938964844,194.3099975585937,140.0,,964.0,444.8999938964844,195.2899932861328,140.0,,965.0999755859376,446.1499938964844,194.3099975585937,139.25,,956.9000244140624,442.0499877929688,195.2899932861328,139.60000610351562,,957.2000122070312,446.1499938964844,532.0,4445.0,,1181.0,39676.0,UNIPARTS,2025-10
2025-10-08 03:55:00+00:00,193.77999877929688,139.9499969482422,,957.9000244140624,450.1499938964844,193.77999877929688,139.9499969482422,,957.9000244140624,450.1499938964844,194.0200042724609,140.1199951171875,,963.0999755859376,453.7000122070313,193.509994506836,139.41000366210938,,957.9000244140624,444.1000061035156,194.0200042724609,140.1199951171875,,963.0999755859376,444.8999938964844,209.0,2410.0,,662.0,29273.0,UNIPARTS,2025-10
2025-10-08 04:00:00+00:00,194.9900054931641,139.72000122070312,,963.2000122070312,455.0,194.9900054931641,139.72000122070312,,963.2000122070312,455.0,194.9900054931641,140.47000122070312,,964.2000122070312,457.2999877929688,194.67999267578125,139.52999877929688,,960.2000122070312,448.9500122070313,194.67999267578125,139.9600067138672,,960.2000122070312,450.1499938964844,137.0,6894.0,,553.0,40237.0,UNIPARTS,2025-10
2025-10-08 04:05:00+00:00,194.69000244140625,140.36000061035156,18.38999938964844,964.2999877929688,450.25,194.69000244140625,140.36000061035156,18.38999938964844,964.2999877929688,450.25,194.97000122070312,140.36000061035156,18.38999938964844,968.7999877929688,456.8500061035156,194.25,139.5500030517578,18.38999938964844,963.0999755859376,448.0499877929688,194.25,139.85000610351562,18.38999938964844,963.2999877929688,456.1000061035156,47.0,1300.0,0.0,664.0,36248.0,UNIPARTS,2025-10
2025-10-08 04:10:00+00:00,194.8600006103516,140.22000122070312,,963.5999755859376,453.5499877929688,194.8600006103516,140.22000122070312,,963.5999755859376,453.5499877929688,196.47999572753903,140.36000061035156,,963.5999755859376,455.0,194.6100006103516,139.75999450683594,,960.2000122070312,450.6000061035156,196.47999572753903,140.02999877929688,,962.4000244140624,450.6000061035156,625.0,2624.0,,629.0,11290.0,UNIPARTS,2025-10
2025-10-08 04:15:00+00:00,194.33999633789065,139.6699981689453,,959.4000244140624,448.2999877929688,194.33999633789065,139.6699981689453,,959.4000244140624,448.2999877929688,194.33999633789065,140.32000732421875,,963.0,453.5499877929688,194.02999877929688,139.6699981689453,,959.0999755859376,447.3999938964844,194.1999969482422,140.32000732421875,,963.0,453.5499877929688,0.0,1816.0,,1529.0,22816.0,UNIPARTS,2025-10
2025-10-08 04:20:00+00:00,194.33999633789065,139.57000732421875,,959.0999755859376,448.25,194.33999633789065,139.57000732421875,,959.0999755859376,448.25,194.33999633789065,139.6199951171875,,959.2999877929688,448.4500122070313,194.33999633789065,139.1199951171875,,956.7000122070312,445.1499938964844,194.33999633789065,139.5,,958.7999877929688,448.4500122070313,20.0,1981.0,,459.0,9065.0,UNIPARTS,2025-10
2025-10-08 04:25:00+00:00,194.3500061035156,139.44000244140625,,958.2999877929688,446.0499877929688,194.3500061035156,139.44000244140625,,958.2999877929688,446.0499877929688,194.3500061035156,139.58999633789062,,959.4000244140624,448.25,194.3500061035156,139.13999938964844,,958.2999877929688,445.75,194.3500061035156,139.39999389648438,,959.4000244140624,448.25,8.0,1119.0,,232.0,10335.0,UNIPARTS,2025-10
2025-10-08 04:30:00+00:00,194.33999633789065,139.27999877929688,18.100000381469727,957.5999755859376,448.5,194.33999633789065,139.27999877929688,18.100000381469727,957.5999755859376,448.5,194.33999633789065,139.55999755859375,18.100000381469727,959.5,448.8999938964844,194.33999633789065,139.22000122070312,18.100000381469727,955.5999755859376,446.1000061035156,194.33999633789065,139.5,18.100000381469727,958.5,446.1000061035156,0.0,529.0,10.0,636.0,4938.0,UNIPARTS,2025-10
2025-10-08 04:35:00+00:00,,139.27000427246094,,954.5,447.75,,139.27000427246094,,954.5,447.75,,139.3300018310547,,957.0999755859376,448.1499938964844,,139.0500030517578,,953.2999877929688,446.3999938964844,,139.0500030517578,,957.0,448.1499938964844,,1785.0,,707.0,3035.0,UNIPARTS,2025-10
2025-10-08 04:40:00+00:00,194.69000244140625,138.5399932861328,17.989999771118164,954.4000244140624,445.7999877929688,194.69000244140625,138.5399932861328,17.989999771118164,954.4000244140624,445.7999877929688,194.69000244140625,139.32000732421875,17.989999771118164,956.0,448.1000061035156,194.69000244140625,138.52999877929688,17.989999771118164,953.0,445.7999877929688,194.69000244140625,139.32000732421875,17.989999771118164,954.7999877929688,447.7999877929688,44.0,3993.0,2.0,696.0,5715.0,UNIPARTS,2025-10
2025-10-08 04:45:00+00:00,194.0,138.3300018310547,,952.5,446.4500122070313,194.0,138.3300018310547,,952.5,446.4500122070313,194.0,138.64999389648438,,954.5,446.8500061035156,194.0,138.3000030517578,,951.0999755859376,445.1000061035156,194.0,138.5500030517578,,954.5,446.7000122070313,26.0,2314.0,,303.0,4930.0,UNIPARTS,2025-10
2025-10-08 04:50:00+00:00,194.0,137.0500030517578,,953.0,445.7999877929688,194.0,137.0500030517578,,953.0,445.7999877929688,194.0,138.1699981689453,,953.0,446.5,194.0,137.0500030517578,,950.2999877929688,445.0499877929688,194.0,138.0500030517578,,952.0,446.2999877929688,49.0,13278.0,,205.0,2374.0,UNIPARTS,2025-10
2025-10-08 04:55:00+00:00,193.9900054931641,137.85000610351562,,950.2999877929688,444.2999877929688,193.9900054931641,137.85000610351562,,950.2999877929688,444.2999877929688,193.9900054931641,137.92999267578125,,952.0,446.2000122070313,193.9900054931641,137.1699981689453,,950.2999877929688,444.2999877929688,193.9900054931641,137.1699981689453,,952.0,445.8500061035156,200.0,5540.0,,501.0,4679.0,UNIPARTS,2025-10
2025-10-08 05:00:00+00:00,,137.58999633789062,,952.0,445.8999938964844,,137.58999633789062,,952.0,445.8999938964844,,137.63999938964844,,952.0,447.0499877929688,,137.1699981689453,,950.2000122070312,445.2000122070313,,137.1699981689453,,952.0,445.2000122070313,,2484.0,,442.0,8461.0,UNIPARTS,2025-10
2025-10-08 05:05:00+00:00,,137.75,,951.5,447.0,,137.75,,951.5,447.0,,137.75,,952.0,447.0,,137.3699951171875,,950.2999877929688,445.3999938964844,,137.60000610351562,,952.0,445.8500061035156,,1882.0,,249.0,2513.0,UNIPARTS,2025-10
2025-10-08 05:10:00+00:00,,137.27000427246094,17.959999084472656,953.5,447.5499877929688,,137.27000427246094,17.959999084472656,953.5,447.5499877929688,,137.75,17.959999084472656,953.5,447.6499938964844,,136.41000366210938,17.959999084472656,950.4000244140624,446.0499877929688,,137.75,17.959999084472656,951.5,446.9500122070313,,16982.0,199.0,759.0,1207.0,UNIPARTS,2025-10
2025-10-08 05:15:00+00:00,194.4600067138672,137.3300018310547,,950.2999877929688,448.6000061035156,194.4600067138672,137.3300018310547,,950.2999877929688,448.6000061035156,194.4600067138672,137.3699951171875,,954.0999755859376,449.1000061035156,194.0,137.11000061035156,,950.2000122070312,446.7000122070313,194.0,137.24000549316406,,954.0999755859376,447.2000122070313,59.0,2333.0,,466.0,3588.0,UNIPARTS,2025-10
2025-10-08 05:20:00+00:00,,137.1199951171875,,948.7999877929688,447.8500061035156,,137.1199951171875,,948.7999877929688,447.8500061035156,,137.39999389648438,,950.0999755859376,450.2000122070313,,137.08999633789062,,947.5999755859376,447.8500061035156,,137.39999389648438,,950.0999755859376,448.8999938964844,,1394.0,,875.0,5647.0,UNIPARTS,2025-10
2025-10-08 05:25:00+00:00,,137.0,,947.9000244140624,445.8500061035156,,137.0,,947.9000244140624,445.8500061035156,,137.1199951171875,,950.2000122070312,447.7000122070313,,136.5800018310547,,947.5999755859376,445.6499938964844,,136.5800018310547,,948.9000244140624,447.7000122070313,,2783.0,,398.0,1258.0,UNIPARTS,2025-10
2025-10-08 05:30:00+00:00,,136.69000244140625,,948.9000244140624,444.7999877929688,,136.69000244140625,,948.9000244140624,444.7999877929688,,137.1300048828125,,950.2000122070312,446.0499877929688,,136.50999450683594,,948.9000244140624,444.2999877929688,,137.1300048828125,,948.9000244140624,445.2999877929688,,2685.0,,89.0,2678.0,UNIPARTS,2025-10
2025-10-08 05:35:00+00:00,,136.8800048828125,17.959999084472656,950.4000244140624,444.7000122070313,,136.8800048828125,17.959999084472656,950.4000244140624,444.7000122070313,,137.02999877929688,17.959999084472656,950.4000244140624,446.2000122070313,,136.6999969482422,17.959999084472656,948.9000244140624,444.25,,136.7899932861328,17.959999084472656,950.4000244140624,444.75,,5024.0,1.0,232.0,4227.0,UNIPARTS,2025-10
2025-10-08 05:40:00+00:00,,137.0500030517578,,949.9000244140624,445.0,,137.0500030517578,,949.9000244140624,445.0,,137.0500030517578,,950.4000244140624,445.3999938964844,,136.72000122070312,,948.0,444.0,,136.8800048828125,,948.0,444.6499938964844,,629.0,,309.0,2697.0,UNIPARTS,2025-10
2025-10-08 05:45:00+00:00,,136.91000366210938,,947.2999877929688,444.5,,136.91000366210938,,947.2999877929688,444.5,,136.97000122070312,,949.9000244140624,444.6000061035156,,136.72000122070312,,947.2999877929688,444.25,,136.89999389648438,,949.9000244140624,444.6000061035156,,1324.0,,508.0,323.0,UNIPARTS,2025-10
2025-10-08 05:50:00+00:00,,136.58999633789062,,946.5999755859376,445.0499877929688,,136.58999633789062,,946.5999755859376,445.0499877929688,,136.80999755859375,,946.7999877929688,445.0499877929688,,136.58999633789062,,944.0,444.0,,136.69000244140625,,946.5,444.0,,868.0,,975.0,1286.0,UNIPARTS,2025-10
2025-10-08 05:55:00+00:00,,136.6699981689453,,947.0,444.0499877929688,,136.6699981689453,,947.0,444.0499877929688,,136.82000732421875,,947.0,445.3999938964844,,136.27999877929688,,945.0,444.0499877929688,,136.8000030517578,,946.4000244140624,445.3999938964844,,7579.0,,500.0,866.0,UNIPARTS,2025-10
2025-10-08 06:00:00+00:00,,136.5,,946.0999755859376,442.9500122070313,,136.5,,946.0999755859376,442.9500122070313,,136.63999938964844,,947.7999877929688,444.0,,136.4199981689453,,945.0,442.5,,136.5,,947.7999877929688,444.0,,771.0,,316.0,5984.0,UNIPARTS,2025-10
2025-10-08 06:05:00+00:00,194.4600067138672,136.61000061035156,,943.0,443.8999938964844,194.4600067138672,136.61000061035156,,943.0,443.8999938964844,194.4600067138672,136.8000030517578,,946.5999755859376,443.8999938964844,194.4600067138672,136.5500030517578,,943.0,442.9500122070313,194.4600067138672,136.72999572753906,,946.5,443.3999938964844,8.0,761.0,,557.0,1078.0,UNIPARTS,2025-10
2025-10-08 06:10:00+00:00,194.4600067138672,136.61000061035156,,946.0,444.7999877929688,194.4600067138672,136.61000061035156,,946.0,444.7999877929688,194.4600067138672,136.75,,946.0,445.0499877929688,194.4600067138672,136.61000061035156,,944.5,443.2999877929688,194.4600067138672,136.75,,944.5,443.8999938964844,2.0,270.0,,160.0,1695.0,UNIPARTS,2025-10
2025-10-08 06:15:00+00:00,194.9900054931641,136.5800018310547,,945.0,442.7000122070313,194.9900054931641,136.5800018310547,,945.0,442.7000122070313,194.9900054931641,136.61000061035156,,946.0,443.8500061035156,194.9900054931641,136.39999389648438,,945.0,442.7000122070313,194.9900054931641,136.61000061035156,,945.0,443.8500061035156,2.0,2325.0,,51.0,1774.0,UNIPARTS,2025-10
2025-10-08 06:20:00+00:00,,136.6699981689453,,949.0,446.9500122070313,,136.6699981689453,,949.0,446.9500122070313,,136.86000061035156,,949.0,446.9500122070313,,136.44000244140625,,945.5999755859376,443.0499877929688,,136.5800018310547,,945.5999755859376,443.0499877929688,,1750.0,,166.0,2324.0,UNIPARTS,2025-10
2025-10-08 06:25:00+00:00,,136.77000427246094,,946.2000122070312,446.8999938964844,,136.77000427246094,,946.2000122070312,446.8999938964844,,136.8000030517578,,949.0,448.0,,136.4600067138672,,946.2000122070312,445.6000061035156,,136.8000030517578,,949.0,445.7000122070313,,1170.0,,108.0,3841.0,UNIPARTS,2025-10
2025-10-08 06:30:00+00:00,,136.41000366210938,,947.2999877929688,447.2999877929688,,136.41000366210938,,947.2999877929688,447.2999877929688,,136.6699981689453,,948.2999877929688,447.2999877929688,,136.41000366210938,,945.7000122070312,446.0,,136.60000610351562,,946.2999877929688,446.8999938964844,,1325.0,,60.0,999.0,UNIPARTS,2025-10
2025-10-08 06:35:00+00:00,,136.55999755859375,17.959999084472656,947.2999877929688,447.75,,136.55999755859375,17.959999084472656,947.2999877929688,447.75,,136.5800018310547,17.959999084472656,948.0,447.75,,136.39999389648438,17.959999084472656,945.7999877929688,446.8999938964844,,136.5800018310547,17.959999084472656,945.7999877929688,446.8999938964844,,962.0,5.0,87.0,351.0,UNIPARTS,2025-10
2025-10-08 06:40:00+00:00,,136.6199951171875,,947.2000122070312,447.0,,136.6199951171875,,947.2000122070312,447.0,,136.6199951171875,,947.2999877929688,447.5,,136.41000366210938,,947.0,446.75,,136.41000366210938,,947.2999877929688,447.25,,417.0,,33.0,931.0,UNIPARTS,2025-10
2025-10-08 06:45:00+00:00,195.5800018310547,136.32000732421875,,947.4000244140624,446.0,195.5800018310547,136.32000732421875,,947.4000244140624,446.0,195.5800018310547,136.60000610351562,,947.5999755859376,447.0,195.5800018310547,136.32000732421875,,944.0,446.0,195.5800018310547,136.60000610351562,,945.2999877929688,447.0,164.0,3932.0,,540.0,2090.0,UNIPARTS,2025-10
2025-10-08 06:50:00+00:00,195.9900054931641,136.39999389648438,,947.5999755859376,444.7000122070313,195.9900054931641,136.39999389648438,,947.5999755859376,444.7000122070313,195.9900054931641,136.39999389648438,,947.5999755859376,445.6000061035156,195.9900054931641,136.0500030517578,,944.7000122070312,444.2999877929688,195.9900054931641,136.3000030517578,,944.7000122070312,445.6000061035156,19.0,2568.0,,117.0,1874.0,UNIPARTS,2025-10
2025-10-08 06:55:00+00:00,195.1100006103516,136.6999969482422,,948.7999877929688,445.5,195.1100006103516,136.6999969482422,,948.7999877929688,445.5,195.1100006103516,136.6999969482422,,948.7999877929688,445.9500122070313,195.1100006103516,136.2899932861328,,945.0,444.5499877929688,195.1100006103516,136.2899932861328,,945.4000244140624,444.5499877929688,0.0,3061.0,,421.0,1397.0,UNIPARTS,2025-10
2025-10-08 07:00:00+00:00,195.3300018310547,136.50999450683594,,947.0,445.7000122070313,195.3300018310547,136.50999450683594,,947.0,445.7000122070313,195.9900054931641,136.72000122070312,,948.9000244140624,446.5499877929688,195.3300018310547,136.50999450683594,,947.0,445.5,195.9900054931641,136.50999450683594,,947.2000122070312,445.8500061035156,2.0,374.0,,20.0,272.0,UNIPARTS,2025-10
2025-10-08 07:05:00+00:00,,136.42999267578125,,948.2999877929688,448.5,,136.42999267578125,,948.2999877929688,448.5,,136.5,,948.9000244140624,448.8999938964844,,136.4199981689453,,946.5,446.5,,136.5,,948.9000244140624,446.5,,867.0,,151.0,2083.0,UNIPARTS,2025-10
2025-10-08 07:10:00+00:00,195.0,136.44000244140625,,948.2999877929688,448.7999877929688,195.0,136.44000244140625,,948.2999877929688,448.7999877929688,195.3500061035156,136.47999572753906,,948.2999877929688,449.0,195.0,136.1999969482422,,946.2000122070312,448.3999938964844,195.3300018310547,136.4199981689453,,948.2999877929688,448.5,61.0,1492.0,,99.0,659.0,UNIPARTS,2025-10
2025-10-08 07:15:00+00:00,,137.0,,949.0,448.8500061035156,,137.0,,949.0,448.8500061035156,,137.0,,949.0,449.8999938964844,,136.38999938964844,,947.0,448.7000122070313,,136.39999389648438,,947.0,449.25,,5732.0,,40.0,4772.0,UNIPARTS,2025-10
2025-10-08 07:20:00+00:00,195.8500061035156,136.8800048828125,,947.7999877929688,449.6499938964844,195.8500061035156,136.8800048828125,,947.7999877929688,449.6499938964844,195.8500061035156,136.88999938964844,,949.7000122070312,449.6499938964844,195.0,136.64999389648438,,947.7999877929688,448.3999938964844,195.0,136.64999389648438,,949.0,448.8999938964844,86.0,0.0,,353.0,2312.0,UNIPARTS,2025-10
2025-10-08 07:25:00+00:00,195.92999267578125,136.88999938964844,,949.0999755859376,448.3999938964844,195.92999267578125,136.88999938964844,,949.0999755859376,448.3999938964844,195.92999267578125,136.88999938964844,,949.0999755859376,449.8999938964844,195.92999267578125,136.7100067138672,,947.2999877929688,447.6499938964844,195.92999267578125,136.7100067138672,,949.0,448.5499877929688,0.0,96.0,,54.0,1904.0,UNIPARTS,2025-10
2025-10-08 07:30:00+00:00,,137.0500030517578,,951.4000244140624,448.9500122070313,,137.0500030517578,,951.4000244140624,448.9500122070313,,137.0500030517578,,951.4000244140624,449.6499938964844,,136.99000549316406,,950.0,448.2999877929688,,136.99000549316406,,950.0,448.2999877929688,,399.0,,261.0,920.0,UNIPARTS,2025-10
2025-10-08 07:35:00+00:00,195.19000244140625,137.0,,949.0,447.5499877929688,195.19000244140625,137.0,,949.0,447.5499877929688,195.19000244140625,137.2100067138672,,951.4000244140624,448.8999938964844,195.19000244140625,137.0,,948.0,447.1499938964844,195.19000244140625,137.2100067138672,,951.4000244140624,448.5499877929688,0.0,2685.0,,1949.0,1497.0,UNIPARTS,2025-10
