datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-02 04:10:00+00:00,220.9499969482422,789.25,22.6299991607666,198.00999450683597,171.0,220.9499969482422,789.25,22.6299991607666,198.00999450683597,171.0,220.9499969482422,790.7999877929688,22.6299991607666,198.00999450683597,171.0,220.9499969482422,789.25,22.420000076293945,198.00999450683597,171.0,220.9499969482422,789.5,22.420000076293945,198.00999450683597,171.0,47.0,4139.0,3317.0,128.0,200.0,NARMADA,2025-09
2025-09-02 04:15:00+00:00,220.9499969482422,791.6500244140625,23.0,196.0200042724609,,220.9499969482422,791.6500244140625,23.0,196.0200042724609,,220.9499969482422,791.6500244140625,23.0,196.0200042724609,,220.9499969482422,789.25,22.790000915527344,196.0,,220.9499969482422,789.5999755859375,22.790000915527344,196.0,,9.0,8062.0,14249.0,470.0,,NARMADA,2025-09
2025-09-02 04:20:00+00:00,221.5,792.0499877929688,23.280000686645508,197.7400054931641,,221.5,792.0499877929688,23.280000686645508,197.7400054931641,,221.5,792.5,23.299999237060547,197.7400054931641,,221.2400054931641,790.7000122070312,23.0,197.7400054931641,,221.2400054931641,792.0,23.0,197.7400054931641,,136.0,7391.0,12248.0,4.0,,NARMADA,2025-09
2025-09-02 04:25:00+00:00,222.0500030517578,791.0,22.549999237060547,197.8600006103516,172.89999389648438,222.0500030517578,791.0,22.549999237060547,197.8600006103516,172.89999389648438,222.0500030517578,792.7000122070312,23.299999237060547,197.8600006103516,172.89999389648438,221.9499969482422,790.0,22.549999237060547,197.8600006103516,172.89999389648438,221.9499969482422,792.0499877929688,23.01000022888184,197.8600006103516,172.89999389648438,3.0,7048.0,10087.0,24.0,1450.0,NARMADA,2025-09
2025-09-02 04:30:00+00:00,221.97000122070312,791.7000122070312,22.81999969482422,,173.1999969482422,221.97000122070312,791.7000122070312,22.81999969482422,,173.1999969482422,221.97000122070312,791.75,22.82999992370605,,173.1999969482422,221.97000122070312,790.6500244140625,22.790000915527344,,173.1999969482422,221.97000122070312,791.0,22.790000915527344,,173.1999969482422,24.0,5218.0,3209.0,,0.0,NARMADA,2025-09
2025-09-02 04:35:00+00:00,221.2400054931641,791.7000122070312,22.81999969482422,196.83999633789065,172.1999969482422,221.2400054931641,791.7000122070312,22.81999969482422,196.83999633789065,172.1999969482422,221.2400054931641,792.0,22.81999969482422,197.5399932861328,173.1999969482422,221.2400054931641,791.0999755859375,22.81999969482422,196.83999633789065,172.1999969482422,221.2400054931641,791.7000122070312,22.81999969482422,197.5399932861328,173.1999969482422,206.0,3202.0,40.0,28.0,1295.0,NARMADA,2025-09
2025-09-02 04:40:00+00:00,221.2400054931641,790.8499755859375,22.81999969482422,197.8000030517578,,221.2400054931641,790.8499755859375,22.81999969482422,197.8000030517578,,221.2400054931641,792.9000244140625,22.899999618530277,197.8000030517578,,221.2400054931641,790.7000122070312,22.81999969482422,197.8000030517578,,221.2400054931641,791.7000122070312,22.86000061035156,197.8000030517578,,37.0,11634.0,2361.0,26.0,,NARMADA,2025-09
2025-09-02 04:45:00+00:00,220.67999267578125,793.0,22.799999237060547,197.5,169.5,220.67999267578125,793.0,22.799999237060547,197.5,169.5,220.67999267578125,793.5,22.81999969482422,197.5,169.5,220.67999267578125,790.1500244140625,22.799999237060547,197.5,169.5,220.67999267578125,790.8499755859375,22.81999969482422,197.5,169.5,270.0,4778.0,90.0,36.0,336.0,NARMADA,2025-09
2025-09-02 04:50:00+00:00,220.3999938964844,793.4500122070312,22.709999084472656,,172.0,220.3999938964844,793.4500122070312,22.709999084472656,,172.0,220.3999938964844,794.3499755859375,22.799999237060547,,172.0,220.3999938964844,793.0,22.709999084472656,,172.0,220.3999938964844,793.0,22.799999237060547,,172.0,0.0,5539.0,31.0,,514.0,NARMADA,2025-09
2025-09-02 04:55:00+00:00,,793.8499755859375,22.799999237060547,,172.0,,793.8499755859375,22.799999237060547,,172.0,,794.6500244140625,22.799999237060547,,172.0,,793.2000122070312,22.700000762939453,,172.0,,794.5499877929688,22.700000762939453,,172.0,,3166.0,169.0,,400.0,NARMADA,2025-09
2025-09-02 05:00:00+00:00,221.0399932861328,794.2999877929688,22.799999237060547,197.0,172.1999969482422,221.0399932861328,794.2999877929688,22.799999237060547,197.0,172.1999969482422,221.0399932861328,794.5,22.799999237060547,197.0,172.1999969482422,221.0399932861328,793.25,22.799999237060547,197.0,172.1999969482422,221.0399932861328,793.7999877929688,22.799999237060547,197.0,172.1999969482422,1.0,2108.0,19.0,10.0,0.0,NARMADA,2025-09
2025-09-02 05:05:00+00:00,,794.5999755859375,22.61000061035156,199.6000061035156,,,794.5999755859375,22.61000061035156,199.6000061035156,,,795.0,22.61000061035156,200.66000366210935,,,793.5,22.61000061035156,196.1999969482422,,,794.2999877929688,22.61000061035156,196.25,,,5088.0,134.0,1092.0,,NARMADA,2025-09
2025-09-02 05:10:00+00:00,,794.4500122070312,22.600000381469727,202.5,,,794.4500122070312,22.600000381469727,202.5,,,795.0,22.600000381469727,202.97999572753903,,,793.4000244140625,22.600000381469727,198.83999633789065,,,794.7000122070312,22.600000381469727,200.16000366210935,,,3106.0,200.0,507.0,,NARMADA,2025-09
2025-09-02 05:15:00+00:00,220.5200042724609,793.5999755859375,22.600000381469727,206.8999938964844,172.1999969482422,220.5200042724609,793.5999755859375,22.600000381469727,206.8999938964844,172.1999969482422,220.5200042724609,794.8499755859375,22.600000381469727,206.8999938964844,172.1999969482422,220.5200042724609,792.8499755859375,22.600000381469727,202.5,172.1999969482422,220.5200042724609,794.5,22.600000381469727,202.5200042724609,172.1999969482422,90.0,4300.0,0.0,2201.0,279.0,NARMADA,2025-09
2025-09-02 05:20:00+00:00,,793.5999755859375,22.600000381469727,204.8999938964844,172.14999389648438,,793.5999755859375,22.600000381469727,204.8999938964844,172.14999389648438,,794.0,22.600000381469727,207.47999572753903,172.14999389648438,,793.0,22.600000381469727,204.75,172.14999389648438,,793.6500244140625,22.600000381469727,205.22000122070312,172.14999389648438,,4293.0,8.0,578.0,181.0,NARMADA,2025-09
2025-09-02 05:25:00+00:00,220.5200042724609,791.7999877929688,22.600000381469727,202.58999633789065,,220.5200042724609,791.7999877929688,22.600000381469727,202.58999633789065,,220.5200042724609,793.9500122070312,22.600000381469727,204.8699951171875,,220.5200042724609,791.5999755859375,22.600000381469727,200.91000366210935,,220.5200042724609,793.9500122070312,22.600000381469727,204.8699951171875,,20.0,5608.0,376.0,868.0,,NARMADA,2025-09
2025-09-02 05:30:00+00:00,221.8999938964844,793.0999755859375,22.63999938964844,205.0,172.1999969482422,221.8999938964844,793.0999755859375,22.63999938964844,205.0,172.1999969482422,221.8999938964844,793.25,22.63999938964844,205.0,172.1999969482422,221.1499938964844,791.0999755859375,22.63999938964844,202.63999938964844,170.5,221.1499938964844,791.7999877929688,22.63999938964844,202.63999938964844,170.5,122.0,2106.0,0.0,432.0,1248.0,NARMADA,2025-09
2025-09-02 05:35:00+00:00,222.0,792.6500244140625,22.600000381469727,206.00999450683597,,222.0,792.6500244140625,22.600000381469727,206.00999450683597,,222.0,793.25,22.600000381469727,207.3999938964844,,222.0,791.6500244140625,22.600000381469727,203.8000030517578,,222.0,792.7999877929688,22.600000381469727,203.8000030517578,,387.0,3939.0,123.0,3102.0,,NARMADA,2025-09
2025-09-02 05:40:00+00:00,221.97000122070312,793.0999755859375,22.600000381469727,206.3999938964844,,221.97000122070312,793.0999755859375,22.600000381469727,206.3999938964844,,222.08999633789065,793.7000122070312,22.600000381469727,206.3999938964844,,221.97000122070312,792.7000122070312,22.549999237060547,203.1999969482422,,222.08999633789065,792.7000122070312,22.549999237060547,204.77999877929688,,268.0,3422.0,61.0,821.0,,NARMADA,2025-09
2025-09-02 05:45:00+00:00,221.97000122070312,793.7999877929688,22.56999969482422,206.50999450683597,172.0,221.97000122070312,793.7999877929688,22.56999969482422,206.50999450683597,172.0,221.97000122070312,794.4500122070312,22.56999969482422,207.3999938964844,172.0,221.97000122070312,792.5,22.450000762939453,205.0,172.0,221.97000122070312,793.0999755859375,22.549999237060547,205.0,172.0,322.0,4684.0,3879.0,867.0,2.0,NARMADA,2025-09
2025-09-02 05:50:00+00:00,221.3000030517578,793.4000244140625,22.649999618530277,209.9499969482422,172.0,221.3000030517578,793.4000244140625,22.649999618530277,209.9499969482422,172.0,221.55999755859372,794.0,22.649999618530277,211.4900054931641,172.0,221.3000030517578,793.0,22.57999992370605,206.50999450683597,172.0,221.5500030517578,794.0,22.57999992370605,206.50999450683597,172.0,0.0,1373.0,134.0,2949.0,24.0,NARMADA,2025-09
2025-09-02 05:55:00+00:00,221.5500030517578,793.6500244140625,22.649999618530277,211.17999267578125,,221.5500030517578,793.6500244140625,22.649999618530277,211.17999267578125,,222.3000030517578,793.8499755859375,22.649999618530277,212.6999969482422,,221.3000030517578,793.0,22.649999618530277,209.0,,221.3000030517578,793.4500122070312,22.649999618530277,209.00999450683597,,457.0,1208.0,931.0,2102.0,,NARMADA,2025-09
2025-09-02 06:00:00+00:00,221.3000030517578,793.0999755859375,,212.6699981689453,,221.3000030517578,793.0999755859375,,212.6699981689453,,221.5399932861328,793.75,,212.69000244140625,,221.3000030517578,792.5499877929688,,210.30999755859372,,221.5399932861328,793.75,,211.17999267578125,,89.0,8805.0,,1720.0,,NARMADA,2025-09
2025-09-02 06:05:00+00:00,,793.1500244140625,22.700000762939453,209.41000366210935,171.0,,793.1500244140625,22.700000762939453,209.41000366210935,171.0,,793.5499877929688,22.700000762939453,212.27999877929688,171.0,,792.0499877929688,22.56999969482422,208.0,170.66000366210938,,793.0999755859375,22.56999969482422,212.27999877929688,170.66000366210938,,2570.0,743.0,943.0,2025.0,NARMADA,2025-09
2025-09-02 06:10:00+00:00,221.3600006103516,793.2999877929688,22.75,210.97999572753903,171.5,221.3600006103516,793.2999877929688,22.75,210.97999572753903,171.5,221.3600006103516,793.5,22.75,210.97999572753903,171.5,221.3600006103516,792.9500122070312,22.75,209.02999877929688,171.0,221.3600006103516,793.2000122070312,22.75,209.3000030517578,171.0,4.0,1983.0,278.0,302.0,6.0,NARMADA,2025-09
2025-09-02 06:15:00+00:00,220.77999877929688,792.7999877929688,,210.69000244140625,170.6699981689453,220.77999877929688,792.7999877929688,,210.69000244140625,170.6699981689453,220.77999877929688,793.5999755859375,,210.69000244140625,171.5,220.77999877929688,792.2000122070312,,210.69000244140625,170.6699981689453,220.77999877929688,793.0,,210.69000244140625,171.5,24.0,1382.0,,0.0,141.0,NARMADA,2025-09
2025-09-02 06:20:00+00:00,220.72000122070312,792.7000122070312,,210.8000030517578,171.5,220.72000122070312,792.7000122070312,,210.8000030517578,171.5,220.75,793.2000122070312,,210.8000030517578,171.5,220.72000122070312,792.0,,210.1000061035156,171.5,220.75,792.7999877929688,,210.1000061035156,171.5,39.0,4072.0,,178.0,2964.0,NARMADA,2025-09
2025-09-02 06:25:00+00:00,221.16000366210935,793.5999755859375,22.6200008392334,210.1199951171875,170.0,221.16000366210935,793.5999755859375,22.6200008392334,210.1199951171875,170.0,221.16000366210935,794.2999877929688,22.75,210.1199951171875,170.0,221.16000366210935,792.8499755859375,22.6200008392334,210.1199951171875,170.0,221.16000366210935,792.8499755859375,22.75,210.1199951171875,170.0,37.0,3888.0,17.0,0.0,2690.0,NARMADA,2025-09
2025-09-02 06:30:00+00:00,220.0,793.75,,210.0,170.0,220.0,793.75,,210.0,170.0,220.72000122070312,794.2000122070312,,210.0,170.0,220.0,793.7000122070312,,210.0,170.0,220.72000122070312,793.7000122070312,,210.0,170.0,384.0,2974.0,,0.0,30.0,NARMADA,2025-09
2025-09-02 06:35:00+00:00,220.42999267578125,793.7999877929688,22.75,209.1499938964844,170.0,220.42999267578125,793.7999877929688,22.75,209.1499938964844,170.0,220.42999267578125,793.8499755859375,22.75,209.47000122070312,170.0,220.42999267578125,793.0,22.75,208.67999267578125,170.0,220.42999267578125,793.7999877929688,22.75,209.47000122070312,170.0,13.0,1842.0,2.0,310.0,300.0,NARMADA,2025-09
2025-09-02 06:40:00+00:00,220.72000122070312,794.2000122070312,,208.8999938964844,170.0,220.72000122070312,794.2000122070312,,208.8999938964844,170.0,220.72000122070312,795.0,,209.19000244140625,170.0,220.72000122070312,793.0,,208.57000732421875,170.0,220.72000122070312,793.7999877929688,,208.75,170.0,48.0,10412.0,,25.0,103.0,NARMADA,2025-09
2025-09-02 06:45:00+00:00,,793.6500244140625,22.739999771118164,208.6300048828125,170.0,,793.6500244140625,22.739999771118164,208.6300048828125,170.0,,794.5999755859375,22.739999771118164,208.6300048828125,170.0,,793.5499877929688,22.739999771118164,208.00999450683597,170.0,,794.2999877929688,22.739999771118164,208.5500030517578,170.0,,1700.0,10.0,118.0,137.0,NARMADA,2025-09
2025-09-02 06:50:00+00:00,219.8300018310547,794.0999755859375,22.6200008392334,209.9900054931641,171.88999938964844,219.8300018310547,794.0999755859375,22.6200008392334,209.9900054931641,171.88999938964844,219.8300018310547,794.0999755859375,22.739999771118164,209.9900054931641,171.88999938964844,219.8300018310547,793.0499877929688,22.6200008392334,208.4499969482422,170.0500030517578,219.8300018310547,793.7000122070312,22.739999771118164,208.4499969482422,170.0500030517578,194.0,1232.0,1113.0,4.0,781.0,NARMADA,2025-09
2025-09-02 06:55:00+00:00,219.1000061035156,793.7999877929688,,209.58999633789065,171.8800048828125,219.1000061035156,793.7999877929688,,209.58999633789065,171.8800048828125,219.1000061035156,794.4500122070312,,209.77999877929688,171.8800048828125,218.6000061035156,793.0,,208.69000244140625,171.8800048828125,218.6000061035156,794.0999755859375,,208.69000244140625,171.8800048828125,163.0,2860.0,,105.0,0.0,NARMADA,2025-09
2025-09-02 07:00:00+00:00,218.13999938964844,793.0,22.6200008392334,,,218.13999938964844,793.0,22.6200008392334,,,219.5800018310547,794.2999877929688,22.709999084472656,,,218.13999938964844,793.0,22.6200008392334,,,219.5800018310547,794.0499877929688,22.709999084472656,,,3134.0,1805.0,453.0,,,NARMADA,2025-09
2025-09-02 07:05:00+00:00,219.83999633789065,792.7999877929688,22.700000762939453,209.5,,219.83999633789065,792.7999877929688,22.700000762939453,209.5,,219.83999633789065,793.5,22.700000762939453,210.0,,219.83999633789065,792.3499755859375,22.700000762939453,209.5,,219.83999633789065,793.5,22.700000762939453,210.0,,0.0,2973.0,44.0,211.0,,NARMADA,2025-09
2025-09-02 07:10:00+00:00,217.80999755859372,792.75,,208.2899932861328,,217.80999755859372,792.75,,208.2899932861328,,219.83999633789065,793.2999877929688,,208.2899932861328,,217.80999755859372,792.5999755859375,,208.05999755859372,,219.83999633789065,792.7999877929688,,208.05999755859372,,347.0,2036.0,,99.0,,NARMADA,2025-09
2025-09-02 07:15:00+00:00,219.63999938964844,792.9000244140625,22.709999084472656,,169.6999969482422,219.63999938964844,792.9000244140625,22.709999084472656,,169.6999969482422,219.63999938964844,793.25,22.709999084472656,,170.0,219.63999938964844,791.9500122070312,22.709999084472656,,169.6999969482422,219.63999938964844,792.9500122070312,22.709999084472656,,170.0,961.0,5409.0,78.0,,40.0,NARMADA,2025-09
2025-09-02 07:20:00+00:00,,791.9500122070312,,,170.0,,791.9500122070312,,,170.0,,793.5499877929688,,,170.0,,791.9500122070312,,,169.7100067138672,,792.8499755859375,,,169.7100067138672,,3148.0,,,23.0,NARMADA,2025-09
2025-09-02 07:25:00+00:00,,792.0999755859375,,208.2899932861328,170.0,,792.0999755859375,,208.2899932861328,170.0,,793.2999877929688,,208.2899932861328,170.0,,791.4000244140625,,208.2899932861328,170.0,,792.2999877929688,,208.2899932861328,170.0,,5027.0,,10.0,33.0,NARMADA,2025-09
2025-09-02 07:30:00+00:00,219.22000122070312,792.0499877929688,22.600000381469727,208.22999572753903,168.8000030517578,219.22000122070312,792.0499877929688,22.600000381469727,208.22999572753903,168.8000030517578,219.22000122070312,792.3499755859375,22.600000381469727,208.22999572753903,170.0,219.22000122070312,791.4000244140625,22.600000381469727,208.22999572753903,168.8000030517578,219.22000122070312,792.0999755859375,22.600000381469727,208.22999572753903,170.0,54.0,2753.0,134.0,17.0,1713.0,NARMADA,2025-09
2025-09-02 07:35:00+00:00,219.22999572753903,792.6500244140625,22.600000381469727,209.0800018310547,169.0,219.22999572753903,792.6500244140625,22.600000381469727,209.0800018310547,169.0,219.22999572753903,793.75,22.600000381469727,209.47000122070312,169.0,219.22999572753903,791.9000244140625,22.600000381469727,209.0800018310547,169.0,219.22999572753903,792.2000122070312,22.600000381469727,209.47000122070312,169.0,21.0,7145.0,164.0,150.0,1687.0,NARMADA,2025-09
2025-09-02 07:40:00+00:00,219.2700042724609,792.4000244140625,,,170.0,219.2700042724609,792.4000244140625,,,170.0,219.2700042724609,793.2000122070312,,,170.0,219.2700042724609,792.4000244140625,,,170.0,219.2700042724609,792.75,,,170.0,66.0,2183.0,,,0.0,NARMADA,2025-09
2025-09-02 07:45:00+00:00,,791.7999877929688,22.559999465942383,208.5800018310547,170.85000610351562,,791.7999877929688,22.559999465942383,208.5800018310547,170.85000610351562,,792.5999755859375,22.559999465942383,208.5800018310547,170.85000610351562,,791.1500244140625,22.559999465942383,208.50999450683597,170.85000610351562,,792.5999755859375,22.559999465942383,208.50999450683597,170.85000610351562,,3745.0,196.0,24.0,0.0,NARMADA,2025-09
2025-09-02 07:50:00+00:00,218.7100067138672,790.3499755859375,22.600000381469727,211.0,,218.7100067138672,790.3499755859375,22.600000381469727,211.0,,218.7100067138672,792.0499877929688,22.600000381469727,211.0,,218.7100067138672,789.8499755859375,22.600000381469727,211.0,,218.7100067138672,792.0499877929688,22.600000381469727,211.0,,74.0,13150.0,243.0,162.0,,NARMADA,2025-09
2025-09-02 07:55:00+00:00,,790.0499877929688,,209.5,,,790.0499877929688,,209.5,,,790.7999877929688,,209.97000122070312,,,789.0999755859375,,209.5,,,790.1500244140625,,209.97000122070312,,,2792.0,,53.0,,NARMADA,2025-09
2025-09-02 08:00:00+00:00,218.4199981689453,790.25,22.600000381469727,209.1300048828125,169.0,218.4199981689453,790.25,22.600000381469727,209.1300048828125,169.0,218.4199981689453,790.4000244140625,22.600000381469727,209.1300048828125,170.0,218.4199981689453,789.25,22.600000381469727,209.1300048828125,169.0,218.4199981689453,790.0499877929688,22.600000381469727,209.1300048828125,170.0,8.0,3289.0,0.0,75.0,129.0,NARMADA,2025-09
2025-09-02 08:05:00+00:00,,790.0,22.709999084472656,209.19000244140625,,,790.0,22.709999084472656,209.19000244140625,,,790.4000244140625,22.709999084472656,209.19000244140625,,,789.0999755859375,22.709999084472656,209.19000244140625,,,790.25,22.709999084472656,209.19000244140625,,,2530.0,507.0,38.0,,NARMADA,2025-09
