datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-01 08:25:00+00:00,382.7999877929688,816.0,2600.0,665.2000122070312,261.0,373.0,382.7999877929688,816.0,2600.0,665.2000122070312,261.0,373.0,382.8999938964844,816.0499877929688,2600.0,665.4000244140625,261.0,373.1000061035156,382.2999877929688,814.7999877929688,2599.800048828125,664.6500244140625,261.0,373.0,382.8999938964844,815.25,2599.800048828125,664.7000122070312,261.0,373.1000061035156,1642.0,318.0,111.0,8803.0,308.0,277.0,INDIANHUME,2025-09
2025-09-01 08:30:00+00:00,382.2000122070313,815.6500244140625,2597.10009765625,665.4500122070312,261.0,373.0,382.2000122070313,815.6500244140625,2597.10009765625,665.4500122070312,261.0,373.0,382.7999877929688,816.7999877929688,2600.0,665.9500122070312,261.0,373.1000061035156,382.0499877929688,815.0,2596.0,665.0,260.70001220703125,373.0,382.7999877929688,816.0,2599.89990234375,665.2000122070312,261.0,373.1000061035156,7349.0,586.0,419.0,10124.0,231.0,126.0,INDIANHUME,2025-09
2025-09-01 08:35:00+00:00,381.3999938964844,817.0999755859375,2599.10009765625,665.75,260.8500061035156,372.75,381.3999938964844,817.0999755859375,2599.10009765625,665.75,260.8500061035156,372.75,382.2999877929688,817.0999755859375,2599.10009765625,665.8499755859375,261.0,373.0,381.3999938964844,816.0,2597.5,665.1500244140625,260.8500061035156,372.75,381.9500122070313,816.6500244140625,2598.60009765625,665.2000122070312,261.0,373.0,12037.0,219.0,14.0,5399.0,0.0,334.0,INDIANHUME,2025-09
2025-09-01 08:40:00+00:00,383.7999877929688,816.75,2600.0,666.3499755859375,261.0,372.5,383.7999877929688,816.75,2600.0,666.3499755859375,261.0,372.5,383.7999877929688,817.25,2600.0,666.7000122070312,261.0,372.5,381.5,816.5,2598.300048828125,665.25,261.0,372.5,382.3500061035156,817.0999755859375,2600.0,665.4500122070312,261.0,372.5,19286.0,255.0,111.0,23248.0,197.0,56.0,INDIANHUME,2025-09
2025-09-01 08:45:00+00:00,383.6000061035156,817.4000244140625,2599.89990234375,665.2999877929688,,371.1000061035156,383.6000061035156,817.4000244140625,2599.89990234375,665.2999877929688,,371.1000061035156,383.7999877929688,818.4000244140625,2601.0,666.4000244140625,,372.8500061035156,383.1000061035156,816.1500244140625,2598.0,665.0499877929688,,371.1000061035156,383.75,816.1500244140625,2600.0,666.4000244140625,,372.8500061035156,2440.0,131.0,161.0,3440.0,,517.0,INDIANHUME,2025-09
2025-09-01 08:50:00+00:00,383.5,816.6500244140625,2600.0,665.1500244140625,261.0,370.7999877929688,383.5,816.6500244140625,2600.0,665.1500244140625,261.0,370.7999877929688,383.6499938964844,817.2000122070312,2600.0,665.5,261.0,371.75,383.1000061035156,815.5499877929688,2598.0,664.4000244140625,261.0,370.7999877929688,383.6000061035156,817.2000122070312,2598.60009765625,665.3499755859375,261.0,371.6000061035156,1603.0,353.0,101.0,42307.0,0.0,37.0,INDIANHUME,2025-09
2025-09-01 08:55:00+00:00,383.4500122070313,816.2999877929688,2600.0,664.75,,371.6000061035156,383.4500122070313,816.2999877929688,2600.0,664.75,,371.6000061035156,383.5,817.0,2600.0,665.7000122070312,,371.6000061035156,383.1499938964844,816.2999877929688,2598.0,664.7000122070312,,370.5499877929688,383.5,816.6500244140625,2598.800048828125,665.1500244140625,,370.5499877929688,153.0,88.0,168.0,14163.0,,124.0,INDIANHUME,2025-09
2025-09-01 09:00:00+00:00,383.4500122070313,817.6500244140625,2600.0,666.2999877929688,262.6000061035156,372.2000122070313,383.4500122070313,817.6500244140625,2600.0,666.2999877929688,262.6000061035156,372.2000122070313,383.5,817.8499755859375,2600.0,666.4000244140625,263.45001220703125,372.2000122070313,383.1000061035156,816.5499877929688,2598.0,664.4000244140625,262.6000061035156,372.2000122070313,383.3999938964844,816.5499877929688,2600.0,664.7000122070312,263.45001220703125,372.2000122070313,379.0,229.0,157.0,29939.0,591.0,0.0,INDIANHUME,2025-09
2025-09-01 09:05:00+00:00,384.5,818.2999877929688,2598.0,667.5499877929688,262.70001220703125,371.25,384.5,818.2999877929688,2598.0,667.5499877929688,262.70001220703125,371.25,384.6499938964844,818.2999877929688,2600.0,667.6500244140625,262.70001220703125,371.8999938964844,383.0499877929688,816.5999755859375,2598.0,666.0999755859375,262.70001220703125,371.25,383.3999938964844,816.5999755859375,2599.5,666.3499755859375,262.70001220703125,371.8999938964844,10045.0,221.0,94.0,25633.0,33.0,50.0,INDIANHUME,2025-09
2025-09-01 09:10:00+00:00,383.3999938964844,817.2999877929688,2598.199951171875,667.7999877929688,262.45001220703125,372.1499938964844,383.3999938964844,817.2999877929688,2598.199951171875,667.7999877929688,262.45001220703125,372.1499938964844,384.4500122070313,818.4500122070312,2599.89990234375,668.25,262.45001220703125,372.1499938964844,383.3999938964844,817.2999877929688,2598.0,667.0499877929688,262.45001220703125,371.4500122070313,384.1499938964844,818.2999877929688,2599.89990234375,667.5999755859375,262.45001220703125,371.4500122070313,13086.0,79.0,317.0,29074.0,34.0,74.0,INDIANHUME,2025-09
2025-09-01 09:15:00+00:00,383.0,817.3499755859375,2600.0,667.3499755859375,260.04998779296875,372.0,383.0,817.3499755859375,2600.0,667.3499755859375,260.04998779296875,372.0,383.6499938964844,818.25,2600.0,668.0,260.1499938964844,372.2000122070313,382.7999877929688,817.2999877929688,2598.0,666.8499755859375,260.0,371.5499877929688,383.6499938964844,817.2999877929688,2598.0,667.6500244140625,260.1000061035156,371.5499877929688,2381.0,154.0,721.0,31139.0,891.0,222.0,INDIANHUME,2025-09
2025-09-01 09:20:00+00:00,382.8500061035156,817.9500122070312,2599.699951171875,667.5499877929688,260.20001220703125,372.4500122070313,382.8500061035156,817.9500122070312,2599.699951171875,667.5499877929688,260.20001220703125,372.4500122070313,383.25,817.9500122070312,2600.0,667.6500244140625,260.20001220703125,372.4500122070313,382.7999877929688,816.0499877929688,2599.699951171875,665.9500122070312,260.20001220703125,371.5,383.25,817.3499755859375,2599.699951171875,667.6500244140625,260.20001220703125,372.2000122070313,1350.0,651.0,225.0,40706.0,9.0,553.0,INDIANHUME,2025-09
2025-09-01 09:25:00+00:00,383.1000061035156,818.0499877929688,2600.0,668.75,,373.5,383.1000061035156,818.0499877929688,2600.0,668.75,,373.5,383.1499938964844,818.0499877929688,2600.0,668.8499755859375,,373.5,382.7999877929688,817.9500122070312,2599.5,667.25,,372.4500122070313,383.1499938964844,817.9500122070312,2599.699951171875,667.25,,372.4500122070313,1520.0,316.0,691.0,36018.0,,174.0,INDIANHUME,2025-09
2025-09-01 09:30:00+00:00,382.7000122070313,816.1500244140625,2600.0,669.3499755859375,260.20001220703125,371.6499938964844,382.7000122070313,816.1500244140625,2600.0,669.3499755859375,260.20001220703125,371.6499938964844,383.3500061035156,818.0499877929688,2600.10009765625,669.8499755859375,260.8500061035156,373.5,382.5,815.6500244140625,2597.699951171875,668.5499877929688,260.20001220703125,370.0,383.1499938964844,818.0499877929688,2600.0,668.9000244140625,260.8500061035156,373.5,18166.0,561.0,656.0,39305.0,108.0,797.0,INDIANHUME,2025-09
2025-09-01 09:35:00+00:00,382.8500061035156,816.9500122070312,2600.0,668.4000244140625,260.0,372.25,382.8500061035156,816.9500122070312,2600.0,668.4000244140625,260.0,372.25,383.2000122070313,817.0499877929688,2601.60009765625,669.5,260.8500061035156,372.7000122070313,382.5,816.2000122070312,2596.0,668.1500244140625,260.0,370.8999938964844,382.7000122070313,816.9000244140625,2599.5,669.4000244140625,260.20001220703125,370.8999938964844,9474.0,1209.0,993.0,35803.0,353.0,638.0,INDIANHUME,2025-09
2025-09-01 09:40:00+00:00,384.25,814.5,2600.0,668.9500122070312,260.04998779296875,373.0499877929688,384.25,814.5,2600.0,668.9500122070312,260.04998779296875,373.0499877929688,384.25,816.5,2600.0,669.0,260.04998779296875,373.8999938964844,382.5499877929688,813.5999755859375,2598.60009765625,667.8499755859375,260.04998779296875,372.1499938964844,382.7999877929688,816.5,2599.5,668.4500122070312,260.04998779296875,372.25,40796.0,5225.0,1040.0,38360.0,0.0,670.0,INDIANHUME,2025-09
2025-09-01 09:45:00+00:00,383.8999938964844,813.9500122070312,2599.89990234375,668.2999877929688,260.6000061035156,373.5,383.8999938964844,813.9500122070312,2599.89990234375,668.2999877929688,260.6000061035156,373.5,384.25,816.0499877929688,2600.0,668.9000244140625,260.8999938964844,374.1000061035156,383.75,813.0,2597.89990234375,668.0,260.25,370.0,384.0,813.8499755859375,2600.0,668.8499755859375,260.8999938964844,373.1000061035156,33468.0,4995.0,830.0,59640.0,125.0,3253.0,INDIANHUME,2025-09
2025-09-01 09:50:00+00:00,383.5,813.9500122070312,2599.699951171875,666.9500122070312,262.6499938964844,374.0499877929688,383.5,813.9500122070312,2599.699951171875,666.9500122070312,262.6499938964844,374.0499877929688,384.25,815.0,2600.0,668.75,262.6499938964844,374.5499877929688,382.8500061035156,813.0,2598.0,666.4000244140625,260.25,374.0,383.8500061035156,814.0,2599.800048828125,667.9500122070312,260.6000061035156,374.0,48112.0,2834.0,768.0,32240.0,202.0,531.0,INDIANHUME,2025-09
2025-09-01 09:55:00+00:00,383.0499877929688,814.5,2600.0,668.5,261.1499938964844,373.6000061035156,383.0499877929688,814.5,2600.0,668.5,261.1499938964844,373.6000061035156,384.0,816.9000244140625,2604.699951171875,668.5,262.75,374.1499938964844,383.0499877929688,813.5,2598.60009765625,666.7000122070312,261.1499938964844,371.7000122070313,383.5,814.2000122070312,2599.199951171875,666.9500122070312,262.0,374.0499877929688,29256.0,3171.0,1104.0,16414.0,396.0,1164.0,INDIANHUME,2025-09
2025-09-02 03:45:00+00:00,383.6499938964844,829.6500244140625,2574.699951171875,664.5999755859375,263.6000061035156,371.75,383.6499938964844,829.6500244140625,2574.699951171875,664.5999755859375,263.6000061035156,371.75,385.2999877929688,834.0,2600.0,667.3499755859375,263.6000061035156,372.5,382.8999938964844,820.0499877929688,2572.0,662.5999755859375,263.6000061035156,370.1000061035156,385.2999877929688,824.9000244140625,2600.0,665.9000244140625,263.6000061035156,370.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,INDIANHUME,2025-09
2025-09-02 03:50:00+00:00,384.25,827.0,2564.39990234375,663.0499877929688,264.04998779296875,371.5499877929688,384.25,827.0,2564.39990234375,663.0499877929688,264.04998779296875,371.5499877929688,384.5,838.9000244140625,2576.60009765625,666.0999755859375,264.04998779296875,372.5499877929688,383.2000122070313,827.0,2562.0,663.0499877929688,262.95001220703125,371.5499877929688,383.7999877929688,830.0,2572.0,666.0999755859375,262.95001220703125,371.75,27771.0,11964.0,2227.0,17999.0,0.0,177.0,INDIANHUME,2025-09
2025-09-02 03:55:00+00:00,384.0,831.7000122070312,2565.199951171875,662.25,264.45001220703125,372.8999938964844,384.0,831.7000122070312,2565.199951171875,662.25,264.45001220703125,372.8999938964844,384.6000061035156,834.7000122070312,2567.60009765625,663.0,264.45001220703125,372.8999938964844,383.7000122070313,828.5499877929688,2562.0,661.5,264.45001220703125,371.7999877929688,384.3500061035156,829.0,2564.10009765625,663.0,264.45001220703125,372.7000122070313,5783.0,9192.0,553.0,9271.0,21.0,29.0,INDIANHUME,2025-09
2025-09-02 04:00:00+00:00,384.5,831.4000244140625,2569.5,665.2999877929688,,372.1000061035156,384.5,831.4000244140625,2569.5,665.2999877929688,,372.1000061035156,385.8999938964844,833.8499755859375,2571.10009765625,665.5499877929688,,373.7999877929688,383.8999938964844,831.0,2565.300048828125,661.9000244140625,,371.7999877929688,384.25,831.8499755859375,2565.300048828125,662.25,,373.25,90701.0,2327.0,562.0,10534.0,,196.0,INDIANHUME,2025-09
2025-09-02 04:05:00+00:00,384.7000122070313,834.9000244140625,2570.300048828125,668.2999877929688,,,384.7000122070313,834.9000244140625,2570.300048828125,668.2999877929688,,,385.5499877929688,834.9000244140625,2571.5,668.75,,,384.2000122070313,831.4000244140625,2568.0,665.0999755859375,,,384.5,831.4000244140625,2569.5,665.2999877929688,,,21300.0,4103.0,353.0,20180.0,,,INDIANHUME,2025-09
2025-09-02 04:10:00+00:00,384.1499938964844,840.1500244140625,2568.60009765625,669.2000122070312,,376.1000061035156,384.1499938964844,840.1500244140625,2568.60009765625,669.2000122070312,,376.1000061035156,384.8999938964844,842.7000122070312,2568.60009765625,669.2000122070312,,377.8500061035156,384.0,832.7999877929688,2565.89990234375,667.4500122070312,,373.0499877929688,384.7999877929688,834.9000244140625,2568.0,668.0499877929688,,373.6000061035156,7327.0,13927.0,746.0,11086.0,,2308.0,INDIANHUME,2025-09
2025-09-02 04:15:00+00:00,383.5,843.9500122070312,2566.699951171875,670.5999755859375,,375.7000122070313,383.5,843.9500122070312,2566.699951171875,670.5999755859375,,375.7000122070313,384.1499938964844,847.7000122070312,2572.10009765625,670.75,,376.1499938964844,383.2999877929688,839.75,2565.199951171875,668.75,,375.7000122070313,384.1499938964844,839.75,2568.60009765625,669.1500244140625,,375.9500122070313,4078.0,13329.0,1664.0,8307.0,,87.0,INDIANHUME,2025-09
2025-09-02 04:20:00+00:00,383.5,845.75,2568.39990234375,670.5,256.95001220703125,376.1000061035156,383.5,845.75,2568.39990234375,670.5,256.95001220703125,376.1000061035156,383.7000122070313,849.75,2571.39990234375,671.0499877929688,262.75,376.7000122070313,383.0499877929688,844.25,2567.0,670.2000122070312,255.3000030517578,376.1000061035156,383.5,844.25,2567.0,670.2000122070312,259.0,376.1000061035156,4042.0,10397.0,366.0,16920.0,4845.0,38.0,INDIANHUME,2025-09
2025-09-02 04:25:00+00:00,383.75,844.9500122070312,2569.800048828125,672.7000122070312,256.6000061035156,377.0,383.75,844.9500122070312,2569.800048828125,672.7000122070312,256.6000061035156,377.0,383.75,846.5,2572.10009765625,674.0,256.95001220703125,378.0499877929688,383.25,841.5999755859375,2568.39990234375,670.25,256.5,377.0,383.25,844.9000244140625,2568.39990234375,670.5,256.8999938964844,378.0,1054.0,4852.0,892.0,37568.0,642.0,649.0,INDIANHUME,2025-09
2025-09-02 04:30:00+00:00,383.8999938964844,845.0499877929688,2568.10009765625,671.75,259.25,377.2999877929688,383.8999938964844,845.0499877929688,2568.10009765625,671.75,259.25,377.2999877929688,383.8999938964844,846.0,2570.300048828125,673.4000244140625,259.25,379.0,383.1000061035156,844.0999755859375,2568.10009765625,671.75,255.0500030517578,377.2999877929688,383.8500061035156,846.0,2570.300048828125,672.9500122070312,256.6000061035156,378.5499877929688,4859.0,1335.0,312.0,15785.0,1780.0,1325.0,INDIANHUME,2025-09
2025-09-02 04:35:00+00:00,383.5499877929688,845.7000122070312,2566.199951171875,671.5499877929688,260.45001220703125,382.0,383.5499877929688,845.7000122070312,2566.199951171875,671.5499877929688,260.45001220703125,382.0,383.75,846.0,2568.699951171875,672.6500244140625,260.45001220703125,382.0,383.2999877929688,845.0,2566.0,671.0,259.25,376.9500122070313,383.7000122070313,845.75,2568.699951171875,671.5,259.5,376.9500122070313,2226.0,790.0,384.0,5001.0,97.0,1582.0,INDIANHUME,2025-09
2025-09-02 04:40:00+00:00,383.7000122070313,841.75,2566.699951171875,670.7000122070312,259.45001220703125,380.0,383.7000122070313,841.75,2566.699951171875,670.7000122070312,259.45001220703125,380.0,383.7000122070313,846.75,2567.10009765625,671.5499877929688,260.04998779296875,381.0,383.0499877929688,840.0,2566.0,670.6500244140625,259.45001220703125,379.8999938964844,383.7000122070313,845.7000122070312,2566.199951171875,671.5499877929688,260.04998779296875,381.0,3697.0,3968.0,452.0,2214.0,146.0,63.0,INDIANHUME,2025-09
2025-09-02 04:45:00+00:00,383.5499877929688,840.4500122070312,2567.300048828125,670.75,,380.7999877929688,383.5499877929688,840.4500122070312,2567.300048828125,670.75,,380.7999877929688,383.7000122070313,843.0499877929688,2569.60009765625,671.5,,380.7999877929688,382.7999877929688,840.0499877929688,2566.89990234375,670.6500244140625,,380.0499877929688,383.7000122070313,842.4000244140625,2569.60009765625,670.7000122070312,,380.0499877929688,29998.0,3089.0,425.0,8457.0,,40.0,INDIANHUME,2025-09
2025-09-02 04:50:00+00:00,382.7999877929688,842.0499877929688,2565.699951171875,670.5999755859375,259.45001220703125,379.2999877929688,382.7999877929688,842.0499877929688,2565.699951171875,670.5999755859375,259.45001220703125,379.2999877929688,383.6000061035156,842.25,2567.300048828125,671.2999877929688,259.45001220703125,382.0,382.75,839.5499877929688,2565.0,670.5499877929688,259.45001220703125,379.2999877929688,383.5499877929688,839.5499877929688,2567.300048828125,670.5999755859375,259.45001220703125,381.5,2080.0,903.0,552.0,5008.0,2.0,1039.0,INDIANHUME,2025-09
2025-09-02 04:55:00+00:00,383.8999938964844,841.2000122070312,2565.800048828125,670.9500122070312,259.8999938964844,381.0499877929688,383.8999938964844,841.2000122070312,2565.800048828125,670.9500122070312,259.8999938964844,381.0499877929688,384.0,841.6500244140625,2570.699951171875,671.0,259.8999938964844,381.0499877929688,382.7999877929688,840.4500122070312,2565.699951171875,670.25,259.8999938964844,379.6000061035156,382.7999877929688,841.6500244140625,2565.699951171875,670.5999755859375,259.8999938964844,380.6499938964844,2730.0,147.0,517.0,3819.0,2.0,205.0,INDIANHUME,2025-09
2025-09-02 05:00:00+00:00,383.2999877929688,841.0,2566.10009765625,671.9000244140625,260.0,383.8999938964844,383.2999877929688,841.0,2566.10009765625,671.9000244140625,260.0,383.8999938964844,383.8999938964844,841.0,2567.699951171875,672.0,260.1000061035156,383.8999938964844,383.1499938964844,840.5,2565.89990234375,670.75,259.8500061035156,381.0499877929688,383.8999938964844,840.5,2565.89990234375,671.2000122070312,259.8999938964844,381.0499877929688,14945.0,279.0,152.0,4227.0,327.0,327.0,INDIANHUME,2025-09
2025-09-02 05:05:00+00:00,383.3999938964844,840.2999877929688,2556.10009765625,671.25,257.5,381.4500122070313,383.3999938964844,840.2999877929688,2556.10009765625,671.25,257.5,381.4500122070313,383.6000061035156,841.0,2566.10009765625,671.9000244140625,259.3999938964844,382.3999938964844,383.0,840.2999877929688,2553.10009765625,670.75,256.6499938964844,381.4500122070313,383.3500061035156,840.5499877929688,2566.0,671.9000244140625,259.3999938964844,382.3999938964844,2502.0,159.0,2739.0,2642.0,1961.0,254.0,INDIANHUME,2025-09
2025-09-02 05:10:00+00:00,383.6000061035156,840.5999755859375,2555.0,670.5,257.75,382.5,383.6000061035156,840.5999755859375,2555.0,670.5,257.75,382.5,383.75,841.4500122070312,2557.5,671.9500122070312,257.75,382.5,383.1000061035156,840.0999755859375,2554.0,670.5,257.75,381.7999877929688,383.5,840.5999755859375,2555.199951171875,671.5,257.75,381.7999877929688,2332.0,990.0,729.0,3862.0,64.0,71.0,INDIANHUME,2025-09
