datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-06 05:00:00+00:00,,892.0999755859375,25.959999084472656,246.25,814.0999755859375,167.0,1338.0,,892.0999755859375,25.959999084472656,246.25,814.0999755859375,167.0,1338.0,,892.25,25.959999084472656,246.25,814.75,167.0,1338.0,,890.2000122070312,25.950000762939453,246.25,813.4000244140625,167.0,1336.699951171875,,890.8499755859375,25.950000762939453,246.25,814.5999755859375,167.0,1337.699951171875,,2606.0,496.0,99.0,1177.0,84.0,1250.0,NAUKRI,2025-10
2025-10-06 05:05:00+00:00,209.4199981689453,894.0,25.940000534057617,246.25,814.6500244140625,167.0,1341.800048828125,209.4199981689453,894.0,25.940000534057617,246.25,814.6500244140625,167.0,1341.800048828125,209.4199981689453,894.2000122070312,25.989999771118164,246.25,814.75,167.0,1342.0,209.4199981689453,891.8499755859375,25.920000076293945,246.25,813.5499877929688,167.0,1337.5,209.4199981689453,892.2999877929688,25.959999084472656,246.25,814.0,167.0,1337.699951171875,13.0,2638.0,7263.0,20.0,1223.0,385.0,19721.0,NAUKRI,2025-10
2025-10-06 05:10:00+00:00,,893.4000244140625,25.950000762939453,246.25,813.75,168.38999938964844,1341.0,,893.4000244140625,25.950000762939453,246.25,813.75,168.38999938964844,1341.0,,894.4500122070312,25.950000762939453,246.25,815.0,168.38999938964844,1342.300048828125,,893.3499755859375,25.89999961853028,246.25,813.75,168.38999938964844,1340.5999755859375,,893.9500122070312,25.89999961853028,246.25,814.7999877929688,168.38999938964844,1342.0,,2085.0,743.0,10.0,2938.0,0.0,2837.0,NAUKRI,2025-10
2025-10-06 05:15:00+00:00,209.1300048828125,894.2000122070312,25.950000762939453,246.25,809.75,167.0,1340.199951171875,209.1300048828125,894.2000122070312,25.950000762939453,246.25,809.75,167.0,1340.199951171875,209.1300048828125,894.4500122070312,25.950000762939453,246.25,814.0999755859375,167.5,1341.4000244140625,209.1300048828125,893.0499877929688,25.950000762939453,246.25,809.0,167.0,1340.0999755859375,209.1300048828125,893.75,25.950000762939453,246.25,813.8499755859375,167.5,1340.699951171875,116.0,2597.0,676.0,30.0,12475.0,645.0,1566.0,NAUKRI,2025-10
2025-10-06 05:20:00+00:00,209.8800048828125,894.0,25.950000762939453,246.25,809.5499877929688,,1341.199951171875,209.8800048828125,894.0,25.950000762939453,246.25,809.5499877929688,,1341.199951171875,209.8800048828125,894.6500244140625,25.950000762939453,246.25,810.3499755859375,,1345.0,209.8800048828125,892.7000122070312,25.950000762939453,246.25,809.0,,1340.0,209.8800048828125,894.4000244140625,25.950000762939453,246.25,810.0999755859375,,1340.4000244140625,0.0,4803.0,79.0,0.0,6783.0,,10294.0,NAUKRI,2025-10
2025-10-06 05:25:00+00:00,208.82000732421875,894.4000244140625,25.93000030517578,246.25,811.9000244140625,,1343.9000244140625,208.82000732421875,894.4000244140625,25.93000030517578,246.25,811.9000244140625,,1343.9000244140625,208.82000732421875,894.5,25.93000030517578,246.25,811.9500122070312,,1344.5,208.82000732421875,893.3499755859375,25.920000076293945,246.25,809.9000244140625,,1341.5,208.82000732421875,894.2000122070312,25.93000030517578,246.25,810.0,,1341.5,113.0,1338.0,1182.0,150.0,7416.0,,7077.0,NAUKRI,2025-10
2025-10-06 05:30:00+00:00,,893.75,25.93000030517578,,812.8499755859375,,1350.0,,893.75,25.93000030517578,,812.8499755859375,,1350.0,,894.25,25.93000030517578,,813.0,,1350.5999755859375,,893.2999877929688,25.920000076293945,,811.75,,1343.0,,894.1500244140625,25.93000030517578,,811.9500122070312,,1343.9000244140625,,832.0,304.0,,1716.0,,167033.0,NAUKRI,2025-10
2025-10-06 05:35:00+00:00,208.4100036621093,893.5,25.920000076293945,246.25,813.4500122070312,167.14999389648438,1348.5,208.4100036621093,893.5,25.920000076293945,246.25,813.4500122070312,167.14999389648438,1348.5,208.4100036621093,894.5999755859375,25.93000030517578,246.25,813.5,167.14999389648438,1350.800048828125,208.4100036621093,892.9500122070312,25.90999984741211,246.25,812.4500122070312,167.14999389648438,1348.5,208.4100036621093,893.75,25.93000030517578,246.25,812.8499755859375,167.14999389648438,1350.5999755859375,37.0,1986.0,736.0,2.0,1508.0,20.0,5513.0,NAUKRI,2025-10
2025-10-06 05:40:00+00:00,,893.5,25.920000076293945,,812.4500122070312,167.3000030517578,1351.800048828125,,893.5,25.920000076293945,,812.4500122070312,167.3000030517578,1351.800048828125,,893.7000122070312,25.920000076293945,,813.5499877929688,167.3000030517578,1352.4000244140625,,892.25,25.90999984741211,,811.1500244140625,167.3000030517578,1348.5,,893.5,25.90999984741211,,813.25,167.3000030517578,1348.5,,1371.0,58.0,,2575.0,11.0,5896.0,NAUKRI,2025-10
2025-10-06 05:45:00+00:00,208.4499969482422,890.0499877929688,25.950000762939453,,812.0499877929688,,1351.0,208.4499969482422,890.0499877929688,25.950000762939453,,812.0499877929688,,1351.0,208.4499969482422,893.7000122070312,25.950000762939453,,812.4500122070312,,1352.800048828125,208.4499969482422,890.0,25.920000076293945,,811.0,,1351.0,208.4499969482422,893.7000122070312,25.920000076293945,,812.4500122070312,,1352.4000244140625,50.0,2333.0,5480.0,,1559.0,,2884.0,NAUKRI,2025-10
2025-10-06 05:50:00+00:00,209.259994506836,889.0,25.989999771118164,246.25,812.0,167.35000610351562,1350.800048828125,209.259994506836,889.0,25.989999771118164,246.25,812.0,167.35000610351562,1350.800048828125,209.259994506836,890.7999877929688,25.989999771118164,246.25,812.9500122070312,167.35000610351562,1352.199951171875,209.259994506836,888.1500244140625,25.940000534057617,246.25,811.75,167.35000610351562,1350.4000244140625,209.259994506836,890.7999877929688,25.940000534057617,246.25,812.3499755859375,167.35000610351562,1351.4000244140625,2.0,21700.0,617.0,22.0,1727.0,50.0,2032.0,NAUKRI,2025-10
2025-10-06 05:55:00+00:00,209.259994506836,889.0,25.979999542236328,246.25,812.9500122070312,168.3000030517578,1350.699951171875,209.259994506836,889.0,25.979999542236328,246.25,812.9500122070312,168.3000030517578,1350.699951171875,209.259994506836,889.0,25.979999542236328,246.25,812.9500122070312,168.3000030517578,1351.300048828125,209.259994506836,888.0,25.979999542236328,246.25,811.9500122070312,168.3000030517578,1349.5999755859375,209.259994506836,889.0,25.979999542236328,246.25,812.0,168.3000030517578,1351.0999755859375,0.0,2192.0,485.0,20.0,1497.0,255.0,1285.0,NAUKRI,2025-10
2025-10-06 06:00:00+00:00,,887.6500244140625,25.920000076293945,246.25,813.0,167.00999450683594,1350.9000244140625,,887.6500244140625,25.920000076293945,246.25,813.0,167.00999450683594,1350.9000244140625,,888.7000122070312,25.96999931335449,246.25,813.0499877929688,167.99000549316406,1350.9000244140625,,887.0499877929688,25.920000076293945,246.25,812.0,167.00999450683594,1349.5,,888.0,25.920000076293945,246.25,812.5499877929688,167.99000549316406,1350.5,,2320.0,875.0,521.0,719.0,451.0,2054.0,NAUKRI,2025-10
2025-10-06 06:05:00+00:00,,887.7999877929688,25.93000030517578,246.25,812.7000122070312,167.99000549316406,1351.5,,887.7999877929688,25.93000030517578,246.25,812.7000122070312,167.99000549316406,1351.5,,888.2000122070312,25.93000030517578,246.25,812.7000122070312,167.99000549316406,1352.0,,887.0,25.89999961853028,246.25,812.0,167.99000549316406,1351.300048828125,,887.0999755859375,25.89999961853028,246.25,812.5499877929688,167.99000549316406,1351.699951171875,,1979.0,10057.0,10.0,566.0,102.0,1445.0,NAUKRI,2025-10
2025-10-06 06:10:00+00:00,207.0200042724609,884.5499877929688,25.850000381469727,246.25,810.0999755859375,167.99000549316406,1352.9000244140625,207.0200042724609,884.5499877929688,25.850000381469727,246.25,810.0999755859375,167.99000549316406,1352.9000244140625,208.3999938964844,888.0,25.920000076293945,246.25,812.8499755859375,167.99000549316406,1355.0,207.0200042724609,884.5499877929688,25.84000015258789,246.25,810.0999755859375,167.99000549316406,1351.5,208.3999938964844,887.9000244140625,25.920000076293945,246.25,812.7000122070312,167.99000549316406,1351.5,1707.0,5621.0,400.0,130.0,2078.0,3.0,10228.0,NAUKRI,2025-10
2025-10-06 06:15:00+00:00,207.0,884.2000122070312,25.850000381469727,246.25,810.2000122070312,,1350.5,207.0,884.2000122070312,25.850000381469727,246.25,810.2000122070312,,1350.5,208.7400054931641,885.25,25.850000381469727,246.25,810.75,,1353.0,206.009994506836,883.4500122070312,25.84000015258789,246.25,810.0,,1350.300048828125,207.27999877929688,884.0,25.850000381469727,246.25,810.0499877929688,,1353.0,958.0,3959.0,120.0,0.0,1042.0,,1019.0,NAUKRI,2025-10
2025-10-06 06:20:00+00:00,209.0,879.5499877929688,25.89999961853028,,810.7000122070312,167.99000549316406,1349.199951171875,209.0,879.5499877929688,25.89999961853028,,810.7000122070312,167.99000549316406,1349.199951171875,209.07000732421875,884.25,25.89999961853028,,811.25,167.99000549316406,1350.4000244140625,206.6499938964844,879.5499877929688,25.82999992370605,,810.1500244140625,167.99000549316406,1347.800048828125,206.6499938964844,884.2000122070312,25.82999992370605,,810.2000122070312,167.99000549316406,1350.0,96.0,8790.0,439.0,,3143.0,98.0,2207.0,NAUKRI,2025-10
2025-10-06 06:25:00+00:00,208.2899932861328,879.9500122070312,25.86000061035156,,810.75,,1350.199951171875,208.2899932861328,879.9500122070312,25.86000061035156,,810.75,,1350.199951171875,209.0,880.0,25.959999084472656,,811.4000244140625,,1350.300048828125,208.2899932861328,879.1500244140625,25.850000381469727,,810.5,,1349.0,209.0,879.2999877929688,25.850000381469727,,810.5999755859375,,1349.199951171875,26.0,4457.0,1226.0,,1151.0,,915.0,NAUKRI,2025-10
2025-10-06 06:30:00+00:00,,879.9000244140625,25.93000030517578,246.25,810.4500122070312,,1350.199951171875,,879.9000244140625,25.93000030517578,246.25,810.4500122070312,,1350.199951171875,,880.0,25.93000030517578,246.25,811.5,,1351.199951171875,,878.0,25.86000061035156,246.25,810.0,,1350.0,,879.9000244140625,25.86000061035156,246.25,810.4500122070312,,1350.199951171875,,9399.0,23.0,1.0,2599.0,,762.0,NAUKRI,2025-10
2025-10-06 06:35:00+00:00,208.67999267578125,880.0,25.86000061035156,,810.1500244140625,,1352.800048828125,208.67999267578125,880.0,25.86000061035156,,810.1500244140625,,1352.800048828125,208.67999267578125,880.0,25.86000061035156,,811.4500122070312,,1353.0,208.67999267578125,879.0,25.86000061035156,,810.1500244140625,,1350.0,208.67999267578125,879.9500122070312,25.86000061035156,,810.4500122070312,,1350.300048828125,26.0,2673.0,185.0,,2209.0,,6274.0,NAUKRI,2025-10
2025-10-06 06:40:00+00:00,208.6699981689453,879.7999877929688,25.8799991607666,,810.5,168.89999389648438,1354.199951171875,208.6699981689453,879.7999877929688,25.8799991607666,,810.5,168.89999389648438,1354.199951171875,208.6699981689453,880.0,25.8799991607666,,810.8499755859375,168.89999389648438,1354.9000244140625,208.6699981689453,878.3499755859375,25.8799991607666,,810.1500244140625,168.89999389648438,1352.5999755859375,208.6699981689453,880.0,25.8799991607666,,810.5999755859375,168.89999389648438,1353.199951171875,0.0,6998.0,2259.0,,1039.0,60.0,1808.0,NAUKRI,2025-10
2025-10-06 06:45:00+00:00,,880.0,25.75,246.25,811.0,,1353.0999755859375,,880.0,25.75,246.25,811.0,,1353.0999755859375,,880.0,25.790000915527344,246.25,811.5,,1355.0,,879.25,25.75,246.25,810.3499755859375,,1352.800048828125,,879.75,25.790000915527344,246.25,810.4500122070312,,1354.199951171875,,2580.0,779.0,6.0,1562.0,,3294.0,NAUKRI,2025-10
2025-10-06 06:50:00+00:00,208.6699981689453,878.1500244140625,25.8700008392334,,811.4500122070312,168.8800048828125,1354.199951171875,208.6699981689453,878.1500244140625,25.8700008392334,,811.4500122070312,168.8800048828125,1354.199951171875,208.6699981689453,880.0,25.8700008392334,,811.4500122070312,168.8800048828125,1355.699951171875,208.6699981689453,878.1500244140625,25.84000015258789,,810.2000122070312,168.8800048828125,1353.0,208.6699981689453,880.0,25.84000015258789,,811.0,168.8800048828125,1353.199951171875,4.0,8320.0,4.0,,2366.0,330.0,3487.0,NAUKRI,2025-10
2025-10-06 06:55:00+00:00,208.8999938964844,878.0,26.0,,810.5,169.0,1354.0999755859375,208.8999938964844,878.0,26.0,,810.5,169.0,1354.0999755859375,208.8999938964844,878.0,26.0,,811.2999877929688,169.0,1354.800048828125,208.2100067138672,877.5,25.940000534057617,,810.4000244140625,169.0,1353.800048828125,208.2100067138672,878.0,25.940000534057617,,810.6500244140625,169.0,1354.300048828125,1431.0,1075.0,12909.0,,1248.0,372.0,1286.0,NAUKRI,2025-10
2025-10-06 07:00:00+00:00,208.1999969482422,879.2000122070312,25.90999984741211,,810.5,168.89999389648438,1354.4000244140625,208.1999969482422,879.2000122070312,25.90999984741211,,810.5,168.89999389648438,1354.4000244140625,208.1999969482422,879.2000122070312,26.0,,811.25,169.0,1354.800048828125,208.1999969482422,877.25,25.90999984741211,,810.25,168.0,1353.0999755859375,208.1999969482422,877.4000244140625,26.0,,811.0,169.0,1354.0999755859375,0.0,4076.0,909.0,,2107.0,701.0,1098.0,NAUKRI,2025-10
2025-10-06 07:05:00+00:00,,879.0,25.920000076293945,,810.6500244140625,168.0,1354.5,,879.0,25.920000076293945,,810.6500244140625,168.0,1354.5,,879.2000122070312,25.920000076293945,,811.4000244140625,168.89999389648438,1355.0999755859375,,878.5999755859375,25.920000076293945,,810.4000244140625,168.0,1353.9000244140625,,879.2000122070312,25.920000076293945,,810.5499877929688,168.89999389648438,1354.4000244140625,,1266.0,180.0,,1705.0,130.0,1567.0,NAUKRI,2025-10
2025-10-06 07:10:00+00:00,,878.9500122070312,25.88999938964844,,810.7000122070312,,1357.300048828125,,878.9500122070312,25.88999938964844,,810.7000122070312,,1357.300048828125,,879.0,25.88999938964844,,811.4500122070312,,1358.0,,878.25,25.88999938964844,,810.6500244140625,,1354.0,,878.9000244140625,25.88999938964844,,810.7000122070312,,1354.300048828125,,1806.0,0.0,,1877.0,,5730.0,NAUKRI,2025-10
2025-10-06 07:15:00+00:00,208.1999969482422,878.5,25.88999938964844,246.25,810.5999755859375,168.0,1358.300048828125,208.1999969482422,878.5,25.88999938964844,246.25,810.5999755859375,168.0,1358.300048828125,208.1999969482422,879.4500122070312,25.920000076293945,246.25,811.3499755859375,168.0,1359.0,208.1999969482422,878.0,25.88999938964844,246.25,810.4000244140625,168.0,1357.300048828125,208.1999969482422,878.4000244140625,25.920000076293945,246.25,810.75,168.0,1357.300048828125,118.0,3157.0,139.0,20.0,1253.0,371.0,3322.0,NAUKRI,2025-10
2025-10-06 07:20:00+00:00,208.1999969482422,875.0,25.8799991607666,,811.0,,1359.5,208.1999969482422,875.0,25.8799991607666,,811.0,,1359.5,208.1999969482422,878.9000244140625,25.8799991607666,,811.0999755859375,,1359.800048828125,208.1999969482422,875.0,25.8799991607666,,810.4000244140625,,1356.800048828125,208.1999969482422,878.9000244140625,25.8799991607666,,810.5999755859375,,1357.699951171875,180.0,5730.0,156.0,,1070.0,,6297.0,NAUKRI,2025-10
2025-10-06 07:25:00+00:00,,876.0,25.8799991607666,,811.0,,1361.5,,876.0,25.8799991607666,,811.0,,1361.5,,877.2000122070312,25.8799991607666,,811.4000244140625,,1362.0,,875.0499877929688,25.81999969482422,,810.4000244140625,,1358.5999755859375,,875.4500122070312,25.81999969482422,,810.4000244140625,,1359.300048828125,,2371.0,1182.0,,1560.0,,6134.0,NAUKRI,2025-10
2025-10-06 07:30:00+00:00,207.08999633789065,874.8499755859375,25.799999237060547,,810.5499877929688,168.0,1362.699951171875,207.08999633789065,874.8499755859375,25.799999237060547,,810.5499877929688,168.0,1362.699951171875,208.1000061035156,877.0499877929688,25.799999237060547,,811.2999877929688,168.0,1363.0,207.08999633789065,874.0499877929688,25.799999237060547,,810.4000244140625,168.0,1361.300048828125,208.1000061035156,876.0,25.799999237060547,,811.0499877929688,168.0,1361.9000244140625,0.0,3570.0,1509.0,,2512.0,20.0,4595.0,NAUKRI,2025-10
2025-10-06 07:35:00+00:00,208.07000732421875,875.0,25.84000015258789,246.25,810.5499877929688,168.0,1364.5,208.07000732421875,875.0,25.84000015258789,246.25,810.5499877929688,168.0,1364.5,208.4600067138672,875.0,25.8700008392334,246.25,811.4500122070312,168.0,1365.9000244140625,207.0,874.4500122070312,25.809999465942383,246.25,810.4000244140625,167.00999450683594,1361.4000244140625,208.4600067138672,874.4500122070312,25.809999465942383,246.25,810.4000244140625,167.00999450683594,1362.5999755859375,281.0,17176.0,0.0,12.0,2830.0,64.0,18138.0,NAUKRI,2025-10
2025-10-06 07:40:00+00:00,207.3500061035156,874.7999877929688,,246.25,810.0499877929688,,1365.5,207.3500061035156,874.7999877929688,,246.25,810.0499877929688,,1365.5,208.0599975585937,875.0,,246.25,811.0499877929688,,1366.699951171875,207.3500061035156,874.2000122070312,,246.25,809.5499877929688,,1364.0,208.0599975585937,875.0,,246.25,810.8499755859375,,1365.300048828125,122.0,2816.0,,5.0,6193.0,,6787.0,NAUKRI,2025-10
2025-10-06 07:45:00+00:00,,874.9500122070312,,,810.2000122070312,168.3699951171875,1365.4000244140625,,874.9500122070312,,,810.2000122070312,168.3699951171875,1365.4000244140625,,875.0,,,810.75,169.0,1367.0,,874.5,,,810.0499877929688,168.0,1365.0999755859375,,874.8499755859375,,,810.5,168.0,1365.0999755859375,,1281.0,,,1610.0,1538.0,6655.0,NAUKRI,2025-10
2025-10-06 07:50:00+00:00,207.4199981689453,875.4000244140625,,,810.75,168.77000427246094,1366.5,207.4199981689453,875.4000244140625,,,810.75,168.77000427246094,1366.5,207.4199981689453,875.4500122070312,,,810.75,168.77000427246094,1367.0,207.4199981689453,874.3499755859375,,,810.0499877929688,168.52000427246094,1364.9000244140625,207.4199981689453,874.3499755859375,,,810.2000122070312,168.52000427246094,1365.5,25.0,2047.0,,,2291.0,130.0,6885.0,NAUKRI,2025-10
2025-10-06 07:55:00+00:00,207.8000030517578,875.75,25.76000022888184,246.25,811.25,168.82000732421875,1367.0,207.8000030517578,875.75,25.76000022888184,246.25,811.25,168.82000732421875,1367.0,207.8000030517578,876.4000244140625,25.799999237060547,246.25,811.9000244140625,168.82000732421875,1367.0,207.7899932861328,875.0,25.76000022888184,246.25,810.25,168.82000732421875,1365.0,207.7899932861328,875.0,25.799999237060547,246.25,810.25,168.82000732421875,1366.5999755859375,241.0,1373.0,1011.0,2.0,2101.0,0.0,4703.0,NAUKRI,2025-10
2025-10-06 08:00:00+00:00,207.7899932861328,873.0499877929688,25.82999992370605,,813.5999755859375,,1367.199951171875,207.7899932861328,873.0499877929688,25.82999992370605,,813.5999755859375,,1367.199951171875,207.7899932861328,876.5499877929688,25.82999992370605,,813.5999755859375,,1368.5999755859375,207.3999938964844,873.0,25.82999992370605,,812.2000122070312,,1366.4000244140625,207.3999938964844,875.5999755859375,25.82999992370605,,812.9500122070312,,1367.0,0.0,553028.0,118.0,,2758.0,,4481.0,NAUKRI,2025-10
2025-10-06 08:05:00+00:00,208.0,874.5,25.959999084472656,246.25,812.5499877929688,,1367.699951171875,208.0,874.5,25.959999084472656,246.25,812.5499877929688,,1367.699951171875,208.0,874.8499755859375,25.959999084472656,246.25,813.5499877929688,,1368.800048828125,207.88999938964844,873.0,25.88999938964844,246.25,812.2999877929688,,1366.699951171875,207.88999938964844,873.5499877929688,25.88999938964844,246.25,813.0499877929688,,1366.699951171875,116.0,304749.0,7603.0,20.0,1577.0,,8165.0,NAUKRI,2025-10
