datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-01 09:45:00+00:00,235.4900054931641,,447.1499938964844,,35.4900016784668,235.4900054931641,,447.1499938964844,,35.4900016784668,237.52999877929688,,448.0,,35.4900016784668,234.75,,446.3999938964844,,35.06999969482422,237.00999450683597,,448.0,,35.06999969482422,28913.0,,9960.0,,653.0,INDTERRAIN,2025-09
2025-09-01 09:50:00+00:00,235.97000122070312,149.17999267578125,447.5,,35.189998626708984,235.97000122070312,149.17999267578125,447.5,,35.189998626708984,236.1000061035156,149.75999450683594,447.8500061035156,,35.439998626708984,235.1000061035156,149.16000366210938,446.0,,35.15999984741211,235.5,149.16000366210938,446.6000061035156,,35.439998626708984,8248.0,385.0,6060.0,,653.0,INDTERRAIN,2025-09
2025-09-01 09:55:00+00:00,237.47000122070312,149.57000732421875,448.1000061035156,97.9000015258789,35.20000076293945,237.47000122070312,149.57000732421875,448.1000061035156,97.9000015258789,35.20000076293945,237.47000122070312,150.0,448.5,98.0,35.439998626708984,235.5500030517578,148.52000427246094,446.0,97.9000015258789,35.15999984741211,236.0800018310547,149.1999969482422,447.4500122070313,98.0,35.189998626708984,14129.0,774.0,4476.0,1498.0,606.0,INDTERRAIN,2025-09
2025-09-02 03:45:00+00:00,239.0,151.86000061035156,451.25,102.3000030517578,35.7599983215332,239.0,151.86000061035156,451.25,102.3000030517578,35.7599983215332,239.69000244140625,151.86000061035156,451.8999938964844,102.3000030517578,35.900001525878906,237.16000366210935,151.86000061035156,445.75,97.9000015258789,35.7599983215332,237.16000366210935,151.86000061035156,448.5499877929688,97.9000015258789,35.900001525878906,0.0,0.0,0.0,0.0,0.0,INDTERRAIN,2025-09
2025-09-02 03:50:00+00:00,238.47000122070312,150.0500030517578,446.6499938964844,98.5,36.13999938964844,238.47000122070312,150.0500030517578,446.6499938964844,98.5,36.13999938964844,239.2700042724609,150.13999938964844,451.1499938964844,102.0,36.13999938964844,237.67999267578125,150.02000427246094,446.6499938964844,98.0999984741211,35.7599983215332,239.0,150.02000427246094,450.0,102.0,35.7599983215332,17370.0,46.0,11015.0,148.0,1025.0,INDTERRAIN,2025-09
2025-09-02 03:55:00+00:00,237.3600006103516,150.05999755859375,449.8500061035156,101.38999938964844,35.9900016784668,237.3600006103516,150.05999755859375,449.8500061035156,101.38999938964844,35.9900016784668,238.3300018310547,150.05999755859375,449.8500061035156,101.48999786376952,35.9900016784668,236.63999938964844,150.05999755859375,446.3999938964844,98.8000030517578,35.90999984741211,238.3300018310547,150.05999755859375,446.3999938964844,101.25,35.959999084472656,8805.0,356.0,3541.0,1434.0,335.0,INDTERRAIN,2025-09
2025-09-02 04:00:00+00:00,238.1300048828125,151.0,453.4500122070313,100.0999984741211,36.0,238.1300048828125,151.0,453.4500122070313,100.0999984741211,36.0,238.9199981689453,151.0,454.2000122070313,101.38999938964844,36.0,237.05999755859372,150.14999389648438,449.0,100.0999984741211,35.9900016784668,237.05999755859372,150.14999389648438,449.6499938964844,101.38999938964844,35.9900016784668,9271.0,34.0,5325.0,2212.0,53.0,INDTERRAIN,2025-09
2025-09-02 04:05:00+00:00,238.8000030517578,151.27000427246094,454.5,100.0,35.810001373291016,238.8000030517578,151.27000427246094,454.5,100.0,35.810001373291016,238.8000030517578,151.27000427246094,454.7999877929688,100.0,36.06999969482422,237.8699951171875,151.27000427246094,453.4500122070313,98.8000030517578,35.810001373291016,238.0,151.27000427246094,453.4500122070313,98.8000030517578,36.06999969482422,4404.0,8.0,1353.0,0.0,222.0,INDTERRAIN,2025-09
2025-09-02 04:10:00+00:00,241.19000244140625,151.08999633789062,457.75,,,241.19000244140625,151.08999633789062,457.75,,,241.8999938964844,151.08999633789062,459.0,,,239.0,151.08999633789062,454.3500061035156,,,239.0,151.08999633789062,454.3500061035156,,,37369.0,32.0,6463.0,,,INDTERRAIN,2025-09
2025-09-02 04:15:00+00:00,243.2899932861328,150.44000244140625,456.7999877929688,100.0,,243.2899932861328,150.44000244140625,456.7999877929688,100.0,,243.2899932861328,150.4600067138672,458.1000061035156,100.0,,240.83999633789065,150.44000244140625,456.0,98.6500015258789,,240.83999633789065,150.4600067138672,458.1000061035156,98.6500015258789,,39130.0,134.0,2748.0,945.0,,INDTERRAIN,2025-09
2025-09-02 04:20:00+00:00,243.3600006103516,,456.6000061035156,100.8000030517578,36.09999847412109,243.3600006103516,,456.6000061035156,100.8000030517578,36.09999847412109,243.42999267578125,,457.0,100.9000015258789,36.09999847412109,242.55999755859372,,455.25,98.6500015258789,36.09999847412109,243.2899932861328,,456.1499938964844,100.0,36.09999847412109,18556.0,,3678.0,1477.0,252.0,INDTERRAIN,2025-09
2025-09-02 04:25:00+00:00,242.16000366210935,150.44000244140625,454.5499877929688,100.8000030517578,36.09999847412109,242.16000366210935,150.44000244140625,454.5499877929688,100.8000030517578,36.09999847412109,243.3699951171875,150.44000244140625,456.2999877929688,100.8000030517578,36.09999847412109,241.6999969482422,150.44000244140625,454.5499877929688,100.75,36.09999847412109,243.3699951171875,150.44000244140625,456.2999877929688,100.8000030517578,36.09999847412109,12993.0,899.0,1009.0,1588.0,123.0,INDTERRAIN,2025-09
2025-09-02 04:30:00+00:00,241.69000244140625,,456.4500122070313,100.98999786376952,36.02000045776367,241.69000244140625,,456.4500122070313,100.98999786376952,36.02000045776367,242.5399932861328,,456.6499938964844,101.0,36.09000015258789,241.69000244140625,,454.75,100.98999786376952,36.0099983215332,242.5,,454.75,101.0,36.09000015258789,11265.0,,3606.0,222.0,345.0,INDTERRAIN,2025-09
2025-09-02 04:35:00+00:00,240.5500030517578,150.8300018310547,456.6499938964844,99.0,36.06999969482422,240.5500030517578,150.8300018310547,456.6499938964844,99.0,36.06999969482422,241.44000244140625,150.8300018310547,456.7999877929688,99.0,36.06999969482422,240.3000030517578,150.5,455.6499938964844,98.9499969482422,36.040000915527344,241.44000244140625,150.5,456.0,98.9499969482422,36.040000915527344,7684.0,484.0,884.0,998.0,204.0,INDTERRAIN,2025-09
2025-09-02 04:40:00+00:00,239.1000061035156,151.0,455.5499877929688,100.0,36.04999923706055,239.1000061035156,151.0,455.5499877929688,100.0,36.04999923706055,241.5,151.0,456.2000122070313,100.9800033569336,36.04999923706055,239.1000061035156,150.75999450683594,454.6000061035156,99.0,36.04999923706055,240.72999572753903,150.75999450683594,456.2000122070313,100.9800033569336,36.04999923706055,27568.0,552.0,1483.0,3250.0,57.0,INDTERRAIN,2025-09
2025-09-02 04:45:00+00:00,239.6999969482422,151.0,455.2000122070313,100.0,35.720001220703125,239.6999969482422,151.0,455.2000122070313,100.0,35.720001220703125,239.8000030517578,151.0,456.0,100.0,35.779998779296875,238.5,151.0,455.0,99.0,35.720001220703125,238.8300018310547,151.0,455.5499877929688,99.0,35.779998779296875,7262.0,600.0,630.0,1125.0,559.0,INDTERRAIN,2025-09
2025-09-02 04:50:00+00:00,239.5,149.50999450683594,454.5,98.6500015258789,35.939998626708984,239.5,149.50999450683594,454.5,98.6500015258789,35.939998626708984,239.75999450683597,151.0,455.7999877929688,99.98999786376952,35.939998626708984,239.1000061035156,149.50999450683594,454.5,98.6500015258789,35.939998626708984,239.5200042724609,151.0,454.6499938964844,99.98999786376952,35.939998626708984,6476.0,1308.0,864.0,547.0,0.0,INDTERRAIN,2025-09
2025-09-02 04:55:00+00:00,239.67999267578125,150.0,454.8999938964844,100.0,35.97999954223633,239.67999267578125,150.0,454.8999938964844,100.0,35.97999954223633,239.91000366210935,150.0,454.8999938964844,100.0,35.97999954223633,239.1699981689453,149.72999572753906,453.7999877929688,98.7699966430664,35.97999954223633,239.5,149.80999755859375,454.6000061035156,100.0,35.97999954223633,5277.0,2013.0,2169.0,0.0,3.0,INDTERRAIN,2025-09
2025-09-02 05:00:00+00:00,240.0800018310547,149.77999877929688,455.0,99.0,36.0099983215332,240.0800018310547,149.77999877929688,455.0,99.0,36.0099983215332,240.0800018310547,149.9499969482422,455.0,100.25,36.25,239.1000061035156,149.11000061035156,454.2999877929688,98.7699966430664,35.90999984741211,239.69000244140625,149.6999969482422,454.8500061035156,100.0,36.25,6042.0,840.0,841.0,3345.0,2696.0,INDTERRAIN,2025-09
2025-09-02 05:05:00+00:00,240.05999755859372,149.82000732421875,455.0499877929688,98.6999969482422,36.16999816894531,240.05999755859372,149.82000732421875,455.0499877929688,98.6999969482422,36.16999816894531,240.27999877929688,149.82000732421875,455.5,99.0,36.16999816894531,239.75999450683597,149.77999877929688,454.5,98.6999969482422,36.16999816894531,240.08999633789065,149.77999877929688,455.5,99.0,36.16999816894531,2055.0,2.0,322.0,830.0,40.0,INDTERRAIN,2025-09
2025-09-02 05:10:00+00:00,239.0,,454.1499938964844,98.5,36.060001373291016,239.0,,454.1499938964844,98.5,36.060001373291016,240.2100067138672,,454.8999938964844,99.8499984741211,36.290000915527344,238.7899932861328,,454.1499938964844,98.5,36.060001373291016,240.2100067138672,,454.8999938964844,99.8499984741211,36.290000915527344,4192.0,,481.0,2599.0,444.0,INDTERRAIN,2025-09
2025-09-02 05:15:00+00:00,239.47999572753903,149.83999633789062,454.2000122070313,,36.06999969482422,239.47999572753903,149.83999633789062,454.2000122070313,,36.06999969482422,239.8500061035156,149.83999633789062,455.4500122070313,,36.06999969482422,239.0,149.63999938964844,454.1499938964844,,36.06999969482422,239.0,149.72999572753906,454.8999938964844,,36.06999969482422,1028.0,67.0,1117.0,,0.0,INDTERRAIN,2025-09
2025-09-02 05:20:00+00:00,239.33999633789065,149.77000427246094,454.2999877929688,99.8499984741211,,239.33999633789065,149.77000427246094,454.2999877929688,99.8499984741211,,239.83999633789065,149.8300018310547,454.8500061035156,99.8499984741211,,239.07000732421875,149.77000427246094,454.0,99.0,,239.4900054931641,149.8300018310547,454.0,99.75,,1660.0,35.0,894.0,2884.0,,INDTERRAIN,2025-09
2025-09-02 05:25:00+00:00,238.75,,452.25,99.5,,238.75,,452.25,99.5,,239.75,,454.7999877929688,99.5,,238.63999938964844,,452.25,99.5,,239.75,,454.7999877929688,99.5,,1964.0,,2500.0,2200.0,,INDTERRAIN,2025-09
2025-09-02 05:30:00+00:00,237.97999572753903,149.69000244140625,453.0,99.8499984741211,36.119998931884766,237.97999572753903,149.69000244140625,453.0,99.8499984741211,36.119998931884766,239.33999633789065,149.86000061035156,453.5499877929688,99.8499984741211,36.310001373291016,237.25999450683597,149.69000244140625,452.7000122070313,99.8499984741211,36.119998931884766,238.75,149.86000061035156,452.7000122070313,99.8499984741211,36.18000030517578,17458.0,142.0,347.0,0.0,656.0,INDTERRAIN,2025-09
2025-09-02 05:35:00+00:00,239.32000732421875,149.77000427246094,453.3500061035156,99.75,36.34000015258789,239.32000732421875,149.77000427246094,453.3500061035156,99.75,36.34000015258789,240.0,149.77000427246094,453.4500122070313,99.75,36.34000015258789,238.0,149.75999450683594,452.8500061035156,99.75,36.29999923706055,238.00999450683597,149.75999450683594,453.0,99.75,36.29999923706055,12054.0,10.0,309.0,440.0,237.0,INDTERRAIN,2025-09
2025-09-02 05:40:00+00:00,238.25,149.11000061035156,453.8999938964844,99.75,36.150001525878906,238.25,149.11000061035156,453.8999938964844,99.75,36.150001525878906,238.8000030517578,149.61000061035156,453.8999938964844,99.75,36.150001525878906,238.0,149.11000061035156,453.2000122070313,99.6999969482422,36.150001525878906,238.8000030517578,149.2100067138672,453.3500061035156,99.75,36.150001525878906,12726.0,225.0,335.0,912.0,0.0,INDTERRAIN,2025-09
2025-09-02 05:45:00+00:00,236.66000366210935,149.7100067138672,455.1499938964844,99.75,36.150001525878906,236.66000366210935,149.7100067138672,455.1499938964844,99.75,36.150001525878906,238.3300018310547,149.7100067138672,455.5,99.75,36.150001525878906,236.5200042724609,149.44000244140625,453.5499877929688,99.73999786376952,36.150001525878906,238.17999267578125,149.44000244140625,453.5499877929688,99.75,36.150001525878906,31598.0,5.0,1426.0,1197.0,74.0,INDTERRAIN,2025-09
2025-09-02 05:50:00+00:00,236.91000366210935,149.6300048828125,454.3500061035156,99.0,36.060001373291016,236.91000366210935,149.6300048828125,454.3500061035156,99.0,36.060001373291016,237.5200042724609,149.6300048828125,455.0,99.75,36.150001525878906,236.6699981689453,149.6300048828125,454.3500061035156,99.0,36.060001373291016,236.6699981689453,149.6300048828125,455.0,99.75,36.150001525878906,2602.0,0.0,363.0,101.0,232.0,INDTERRAIN,2025-09
2025-09-02 05:55:00+00:00,235.9199981689453,149.61000061035156,453.8999938964844,,,235.9199981689453,149.61000061035156,453.8999938964844,,,237.2700042724609,149.6300048828125,454.2999877929688,,,235.27999877929688,149.61000061035156,453.7000122070313,,,236.6999969482422,149.6300048828125,454.2999877929688,,,23763.0,9.0,414.0,,,INDTERRAIN,2025-09
2025-09-02 06:00:00+00:00,236.6999969482422,149.6300048828125,455.0499877929688,99.75,36.060001373291016,236.6999969482422,149.6300048828125,455.0499877929688,99.75,36.060001373291016,236.8000030517578,149.6300048828125,455.2000122070313,99.75,36.060001373291016,236.0,149.6300048828125,454.75,99.75,36.060001373291016,236.00999450683597,149.6300048828125,454.75,99.75,36.060001373291016,9291.0,3.0,755.0,377.0,189.0,INDTERRAIN,2025-09
2025-09-02 06:05:00+00:00,236.97999572753903,,454.5,98.5,,236.97999572753903,,454.5,98.5,,237.27999877929688,,455.0,99.75,,236.5,,454.5,98.5,,236.6999969482422,,455.0,99.75,,5252.0,,164.0,6499.0,,INDTERRAIN,2025-09
2025-09-02 06:10:00+00:00,236.5,149.77000427246094,454.6000061035156,,,236.5,149.77000427246094,454.6000061035156,,,237.25999450683597,149.77000427246094,455.0,,,236.5,149.75999450683594,454.0,,,237.25999450683597,149.75999450683594,455.0,,,854.0,45.0,889.0,,,INDTERRAIN,2025-09
2025-09-02 06:15:00+00:00,236.1199951171875,149.77000427246094,454.4500122070313,99.75,36.5,236.1199951171875,149.77000427246094,454.4500122070313,99.75,36.5,236.7100067138672,149.77000427246094,455.0,99.75,36.5,236.1199951171875,149.77000427246094,454.4500122070313,98.72000122070312,36.18999862670898,236.6999969482422,149.77000427246094,455.0,99.75,36.18999862670898,2057.0,29.0,2581.0,0.0,2028.0,INDTERRAIN,2025-09
2025-09-02 06:20:00+00:00,237.1100006103516,149.77000427246094,453.8999938964844,98.70999908447266,36.20000076293945,237.1100006103516,149.77000427246094,453.8999938964844,98.70999908447266,36.20000076293945,237.6100006103516,149.77000427246094,454.3999938964844,99.75,36.20000076293945,236.1199951171875,149.77000427246094,453.7999877929688,98.6999969482422,36.20000076293945,236.1199951171875,149.77000427246094,453.7999877929688,99.75,36.20000076293945,6117.0,77.0,2540.0,12818.0,102.0,INDTERRAIN,2025-09
2025-09-02 06:25:00+00:00,236.66000366210935,148.94000244140625,455.0499877929688,,36.11000061035156,236.66000366210935,148.94000244140625,455.0499877929688,,36.11000061035156,237.1699981689453,149.75999450683594,455.0499877929688,,36.119998931884766,236.44000244140625,148.85000610351562,453.8999938964844,,36.11000061035156,237.1000061035156,149.75999450683594,453.8999938964844,,36.119998931884766,1380.0,470.0,1445.0,,678.0,INDTERRAIN,2025-09
2025-09-02 06:30:00+00:00,236.8600006103516,149.10000610351562,455.0,99.69000244140624,36.09000015258789,236.8600006103516,149.10000610351562,455.0,99.69000244140624,36.09000015258789,237.55999755859372,149.22000122070312,455.5,99.6999969482422,36.09000015258789,236.4499969482422,148.52000427246094,455.0,99.69000244140624,36.06999969482422,236.66000366210935,149.1999969482422,455.5,99.6999969482422,36.06999969482422,5541.0,157.0,641.0,0.0,4.0,INDTERRAIN,2025-09
2025-09-02 06:35:00+00:00,237.0,149.1199951171875,457.7000122070313,99.5,36.09999847412109,237.0,149.1199951171875,457.7000122070313,99.5,36.09999847412109,237.1300048828125,149.1199951171875,457.9500122070313,99.5,36.09999847412109,236.7700042724609,148.8800048828125,455.0,99.5,36.09999847412109,237.1199951171875,148.8800048828125,455.0499877929688,99.5,36.09999847412109,491.0,14.0,4038.0,199.0,996.0,INDTERRAIN,2025-09
2025-09-02 06:40:00+00:00,236.8800048828125,149.47999572753906,457.0,99.5,35.90999984741211,236.8800048828125,149.47999572753906,457.0,99.5,35.90999984741211,237.25,149.47999572753906,457.7000122070313,99.5,35.90999984741211,236.8500061035156,149.47999572753906,457.0,99.5,35.90999984741211,237.00999450683597,149.47999572753906,457.7000122070313,99.5,35.90999984741211,2618.0,44.0,515.0,54.0,541.0,INDTERRAIN,2025-09
2025-09-02 06:45:00+00:00,237.82000732421875,,456.4500122070313,,35.86000061035156,237.82000732421875,,456.4500122070313,,35.86000061035156,238.0,,457.0,,35.9900016784668,236.92999267578125,,456.25,,35.7400016784668,237.3699951171875,,456.25,,35.7400016784668,6988.0,,991.0,,1693.0,INDTERRAIN,2025-09
2025-09-02 06:50:00+00:00,239.0500030517578,149.77000427246094,457.3999938964844,99.5,36.0099983215332,239.0500030517578,149.77000427246094,457.3999938964844,99.5,36.0099983215332,239.0500030517578,149.77000427246094,457.3999938964844,99.5,36.0099983215332,237.05999755859372,149.77000427246094,457.3999938964844,99.5,36.0099983215332,237.91000366210935,149.77000427246094,457.3999938964844,99.5,36.0099983215332,6660.0,41.0,1049.0,0.0,147.0,INDTERRAIN,2025-09
2025-09-02 06:55:00+00:00,239.05999755859372,149.27000427246094,456.8999938964844,98.75,36.09000015258789,239.05999755859372,149.27000427246094,456.8999938964844,98.75,36.09000015258789,240.38999938964844,149.72000122070312,457.5,99.5,36.09000015258789,239.0500030517578,149.27000427246094,456.8999938964844,98.75,36.09000015258789,239.0500030517578,149.72000122070312,457.3999938964844,99.5,36.09000015258789,34235.0,291.0,197.0,532.0,0.0,INDTERRAIN,2025-09
2025-09-02 07:00:00+00:00,239.7700042724609,149.44000244140625,457.3999938964844,99.5,35.869998931884766,239.7700042724609,149.44000244140625,457.3999938964844,99.5,35.869998931884766,239.8000030517578,149.44000244140625,458.25,99.5,36.13999938964844,238.6100006103516,149.44000244140625,456.8999938964844,99.5,35.869998931884766,239.13999938964844,149.44000244140625,456.8999938964844,99.5,36.09000015258789,11666.0,0.0,904.0,0.0,287.0,INDTERRAIN,2025-09
2025-09-02 07:05:00+00:00,240.22999572753903,,456.7999877929688,99.5,35.7599983215332,240.22999572753903,,456.7999877929688,99.5,35.7599983215332,241.0,,457.3999938964844,99.5,35.7599983215332,239.2400054931641,,456.2999877929688,99.5,35.7599983215332,239.8999938964844,,457.3999938964844,99.5,35.7599983215332,12372.0,,797.0,387.0,650.0,INDTERRAIN,2025-09
2025-09-02 07:10:00+00:00,240.75,149.75,459.1499938964844,99.4000015258789,35.849998474121094,240.75,149.75,459.1499938964844,99.4000015258789,35.849998474121094,240.8000030517578,149.75,459.1499938964844,99.4000015258789,35.849998474121094,239.33999633789065,149.38999938964844,456.3500061035156,99.4000015258789,35.849998474121094,240.22999572753903,149.47000122070312,456.7999877929688,99.4000015258789,35.849998474121094,7614.0,120.0,2211.0,67.0,1.0,INDTERRAIN,2025-09
