datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-01 08:35:00+00:00,236.7400054931641,260.79998779296875,,446.7000122070313,97.0,35.630001068115234,236.7400054931641,260.79998779296875,,446.7000122070313,97.0,35.630001068115234,239.1000061035156,260.95001220703125,,446.7999877929688,97.9499969482422,35.630001068115234,236.7400054931641,260.54998779296875,,445.5,97.0,35.630001068115234,238.5,260.75,,445.6499938964844,97.9499969482422,35.630001068115234,26464.0,68.0,,1451.0,251.0,197.0,INDOSTAR,2025-09
2025-09-01 08:40:00+00:00,235.55999755859372,260.54998779296875,,446.8999938964844,,,235.55999755859372,260.54998779296875,,446.8999938964844,,,236.97000122070312,260.79998779296875,,447.4500122070313,,,234.5,260.29998779296875,,446.6499938964844,,,236.2899932861328,260.79998779296875,,446.7000122070313,,,33958.0,476.0,,762.0,,,INDOSTAR,2025-09
2025-09-01 08:45:00+00:00,235.0,260.3999938964844,150.0,445.5,98.0,,235.0,260.3999938964844,150.0,445.5,98.0,,235.5399932861328,260.70001220703125,150.0,446.8999938964844,98.0,,233.9900054931641,260.29998779296875,150.0,445.0499877929688,98.0,,235.30999755859372,260.6000061035156,150.0,446.8999938964844,98.0,,24982.0,585.0,250.0,643.0,0.0,,INDOSTAR,2025-09
2025-09-01 08:50:00+00:00,234.5,260.3500061035156,,446.25,97.98999786376952,35.5,234.5,260.3500061035156,,446.25,97.98999786376952,35.5,235.5200042724609,260.45001220703125,,446.5,98.0,35.599998474121094,234.5,259.79998779296875,,445.5,97.98999786376952,35.5,235.3300018310547,260.3999938964844,,445.6499938964844,98.0,35.599998474121094,7715.0,1583.0,,1805.0,1365.0,10094.0,INDOSTAR,2025-09
2025-09-01 08:55:00+00:00,235.6300048828125,260.75,,446.1499938964844,97.88999938964844,35.310001373291016,235.6300048828125,260.75,,446.1499938964844,97.88999938964844,35.310001373291016,235.6300048828125,260.79998779296875,,446.7000122070313,97.94000244140624,35.310001373291016,234.5,260.3500061035156,,446.1499938964844,97.88999938964844,35.310001373291016,234.5,260.3500061035156,,446.6000061035156,97.94000244140624,35.310001373291016,6535.0,295.0,,223.0,193.0,2.0,INDOSTAR,2025-09
2025-09-01 09:00:00+00:00,236.9900054931641,260.3999938964844,150.25,445.5,97.0999984741211,,236.9900054931641,260.3999938964844,150.25,445.5,97.0999984741211,,236.9900054931641,260.79998779296875,150.25,446.5,97.0999984741211,,236.0500030517578,260.25,150.25,445.5,97.0999984741211,,236.0500030517578,260.29998779296875,150.25,446.2999877929688,97.0999984741211,,7453.0,319.0,100.0,461.0,996.0,,INDOSTAR,2025-09
2025-09-01 09:05:00+00:00,236.38999938964844,260.29998779296875,,446.0,97.98999786376952,35.56999969482422,236.38999938964844,260.29998779296875,,446.0,97.98999786376952,35.56999969482422,237.58999633789065,260.3999938964844,,446.0,97.98999786376952,35.56999969482422,235.58999633789065,260.25,,445.5499877929688,97.98999786376952,35.56999969482422,237.58999633789065,260.3999938964844,,446.0,97.98999786376952,35.56999969482422,2533.0,143.0,,128.0,0.0,1.0,INDOSTAR,2025-09
2025-09-01 09:10:00+00:00,237.5,260.70001220703125,,447.0,,,237.5,260.70001220703125,,447.0,,,238.05999755859372,260.70001220703125,,447.25,,,236.13999938964844,259.79998779296875,,446.0,,,236.13999938964844,260.1000061035156,,446.0,,,7706.0,681.0,,2495.0,,,INDOSTAR,2025-09
2025-09-01 09:15:00+00:00,237.0,260.79998779296875,,447.6000061035156,97.98999786376952,,237.0,260.79998779296875,,447.6000061035156,97.98999786376952,,237.6000061035156,260.79998779296875,,447.7000122070313,97.98999786376952,,236.6000061035156,260.54998779296875,,447.2000122070313,97.98999786376952,,237.4600067138672,260.70001220703125,,447.2000122070313,97.98999786376952,,2931.0,299.0,,709.0,12.0,,INDOSTAR,2025-09
2025-09-01 09:20:00+00:00,236.1000061035156,260.79998779296875,150.10000610351562,446.3999938964844,97.9800033569336,,236.1000061035156,260.79998779296875,150.10000610351562,446.3999938964844,97.9800033569336,,236.72999572753903,260.79998779296875,150.10000610351562,447.6000061035156,97.9800033569336,,236.1000061035156,260.54998779296875,150.10000610351562,446.0,97.9800033569336,,236.6300048828125,260.79998779296875,150.10000610351562,447.5,97.9800033569336,,6317.0,160.0,2.0,1881.0,2.0,,INDOSTAR,2025-09
2025-09-01 09:25:00+00:00,236.1000061035156,260.95001220703125,150.25,448.0,97.97000122070312,,236.1000061035156,260.95001220703125,150.25,448.0,97.97000122070312,,236.6499938964844,261.1000061035156,150.25,448.0,97.97000122070312,,236.0500030517578,260.54998779296875,150.25,446.0,97.97000122070312,,236.13999938964844,260.79998779296875,150.25,446.3999938964844,97.97000122070312,,3084.0,1182.0,2.0,3899.0,9.0,,INDOSTAR,2025-09
2025-09-01 09:30:00+00:00,236.5,259.75,150.0,447.8999938964844,97.97000122070312,35.33000183105469,236.5,259.75,150.0,447.8999938964844,97.97000122070312,35.33000183105469,236.6499938964844,260.79998779296875,150.25,448.25,97.97000122070312,35.47999954223633,236.1000061035156,259.5,150.0,447.6000061035156,97.97000122070312,35.33000183105469,236.1000061035156,260.79998779296875,150.25,448.25,97.97000122070312,35.47999954223633,6798.0,4592.0,291.0,1307.0,0.0,135.0,INDOSTAR,2025-09
2025-09-01 09:35:00+00:00,236.58999633789065,259.79998779296875,149.8000030517578,447.6499938964844,98.0,35.29999923706055,236.58999633789065,259.79998779296875,149.8000030517578,447.6499938964844,98.0,35.29999923706055,236.58999633789065,260.20001220703125,150.0,447.8999938964844,98.0,35.29999923706055,235.92999267578125,259.54998779296875,149.8000030517578,447.2999877929688,97.5199966430664,35.29999923706055,236.5,259.79998779296875,150.0,447.75,97.97000122070312,35.29999923706055,7940.0,644.0,493.0,1644.0,340.0,232.0,INDOSTAR,2025-09
2025-09-01 09:40:00+00:00,237.0,259.8500061035156,149.85000610351562,447.3999938964844,97.5,35.5,237.0,259.8500061035156,149.85000610351562,447.3999938964844,97.5,35.5,237.33999633789065,259.8500061035156,149.85000610351562,448.0,97.5,35.5,236.3300018310547,259.29998779296875,149.85000610351562,447.3999938964844,97.5,35.0099983215332,236.58999633789065,259.70001220703125,149.85000610351562,447.5,97.5,35.0099983215332,9878.0,767.0,7.0,725.0,395.0,2806.0,INDOSTAR,2025-09
2025-09-01 09:45:00+00:00,235.4900054931641,260.1000061035156,,447.1499938964844,,35.4900016784668,235.4900054931641,260.1000061035156,,447.1499938964844,,35.4900016784668,237.52999877929688,260.70001220703125,,448.0,,35.4900016784668,234.75,259.6000061035156,,446.3999938964844,,35.06999969482422,237.00999450683597,259.8500061035156,,448.0,,35.06999969482422,28913.0,1415.0,,9960.0,,653.0,INDOSTAR,2025-09
2025-09-01 09:50:00+00:00,235.97000122070312,260.3999938964844,149.17999267578125,447.5,,35.189998626708984,235.97000122070312,260.3999938964844,149.17999267578125,447.5,,35.189998626708984,236.1000061035156,260.70001220703125,149.75999450683594,447.8500061035156,,35.439998626708984,235.1000061035156,259.8999938964844,149.16000366210938,446.0,,35.15999984741211,235.5,260.0,149.16000366210938,446.6000061035156,,35.439998626708984,8248.0,1060.0,385.0,6060.0,,653.0,INDOSTAR,2025-09
2025-09-01 09:55:00+00:00,237.47000122070312,260.0,149.57000732421875,448.1000061035156,97.9000015258789,35.20000076293945,237.47000122070312,260.0,149.57000732421875,448.1000061035156,97.9000015258789,35.20000076293945,237.47000122070312,262.8999938964844,150.0,448.5,98.0,35.439998626708984,235.5500030517578,259.3500061035156,148.52000427246094,446.0,97.9000015258789,35.15999984741211,236.0800018310547,260.3999938964844,149.1999969482422,447.4500122070313,98.0,35.189998626708984,14129.0,6767.0,774.0,4476.0,1498.0,606.0,INDOSTAR,2025-09
2025-09-02 03:45:00+00:00,239.0,261.0,151.86000061035156,451.25,102.3000030517578,35.7599983215332,239.0,261.0,151.86000061035156,451.25,102.3000030517578,35.7599983215332,239.69000244140625,262.20001220703125,151.86000061035156,451.8999938964844,102.3000030517578,35.900001525878906,237.16000366210935,259.1000061035156,151.86000061035156,445.75,97.9000015258789,35.7599983215332,237.16000366210935,260.3999938964844,151.86000061035156,448.5499877929688,97.9000015258789,35.900001525878906,0.0,0.0,0.0,0.0,0.0,0.0,INDOSTAR,2025-09
2025-09-02 03:50:00+00:00,238.47000122070312,260.6000061035156,150.0500030517578,446.6499938964844,98.5,36.13999938964844,238.47000122070312,260.6000061035156,150.0500030517578,446.6499938964844,98.5,36.13999938964844,239.2700042724609,261.70001220703125,150.13999938964844,451.1499938964844,102.0,36.13999938964844,237.67999267578125,260.6000061035156,150.02000427246094,446.6499938964844,98.0999984741211,35.7599983215332,239.0,261.70001220703125,150.02000427246094,450.0,102.0,35.7599983215332,17370.0,1116.0,46.0,11015.0,148.0,1025.0,INDOSTAR,2025-09
2025-09-02 03:55:00+00:00,237.3600006103516,259.8999938964844,150.05999755859375,449.8500061035156,101.38999938964844,35.9900016784668,237.3600006103516,259.8999938964844,150.05999755859375,449.8500061035156,101.38999938964844,35.9900016784668,238.3300018310547,260.5,150.05999755859375,449.8500061035156,101.48999786376952,35.9900016784668,236.63999938964844,259.45001220703125,150.05999755859375,446.3999938964844,98.8000030517578,35.90999984741211,238.3300018310547,260.5,150.05999755859375,446.3999938964844,101.25,35.959999084472656,8805.0,591.0,356.0,3541.0,1434.0,335.0,INDOSTAR,2025-09
2025-09-02 04:00:00+00:00,238.1300048828125,262.3500061035156,151.0,453.4500122070313,100.0999984741211,36.0,238.1300048828125,262.3500061035156,151.0,453.4500122070313,100.0999984741211,36.0,238.9199981689453,262.3500061035156,151.0,454.2000122070313,101.38999938964844,36.0,237.05999755859372,259.8999938964844,150.14999389648438,449.0,100.0999984741211,35.9900016784668,237.05999755859372,259.8999938964844,150.14999389648438,449.6499938964844,101.38999938964844,35.9900016784668,9271.0,2419.0,34.0,5325.0,2212.0,53.0,INDOSTAR,2025-09
2025-09-02 04:05:00+00:00,238.8000030517578,263.0,151.27000427246094,454.5,100.0,35.810001373291016,238.8000030517578,263.0,151.27000427246094,454.5,100.0,35.810001373291016,238.8000030517578,263.0,151.27000427246094,454.7999877929688,100.0,36.06999969482422,237.8699951171875,261.79998779296875,151.27000427246094,453.4500122070313,98.8000030517578,35.810001373291016,238.0,262.8500061035156,151.27000427246094,453.4500122070313,98.8000030517578,36.06999969482422,4404.0,1698.0,8.0,1353.0,0.0,222.0,INDOSTAR,2025-09
2025-09-02 04:10:00+00:00,241.19000244140625,264.0,151.08999633789062,457.75,,,241.19000244140625,264.0,151.08999633789062,457.75,,,241.8999938964844,264.20001220703125,151.08999633789062,459.0,,,239.0,263.0,151.08999633789062,454.3500061035156,,,239.0,263.0,151.08999633789062,454.3500061035156,,,37369.0,1145.0,32.0,6463.0,,,INDOSTAR,2025-09
2025-09-02 04:15:00+00:00,243.2899932861328,262.0,150.44000244140625,456.7999877929688,100.0,,243.2899932861328,262.0,150.44000244140625,456.7999877929688,100.0,,243.2899932861328,264.0,150.4600067138672,458.1000061035156,100.0,,240.83999633789065,262.0,150.44000244140625,456.0,98.6500015258789,,240.83999633789065,264.0,150.4600067138672,458.1000061035156,98.6500015258789,,39130.0,2881.0,134.0,2748.0,945.0,,INDOSTAR,2025-09
2025-09-02 04:20:00+00:00,243.3600006103516,262.0,,456.6000061035156,100.8000030517578,36.09999847412109,243.3600006103516,262.0,,456.6000061035156,100.8000030517578,36.09999847412109,243.42999267578125,262.45001220703125,,457.0,100.9000015258789,36.09999847412109,242.55999755859372,262.0,,455.25,98.6500015258789,36.09999847412109,243.2899932861328,262.0,,456.1499938964844,100.0,36.09999847412109,18556.0,2213.0,,3678.0,1477.0,252.0,INDOSTAR,2025-09
2025-09-02 04:25:00+00:00,242.16000366210935,261.8500061035156,150.44000244140625,454.5499877929688,100.8000030517578,36.09999847412109,242.16000366210935,261.8500061035156,150.44000244140625,454.5499877929688,100.8000030517578,36.09999847412109,243.3699951171875,262.6000061035156,150.44000244140625,456.2999877929688,100.8000030517578,36.09999847412109,241.6999969482422,261.8500061035156,150.44000244140625,454.5499877929688,100.75,36.09999847412109,243.3699951171875,262.0,150.44000244140625,456.2999877929688,100.8000030517578,36.09999847412109,12993.0,904.0,899.0,1009.0,1588.0,123.0,INDOSTAR,2025-09
2025-09-02 04:30:00+00:00,241.69000244140625,262.6000061035156,,456.4500122070313,100.98999786376952,36.02000045776367,241.69000244140625,262.6000061035156,,456.4500122070313,100.98999786376952,36.02000045776367,242.5399932861328,263.8999938964844,,456.6499938964844,101.0,36.09000015258789,241.69000244140625,260.8999938964844,,454.75,100.98999786376952,36.0099983215332,242.5,261.8500061035156,,454.75,101.0,36.09000015258789,11265.0,3152.0,,3606.0,222.0,345.0,INDOSTAR,2025-09
2025-09-02 04:35:00+00:00,240.5500030517578,262.6000061035156,150.8300018310547,456.6499938964844,99.0,36.06999969482422,240.5500030517578,262.6000061035156,150.8300018310547,456.6499938964844,99.0,36.06999969482422,241.44000244140625,262.75,150.8300018310547,456.7999877929688,99.0,36.06999969482422,240.3000030517578,262.3999938964844,150.5,455.6499938964844,98.9499969482422,36.040000915527344,241.44000244140625,262.54998779296875,150.5,456.0,98.9499969482422,36.040000915527344,7684.0,869.0,484.0,884.0,998.0,204.0,INDOSTAR,2025-09
2025-09-02 04:40:00+00:00,239.1000061035156,262.3999938964844,151.0,455.5499877929688,100.0,36.04999923706055,239.1000061035156,262.3999938964844,151.0,455.5499877929688,100.0,36.04999923706055,241.5,262.54998779296875,151.0,456.2000122070313,100.9800033569336,36.04999923706055,239.1000061035156,262.3999938964844,150.75999450683594,454.6000061035156,99.0,36.04999923706055,240.72999572753903,262.54998779296875,150.75999450683594,456.2000122070313,100.9800033569336,36.04999923706055,27568.0,736.0,552.0,1483.0,3250.0,57.0,INDOSTAR,2025-09
2025-09-02 04:45:00+00:00,239.6999969482422,262.6000061035156,151.0,455.2000122070313,100.0,35.720001220703125,239.6999969482422,262.6000061035156,151.0,455.2000122070313,100.0,35.720001220703125,239.8000030517578,262.8999938964844,151.0,456.0,100.0,35.779998779296875,238.5,262.25,151.0,455.0,99.0,35.720001220703125,238.8300018310547,262.3500061035156,151.0,455.5499877929688,99.0,35.779998779296875,7262.0,785.0,600.0,630.0,1125.0,559.0,INDOSTAR,2025-09
2025-09-02 04:50:00+00:00,239.5,262.29998779296875,149.50999450683594,454.5,98.6500015258789,35.939998626708984,239.5,262.29998779296875,149.50999450683594,454.5,98.6500015258789,35.939998626708984,239.75999450683597,263.04998779296875,151.0,455.7999877929688,99.98999786376952,35.939998626708984,239.1000061035156,262.04998779296875,149.50999450683594,454.5,98.6500015258789,35.939998626708984,239.5200042724609,262.6000061035156,151.0,454.6499938964844,99.98999786376952,35.939998626708984,6476.0,1504.0,1308.0,864.0,547.0,0.0,INDOSTAR,2025-09
2025-09-02 04:55:00+00:00,239.67999267578125,262.29998779296875,150.0,454.8999938964844,100.0,35.97999954223633,239.67999267578125,262.29998779296875,150.0,454.8999938964844,100.0,35.97999954223633,239.91000366210935,262.70001220703125,150.0,454.8999938964844,100.0,35.97999954223633,239.1699981689453,262.0,149.72999572753906,453.7999877929688,98.7699966430664,35.97999954223633,239.5,262.04998779296875,149.80999755859375,454.6000061035156,100.0,35.97999954223633,5277.0,1004.0,2013.0,2169.0,0.0,3.0,INDOSTAR,2025-09
2025-09-02 05:00:00+00:00,240.0800018310547,262.5,149.77999877929688,455.0,99.0,36.0099983215332,240.0800018310547,262.5,149.77999877929688,455.0,99.0,36.0099983215332,240.0800018310547,262.8500061035156,149.9499969482422,455.0,100.25,36.25,239.1000061035156,262.04998779296875,149.11000061035156,454.2999877929688,98.7699966430664,35.90999984741211,239.69000244140625,262.25,149.6999969482422,454.8500061035156,100.0,36.25,6042.0,920.0,840.0,841.0,3345.0,2696.0,INDOSTAR,2025-09
2025-09-02 05:05:00+00:00,240.05999755859372,263.25,149.82000732421875,455.0499877929688,98.6999969482422,36.16999816894531,240.05999755859372,263.25,149.82000732421875,455.0499877929688,98.6999969482422,36.16999816894531,240.27999877929688,263.25,149.82000732421875,455.5,99.0,36.16999816894531,239.75999450683597,262.04998779296875,149.77999877929688,454.5,98.6999969482422,36.16999816894531,240.08999633789065,262.29998779296875,149.77999877929688,455.5,99.0,36.16999816894531,2055.0,2133.0,2.0,322.0,830.0,40.0,INDOSTAR,2025-09
2025-09-02 05:10:00+00:00,239.0,262.1499938964844,,454.1499938964844,98.5,36.060001373291016,239.0,262.1499938964844,,454.1499938964844,98.5,36.060001373291016,240.2100067138672,263.1000061035156,,454.8999938964844,99.8499984741211,36.290000915527344,238.7899932861328,262.04998779296875,,454.1499938964844,98.5,36.060001373291016,240.2100067138672,262.75,,454.8999938964844,99.8499984741211,36.290000915527344,4192.0,1203.0,,481.0,2599.0,444.0,INDOSTAR,2025-09
2025-09-02 05:15:00+00:00,239.47999572753903,262.04998779296875,149.83999633789062,454.2000122070313,,36.06999969482422,239.47999572753903,262.04998779296875,149.83999633789062,454.2000122070313,,36.06999969482422,239.8500061035156,262.5,149.83999633789062,455.4500122070313,,36.06999969482422,239.0,262.0,149.63999938964844,454.1499938964844,,36.06999969482422,239.0,262.1000061035156,149.72999572753906,454.8999938964844,,36.06999969482422,1028.0,1586.0,67.0,1117.0,,0.0,INDOSTAR,2025-09
2025-09-02 05:20:00+00:00,239.33999633789065,262.79998779296875,149.77000427246094,454.2999877929688,99.8499984741211,,239.33999633789065,262.79998779296875,149.77000427246094,454.2999877929688,99.8499984741211,,239.83999633789065,262.79998779296875,149.8300018310547,454.8500061035156,99.8499984741211,,239.07000732421875,262.0,149.77000427246094,454.0,99.0,,239.4900054931641,262.04998779296875,149.8300018310547,454.0,99.75,,1660.0,1032.0,35.0,894.0,2884.0,,INDOSTAR,2025-09
2025-09-02 05:25:00+00:00,238.75,262.3999938964844,,452.25,99.5,,238.75,262.3999938964844,,452.25,99.5,,239.75,263.04998779296875,,454.7999877929688,99.5,,238.63999938964844,262.1000061035156,,452.25,99.5,,239.75,262.3999938964844,,454.7999877929688,99.5,,1964.0,857.0,,2500.0,2200.0,,INDOSTAR,2025-09
2025-09-02 05:30:00+00:00,237.97999572753903,262.29998779296875,149.69000244140625,453.0,99.8499984741211,36.119998931884766,237.97999572753903,262.29998779296875,149.69000244140625,453.0,99.8499984741211,36.119998931884766,239.33999633789065,262.75,149.86000061035156,453.5499877929688,99.8499984741211,36.310001373291016,237.25999450683597,262.1000061035156,149.69000244140625,452.7000122070313,99.8499984741211,36.119998931884766,238.75,262.1000061035156,149.86000061035156,452.7000122070313,99.8499984741211,36.18000030517578,17458.0,838.0,142.0,347.0,0.0,656.0,INDOSTAR,2025-09
