datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-09-19 06:25:00+00:00,287.7699890136719,130.25999450683594,,,5067.7998046875,360.20001220703125,742.6500244140625,287.7699890136719,130.25999450683594,,,5067.7998046875,360.20001220703125,742.6500244140625,287.7699890136719,130.25999450683594,,,5067.7998046875,362.7999877929688,743.1500244140625,287.5,130.0500030517578,,,5047.7998046875,360.1000061035156,742.4000244140625,287.510009765625,130.0500030517578,,,5047.7998046875,362.7999877929688,742.5999755859375,197.0,40.0,,,30.0,1150.0,675.0,KICL,2025-09
2025-09-19 06:30:00+00:00,286.0,129.97999572753906,130.5,24.149999618530277,5051.5,360.1000061035156,742.5999755859375,286.0,129.97999572753906,130.5,24.149999618530277,5051.5,360.1000061035156,742.5999755859375,287.70001220703125,130.25,130.5,24.350000381469727,5051.60009765625,360.1000061035156,743.25,286.0,129.97999572753906,130.5,24.149999618530277,5051.5,360.1000061035156,742.2999877929688,287.70001220703125,130.25,130.5,24.350000381469727,5051.60009765625,360.1000061035156,742.5999755859375,2857.0,1138.0,809.0,110.0,2.0,564.0,453.0,KICL,2025-09
2025-09-19 06:35:00+00:00,286.1600036621094,130.0,130.14999389648438,,5047.60009765625,360.0,742.5499877929688,286.1600036621094,130.0,130.14999389648438,,5047.60009765625,360.0,742.5499877929688,286.2900085449219,130.0,130.14999389648438,,5058.7998046875,360.0,743.0999755859375,285.6000061035156,130.0,130.14999389648438,,5047.60009765625,360.0,742.0999755859375,286.2900085449219,130.0,130.14999389648438,,5058.7998046875,360.0,742.3499755859375,275.0,73.0,0.0,,18.0,264.0,930.0,KICL,2025-09
2025-09-19 06:40:00+00:00,286.2900085449219,129.39999389648438,129.11000061035156,,5041.89990234375,359.3999938964844,742.7000122070312,286.2900085449219,129.39999389648438,129.11000061035156,,5041.89990234375,359.3999938964844,742.7000122070312,286.7799987792969,130.17999267578125,130.0,,5041.89990234375,359.3999938964844,743.3499755859375,286.2900085449219,129.39999389648438,129.11000061035156,,5041.89990234375,358.0,742.5499877929688,286.7799987792969,130.17999267578125,130.0,,5041.89990234375,359.0,742.5499877929688,190.0,2063.0,366.0,,3.0,1120.0,537.0,KICL,2025-09
2025-09-19 06:45:00+00:00,286.0,129.41000366210938,,,5059.0,,742.4500122070312,286.0,129.41000366210938,,,5059.0,,742.4500122070312,286.0299987792969,129.41000366210938,,,5059.0,,743.25,285.54998779296875,129.36000061035156,,,5038.0,,742.0499877929688,285.6199951171875,129.36000061035156,,,5041.7001953125,,742.7000122070312,448.0,229.0,,,37.0,,1065.0,KICL,2025-09
2025-09-19 06:50:00+00:00,285.9599914550781,129.49000549316406,129.11000061035156,,5055.10009765625,,742.5,285.9599914550781,129.49000549316406,129.11000061035156,,5055.10009765625,,742.5,286.0,129.69000244140625,129.11000061035156,,5070.0,,743.2000122070312,285.9599914550781,129.49000549316406,129.11000061035156,,5050.10009765625,,742.0,286.0,129.69000244140625,129.11000061035156,,5059.0,,742.4500122070312,249.0,12.0,0.0,,33.0,,5875.0,KICL,2025-09
2025-09-19 06:55:00+00:00,286.5,129.19000244140625,,,5051.2001953125,359.0,742.4000244140625,286.5,129.19000244140625,,,5051.2001953125,359.0,742.4000244140625,286.5,129.75,,,5054.2001953125,359.0,742.7000122070312,285.9599914550781,129.19000244140625,,,5050.0,359.0,742.4000244140625,286.0,129.42999267578125,,,5050.10009765625,359.0,742.5,933.0,3605.0,,,72.0,249.0,1002.0,KICL,2025-09
2025-09-19 07:00:00+00:00,286.3999938964844,129.1300048828125,,,5065.0,359.0,742.3499755859375,286.3999938964844,129.1300048828125,,,5065.0,359.0,742.3499755859375,286.4800109863281,129.39999389648438,,,5065.0,359.0,742.3499755859375,286.010009765625,128.7899932861328,,,5042.0,359.0,742.0,286.4800109863281,129.39999389648438,,,5050.0,359.0,742.2000122070312,275.0,2542.0,,,105.0,164.0,520.0,KICL,2025-09
2025-09-19 07:05:00+00:00,286.04998779296875,129.4600067138672,,,5054.5,,743.0499877929688,286.04998779296875,129.4600067138672,,,5054.5,,743.0499877929688,286.04998779296875,129.4600067138672,,,5059.89990234375,,743.5,286.0400085449219,129.0800018310547,,,5053.2001953125,,742.0,286.0400085449219,129.0800018310547,,,5059.89990234375,,742.25,0.0,113.0,,,14.0,,665.0,KICL,2025-09
2025-09-19 07:10:00+00:00,286.010009765625,129.5500030517578,,,5054.39990234375,359.0,743.0,286.010009765625,129.5500030517578,,,5054.39990234375,359.0,743.0,286.010009765625,129.6699981689453,,,5064.89990234375,359.0,743.2000122070312,286.010009765625,129.4600067138672,,,5053.5,359.0,742.3499755859375,286.010009765625,129.4600067138672,,,5053.5,359.0,742.7000122070312,4.0,499.0,,,17.0,83.0,682.0,KICL,2025-09
2025-09-19 07:15:00+00:00,286.260009765625,130.08999633789062,,24.149999618530277,5050.0,359.3999938964844,743.4000244140625,286.260009765625,130.08999633789062,,24.149999618530277,5050.0,359.3999938964844,743.4000244140625,286.489990234375,130.08999633789062,,24.149999618530277,5050.0,359.3999938964844,743.4000244140625,286.0,129.5500030517578,,24.149999618530277,5040.0,359.0,742.5499877929688,286.010009765625,129.5500030517578,,24.149999618530277,5048.39990234375,359.0,743.0999755859375,1325.0,12261.0,,1.0,214.0,74.0,1145.0,KICL,2025-09
2025-09-19 07:20:00+00:00,285.9700012207031,129.91000366210938,,,,359.3500061035156,744.0499877929688,285.9700012207031,129.91000366210938,,,,359.3500061035156,744.0499877929688,286.3500061035156,130.08999633789062,,,,359.3500061035156,744.0999755859375,285.5,129.91000366210938,,,,359.3500061035156,743.0999755859375,286.260009765625,130.08999633789062,,,,359.3500061035156,743.5,397.0,613.0,,,,2.0,2862.0,KICL,2025-09
2025-09-19 07:25:00+00:00,285.3999938964844,130.0,,24.200000762939453,5064.0,,744.2000122070312,285.3999938964844,130.0,,24.200000762939453,5064.0,,744.2000122070312,285.75,130.0,,24.200000762939453,5064.0,,744.7999877929688,285.3999938964844,129.91000366210938,,24.200000762939453,5064.0,,743.7000122070312,285.75,129.91000366210938,,24.200000762939453,5064.0,,743.7000122070312,215.0,4285.0,,515.0,10.0,,3628.0,KICL,2025-09
2025-09-19 07:30:00+00:00,285.2099914550781,130.02999877929688,,,,361.0499877929688,744.2000122070312,285.2099914550781,130.02999877929688,,,,361.0499877929688,744.2000122070312,285.6600036621094,130.3699951171875,,,,361.0499877929688,744.2000122070312,285.20001220703125,129.7100067138672,,,,358.5,743.8499755859375,285.20001220703125,129.8300018310547,,,,358.5,743.8499755859375,127.0,0.0,,,,565.0,495.0,KICL,2025-09
2025-09-19 07:35:00+00:00,285.260009765625,129.5399932861328,,,,362.2000122070313,743.9000244140625,285.260009765625,129.5399932861328,,,,362.2000122070313,743.9000244140625,285.79998779296875,129.83999633789062,,,,362.2000122070313,744.2000122070312,285.20001220703125,129.16000366210938,,,,362.2000122070313,743.9000244140625,285.20001220703125,129.83999633789062,,,,362.2000122070313,744.0,67.0,4862.0,,,,32.0,403.0,KICL,2025-09
2025-09-19 07:40:00+00:00,285.8099975585937,129.22999572753906,,,5050.5,362.3999938964844,745.1500244140625,285.8099975585937,129.22999572753906,,,5050.5,362.3999938964844,745.1500244140625,285.8800048828125,129.22999572753906,,,5059.0,362.3999938964844,745.1500244140625,285.8099975585937,129.22999572753906,,,5050.0,362.3999938964844,743.75,285.8800048828125,129.22999572753906,,,5059.0,362.3999938964844,744.0499877929688,122.0,0.0,,,72.0,0.0,2721.0,KICL,2025-09
2025-09-19 07:45:00+00:00,286.1400146484375,129.24000549316406,,,5044.89990234375,,745.2000122070312,286.1400146484375,129.24000549316406,,,5044.89990234375,,745.2000122070312,286.9100036621094,129.24000549316406,,,5057.39990234375,,745.7000122070312,285.9599914550781,129.22999572753906,,,5041.0,,744.75,285.9700012207031,129.22999572753906,,,5057.39990234375,,745.1500244140625,936.0,710.0,,,56.0,,748.0,KICL,2025-09
2025-09-19 07:50:00+00:00,286.989990234375,129.4499969482422,,,5030.0,,745.0999755859375,286.989990234375,129.4499969482422,,,5030.0,,745.0999755859375,287.0,129.52000427246094,,,5046.7998046875,,745.5999755859375,285.9100036621094,129.4499969482422,,,5030.0,,744.6500244140625,286.70001220703125,129.52000427246094,,,5044.39990234375,,745.1500244140625,182.0,563.0,,,220.0,,804.0,KICL,2025-09
2025-09-19 07:55:00+00:00,286.8800048828125,129.3000030517578,,,5029.0,,744.75,286.8800048828125,129.3000030517578,,,5029.0,,744.75,287.0,129.3000030517578,,,5031.2998046875,,745.0999755859375,286.0199890136719,129.3000030517578,,,5029.0,,744.75,286.79998779296875,129.3000030517578,,,5031.2998046875,,744.9000244140625,829.0,513.0,,,0.0,,1077.0,KICL,2025-09
2025-09-19 08:00:00+00:00,285.9700012207031,129.38999938964844,,,5035.0,,745.4500122070312,285.9700012207031,129.38999938964844,,,5035.0,,745.4500122070312,286.7099914550781,129.58999633789062,,,5035.0,,745.5999755859375,285.9700012207031,129.38999938964844,,,5035.0,,744.75,286.1700134277344,129.58999633789062,,,5035.0,,745.0999755859375,418.0,656.0,,,12.0,,1067.0,KICL,2025-09
2025-09-19 08:05:00+00:00,286.1700134277344,129.3699951171875,,,5028.10009765625,,745.2000122070312,286.1700134277344,129.3699951171875,,,5028.10009765625,,745.2000122070312,287.3900146484375,129.67999267578125,,,5029.0,,745.4500122070312,285.9100036621094,129.3699951171875,,,5026.0,,744.5999755859375,286.0599975585937,129.41000366210938,,,5029.0,,745.4500122070312,321.0,371.0,,,23.0,,2042.0,KICL,2025-09
2025-09-19 08:10:00+00:00,286.1700134277344,129.2100067138672,,,,,745.0,286.1700134277344,129.2100067138672,,,,,745.0,286.9700012207031,129.60000610351562,,,,,745.2000122070312,286.0,129.2100067138672,,,,,744.8499755859375,286.75,129.41000366210938,,,,,745.1500244140625,594.0,395.0,,,,,659.0,KICL,2025-09
2025-09-19 08:15:00+00:00,286.1700134277344,129.42999267578125,,,5020.0,362.7999877929688,745.0499877929688,286.1700134277344,129.42999267578125,,,5020.0,362.7999877929688,745.0499877929688,286.1700134277344,129.47000122070312,,,5024.0,362.7999877929688,745.0499877929688,286.0,129.22999572753906,,,5020.0,362.7999877929688,745.0,286.1700134277344,129.47000122070312,,,5024.0,362.7999877929688,745.0499877929688,452.0,1128.0,,,20.0,44.0,925.0,KICL,2025-09
2025-09-19 08:20:00+00:00,287.5,128.94000244140625,,24.149999618530277,5030.0,361.6000061035156,745.0999755859375,287.5,128.94000244140625,,24.149999618530277,5030.0,361.6000061035156,745.0999755859375,287.5,129.22999572753906,,24.149999618530277,5030.0,362.5,745.5,286.0,128.94000244140625,,24.149999618530277,5023.5,361.6000061035156,745.0,286.0,129.22999572753906,,24.149999618530277,5023.5,362.5,745.0999755859375,662.0,460.0,,104.0,22.0,88.0,1444.0,KICL,2025-09
2025-09-19 08:25:00+00:00,286.5899963378906,128.4499969482422,,,5022.2001953125,361.0,746.0999755859375,286.5899963378906,128.4499969482422,,,5022.2001953125,361.0,746.0999755859375,288.0,128.8000030517578,,,5034.7998046875,361.0,747.6500244140625,286.5899963378906,128.3800048828125,,,5022.2001953125,361.0,745.0499877929688,287.5,128.8000030517578,,,5029.89990234375,361.0,745.0499877929688,389.0,1207.0,,,23.0,748.0,9465.0,KICL,2025-09
2025-09-19 08:30:00+00:00,286.760009765625,128.6199951171875,,,,,747.2000122070312,286.760009765625,128.6199951171875,,,,,747.2000122070312,287.7099914550781,128.66000366210938,,,,,747.25,286.760009765625,128.52000427246094,,,,,745.8499755859375,287.0,128.52000427246094,,,,,745.8499755859375,176.0,426.0,,,,,2358.0,KICL,2025-09
2025-09-19 08:35:00+00:00,287.95001220703125,128.66000366210938,,,,360.0,746.0,287.95001220703125,128.66000366210938,,,,360.0,746.0,287.95001220703125,128.6699981689453,,,,360.0,747.2000122070312,287.6099853515625,128.4600067138672,,,,360.0,745.8499755859375,287.6099853515625,128.47000122070312,,,,360.0,747.2000122070312,109.0,121.0,,,,0.0,1507.0,KICL,2025-09
2025-09-19 08:40:00+00:00,287.8800048828125,128.75999450683594,,24.149999618530277,,,746.5999755859375,287.8800048828125,128.75999450683594,,24.149999618530277,,,746.5999755859375,287.8800048828125,128.75999450683594,,24.149999618530277,,,747.1500244140625,287.3500061035156,128.6699981689453,,24.149999618530277,,,745.7000122070312,287.6000061035156,128.6699981689453,,24.149999618530277,,,746.0,667.0,540.0,,1050.0,,,3006.0,KICL,2025-09
2025-09-19 08:45:00+00:00,287.8800048828125,128.9600067138672,129.91000366210938,,,,745.5,287.8800048828125,128.9600067138672,129.91000366210938,,,,745.5,287.8800048828125,128.9600067138672,129.91000366210938,,,,746.5999755859375,287.1400146484375,128.9600067138672,129.91000366210938,,,,745.5,287.32000732421875,128.9600067138672,129.91000366210938,,,,746.5,169.0,231.0,56.0,,,,3007.0,KICL,2025-09
2025-09-19 08:50:00+00:00,286.5,128.6699981689453,129.91000366210938,,5023.89990234375,359.8999938964844,745.5999755859375,286.5,128.6699981689453,129.91000366210938,,5023.89990234375,359.8999938964844,745.5999755859375,287.1600036621094,128.77000427246094,129.91000366210938,,5023.89990234375,359.8999938964844,745.8499755859375,286.5,128.6699981689453,129.91000366210938,,5023.89990234375,359.8999938964844,745.2999877929688,287.1499938964844,128.77000427246094,129.91000366210938,,5023.89990234375,359.8999938964844,745.8499755859375,791.0,883.0,0.0,,1.0,155.0,910.0,KICL,2025-09
2025-09-19 08:55:00+00:00,286.6300048828125,128.69000244140625,,24.100000381469727,,,745.5,286.6300048828125,128.69000244140625,,24.100000381469727,,,745.5,286.94000244140625,128.69000244140625,,24.100000381469727,,,745.5499877929688,286.6300048828125,128.69000244140625,,24.100000381469727,,,745.1500244140625,286.6499938964844,128.69000244140625,,24.100000381469727,,,745.5,0.0,40.0,,1182.0,,,334.0,KICL,2025-09
2025-09-19 09:00:00+00:00,286.989990234375,128.69000244140625,129.1999969482422,,5030.39990234375,,745.5,286.989990234375,128.69000244140625,129.1999969482422,,5030.39990234375,,745.5,286.989990234375,128.91000366210938,129.1999969482422,,5030.39990234375,,746.5999755859375,286.5,128.69000244140625,129.1999969482422,,5023.0,,744.9500122070312,286.5,128.91000366210938,129.1999969482422,,5024.0,,745.5499877929688,580.0,85.0,2.0,,13.0,,1901.0,KICL,2025-09
2025-09-19 09:05:00+00:00,287.0,128.9199981689453,129.91000366210938,,5032.7998046875,,745.5,287.0,128.9199981689453,129.91000366210938,,5032.7998046875,,745.5,287.1300048828125,128.9199981689453,129.91000366210938,,5033.2998046875,,745.75,286.9200134277344,128.9199981689453,129.91000366210938,,5023.0,,745.1500244140625,286.989990234375,128.9199981689453,129.91000366210938,,5026.39990234375,,745.5999755859375,328.0,78.0,2.0,,33.0,,526.0,KICL,2025-09
2025-09-19 09:10:00+00:00,287.5,128.97000122070312,,,5050.0,361.0,745.5499877929688,287.5,128.97000122070312,,,5050.0,361.0,745.5499877929688,287.6000061035156,128.97000122070312,,,5050.0,361.0,745.9500122070312,287.0,128.8000030517578,,,5034.60009765625,361.0,745.5,287.0,128.8000030517578,,,5042.10009765625,361.0,745.75,181.0,301.0,,,110.0,766.0,807.0,KICL,2025-09
2025-09-19 09:15:00+00:00,287.010009765625,128.8000030517578,,,5072.0,361.0,745.9000244140625,287.010009765625,128.8000030517578,,,5072.0,361.0,745.9000244140625,287.489990234375,128.8300018310547,,,5072.0,361.0,745.9000244140625,287.0,128.8000030517578,,,5060.0,361.0,745.5,287.489990234375,128.8300018310547,,,5060.0,361.0,745.9000244140625,147.0,195.0,,,84.0,0.0,762.0,KICL,2025-09
2025-09-19 09:20:00+00:00,287.5,128.85000610351562,129.25,24.09000015258789,5060.0,361.0,745.6500244140625,287.5,128.85000610351562,129.25,24.09000015258789,5060.0,361.0,745.6500244140625,287.5,128.94000244140625,129.91000366210938,24.09000015258789,5072.0,361.0,745.9000244140625,287.0,128.74000549316406,129.25,24.09000015258789,5060.0,361.0,745.5,287.010009765625,128.94000244140625,129.91000366210938,24.09000015258789,5072.0,361.0,745.5,589.0,625.0,4.0,221.0,13.0,5.0,3204.0,KICL,2025-09
2025-09-19 09:25:00+00:00,290.0,128.97000122070312,130.89999389648438,,5057.0,361.0,745.9000244140625,290.0,128.97000122070312,130.89999389648438,,5057.0,361.0,745.9000244140625,291.19000244140625,128.97000122070312,130.89999389648438,,5060.5,361.0,745.9500122070312,288.1000061035156,128.69000244140625,129.91000366210938,,5050.0,361.0,745.25,288.1000061035156,128.69000244140625,129.91000366210938,,5052.0,361.0,745.6500244140625,4429.0,1464.0,93.0,,37.0,4.0,1036.0,KICL,2025-09
2025-09-19 09:30:00+00:00,288.8999938964844,128.91000366210938,130.89999389648438,,5055.10009765625,361.0,745.5,288.8999938964844,128.91000366210938,130.89999389648438,,5055.10009765625,361.0,745.5,290.0,129.22999572753906,130.89999389648438,,5067.60009765625,361.0,745.9500122070312,288.0,128.91000366210938,130.89999389648438,,5055.10009765625,361.0,745.0,290.0,129.02000427246094,130.89999389648438,,5063.89990234375,361.0,745.8499755859375,910.0,383.0,14.0,,14.0,2.0,38177.0,KICL,2025-09
2025-09-19 09:35:00+00:00,287.8299865722656,129.24000549316406,,,5050.0,361.0,741.7000122070312,287.8299865722656,129.24000549316406,,,5050.0,361.0,741.7000122070312,288.8999938964844,129.24000549316406,,,5055.89990234375,361.0,745.5499877929688,287.1600036621094,128.91000366210938,,,5050.0,361.0,741.5,288.8999938964844,128.94000244140625,,,5055.0,361.0,745.5,466.0,624.0,,,48.0,567.0,43862.0,KICL,2025-09
2025-09-19 09:40:00+00:00,288.0,128.99000549316406,130.2899932861328,24.100000381469727,5059.0,,745.0,288.0,128.99000549316406,130.2899932861328,24.100000381469727,5059.0,,745.0,288.0,129.27999877929688,130.2899932861328,24.100000381469727,5059.0,,745.5499877929688,287.5799865722656,128.72000122070312,129.11000061035156,24.100000381469727,5059.0,,743.5,287.7300109863281,129.27999877929688,129.11000061035156,24.100000381469727,5059.0,,743.5,964.0,8534.0,103.0,6.0,0.0,,50213.0,KICL,2025-09
2025-09-19 09:45:00+00:00,288.0,128.8300018310547,,24.100000381469727,5057.89990234375,361.2999877929688,745.0,288.0,128.8300018310547,,24.100000381469727,5057.89990234375,361.2999877929688,745.0,288.0,129.0,,24.100000381469727,5057.89990234375,361.2999877929688,745.0499877929688,287.0,128.8300018310547,,23.809999465942383,5045.0,359.0,744.7000122070312,287.0,128.8300018310547,,23.809999465942383,5050.0,360.8500061035156,745.0,1608.0,602.0,,62.0,125.0,192.0,38626.0,KICL,2025-09
2025-09-19 09:50:00+00:00,289.3999938964844,128.8300018310547,,,5071.10009765625,360.7999877929688,742.3499755859375,289.3999938964844,128.8300018310547,,,5071.10009765625,360.7999877929688,742.3499755859375,289.3999938964844,129.0,,,5071.10009765625,360.7999877929688,745.0499877929688,287.95001220703125,128.8300018310547,,,5050.0,360.7999877929688,742.0,288.0,128.97999572753906,,,5050.0,360.7999877929688,745.0,2528.0,3447.0,,,81.0,12.0,45513.0,KICL,2025-09
2025-09-19 09:55:00+00:00,288.2099914550781,128.0,129.8000030517578,24.18000030517578,5050.2001953125,359.8999938964844,744.9500122070312,288.2099914550781,128.0,129.8000030517578,24.18000030517578,5050.2001953125,359.8999938964844,744.9500122070312,289.2900085449219,128.80999755859375,129.94000244140625,24.46999931335449,5070.7998046875,360.7999877929688,745.5,287.2099914550781,127.62000274658205,127.08000183105467,24.18000030517578,5050.0,357.0,742.0499877929688,289.1099853515625,128.80999755859375,129.1199951171875,24.459999084472656,5066.7998046875,360.7999877929688,742.4000244140625,3361.0,3951.0,548.0,35.0,57.0,288.0,24715.0,KICL,2025-09
