datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-16 06:30:00+00:00,2970.800048828125,162.88999938964844,199.5,,27.399999618530277,2970.800048828125,162.88999938964844,199.5,,27.399999618530277,2972.0,162.9499969482422,199.5,,27.399999618530277,2968.199951171875,162.77999877929688,199.5,,27.399999618530277,2969.0,162.85000610351562,199.5,,27.399999618530277,1717.0,5651.0,67.0,,1.0,NAGREEKCAP,2025-09
2025-09-16 06:35:00+00:00,2973.0,162.92999267578125,199.6000061035156,,,2973.0,162.92999267578125,199.6000061035156,,,2973.39990234375,162.92999267578125,199.6000061035156,,,2972.0,162.60000610351562,199.5500030517578,,,2972.0,162.88999938964844,199.5500030517578,,,1623.0,702.0,1627.0,,,NAGREEKCAP,2025-09
2025-09-16 06:40:00+00:00,2971.89990234375,162.9499969482422,200.0500030517578,,,2971.89990234375,162.9499969482422,200.0500030517578,,,2973.0,162.9499969482422,200.0500030517578,,,2971.300048828125,162.52999877929688,199.6999969482422,,,2973.0,162.92999267578125,199.6999969482422,,,1401.0,3430.0,1616.0,,,NAGREEKCAP,2025-09
2025-09-16 06:45:00+00:00,2971.199951171875,163.0,201.8999938964844,,27.600000381469727,2971.199951171875,163.0,201.8999938964844,,27.600000381469727,2973.0,163.0,202.5,,27.600000381469727,2970.0,162.9499969482422,200.0,,27.600000381469727,2973.0,162.9499969482422,200.0,,27.600000381469727,1190.0,2226.0,10716.0,,483.0,NAGREEKCAP,2025-09
2025-09-16 06:50:00+00:00,2972.699951171875,162.9199981689453,201.3999938964844,,,2972.699951171875,162.9199981689453,201.3999938964844,,,2973.0,163.0,201.9499969482422,,,2971.10009765625,162.8699951171875,201.3000030517578,,,2971.199951171875,163.0,201.8999938964844,,,1325.0,752.0,2171.0,,,NAGREEKCAP,2025-09
2025-09-16 06:55:00+00:00,2970.0,162.99000549316406,200.9900054931641,,27.600000381469727,2970.0,162.99000549316406,200.9900054931641,,27.600000381469727,2972.89990234375,163.0,201.3000030517578,,27.600000381469727,2970.0,162.94000244140625,200.2100067138672,,27.600000381469727,2972.0,162.97000122070312,201.3000030517578,,27.600000381469727,1365.0,1461.0,2888.0,,58.0,NAGREEKCAP,2025-09
2025-09-16 07:00:00+00:00,2969.699951171875,162.57000732421875,200.6300048828125,,,2969.699951171875,162.57000732421875,200.6300048828125,,,2972.0,163.0,201.0,,,2969.10009765625,162.2100067138672,200.6199951171875,,,2970.0,162.9499969482422,200.97999572753903,,,1933.0,2171.0,351.0,,,NAGREEKCAP,2025-09
2025-09-16 07:05:00+00:00,2969.0,163.0,200.63999938964844,,,2969.0,163.0,200.63999938964844,,,2971.0,163.0,201.0,,,2967.39990234375,162.55999755859375,200.63999938964844,,,2971.0,162.55999755859375,200.8500061035156,,,1694.0,252.0,1055.0,,,NAGREEKCAP,2025-09
2025-09-16 07:10:00+00:00,2971.0,163.0,201.6000061035156,,27.600000381469727,2971.0,163.0,201.6000061035156,,27.600000381469727,2971.800048828125,163.17999267578125,202.0,,27.600000381469727,2967.699951171875,163.0,200.9499969482422,,27.600000381469727,2969.0,163.0,200.9499969482422,,27.600000381469727,1012.0,184.0,3619.0,,80.0,NAGREEKCAP,2025-09
2025-09-16 07:15:00+00:00,2970.199951171875,162.97999572753906,201.72000122070312,,28.09000015258789,2970.199951171875,162.97999572753906,201.72000122070312,,28.09000015258789,2972.0,163.0,201.7899932861328,,28.100000381469727,2969.300048828125,162.8800048828125,201.27999877929688,,28.09000015258789,2971.0,162.8800048828125,201.4600067138672,,28.100000381469727,541.0,456.0,969.0,,360.0,NAGREEKCAP,2025-09
2025-09-16 07:20:00+00:00,,162.99000549316406,201.6000061035156,,27.350000381469727,,162.99000549316406,201.6000061035156,,27.350000381469727,,163.0,201.69000244140625,,27.350000381469727,,162.97999572753906,201.1499938964844,,27.350000381469727,,163.0,201.69000244140625,,27.350000381469727,,523.0,2422.0,,0.0,NAGREEKCAP,2025-09
2025-09-16 07:25:00+00:00,,163.11000061035156,201.6000061035156,,,,163.11000061035156,201.6000061035156,,,,163.1199951171875,201.6000061035156,,,,162.99000549316406,201.6000061035156,,,,162.99000549316406,201.6000061035156,,,,802.0,0.0,,,NAGREEKCAP,2025-09
2025-09-16 07:30:00+00:00,,162.9600067138672,201.66000366210935,,,,162.9600067138672,201.66000366210935,,,,163.13999938964844,201.66000366210935,,,,162.80999755859375,201.6000061035156,,,,163.0,201.6000061035156,,,,3227.0,3422.0,,,NAGREEKCAP,2025-09
2025-09-16 07:35:00+00:00,,162.77000427246094,200.6100006103516,,,,162.77000427246094,200.6100006103516,,,,163.0,201.1499938964844,,,,162.75,200.6100006103516,,,,162.97999572753906,201.1499938964844,,,,607.0,1107.0,,,NAGREEKCAP,2025-09
2025-09-16 07:40:00+00:00,,162.83999633789062,200.44000244140625,,,,162.83999633789062,200.44000244140625,,,,162.99000549316406,200.44000244140625,,,,162.6999969482422,200.44000244140625,,,,162.77000427246094,200.44000244140625,,,,592.0,132.0,,,NAGREEKCAP,2025-09
2025-09-16 07:45:00+00:00,,162.92999267578125,200.5500030517578,,,,162.92999267578125,200.5500030517578,,,,162.92999267578125,200.8999938964844,,,,162.61000061035156,200.5500030517578,,,,162.64999389648438,200.8999938964844,,,,772.0,115.0,,,NAGREEKCAP,2025-09
2025-09-16 07:50:00+00:00,,162.92999267578125,200.44000244140625,,,,162.92999267578125,200.44000244140625,,,,163.0,200.44000244140625,,,,162.75,200.44000244140625,,,,162.9199981689453,200.44000244140625,,,,462.0,1333.0,,,NAGREEKCAP,2025-09
2025-09-16 07:55:00+00:00,,163.0,200.5,,27.399999618530277,,163.0,200.5,,27.399999618530277,,163.0,200.83999633789065,,27.399999618530277,,162.97999572753906,200.5,,27.399999618530277,,163.0,200.6999969482422,,27.399999618530277,,724.0,604.0,,69.0,NAGREEKCAP,2025-09
2025-09-16 08:00:00+00:00,,162.9600067138672,200.1100006103516,,,,162.9600067138672,200.1100006103516,,,,163.0,200.5,,,,162.77999877929688,200.1100006103516,,,,163.0,200.5,,,,641.0,1370.0,,,NAGREEKCAP,2025-09
2025-09-16 08:05:00+00:00,,163.0,200.83999633789065,,28.06999969482422,,163.0,200.83999633789065,,28.06999969482422,,163.0,200.9900054931641,,28.06999969482422,,162.9499969482422,200.5,,28.06999969482422,,162.97999572753906,200.5,,28.06999969482422,,644.0,1236.0,,198.0,NAGREEKCAP,2025-09
2025-09-16 08:10:00+00:00,,163.0,200.1000061035156,,,,163.0,200.1000061035156,,,,163.0,200.25999450683597,,,,162.86000061035156,200.1000061035156,,,,163.0,200.25999450683597,,,,1031.0,1345.0,,,NAGREEKCAP,2025-09
2025-09-16 08:15:00+00:00,,162.77999877929688,200.1000061035156,,,,162.77999877929688,200.1000061035156,,,,163.0,200.1000061035156,,,,162.67999267578125,200.1000061035156,,,,163.0,200.1000061035156,,,,865.0,194.0,,,NAGREEKCAP,2025-09
2025-09-16 08:20:00+00:00,,,200.32000732421875,,,,,200.32000732421875,,,,,200.32000732421875,,,,,200.32000732421875,,,,,200.32000732421875,,,,,0.0,,,NAGREEKCAP,2025-09
2025-09-16 08:25:00+00:00,,162.8000030517578,200.3999938964844,,27.51000022888184,,162.8000030517578,200.3999938964844,,27.51000022888184,,162.8000030517578,200.4900054931641,,27.51000022888184,,162.50999450683594,200.32000732421875,,27.51000022888184,,162.67999267578125,200.32000732421875,,27.51000022888184,,1460.0,101888.0,,183.0,NAGREEKCAP,2025-09
2025-09-16 08:30:00+00:00,,162.42999267578125,200.50999450683597,,,,162.42999267578125,200.50999450683597,,,,162.97999572753906,200.8000030517578,,,,162.42999267578125,200.50999450683597,,,,162.7899932861328,200.8000030517578,,,,865.0,1138.0,,,NAGREEKCAP,2025-09
2025-09-16 08:35:00+00:00,,162.85000610351562,,,,,162.85000610351562,,,,,162.99000549316406,,,,,162.4199981689453,,,,,162.64999389648438,,,,,488.0,,,,NAGREEKCAP,2025-09
2025-09-16 08:45:00+00:00,,162.6199951171875,199.72000122070312,,,,162.6199951171875,199.72000122070312,,,,162.7100067138672,199.72999572753903,,,,162.39999389648438,199.72000122070312,,,,162.61000061035156,199.72999572753903,,,,2581.0,1284.0,,,NAGREEKCAP,2025-09
2025-09-16 08:50:00+00:00,,162.6699981689453,199.8500061035156,,,,162.6699981689453,199.8500061035156,,,,162.6999969482422,200.0,,,,162.36000061035156,199.72000122070312,,,,162.61000061035156,199.72000122070312,,,,932.0,255.0,,,NAGREEKCAP,2025-09
2025-09-16 08:55:00+00:00,,162.50999450683594,200.02999877929688,,27.51000022888184,,162.50999450683594,200.02999877929688,,27.51000022888184,,162.91000366210938,200.02999877929688,,27.51000022888184,,162.33999633789062,199.4199981689453,,27.51000022888184,,162.6699981689453,199.4199981689453,,27.51000022888184,,2592.0,1245.0,,152.0,NAGREEKCAP,2025-09
2025-09-16 09:00:00+00:00,,162.47999572753906,200.77999877929688,,,,162.47999572753906,200.77999877929688,,,,162.6300048828125,200.77999877929688,,,,162.1999969482422,200.0,,,,162.30999755859375,200.32000732421875,,,,2370.0,892.0,,,NAGREEKCAP,2025-09
2025-09-16 09:05:00+00:00,,162.4600067138672,200.0,,28.0,,162.4600067138672,200.0,,28.0,,162.6699981689453,200.00999450683597,,28.0,,162.1999969482422,200.0,,28.0,,162.49000549316406,200.00999450683597,,28.0,,1519.0,277.0,,0.0,NAGREEKCAP,2025-09
2025-09-16 09:10:00+00:00,,162.27999877929688,200.0800018310547,,,,162.27999877929688,200.0800018310547,,,,162.52999877929688,200.25,,,,162.10000610351562,199.8500061035156,,,,162.52000427246094,199.8500061035156,,,,1663.0,78.0,,,NAGREEKCAP,2025-09
2025-09-16 09:30:00+00:00,2990.0,162.3699951171875,200.58999633789065,,28.040000915527344,2990.0,162.3699951171875,200.58999633789065,,28.040000915527344,2990.0,162.3699951171875,200.58999633789065,,28.049999237060547,2989.39990234375,162.0,200.3500061035156,,27.979999542236328,2990.0,162.0,200.3500061035156,,27.979999542236328,96285.0,9127.0,903.0,,737.0,NAGREEKCAP,2025-09
2025-09-16 09:35:00+00:00,,161.82000732421875,200.5200042724609,,28.049999237060547,,161.82000732421875,200.5200042724609,,28.049999237060547,,162.3699951171875,200.5200042724609,,28.049999237060547,,161.5500030517578,200.3500061035156,,28.0,,162.3699951171875,200.3500061035156,,28.030000686645508,,1589.0,288.0,,391.0,NAGREEKCAP,2025-09
2025-09-16 09:40:00+00:00,,161.9600067138672,200.5800018310547,,,,161.9600067138672,200.5800018310547,,,,161.9600067138672,200.5800018310547,,,,161.72000122070312,200.3500061035156,,,,161.85000610351562,200.5500030517578,,,,1012.0,851.0,,,NAGREEKCAP,2025-09
2025-09-16 09:50:00+00:00,,161.9199981689453,200.8500061035156,,28.149999618530277,,161.9199981689453,200.8500061035156,,28.149999618530277,,162.1999969482422,200.97000122070312,,28.149999618530277,,161.55999755859375,200.6000061035156,,28.149999618530277,,161.55999755859375,200.97000122070312,,28.149999618530277,,6925.0,5411.0,,4777.0,NAGREEKCAP,2025-09
2025-09-16 09:55:00+00:00,,162.0,200.6300048828125,,28.09000015258789,,162.0,200.6300048828125,,28.09000015258789,,162.39999389648438,200.9900054931641,,28.200000762939453,,161.6199951171875,200.1000061035156,,28.0,,161.6199951171875,200.9900054931641,,28.149999618530277,,2287.0,0.0,,0.0,NAGREEKCAP,2025-09
2025-09-17 03:45:00+00:00,2977.39990234375,162.64999389648438,200.2700042724609,,28.149999618530277,2977.39990234375,162.64999389648438,200.2700042724609,,28.149999618530277,2989.800048828125,163.1199951171875,201.25999450683597,,29.32999992370605,2975.89990234375,161.8000030517578,199.9600067138672,,26.040000915527344,2976.10009765625,163.0,201.0,,26.040000915527344,9961.0,3191.0,1467.0,,363.0,NAGREEKCAP,2025-09
2025-09-17 03:50:00+00:00,2977.60009765625,162.92999267578125,200.25,,28.739999771118164,2977.60009765625,162.92999267578125,200.25,,28.739999771118164,2981.10009765625,162.92999267578125,200.41000366210935,,28.739999771118164,2976.60009765625,162.64999389648438,199.8999938964844,,28.739999771118164,2977.300048828125,162.89999389648438,200.41000366210935,,28.739999771118164,4430.0,325.0,575.0,,2.0,NAGREEKCAP,2025-09
2025-09-17 03:55:00+00:00,2970.199951171875,163.6999969482422,200.25,,28.700000762939453,2970.199951171875,163.6999969482422,200.25,,28.700000762939453,2977.5,163.72000122070312,200.3000030517578,,28.700000762939453,2965.89990234375,162.9199981689453,200.0,,28.700000762939453,2977.5,162.92999267578125,200.3000030517578,,28.700000762939453,6479.0,2195.0,504.0,,15.0,NAGREEKCAP,2025-09
2025-09-17 04:00:00+00:00,2966.199951171875,163.5,200.4499969482422,,,2966.199951171875,163.5,200.4499969482422,,,2970.10009765625,163.88999938964844,200.7100067138672,,,2966.199951171875,163.27999877929688,200.00999450683597,,,2968.699951171875,163.72000122070312,200.58999633789065,,,3633.0,1871.0,1089.0,,,NAGREEKCAP,2025-09
2025-09-17 04:05:00+00:00,2971.199951171875,163.3800048828125,200.5800018310547,,28.600000381469727,2971.199951171875,163.3800048828125,200.5800018310547,,28.600000381469727,2971.89990234375,163.7899932861328,200.9900054931641,,28.600000381469727,2966.5,163.0,200.22000122070312,,28.600000381469727,2967.39990234375,163.7899932861328,200.9900054931641,,28.600000381469727,4042.0,2665.0,2269.0,,142.0,NAGREEKCAP,2025-09
2025-09-17 04:10:00+00:00,2972.5,163.16000366210938,200.1999969482422,,27.950000762939453,2972.5,163.16000366210938,200.1999969482422,,27.950000762939453,2973.60009765625,163.63999938964844,201.1000061035156,,27.950000762939453,2970.199951171875,163.16000366210938,200.1999969482422,,27.950000762939453,2970.89990234375,163.63999938964844,200.75,,27.950000762939453,2918.0,426.0,1974.0,,16.0,NAGREEKCAP,2025-09
2025-09-17 04:15:00+00:00,2970.0,163.1999969482422,200.5,,,2970.0,163.1999969482422,200.5,,,2974.39990234375,163.1999969482422,200.5,,,2968.0,163.0,200.16000366210935,,,2972.5,163.08999633789062,200.16000366210935,,,2268.0,2610.0,55.0,,,NAGREEKCAP,2025-09
2025-09-17 04:20:00+00:00,2965.800048828125,162.97999572753906,200.44000244140625,,,2965.800048828125,162.97999572753906,200.44000244140625,,,2969.800048828125,163.2100067138672,200.44000244140625,,,2965.0,162.97999572753906,200.13999938964844,,,2969.60009765625,163.2100067138672,200.13999938964844,,,3096.0,411.0,22.0,,,NAGREEKCAP,2025-09
2025-09-17 04:25:00+00:00,2961.699951171875,162.66000366210938,200.38999938964844,,27.950000762939453,2961.699951171875,162.66000366210938,200.38999938964844,,27.950000762939453,2968.800048828125,163.1300048828125,200.44000244140625,,27.950000762939453,2960.0,162.66000366210938,200.1100006103516,,27.950000762939453,2966.0,162.97999572753906,200.44000244140625,,27.950000762939453,5000.0,231.0,647.0,,618.0,NAGREEKCAP,2025-09
2025-09-17 04:30:00+00:00,2971.5,162.67999267578125,200.3500061035156,,,2971.5,162.67999267578125,200.3500061035156,,,2971.5,162.72999572753906,200.3500061035156,,,2960.60009765625,162.49000549316406,200.3500061035156,,,2961.699951171875,162.72999572753906,200.3500061035156,,,3955.0,486.0,0.0,,,NAGREEKCAP,2025-09
2025-09-17 04:35:00+00:00,2974.0,162.77999877929688,200.3999938964844,,27.950000762939453,2974.0,162.77999877929688,200.3999938964844,,27.950000762939453,2977.0,163.0800018310547,200.3999938964844,,27.950000762939453,2970.10009765625,162.5,200.33999633789065,,27.950000762939453,2970.5,162.8300018310547,200.3500061035156,,27.950000762939453,3121.0,2886.0,195.0,,0.0,NAGREEKCAP,2025-09
2025-09-17 04:40:00+00:00,2968.89990234375,162.60000610351562,199.72999572753903,,29.299999237060547,2968.89990234375,162.60000610351562,199.72999572753903,,29.299999237060547,2974.60009765625,162.77999877929688,200.1499938964844,,29.299999237060547,2968.60009765625,162.60000610351562,199.72999572753903,,29.299999237060547,2974.0,162.77999877929688,200.1499938964844,,29.299999237060547,2691.0,29.0,1302.0,,5405.0,NAGREEKCAP,2025-09
2025-09-17 04:45:00+00:00,2964.5,162.4499969482422,199.1499938964844,,28.700000762939453,2964.5,162.4499969482422,199.1499938964844,,28.700000762939453,2969.0,162.77999877929688,199.22999572753903,,28.700000762939453,2963.199951171875,162.1699981689453,199.1000061035156,,28.700000762939453,2968.89990234375,162.77999877929688,199.22999572753903,,28.700000762939453,2373.0,3158.0,1044.0,,0.0,NAGREEKCAP,2025-09
2025-09-17 04:50:00+00:00,2960.39990234375,162.33999633789062,199.3699951171875,,28.049999237060547,2960.39990234375,162.33999633789062,199.3699951171875,,28.049999237060547,2964.39990234375,162.47999572753906,199.77999877929688,,28.049999237060547,2960.39990234375,162.1199951171875,199.3500061035156,,28.049999237060547,2964.199951171875,162.35000610351562,199.3500061035156,,28.049999237060547,2340.0,978.0,189.0,,6.0,NAGREEKCAP,2025-09
2025-09-17 04:55:00+00:00,2961.39990234375,162.0,199.3699951171875,,,2961.39990234375,162.0,199.3699951171875,,,2963.300048828125,162.35000610351562,199.3699951171875,,,2960.39990234375,162.0,199.3699951171875,,,2961.199951171875,162.35000610351562,199.3699951171875,,,913.0,2823.0,628.0,,,NAGREEKCAP,2025-09
2025-09-17 05:00:00+00:00,2962.10009765625,162.3699951171875,199.8000030517578,,28.049999237060547,2962.10009765625,162.3699951171875,199.8000030517578,,28.049999237060547,2967.800048828125,162.5,199.8000030517578,,28.049999237060547,2960.10009765625,162.0,199.8000030517578,,28.049999237060547,2961.0,162.0,199.8000030517578,,28.049999237060547,3632.0,463.0,0.0,,378.0,NAGREEKCAP,2025-09
2025-09-17 05:05:00+00:00,2959.199951171875,162.50999450683594,199.5200042724609,,28.700000762939453,2959.199951171875,162.50999450683594,199.5200042724609,,28.700000762939453,2962.199951171875,162.50999450683594,199.8699951171875,,28.700000762939453,2958.800048828125,162.50999450683594,199.41000366210935,,28.700000762939453,2962.199951171875,162.50999450683594,199.8000030517578,,28.700000762939453,3148.0,46.0,169.0,,778.0,NAGREEKCAP,2025-09
2025-09-17 05:10:00+00:00,2954.39990234375,161.89999389648438,199.52999877929688,,28.700000762939453,2954.39990234375,161.89999389648438,199.52999877929688,,28.700000762939453,2960.0,162.3699951171875,199.7899932861328,,28.700000762939453,2954.39990234375,161.8000030517578,199.52999877929688,,28.700000762939453,2959.300048828125,162.3699951171875,199.7899932861328,,28.700000762939453,4224.0,1408.0,6.0,,6.0,NAGREEKCAP,2025-09
2025-09-17 05:15:00+00:00,2952.0,161.72999572753906,199.7899932861328,,,2952.0,161.72999572753906,199.7899932861328,,,2955.39990234375,161.80999755859375,199.7899932861328,,,2951.300048828125,161.6999969482422,199.5,,,2953.5,161.8000030517578,199.6000061035156,,,4280.0,1031.0,708.0,,,NAGREEKCAP,2025-09
2025-09-17 05:20:00+00:00,2951.0,161.85000610351562,199.7700042724609,,,2951.0,161.85000610351562,199.7700042724609,,,2954.0,161.85000610351562,199.7899932861328,,,2950.60009765625,161.60000610351562,199.7700042724609,,,2952.699951171875,161.60000610351562,199.7899932861328,,,3033.0,304.0,0.0,,,NAGREEKCAP,2025-09
2025-09-17 05:25:00+00:00,2952.199951171875,161.52999877929688,199.91000366210935,,,2952.199951171875,161.52999877929688,199.91000366210935,,,2952.199951171875,161.97000122070312,199.91000366210935,,,2950.199951171875,161.52999877929688,199.91000366210935,,,2952.0,161.72999572753906,199.91000366210935,,,1762.0,836.0,247.0,,,NAGREEKCAP,2025-09
2025-09-17 05:30:00+00:00,2947.800048828125,161.8699951171875,199.75,,,2947.800048828125,161.8699951171875,199.75,,,2952.39990234375,161.9199981689453,199.75,,,2947.39990234375,161.83999633789062,199.25,,,2952.39990234375,161.9199981689453,199.6300048828125,,,3540.0,445.0,315.0,,,NAGREEKCAP,2025-09
2025-09-17 05:35:00+00:00,2949.5,161.77999877929688,199.88999938964844,,,2949.5,161.77999877929688,199.88999938964844,,,2949.60009765625,161.8800048828125,199.88999938964844,,,2946.39990234375,161.5,199.6000061035156,,,2948.60009765625,161.8699951171875,199.6000061035156,,,1592.0,1534.0,507.0,,,NAGREEKCAP,2025-09
