datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-09-24 05:25:00+00:00,830.5999755859375,639.1500244140625,1434.9000244140625,1121.800048828125,8724.0,,21.5,830.5999755859375,639.1500244140625,1434.9000244140625,1121.800048828125,8724.0,,21.5,830.5999755859375,641.9500122070312,1435.0,1123.5,8735.0,,21.5,829.0,638.9500122070312,1430.800048828125,1121.0,8724.0,,21.40999984741211,829.7000122070312,640.4000244140625,1431.800048828125,1122.800048828125,8731.0,,21.43000030517578,30.0,4246.0,4562.0,837.0,58.0,,51869.0,ASTRAZEN,2025-09
2025-09-24 05:30:00+00:00,830.5999755859375,638.25,1431.9000244140625,1120.5,8731.0,,21.3799991607666,830.5999755859375,638.25,1431.9000244140625,1120.5,8731.0,,21.3799991607666,830.5999755859375,639.6500244140625,1434.800048828125,1122.0,8731.0,,21.479999542236328,830.5999755859375,637.75,1431.800048828125,1120.0,8721.5,,21.3799991607666,830.5999755859375,639.6500244140625,1434.800048828125,1121.0,8726.5,,21.43000030517578,11.0,2078.0,708.0,2468.0,8.0,,27211.0,ASTRAZEN,2025-09
2025-09-24 05:35:00+00:00,829.0,637.7999877929688,1431.5999755859375,1119.0,8738.0,15.5600004196167,21.43000030517578,829.0,637.7999877929688,1431.5999755859375,1119.0,8738.0,15.5600004196167,21.43000030517578,829.0,638.2000122070312,1431.9000244140625,1123.300048828125,8738.0,15.5600004196167,21.43000030517578,829.0,637.4500122070312,1431.0,1119.0,8728.5,15.5600004196167,21.399999618530277,829.0,637.5,1431.9000244140625,1121.0,8728.5,15.5600004196167,21.43000030517578,59.0,3417.0,1573.0,8107.0,73.0,100.0,60103.0,ASTRAZEN,2025-09
2025-09-24 05:40:00+00:00,827.2000122070312,638.0,1433.300048828125,1123.0999755859375,8750.0,,21.399999618530277,827.2000122070312,638.0,1433.300048828125,1123.0999755859375,8750.0,,21.399999618530277,829.0,638.4000244140625,1433.4000244140625,1124.699951171875,8750.0,,21.440000534057617,827.2000122070312,637.0,1431.0999755859375,1117.800048828125,8745.0,,21.350000381469727,829.0,637.9500122070312,1431.5999755859375,1118.800048828125,8745.0,,21.440000534057617,174.0,2887.0,1342.0,6350.0,75.0,,60609.0,ASTRAZEN,2025-09
2025-09-24 05:45:00+00:00,,637.5,1433.5999755859375,1122.0,8769.5,,21.3799991607666,,637.5,1433.5999755859375,1122.0,8769.5,,21.3799991607666,,638.25,1434.300048828125,1122.9000244140625,8769.5,,21.420000076293945,,636.7999877929688,1432.699951171875,1119.800048828125,8760.0,,21.350000381469727,,638.0,1432.9000244140625,1122.0,8760.0,,21.40999984741211,,3127.0,1191.0,2016.0,16.0,,60611.0,ASTRAZEN,2025-09
2025-09-24 05:50:00+00:00,,637.0,1431.0,1121.0,8768.0,,21.440000534057617,,637.0,1431.0,1121.0,8768.0,,21.440000534057617,,638.0,1433.5,1122.0,8768.0,,21.5,,636.6500244140625,1431.0,1119.0999755859375,8755.0,,21.350000381469727,,637.5,1433.5,1121.0,8760.0,,21.3700008392334,,1648.0,3408.0,3486.0,62.0,,68779.0,ASTRAZEN,2025-09
2025-09-24 05:55:00+00:00,828.9000244140625,637.2000122070312,1432.699951171875,1118.9000244140625,8761.0,,21.5,828.9000244140625,637.2000122070312,1432.699951171875,1118.9000244140625,8761.0,,21.5,828.9000244140625,637.75,1432.9000244140625,1121.0,8761.0,,21.5,827.0,637.2000122070312,1431.0,1118.199951171875,8761.0,,21.38999938964844,828.0,637.5,1431.0,1120.4000244140625,8761.0,,21.489999771118164,220.0,2238.0,7078.0,1925.0,2.0,,27043.0,ASTRAZEN,2025-09
2025-09-24 06:00:00+00:00,828.0,636.9000244140625,1431.5999755859375,1118.9000244140625,8748.5,,21.5,828.0,636.9000244140625,1431.5999755859375,1118.9000244140625,8748.5,,21.5,828.0,637.7000122070312,1432.5999755859375,1119.800048828125,8748.5,,21.5,828.0,636.9000244140625,1431.5999755859375,1116.5999755859375,8748.5,,21.450000762939453,828.0,637.7000122070312,1432.5999755859375,1118.4000244140625,8748.5,,21.5,25.0,1471.0,1243.0,5564.0,8.0,,33016.0,ASTRAZEN,2025-09
2025-09-24 06:05:00+00:00,827.2999877929688,637.5499877929688,1431.9000244140625,1120.800048828125,8749.0,15.5600004196167,21.46999931335449,827.2999877929688,637.5499877929688,1431.9000244140625,1120.800048828125,8749.0,15.5600004196167,21.46999931335449,829.0,637.5499877929688,1432.0999755859375,1121.9000244140625,8749.0,15.5600004196167,21.479999542236328,827.2999877929688,636.2000122070312,1431.5,1118.9000244140625,8749.0,15.5600004196167,21.450000762939453,828.0,636.2000122070312,1432.0999755859375,1118.9000244140625,8749.0,15.5600004196167,21.479999542236328,88.0,2168.0,625.0,9719.0,2.0,5.0,40236.0,ASTRAZEN,2025-09
2025-09-24 06:10:00+00:00,827.9500122070312,637.75,1428.9000244140625,1119.800048828125,,15.609999656677246,21.450000762939453,827.9500122070312,637.75,1428.9000244140625,1119.800048828125,,15.609999656677246,21.450000762939453,828.7999877929688,637.9000244140625,1433.0,1120.9000244140625,,15.609999656677246,21.46999931335449,827.0,637.7000122070312,1428.300048828125,1118.0,,15.550000190734863,21.420000076293945,828.7999877929688,637.7000122070312,1431.9000244140625,1120.300048828125,,15.550000190734863,21.450000762939453,94.0,650.0,27359.0,1090.0,,3828.0,66983.0,ASTRAZEN,2025-09
2025-09-24 06:15:00+00:00,827.9500122070312,637.4500122070312,1432.0999755859375,1118.4000244140625,8752.0,15.699999809265137,21.5,827.9500122070312,637.4500122070312,1432.0999755859375,1118.4000244140625,8752.0,15.699999809265137,21.5,827.9500122070312,638.25,1434.0,1119.4000244140625,8752.0,15.699999809265137,21.5,827.9500122070312,637.4500122070312,1427.5,1117.800048828125,8750.0,15.5,21.459999084472656,827.9500122070312,638.0,1428.9000244140625,1118.5,8750.0,15.5,21.5,0.0,3733.0,45701.0,2507.0,4.0,0.0,40711.0,ASTRAZEN,2025-09
2025-09-24 06:20:00+00:00,827.0,637.2999877929688,1431.800048828125,1115.5,8750.5,,21.57999992370605,827.0,637.2999877929688,1431.800048828125,1115.5,8750.5,,21.57999992370605,827.9500122070312,637.7000122070312,1433.800048828125,1118.4000244140625,8750.5,,21.600000381469727,827.0,636.5499877929688,1429.199951171875,1115.0,8750.5,,21.5,827.9500122070312,637.4500122070312,1432.0999755859375,1118.4000244140625,8750.5,,21.5,108.0,6252.0,49453.0,3492.0,1.0,,187503.0,ASTRAZEN,2025-09
2025-09-24 06:25:00+00:00,827.0,636.4500122070312,1433.0,1116.199951171875,,15.5,21.57999992370605,827.0,636.4500122070312,1433.0,1116.199951171875,,15.5,21.57999992370605,827.7999877929688,637.3499755859375,1434.4000244140625,1117.699951171875,,15.5,21.600000381469727,827.0,636.4500122070312,1430.199951171875,1115.5999755859375,,15.5,21.549999237060547,827.7999877929688,637.3499755859375,1431.5,1116.0999755859375,,15.5,21.600000381469727,13.0,1180.0,21536.0,1529.0,,83.0,79978.0,ASTRAZEN,2025-09
2025-09-24 06:30:00+00:00,827.8499755859375,635.1500244140625,1433.0,1113.199951171875,8746.5,15.199999809265137,21.71999931335449,827.8499755859375,635.1500244140625,1433.0,1113.199951171875,8746.5,15.199999809265137,21.71999931335449,827.8499755859375,637.0,1434.5,1117.800048828125,8746.5,15.670000076293944,21.86000061035156,827.8499755859375,635.0999755859375,1433.0,1112.800048828125,8746.5,15.199999809265137,21.600000381469727,827.8499755859375,636.8499755859375,1433.0,1116.800048828125,8746.5,15.300000190734863,21.600000381469727,0.0,4081.0,5574.0,6079.0,9.0,27776.0,164156.0,ASTRAZEN,2025-09
2025-09-24 06:35:00+00:00,,635.0499877929688,1433.800048828125,1116.699951171875,8746.5,15.239999771118164,21.549999237060547,,635.0499877929688,1433.800048828125,1116.699951171875,8746.5,15.239999771118164,21.549999237060547,,635.2000122070312,1434.5999755859375,1116.9000244140625,8758.5,15.239999771118164,21.729999542236328,,635.0499877929688,1432.800048828125,1112.0,8746.5,15.199999809265137,21.549999237060547,,635.0999755859375,1432.800048828125,1113.199951171875,8758.5,15.199999809265137,21.68000030517578,,662.0,6592.0,5757.0,13.0,234.0,39049.0,ASTRAZEN,2025-09
2025-09-24 06:40:00+00:00,827.9000244140625,635.0,1435.0,1120.5999755859375,,15.25,21.5,827.9000244140625,635.0,1435.0,1120.5999755859375,,15.25,21.5,827.9000244140625,635.25,1435.0999755859375,1120.699951171875,,15.289999961853027,21.530000686645508,827.9000244140625,634.0999755859375,1433.5999755859375,1115.5,,15.25,21.5,827.9000244140625,635.1500244140625,1434.5,1116.0999755859375,,15.25,21.5,10.0,1460.0,1186.0,2956.0,,3485.0,11909.0,ASTRAZEN,2025-09
2025-09-24 06:45:00+00:00,,634.0,1436.0,1120.699951171875,,15.300000190734863,21.43000030517578,,634.0,1436.0,1120.699951171875,,15.300000190734863,21.43000030517578,,635.0499877929688,1436.0,1121.4000244140625,,15.300000190734863,21.489999771118164,,634.0,1434.0999755859375,1119.0,,15.300000190734863,21.399999618530277,,634.5499877929688,1435.0,1119.4000244140625,,15.300000190734863,21.489999771118164,,7782.0,1502.0,1414.0,,527.0,10530.0,ASTRAZEN,2025-09
2025-09-24 06:50:00+00:00,817.2999877929688,635.9000244140625,1436.199951171875,1120.300048828125,8755.0,,21.0,817.2999877929688,635.9000244140625,1436.199951171875,1120.300048828125,8755.0,,21.0,819.1500244140625,635.9000244140625,1436.199951171875,1120.699951171875,8755.0,,21.38999938964844,817.2999877929688,634.0,1435.0,1119.4000244140625,8755.0,,21.0,818.0,634.3499755859375,1436.0,1120.0,8755.0,,21.38999938964844,2590.0,1975.0,638.0,722.0,2.0,,32234.0,ASTRAZEN,2025-09
2025-09-24 06:55:00+00:00,819.5499877929688,635.0,1434.300048828125,1118.800048828125,,15.270000457763672,21.15999984741211,819.5499877929688,635.0,1434.300048828125,1118.800048828125,,15.270000457763672,21.15999984741211,819.9500122070312,635.9000244140625,1436.199951171875,1120.5,,15.270000457763672,21.21999931335449,817.0999755859375,635.0,1433.4000244140625,1118.0,,15.270000457763672,21.0,817.0999755859375,635.9000244140625,1436.199951171875,1119.800048828125,,15.270000457763672,21.0,138.0,532.0,2835.0,2457.0,,101.0,74076.0,ASTRAZEN,2025-09
2025-09-24 07:00:00+00:00,819.6500244140625,635.0499877929688,1434.300048828125,1121.0,8746.5,15.210000038146973,21.170000076293945,819.6500244140625,635.0499877929688,1434.300048828125,1121.0,8746.5,15.210000038146973,21.170000076293945,819.6500244140625,635.0499877929688,1434.300048828125,1121.0,8746.5,15.270000457763672,21.209999084472656,819.5,634.4000244140625,1433.0,1118.0,8746.5,15.210000038146973,21.100000381469727,819.5,635.0499877929688,1434.199951171875,1118.0999755859375,8746.5,15.270000457763672,21.209999084472656,509.0,1280.0,2307.0,6739.0,2.0,743.0,76459.0,ASTRAZEN,2025-09
2025-09-24 07:05:00+00:00,818.6500244140625,633.4000244140625,1438.0,1123.4000244140625,8747.5,15.270000457763672,21.209999084472656,818.6500244140625,633.4000244140625,1438.0,1123.4000244140625,8747.5,15.270000457763672,21.209999084472656,819.0,634.5,1438.5999755859375,1123.4000244140625,8758.5,15.270000457763672,21.209999084472656,818.6500244140625,633.4000244140625,1434.300048828125,1120.5999755859375,8747.5,15.270000457763672,21.07999992370605,818.75,634.5,1434.5999755859375,1121.199951171875,8758.5,15.270000457763672,21.11000061035156,0.0,7715.0,5129.0,1069.0,39.0,0.0,56558.0,ASTRAZEN,2025-09
2025-09-24 07:10:00+00:00,818.5999755859375,632.75,1439.0,1124.5999755859375,8745.5,,21.31999969482422,818.5999755859375,632.75,1439.0,1124.5999755859375,8745.5,,21.31999969482422,820.0,633.5499877929688,1441.5,1126.5,8753.5,,21.31999969482422,817.2000122070312,632.25,1437.5,1122.0,8745.5,,21.18000030517578,817.5,633.1500244140625,1437.9000244140625,1123.4000244140625,8745.5,,21.200000762939453,385.0,3549.0,6076.0,3145.0,8.0,,61666.0,ASTRAZEN,2025-09
2025-09-24 07:15:00+00:00,818.0999755859375,632.75,1443.9000244140625,1122.4000244140625,8759.5,15.149999618530272,21.25,818.0999755859375,632.75,1443.9000244140625,1122.4000244140625,8759.5,15.149999618530272,21.25,818.0999755859375,633.2000122070312,1450.5999755859375,1125.5,8759.5,15.199999809265137,21.3799991607666,816.75,632.5499877929688,1438.800048828125,1121.9000244140625,8745.0,15.149999618530272,21.15999984741211,817.6500244140625,633.1500244140625,1438.800048828125,1124.5999755859375,8750.0,15.199999809265137,21.350000381469727,111.0,479.0,13881.0,1313.0,18.0,11647.0,131874.0,ASTRAZEN,2025-09
2025-09-24 07:20:00+00:00,818.2000122070312,633.9500122070312,1443.699951171875,1124.4000244140625,8750.0,15.300000190734863,21.190000534057617,818.2000122070312,633.9500122070312,1443.699951171875,1124.4000244140625,8750.0,15.300000190734863,21.190000534057617,818.2000122070312,633.9500122070312,1444.5,1124.5,8759.0,15.300000190734863,21.21999931335449,818.0999755859375,632.9500122070312,1443.0,1122.0999755859375,8750.0,15.149999618530272,21.149999618530277,818.0999755859375,633.0499877929688,1443.9000244140625,1122.0999755859375,8759.0,15.149999618530272,21.21999931335449,2.0,295.0,830.0,1382.0,5.0,15471.0,49147.0,ASTRAZEN,2025-09
2025-09-24 07:25:00+00:00,817.0,633.6500244140625,1443.5999755859375,1124.5,8750.0,,21.200000762939453,817.0,633.6500244140625,1443.5999755859375,1124.5,8750.0,,21.200000762939453,817.0,634.0,1443.9000244140625,1124.699951171875,8750.0,,21.200000762939453,817.0,633.4000244140625,1442.800048828125,1123.0,8750.0,,21.149999618530277,817.0,633.9500122070312,1443.5999755859375,1124.300048828125,8750.0,,21.149999618530277,57.0,1488.0,899.0,704.0,14.0,,72.0,ASTRAZEN,2025-09
2025-09-24 07:30:00+00:00,818.0,634.0499877929688,1444.300048828125,1123.5999755859375,8749.0,15.149999618530272,21.09000015258789,818.0,634.0499877929688,1444.300048828125,1123.5999755859375,8749.0,15.149999618530272,21.09000015258789,818.0,634.5499877929688,1444.699951171875,1125.0,8749.0,15.300000190734863,21.149999618530277,818.0,633.5999755859375,1442.5,1123.0,8749.0,15.149999618530272,21.020000457763672,818.0,633.5999755859375,1443.4000244140625,1123.5999755859375,8749.0,15.300000190734863,21.149999618530277,0.0,2988.0,3895.0,1486.0,0.0,2419.0,111539.0,ASTRAZEN,2025-09
2025-09-24 07:35:00+00:00,817.4000244140625,633.9500122070312,1442.800048828125,1124.0,,,21.100000381469727,817.4000244140625,633.9500122070312,1442.800048828125,1124.0,,,21.100000381469727,819.0,634.0,1444.300048828125,1124.5,,,21.1200008392334,817.0,633.6500244140625,1442.800048828125,1123.5999755859375,,,21.059999465942383,817.0,633.8499755859375,1444.300048828125,1123.5999755859375,,,21.059999465942383,52.0,441.0,507.0,402.0,,,21761.0,ASTRAZEN,2025-09
2025-09-24 07:40:00+00:00,817.7999877929688,633.7000122070312,1443.4000244140625,1124.4000244140625,,,21.01000022888184,817.7999877929688,633.7000122070312,1443.4000244140625,1124.4000244140625,,,21.01000022888184,818.8499755859375,633.9500122070312,1444.5999755859375,1124.5,,,21.100000381469727,817.7999877929688,633.4000244140625,1442.800048828125,1123.5999755859375,,,21.01000022888184,818.8499755859375,633.9500122070312,1444.0999755859375,1123.5999755859375,,,21.100000381469727,24.0,1823.0,1635.0,1038.0,,,1528.0,ASTRAZEN,2025-09
2025-09-24 07:45:00+00:00,817.25,634.5,1442.5,1124.0,,,21.0,817.25,634.5,1442.5,1124.0,,,21.0,818.7999877929688,634.9000244140625,1444.0,1124.699951171875,,,21.01000022888184,817.25,633.7000122070312,1442.5,1123.5999755859375,,,21.0,818.5499877929688,633.75,1443.800048828125,1124.4000244140625,,,21.01000022888184,113.0,1706.0,1043.0,1434.0,,,9601.0,ASTRAZEN,2025-09
2025-09-24 07:50:00+00:00,820.0,634.0,1442.0,1124.5999755859375,8749.0,15.149999618530272,21.049999237060547,820.0,634.0,1442.0,1124.5999755859375,8749.0,15.149999618530272,21.049999237060547,820.0,634.7999877929688,1443.5999755859375,1124.800048828125,8749.0,15.289999961853027,21.049999237060547,819.1500244140625,634.0,1441.300048828125,1123.199951171875,8749.0,15.149999618530272,21.0,819.1500244140625,634.5,1442.5999755859375,1123.199951171875,8749.0,15.289999961853027,21.020000457763672,3074.0,630.0,1233.0,729.0,1.0,1510.0,6455.0,ASTRAZEN,2025-09
2025-09-24 07:55:00+00:00,,634.6500244140625,1441.9000244140625,1129.0,8745.0,,21.020000457763672,,634.6500244140625,1441.9000244140625,1129.0,8745.0,,21.020000457763672,,634.9500122070312,1442.5999755859375,1129.0,8745.0,,21.020000457763672,,634.0,1441.9000244140625,1124.0,8745.0,,21.0,,634.0,1442.0,1124.699951171875,8745.0,,21.0,,465.0,995.0,8041.0,45.0,,118775.0,ASTRAZEN,2025-09
2025-09-24 08:00:00+00:00,820.0,634.25,1442.0,1129.199951171875,8749.0,15.25,20.899999618530277,820.0,634.25,1442.0,1129.199951171875,8749.0,15.25,20.899999618530277,820.0,634.7000122070312,1442.5,1131.0,8749.0,15.25,21.020000457763672,818.2000122070312,634.2000122070312,1441.699951171875,1127.0999755859375,8745.0,15.25,20.86000061035156,818.2000122070312,634.3499755859375,1442.5,1128.4000244140625,8745.0,15.25,21.020000457763672,499.0,538.0,113.0,3664.0,9.0,0.0,106293.0,ASTRAZEN,2025-09
2025-09-24 08:05:00+00:00,820.0,633.9500122070312,1441.9000244140625,1128.699951171875,,15.149999618530272,20.71999931335449,820.0,633.9500122070312,1441.9000244140625,1128.699951171875,,15.149999618530272,20.71999931335449,820.0,634.9000244140625,1442.0,1130.0,,15.149999618530272,20.88999938964844,819.8499755859375,633.9500122070312,1441.0,1128.0,,15.149999618530272,20.700000762939453,819.8499755859375,634.25,1442.0,1128.199951171875,,15.149999618530272,20.850000381469727,2582.0,1342.0,934.0,832.0,,3080.0,171994.0,ASTRAZEN,2025-09
2025-09-24 08:10:00+00:00,824.9500122070312,634.2000122070312,1440.5,1129.0,8748.0,,20.82999992370605,824.9500122070312,634.2000122070312,1440.5,1129.0,8748.0,,20.82999992370605,824.9500122070312,634.2000122070312,1442.0999755859375,1129.5999755859375,8748.0,,20.84000015258789,821.0,633.4500122070312,1440.5,1127.699951171875,8748.0,,20.729999542236328,821.0,633.9000244140625,1442.0,1128.0999755859375,8748.0,,20.729999542236328,757.0,271.0,3719.0,2360.0,2.0,,383421.0,ASTRAZEN,2025-09
2025-09-24 08:15:00+00:00,828.2999877929688,633.8499755859375,1439.5999755859375,1128.199951171875,8745.0,15.289999961853027,21.0,828.2999877929688,633.8499755859375,1439.5999755859375,1128.199951171875,8745.0,15.289999961853027,21.0,830.0,634.25,1440.0,1128.800048828125,8745.0,15.289999961853027,21.11000061035156,823.5999755859375,633.8499755859375,1438.5,1126.800048828125,8745.0,15.220000267028809,20.809999465942383,824.0,634.0,1439.199951171875,1128.199951171875,8745.0,15.220000267028809,20.84000015258789,1596.0,214.0,1100.0,1005.0,9.0,0.0,443235.0,ASTRAZEN,2025-09
2025-09-24 08:20:00+00:00,827.5,633.3499755859375,1440.0,1126.5,8745.0,15.149999618530272,,827.5,633.3499755859375,1440.0,1126.5,8745.0,15.149999618530272,,827.5,633.8499755859375,1440.0,1128.199951171875,8745.0,15.149999618530272,,827.5,633.3499755859375,1439.0,1124.4000244140625,8745.0,15.149999618530272,,827.5,633.7999877929688,1439.5999755859375,1127.199951171875,8745.0,15.149999618530272,,41.0,950.0,945.0,3852.0,11.0,1626.0,,ASTRAZEN,2025-09
2025-09-24 08:25:00+00:00,823.8499755859375,633.7000122070312,1438.699951171875,1129.5999755859375,8745.0,15.149999618530272,20.959999084472656,823.8499755859375,633.7000122070312,1438.699951171875,1129.5999755859375,8745.0,15.149999618530272,20.959999084472656,823.8499755859375,633.9500122070312,1441.5,1129.9000244140625,8749.0,15.149999618530272,21.030000686645508,823.8499755859375,633.2999877929688,1438.5999755859375,1125.5999755859375,8745.0,15.149999618530272,20.959999084472656,823.8499755859375,633.9500122070312,1440.0,1125.699951171875,8745.0,15.149999618530272,21.030000686645508,3.0,479.0,628.0,9437.0,16.0,1602.0,269.0,ASTRAZEN,2025-09
2025-09-24 08:30:00+00:00,824.5999755859375,633.4500122070312,1442.0,1128.9000244140625,8768.0,,20.920000076293945,824.5999755859375,633.4500122070312,1442.0,1128.9000244140625,8768.0,,20.920000076293945,825.9000244140625,633.8499755859375,1442.5,1130.0,8768.0,,21.0,824.5999755859375,633.4000244140625,1438.4000244140625,1128.199951171875,8752.0,,20.920000076293945,825.6500244140625,633.4000244140625,1439.5,1129.5,8752.0,,20.950000762939453,5.0,570.0,4185.0,2280.0,100.0,,4871.0,ASTRAZEN,2025-09
