datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-08 05:20:00+00:00,246.7400054931641,,,225.5200042724609,,246.7400054931641,,,225.5200042724609,,246.83999633789065,,,226.1000061035156,,246.69000244140625,,,225.5200042724609,,246.72999572753903,,,225.63999938964844,,755.0,,,140446.0,,KARURVYSYA,2025-10
2025-10-08 05:25:00+00:00,246.02999877929688,253.0,,225.4199981689453,,246.02999877929688,253.0,,225.4199981689453,,246.5,253.0,,225.72000122070312,,245.97999572753903,253.0,,225.2100067138672,,246.4199981689453,253.0,,225.5200042724609,,5372.0,106.0,,134625.0,,KARURVYSYA,2025-10
2025-10-08 05:30:00+00:00,245.9600067138672,253.5,,225.6000061035156,1140.0,245.9600067138672,253.5,,225.6000061035156,1140.0,246.3099975585937,253.5,,226.3000030517578,1140.0,245.9600067138672,253.0,,225.4199981689453,1140.0,246.3099975585937,253.0,,225.42999267578125,1140.0,1009.0,344.0,,162955.0,1.0,KARURVYSYA,2025-10
2025-10-08 05:35:00+00:00,245.97000122070312,251.0200042724609,,225.0,1143.0,245.97000122070312,251.0200042724609,,225.0,1143.0,245.97999572753903,251.0200042724609,,225.6000061035156,1143.0,245.8000030517578,251.0200042724609,,224.8000030517578,1140.0,245.97999572753903,251.0200042724609,,225.6000061035156,1140.0,1485.0,109.0,,244582.0,11.0,KARURVYSYA,2025-10
2025-10-08 05:40:00+00:00,245.6300048828125,250.63999938964844,60.33000183105469,225.07000732421875,1140.0,245.6300048828125,250.63999938964844,60.33000183105469,225.07000732421875,1140.0,245.9600067138672,250.63999938964844,60.33000183105469,225.25,1140.0,245.6300048828125,250.63999938964844,60.33000183105469,224.7400054931641,1140.0,245.92999267578125,250.63999938964844,60.33000183105469,225.0,1140.0,738.0,115.0,72.0,51764.0,7.0,KARURVYSYA,2025-10
2025-10-08 05:45:00+00:00,245.91000366210932,,60.33000183105469,225.0,1113.0,245.91000366210932,,60.33000183105469,225.0,1113.0,245.9600067138672,,60.33000183105469,225.3000030517578,1113.0,245.8500061035156,,60.33000183105469,224.8699951171875,1113.0,245.8500061035156,,60.33000183105469,225.07000732421875,1113.0,472.0,,86.0,86514.0,5.0,KARURVYSYA,2025-10
2025-10-08 05:50:00+00:00,245.9900054931641,253.8800048828125,,225.8000030517578,,245.9900054931641,253.8800048828125,,225.8000030517578,,245.9900054931641,253.9900054931641,,225.88999938964844,,245.5,253.8800048828125,,224.8999938964844,,245.91000366210932,253.9900054931641,,225.0200042724609,,2510.0,452.0,,211391.0,,KARURVYSYA,2025-10
2025-10-08 05:55:00+00:00,246.83999633789065,,,225.17999267578125,,246.83999633789065,,,225.17999267578125,,247.6300048828125,,,225.97000122070312,,245.92999267578125,,,225.009994506836,,245.9900054931641,,,225.6199951171875,,4450.0,,,59144.0,,KARURVYSYA,2025-10
2025-10-08 06:00:00+00:00,246.91000366210932,,60.33000183105469,225.25,,246.91000366210932,,60.33000183105469,225.25,,247.25,,60.33000183105469,225.4900054931641,,246.83999633789065,,60.33000183105469,225.0599975585937,,246.8800048828125,,60.33000183105469,225.17999267578125,,10886.0,,20.0,60653.0,,KARURVYSYA,2025-10
2025-10-08 06:05:00+00:00,247.1199951171875,,,225.259994506836,,247.1199951171875,,,225.259994506836,,247.2100067138672,,,225.7700042724609,,247.0,,,225.25,,247.2100067138672,,,225.25,,1380.0,,,79144.0,,KARURVYSYA,2025-10
2025-10-08 06:10:00+00:00,247.1000061035156,253.7899932861328,60.33000183105469,225.0,1120.0,247.1000061035156,253.7899932861328,60.33000183105469,225.0,1120.0,247.1000061035156,253.7899932861328,60.33000183105469,225.3300018310547,1120.0,247.0,253.7899932861328,60.33000183105469,224.92999267578125,1120.0,247.08999633789065,253.7899932861328,60.33000183105469,225.259994506836,1120.0,392.0,50.0,30.0,149525.0,8.0,KARURVYSYA,2025-10
2025-10-08 06:15:00+00:00,247.009994506836,253.8800048828125,,225.009994506836,1120.0,247.009994506836,253.8800048828125,,225.009994506836,1120.0,247.1000061035156,253.8800048828125,,225.1100006103516,1120.0,246.7400054931641,253.8800048828125,,224.91000366210932,1120.0,247.0,253.8800048828125,,225.0,1120.0,1931.0,75.0,,23009.0,0.0,KARURVYSYA,2025-10
2025-10-08 06:20:00+00:00,246.9600067138672,,60.33000183105469,225.0,,246.9600067138672,,60.33000183105469,225.0,,247.0200042724609,,60.33000183105469,225.1100006103516,,246.8999938964844,,60.33000183105469,225.0,,246.8999938964844,,60.33000183105469,225.0,,877.0,,3.0,41343.0,,KARURVYSYA,2025-10
2025-10-08 06:25:00+00:00,247.0399932861328,,,224.66000366210932,,247.0399932861328,,,224.66000366210932,,247.0500030517578,,,225.0599975585937,,247.0,,,224.509994506836,,247.0,,,224.94000244140625,,709.0,,,33756.0,,KARURVYSYA,2025-10
2025-10-08 06:30:00+00:00,247.1000061035156,,,224.72999572753903,,247.1000061035156,,,224.72999572753903,,247.38999938964844,,,224.97000122070312,,247.0,,,224.5,,247.0399932861328,,,224.67999267578125,,1888.0,,,19536.0,,KARURVYSYA,2025-10
2025-10-08 06:35:00+00:00,247.0200042724609,,,224.7100067138672,,247.0200042724609,,,224.7100067138672,,247.1999969482422,,,224.8500061035156,,246.94000244140625,,,224.5,,247.1999969482422,,,224.72999572753903,,494.0,,,25892.0,,KARURVYSYA,2025-10
2025-10-08 06:40:00+00:00,247.17999267578125,253.0,,224.759994506836,,247.17999267578125,253.0,,224.759994506836,,247.17999267578125,253.0,,224.9199981689453,,247.0,253.0,,224.5800018310547,,247.0399932861328,253.0,,224.5800018310547,,313.0,2.0,,31949.0,,KARURVYSYA,2025-10
2025-10-08 06:45:00+00:00,247.1000061035156,,,224.83999633789065,,247.1000061035156,,,224.83999633789065,,247.17999267578125,,,224.88999938964844,,247.1000061035156,,,224.009994506836,,247.17999267578125,,,224.58999633789065,,252.0,,,64990.0,,KARURVYSYA,2025-10
2025-10-08 06:50:00+00:00,246.0,251.509994506836,60.33000183105469,224.1300048828125,1120.0,246.0,251.509994506836,60.33000183105469,224.1300048828125,1120.0,247.1000061035156,251.509994506836,60.33000183105469,224.83999633789065,1120.0,246.0,251.509994506836,60.33000183105469,224.0,1120.0,247.1000061035156,251.509994506836,60.33000183105469,224.83999633789065,1120.0,9026.0,9.0,1.0,23329.0,7.0,KARURVYSYA,2025-10
2025-10-08 06:55:00+00:00,245.6499938964844,251.4900054931641,,224.38999938964844,,245.6499938964844,251.4900054931641,,224.38999938964844,,246.25,251.4900054931641,,224.6100006103516,,245.6499938964844,251.4900054931641,,224.0200042724609,,246.0599975585937,251.4900054931641,,224.0200042724609,,2486.0,25.0,,12282.0,,KARURVYSYA,2025-10
2025-10-08 07:00:00+00:00,245.6699981689453,,,225.009994506836,,245.6699981689453,,,225.009994506836,,245.759994506836,,,225.25,,245.509994506836,,,224.41000366210932,,245.6499938964844,,,224.4900054931641,,381.0,,,97084.0,,KARURVYSYA,2025-10
2025-10-08 07:05:00+00:00,245.9900054931641,,,225.0399932861328,,245.9900054931641,,,225.0399932861328,,246.3000030517578,,,225.25,,245.5500030517578,,,225.0,,245.5500030517578,,,225.13999938964844,,582.0,,,50420.0,,KARURVYSYA,2025-10
2025-10-08 07:10:00+00:00,245.97999572753903,,,225.32000732421875,1115.0999755859375,245.97999572753903,,,225.32000732421875,1115.0999755859375,246.02999877929688,,,225.32000732421875,1120.0,245.8600006103516,,,225.009994506836,1115.0999755859375,245.9900054931641,,,225.07000732421875,1120.0,431.0,,,95381.0,215.0,KARURVYSYA,2025-10
2025-10-08 07:15:00+00:00,245.77999877929688,,,225.0,1113.0,245.77999877929688,,,225.0,1113.0,245.97999572753903,,,225.509994506836,1113.199951171875,245.77999877929688,,,224.9199981689453,1113.0,245.97999572753903,,,225.27999877929688,1113.199951171875,276.0,,,109536.0,4.0,KARURVYSYA,2025-10
2025-10-08 07:20:00+00:00,245.77999877929688,253.97999572753903,,225.1999969482422,,245.77999877929688,253.97999572753903,,225.1999969482422,,246.16000366210932,253.97999572753903,,225.33999633789065,,245.7700042724609,253.97999572753903,,224.94000244140625,,245.7700042724609,253.97999572753903,,225.0,,426.0,424.0,,36356.0,,KARURVYSYA,2025-10
2025-10-08 07:25:00+00:00,245.9600067138672,,,224.4499969482422,,245.9600067138672,,,224.4499969482422,,246.0,,,225.3099975585937,,245.7100067138672,,,224.3000030517578,,245.77999877929688,,,225.2100067138672,,253.0,,,34704.0,,KARURVYSYA,2025-10
2025-10-08 07:30:00+00:00,245.66000366210932,253.97999572753903,,224.5399932861328,1112.0,245.66000366210932,253.97999572753903,,224.5399932861328,1112.0,245.9900054931641,253.97999572753903,,225.0,1112.0,245.6499938964844,253.97999572753903,,224.1999969482422,1112.0,245.9600067138672,253.97999572753903,,224.2400054931641,1112.0,674.0,0.0,,51727.0,3.0,KARURVYSYA,2025-10
2025-10-08 07:35:00+00:00,245.3000030517578,,,224.9499969482422,,245.3000030517578,,,224.9499969482422,,245.6499938964844,,,225.0,,245.2400054931641,,,224.5399932861328,,245.6000061035156,,,224.58999633789065,,1048.0,,,48622.0,,KARURVYSYA,2025-10
2025-10-08 07:40:00+00:00,245.38999938964844,,60.33000183105469,225.1100006103516,,245.38999938964844,,60.33000183105469,225.1100006103516,,245.5,,60.33000183105469,225.1499938964844,,245.27999877929688,,60.33000183105469,224.8999938964844,,245.32000732421875,,60.33000183105469,224.9499969482422,,881.0,,29.0,65819.0,,KARURVYSYA,2025-10
2025-10-08 07:45:00+00:00,245.4600067138672,,60.33000183105469,225.1499938964844,1111.0999755859375,245.4600067138672,,60.33000183105469,225.1499938964844,1111.0999755859375,245.5,,60.33000183105469,225.25,1112.0,245.1300048828125,,60.33000183105469,225.0,1111.0999755859375,245.3099975585937,,60.33000183105469,225.22000122070312,1112.0,505.0,,0.0,26711.0,6.0,KARURVYSYA,2025-10
2025-10-08 07:50:00+00:00,245.759994506836,,60.33000183105469,225.0,,245.759994506836,,60.33000183105469,225.0,,245.759994506836,,60.33000183105469,225.3000030517578,,245.4499969482422,,60.33000183105469,225.0,,245.4499969482422,,60.33000183105469,225.1300048828125,,188.0,,6.0,20290.0,,KARURVYSYA,2025-10
2025-10-08 07:55:00+00:00,245.3000030517578,,,225.0,1111.0999755859375,245.3000030517578,,,225.0,1111.0999755859375,245.6999969482422,,,225.17999267578125,1111.0999755859375,245.3000030517578,,,224.97000122070312,1111.0999755859375,245.6100006103516,,,225.0599975585937,1111.0999755859375,528.0,,,71614.0,7.0,KARURVYSYA,2025-10
2025-10-08 08:00:00+00:00,245.47000122070312,,60.33000183105469,225.3099975585937,1095.0,245.47000122070312,,60.33000183105469,225.3099975585937,1095.0,245.47000122070312,,60.33000183105469,225.4499969482422,1095.0,245.0,,60.33000183105469,225.0,1095.0,245.3000030517578,,60.33000183105469,225.0,1095.0,2493.0,,0.0,27136.0,33.0,KARURVYSYA,2025-10
2025-10-08 08:05:00+00:00,245.6000061035156,,,225.67999267578125,,245.6000061035156,,,225.67999267578125,,245.6199951171875,,,225.9199981689453,,245.33999633789065,,,225.25,,245.47000122070312,,,225.3099975585937,,569.0,,,210705.0,,KARURVYSYA,2025-10
2025-10-08 08:10:00+00:00,245.3300018310547,,,225.0399932861328,,245.3300018310547,,,225.0399932861328,,245.58999633789065,,,225.72999572753903,,245.3300018310547,,,225.0399932861328,,245.58999633789065,,,225.6000061035156,,405.0,,,293264.0,,KARURVYSYA,2025-10
2025-10-08 08:15:00+00:00,245.5,,,225.3000030517578,,245.5,,,225.3000030517578,,245.5,,,225.3000030517578,,245.3099975585937,,,225.0,,245.3099975585937,,,225.1300048828125,,418.0,,,29024.0,,KARURVYSYA,2025-10
2025-10-08 08:20:00+00:00,245.2100067138672,,,225.3000030517578,,245.2100067138672,,,225.3000030517578,,245.32000732421875,,,225.3000030517578,,245.1999969482422,,,225.1100006103516,,245.32000732421875,,,225.2899932861328,,221.0,,,49313.0,,KARURVYSYA,2025-10
2025-10-08 08:25:00+00:00,245.1300048828125,253.97000122070312,60.33000183105469,225.0500030517578,,245.1300048828125,253.97000122070312,60.33000183105469,225.0500030517578,,245.2100067138672,253.97000122070312,60.33000183105469,225.2899932861328,,245.07000732421875,253.97000122070312,60.33000183105469,225.0,,245.1999969482422,253.97000122070312,60.33000183105469,225.25,,211.0,20.0,10.0,32321.0,,KARURVYSYA,2025-10
2025-10-08 08:30:00+00:00,244.5,,,225.3000030517578,1137.300048828125,244.5,,,225.3000030517578,1137.300048828125,245.47999572753903,,,225.3000030517578,1137.300048828125,244.5,,,225.0200042724609,1101.0,245.1300048828125,,,225.0200042724609,1101.0999755859375,3856.0,,,23791.0,51.0,KARURVYSYA,2025-10
2025-10-08 08:35:00+00:00,244.33999633789065,,60.33000183105469,225.27999877929688,,244.33999633789065,,60.33000183105469,225.27999877929688,,244.7700042724609,,60.33000183105469,225.3000030517578,,244.3000030517578,,60.33000183105469,225.25,,244.5,,60.33000183105469,225.3000030517578,,10717.0,,500.0,27828.0,,KARURVYSYA,2025-10
2025-10-08 08:40:00+00:00,244.3300018310547,253.5,,225.25,,244.3300018310547,253.5,,225.25,,244.5500030517578,253.5,,225.3000030517578,,244.25,253.5,,225.0200042724609,,244.38999938964844,253.5,,225.27999877929688,,4403.0,100.0,,82178.0,,KARURVYSYA,2025-10
2025-10-08 08:45:00+00:00,244.6999969482422,252.1999969482422,,225.4199981689453,,244.6999969482422,252.1999969482422,,225.4199981689453,,244.759994506836,253.0,,225.4900054931641,,244.2899932861328,252.1999969482422,,225.25,,244.32000732421875,253.0,,225.3699951171875,,1447.0,185.0,,20168.0,,KARURVYSYA,2025-10
2025-10-08 08:50:00+00:00,244.8099975585937,,,225.41000366210932,,244.8099975585937,,,225.41000366210932,,244.9600067138672,,,225.75,,244.5399932861328,,,225.3099975585937,,244.6300048828125,,,225.4199981689453,,1472.0,,,59358.0,,KARURVYSYA,2025-10
2025-10-08 08:55:00+00:00,244.75,,,225.3000030517578,,244.75,,,225.3000030517578,,244.82000732421875,,,225.6300048828125,,244.6000061035156,,,225.3000030517578,,244.8099975585937,,,225.4199981689453,,854.0,,,60116.0,,KARURVYSYA,2025-10
2025-10-08 09:00:00+00:00,244.67999267578125,,60.33000183105469,225.41000366210932,,244.67999267578125,,60.33000183105469,225.41000366210932,,244.91000366210932,,60.33000183105469,225.5,,244.6000061035156,,60.33000183105469,225.3600006103516,,244.82000732421875,,60.33000183105469,225.3600006103516,,380.0,,42.0,16082.0,,KARURVYSYA,2025-10
2025-10-08 09:05:00+00:00,244.8600006103516,,,225.4900054931641,,244.8600006103516,,,225.4900054931641,,245.0,,,225.5,,244.67999267578125,,,225.41000366210932,,244.69000244140625,,,225.41000366210932,,1765.0,,,79101.0,,KARURVYSYA,2025-10
2025-10-08 09:10:00+00:00,244.3300018310547,253.3999938964844,60.33000183105469,225.47000122070312,,244.3300018310547,253.3999938964844,60.33000183105469,225.47000122070312,,244.8600006103516,253.3999938964844,60.33000183105469,225.5500030517578,,244.3300018310547,253.0800018310547,60.33000183105469,225.3999938964844,,244.8500061035156,253.0800018310547,60.33000183105469,225.4900054931641,,5001.0,47.0,20.0,31815.0,,KARURVYSYA,2025-10
2025-10-08 09:15:00+00:00,244.33999633789065,252.38999938964844,,225.4900054931641,,244.33999633789065,252.38999938964844,,225.4900054931641,,244.44000244140625,252.38999938964844,,225.5,,244.1000061035156,252.38999938964844,,225.27999877929688,,244.3300018310547,252.38999938964844,,225.3999938964844,,2913.0,0.0,,22218.0,,KARURVYSYA,2025-10
2025-10-08 09:20:00+00:00,244.2899932861328,252.3500061035156,,225.5,,244.2899932861328,252.3500061035156,,225.5,,244.3999938964844,253.009994506836,,225.5500030517578,,244.25,252.3500061035156,,225.1100006103516,,244.33999633789065,253.009994506836,,225.4900054931641,,1124.0,15.0,,112527.0,,KARURVYSYA,2025-10
2025-10-08 09:25:00+00:00,244.19000244140625,252.3500061035156,60.33000183105469,225.5,,244.19000244140625,252.3500061035156,60.33000183105469,225.5,,244.3000030517578,252.3500061035156,60.33000183105469,225.5,,244.13999938964844,252.3500061035156,60.33000183105469,225.25,,244.2899932861328,252.3500061035156,60.33000183105469,225.44000244140625,,797.0,3.0,88.0,450440.0,,KARURVYSYA,2025-10
2025-10-08 09:30:00+00:00,244.33999633789065,252.5500030517578,,225.4600067138672,1168.0,244.33999633789065,252.5500030517578,,225.4600067138672,1168.0,244.6499938964844,252.5500030517578,,225.8999938964844,1168.0,244.19000244140625,252.5500030517578,,225.259994506836,1168.0,244.2899932861328,252.5500030517578,,225.5,1168.0,9170.0,0.0,,115445.0,58.0,KARURVYSYA,2025-10
2025-10-08 09:35:00+00:00,244.38999938964844,252.9900054931641,,225.5,1158.0,244.38999938964844,252.9900054931641,,225.5,1158.0,244.4900054931641,252.9900054931641,,225.5,1158.0,244.1999969482422,252.5500030517578,,225.3999938964844,1158.0,244.2899932861328,252.5500030517578,,225.47000122070312,1158.0,1364.0,32.0,,59494.0,2.0,KARURVYSYA,2025-10
2025-10-08 09:40:00+00:00,244.259994506836,252.5500030517578,60.33000183105469,224.8699951171875,,244.259994506836,252.5500030517578,60.33000183105469,224.8699951171875,,244.38999938964844,252.5500030517578,60.33000183105469,225.5200042724609,,244.22000122070312,252.5500030517578,60.33000183105469,224.5500030517578,,244.38999938964844,252.5500030517578,60.33000183105469,225.4499969482422,,2559.0,45.0,206.0,132339.0,,KARURVYSYA,2025-10
2025-10-08 09:45:00+00:00,244.69000244140625,253.8999938964844,,224.92999267578125,,244.69000244140625,253.8999938964844,,224.92999267578125,,244.7400054931641,253.8999938964844,,225.17999267578125,,244.259994506836,252.5800018310547,,224.75,,244.259994506836,252.5800018310547,,224.8300018310547,,3153.0,199.0,,228914.0,,KARURVYSYA,2025-10
2025-10-08 09:50:00+00:00,244.7100067138672,253.1000061035156,,224.9600067138672,1150.0,244.7100067138672,253.1000061035156,,224.9600067138672,1150.0,244.8699951171875,253.8999938964844,,225.0,1150.0,244.58999633789065,253.1000061035156,,224.63999938964844,1122.0,244.58999633789065,253.8999938964844,,224.94000244140625,1150.0,4280.0,18.0,,74875.0,10.0,KARURVYSYA,2025-10
2025-10-08 09:55:00+00:00,244.58999633789065,253.5200042724609,60.33000183105469,224.5800018310547,1148.0,244.58999633789065,253.5200042724609,60.33000183105469,224.5800018310547,1148.0,244.8800048828125,253.97999572753903,60.33000183105469,225.0,1149.9000244140625,244.58999633789065,253.1000061035156,60.33000183105469,224.42999267578125,1148.0,244.7400054931641,253.1000061035156,60.33000183105469,224.9900054931641,1149.9000244140625,3598.0,391.0,100.0,56750.0,21.0,KARURVYSYA,2025-10
2025-10-09 03:45:00+00:00,243.6000061035156,254.1100006103516,62.79999923706055,224.8300018310547,1104.0,243.6000061035156,254.1100006103516,62.79999923706055,224.8300018310547,1104.0,244.6699981689453,254.1100006103516,63.0,224.8300018310547,1131.0,243.4600067138672,254.1100006103516,61.70000076293945,222.5,1104.0,244.4600067138672,254.1100006103516,63.0,223.8300018310547,1131.0,0.0,0.0,0.0,0.0,0.0,KARURVYSYA,2025-10
2025-10-09 03:50:00+00:00,244.77999877929688,249.2899932861328,62.619998931884766,223.8999938964844,,244.77999877929688,249.2899932861328,62.619998931884766,223.8999938964844,,244.7899932861328,253.5200042724609,63.290000915527344,224.47999572753903,,243.6000061035156,249.2899932861328,62.619998931884766,222.3999938964844,,243.6000061035156,253.5200042724609,62.79999923706055,224.47999572753903,,4226.0,188.0,1795.0,80202.0,,KARURVYSYA,2025-10
2025-10-09 03:55:00+00:00,245.3000030517578,251.9600067138672,62.93999862670898,223.08999633789065,1115.0,245.3000030517578,251.9600067138672,62.93999862670898,223.08999633789065,1115.0,245.3600006103516,254.08999633789065,62.93999862670898,224.0399932861328,1115.0,244.3000030517578,251.9600067138672,62.93999862670898,222.91000366210932,1115.0,244.5200042724609,254.08999633789065,62.93999862670898,223.9199981689453,1115.0,3023.0,2092.0,170.0,39374.0,17.0,KARURVYSYA,2025-10
2025-10-09 04:00:00+00:00,245.02999877929688,,63.13999938964844,223.009994506836,,245.02999877929688,,63.13999938964844,223.009994506836,,245.47000122070312,,63.34000015258789,223.3500061035156,,244.9499969482422,,62.93999862670898,222.8000030517578,,245.3000030517578,,62.93999862670898,223.19000244140625,,12220.0,,5299.0,43726.0,,KARURVYSYA,2025-10
2025-10-09 04:05:00+00:00,244.9499969482422,250.42999267578125,63.34000015258789,222.9900054931641,1123.0,244.9499969482422,250.42999267578125,63.34000015258789,222.9900054931641,1123.0,245.1100006103516,250.42999267578125,63.34000015258789,223.3000030517578,1123.0,244.5,250.38999938964844,63.34000015258789,222.83999633789065,1123.0,245.0,250.38999938964844,63.34000015258789,223.009994506836,1123.0,9230.0,51.0,468.0,9291.0,2.0,KARURVYSYA,2025-10
2025-10-09 04:10:00+00:00,245.0,,,222.47999572753903,,245.0,,,222.47999572753903,,245.1999969482422,,,222.9900054931641,,244.9499969482422,,,222.3000030517578,,244.9499969482422,,,222.9900054931641,,6355.0,,,32699.0,,KARURVYSYA,2025-10
2025-10-09 04:15:00+00:00,245.33999633789065,252.32000732421875,63.34000015258789,222.759994506836,1123.0999755859375,245.33999633789065,252.32000732421875,63.34000015258789,222.759994506836,1123.0999755859375,245.4499969482422,252.32000732421875,63.34000015258789,223.0,1123.0999755859375,244.9900054931641,252.32000732421875,63.34000015258789,222.1199951171875,1123.0999755859375,245.0399932861328,252.32000732421875,63.34000015258789,222.5,1123.0999755859375,3904.0,0.0,82.0,12876.0,1.0,KARURVYSYA,2025-10
2025-10-09 04:20:00+00:00,245.2100067138672,,63.34000015258789,223.0,,245.2100067138672,,63.34000015258789,223.0,,245.2100067138672,,63.34000015258789,223.0399932861328,,245.08999633789065,,63.34000015258789,222.6999969482422,,245.1999969482422,,63.34000015258789,222.6999969482422,,1186.0,,212.0,5934.0,,KARURVYSYA,2025-10
2025-10-09 04:25:00+00:00,245.3999938964844,250.8800048828125,63.34000015258789,222.8600006103516,,245.3999938964844,250.8800048828125,63.34000015258789,222.8600006103516,,245.3999938964844,250.8800048828125,63.34000015258789,223.0800018310547,,245.2100067138672,250.8800048828125,63.34000015258789,222.75,,245.2400054931641,250.8800048828125,63.34000015258789,223.0,,1838.0,72.0,0.0,9439.0,,KARURVYSYA,2025-10
2025-10-09 04:30:00+00:00,246.3999938964844,252.92999267578125,63.34000015258789,222.8600006103516,,246.3999938964844,252.92999267578125,63.34000015258789,222.8600006103516,,246.4499969482422,252.92999267578125,63.34000015258789,222.97000122070312,,245.33999633789065,252.92999267578125,63.34000015258789,222.72000122070312,,245.44000244140625,252.92999267578125,63.34000015258789,222.8600006103516,,4833.0,0.0,171.0,6387.0,,KARURVYSYA,2025-10
2025-10-09 04:35:00+00:00,245.5500030517578,,,222.4600067138672,,245.5500030517578,,,222.4600067138672,,246.4499969482422,,,222.8699951171875,,245.5500030517578,,,222.22999572753903,,246.4499969482422,,,222.8600006103516,,2898.0,,,11849.0,,KARURVYSYA,2025-10
2025-10-09 04:40:00+00:00,245.91000366210932,,63.34000015258789,222.6100006103516,,245.91000366210932,,63.34000015258789,222.6100006103516,,246.1100006103516,,63.34000015258789,222.9900054931641,,245.5200042724609,,63.34000015258789,222.1999969482422,,245.5399932861328,,63.34000015258789,222.4600067138672,,2137.0,,32.0,10749.0,,KARURVYSYA,2025-10
2025-10-09 04:45:00+00:00,245.6999969482422,,63.34000015258789,222.5399932861328,,245.6999969482422,,63.34000015258789,222.5399932861328,,245.97999572753903,,63.34000015258789,222.63999938964844,,245.63999938964844,,63.34000015258789,222.1999969482422,,245.63999938964844,,63.34000015258789,222.6300048828125,,2183.0,,14.0,9390.0,,KARURVYSYA,2025-10
2025-10-09 04:50:00+00:00,245.8300018310547,,,222.4600067138672,,245.8300018310547,,,222.4600067138672,,245.8300018310547,,,222.63999938964844,,245.69000244140625,,,222.1999969482422,,245.6999969482422,,,222.5500030517578,,807.0,,,14175.0,,KARURVYSYA,2025-10
2025-10-09 04:55:00+00:00,245.8300018310547,,63.34000015258789,222.3800048828125,1150.0,245.8300018310547,,63.34000015258789,222.3800048828125,1150.0,245.8300018310547,,63.34000015258789,222.63999938964844,1150.0,245.6999969482422,,63.34000015258789,222.22999572753903,1150.0,245.6999969482422,,63.34000015258789,222.2899932861328,1150.0,630.0,,6.0,5526.0,2.0,KARURVYSYA,2025-10
2025-10-09 05:00:00+00:00,245.75,251.009994506836,63.34000015258789,222.5500030517578,1150.0,245.75,251.009994506836,63.34000015258789,222.5500030517578,1150.0,245.7700042724609,251.009994506836,63.34000015258789,222.6199951171875,1150.0,245.7100067138672,251.009994506836,63.34000015258789,222.2700042724609,1150.0,245.75,251.009994506836,63.34000015258789,222.5200042724609,1150.0,310.0,70.0,6.0,2052.0,9.0,KARURVYSYA,2025-10
2025-10-09 05:05:00+00:00,245.8000030517578,250.7400054931641,63.34000015258789,222.4499969482422,,245.8000030517578,250.7400054931641,63.34000015258789,222.4499969482422,,245.8000030517578,251.009994506836,63.34000015258789,222.6100006103516,,245.7100067138672,250.7400054931641,63.34000015258789,222.27999877929688,,245.8000030517578,251.009994506836,63.34000015258789,222.4199981689453,,1769.0,195.0,2.0,5216.0,,KARURVYSYA,2025-10
2025-10-09 05:10:00+00:00,245.32000732421875,252.4900054931641,63.34000015258789,222.4199981689453,,245.32000732421875,252.4900054931641,63.34000015258789,222.4199981689453,,245.75,252.4900054931641,63.34000015258789,222.6100006103516,,245.3099975585937,252.33999633789065,63.34000015258789,222.2700042724609,,245.75,252.33999633789065,63.34000015258789,222.42999267578125,,1545.0,21.0,4999.0,4360.0,,KARURVYSYA,2025-10
2025-10-09 05:15:00+00:00,245.259994506836,,63.34000015258789,222.27999877929688,1120.0,245.259994506836,,63.34000015258789,222.27999877929688,1120.0,245.38999938964844,,63.34000015258789,222.6000061035156,1120.0,245.2100067138672,,63.34000015258789,222.2700042724609,1120.0,245.32000732421875,,63.34000015258789,222.4199981689453,1120.0,743.0,,0.0,4041.0,99.0,KARURVYSYA,2025-10
2025-10-09 05:20:00+00:00,245.1199951171875,251.1699981689453,,221.63999938964844,,245.1199951171875,251.1699981689453,,221.63999938964844,,245.259994506836,251.8999938964844,,222.41000366210932,,245.009994506836,251.1699981689453,,221.33999633789065,,245.259994506836,251.8999938964844,,222.2700042724609,,1508.0,8.0,,24946.0,,KARURVYSYA,2025-10
2025-10-09 05:25:00+00:00,245.22999572753903,,63.34000015258789,221.25,,245.22999572753903,,63.34000015258789,221.25,,246.0,,63.34000015258789,221.63999938964844,,244.44000244140625,,63.34000015258789,221.25,,245.08999633789065,,63.34000015258789,221.3800048828125,,31486.0,,165.0,11264.0,,KARURVYSYA,2025-10
2025-10-09 05:30:00+00:00,245.1499938964844,,,221.38999938964844,,245.1499938964844,,,221.38999938964844,,245.47999572753903,,,222.1199951171875,,245.07000732421875,,,221.1000061035156,,245.2100067138672,,,221.22999572753903,,5012.0,,,23556.0,,KARURVYSYA,2025-10
2025-10-09 05:35:00+00:00,245.1300048828125,,,221.0,,245.1300048828125,,,221.0,,245.1499938964844,,,221.32000732421875,,245.1300048828125,,,220.6000061035156,,245.1499938964844,,,221.32000732421875,,460.0,,,31870.0,,KARURVYSYA,2025-10
2025-10-09 05:40:00+00:00,244.94000244140625,,,220.8000030517578,,244.94000244140625,,,220.8000030517578,,245.1300048828125,,,221.1000061035156,,244.8500061035156,,,220.8000030517578,,245.1300048828125,,,220.8999938964844,,578.0,,,18616.0,,KARURVYSYA,2025-10
