datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-15 09:50:00+00:00,242.5800018310547,129.69000244140625,562.4000244140625,104.45999908447266,,242.5800018310547,129.69000244140625,562.4000244140625,104.45999908447266,,242.759994506836,129.77999877929688,562.4000244140625,104.45999908447266,,242.3000030517578,129.69000244140625,559.5,104.4499969482422,,242.72000122070312,129.77999877929688,560.0,104.4499969482422,,13689.0,150.0,13980.0,314.0,,INDTERRAIN,2025-10
2025-10-15 09:55:00+00:00,242.9600067138672,129.27999877929688,561.3499755859375,104.12000274658205,35.75,242.9600067138672,129.27999877929688,561.3499755859375,104.12000274658205,35.75,242.9600067138672,129.97999572753906,564.0,104.45999908447266,35.75,242.02999877929688,129.0,559.5,104.0,35.65999984741211,242.6000061035156,129.97999572753906,562.2000122070312,104.4499969482422,35.65999984741211,13791.0,1088.0,8803.0,4792.0,243.0,INDTERRAIN,2025-10
2025-10-16 03:45:00+00:00,242.4600067138672,,565.0999755859375,104.12999725341795,35.45000076293945,242.4600067138672,,565.0999755859375,104.12999725341795,35.45000076293945,243.38999938964844,,567.9500122070312,106.95999908447266,35.45000076293945,241.69000244140625,,561.75,104.12000274658205,35.45000076293945,242.94000244140625,,563.9000244140625,106.95999908447266,35.45000076293945,0.0,,0.0,0.0,4.0,INDTERRAIN,2025-10
2025-10-16 03:50:00+00:00,242.3699951171875,131.5500030517578,566.4500122070312,104.97000122070312,36.15999984741211,242.3699951171875,131.5500030517578,566.4500122070312,104.97000122070312,36.15999984741211,242.9900054931641,131.6199951171875,567.5499877929688,104.97000122070312,36.15999984741211,242.22000122070312,131.5500030517578,563.9000244140625,104.4800033569336,36.15999984741211,242.5,131.6199951171875,565.2000122070312,104.4800033569336,36.15999984741211,2943.0,203.0,12269.0,269.0,0.0,INDTERRAIN,2025-10
2025-10-16 03:55:00+00:00,242.6699981689453,130.4199981689453,567.3499755859375,105.3000030517578,36.290000915527344,242.6699981689453,130.4199981689453,567.3499755859375,105.3000030517578,36.290000915527344,242.8699951171875,130.4199981689453,567.3499755859375,105.3000030517578,36.290000915527344,242.22999572753903,130.4199981689453,564.8499755859375,105.0,36.08000183105469,242.6699981689453,130.4199981689453,566.4500122070312,105.0,36.27000045776367,1621.0,8.0,6835.0,502.0,215.0,INDTERRAIN,2025-10
2025-10-16 04:00:00+00:00,243.8000030517578,129.99000549316406,566.5,107.0,36.02000045776367,243.8000030517578,129.99000549316406,566.5,107.0,36.02000045776367,244.19000244140625,129.99000549316406,568.0,107.0,36.02000045776367,242.3999938964844,129.99000549316406,566.5,105.30999755859376,36.02000045776367,242.3999938964844,129.99000549316406,567.25,105.68000030517578,36.02000045776367,10865.0,134.0,18040.0,6612.0,193.0,INDTERRAIN,2025-10
2025-10-16 04:05:00+00:00,242.0800018310547,129.99000549316406,566.5,105.30999755859376,,242.0800018310547,129.99000549316406,566.5,105.30999755859376,,244.0,130.0,567.75,106.58000183105467,,242.0800018310547,129.99000549316406,565.25,105.30999755859376,,244.0,130.0,566.0,106.58000183105467,,5359.0,56.0,2075.0,2047.0,,INDTERRAIN,2025-10
2025-10-16 04:10:00+00:00,242.4100036621093,130.0,566.5,105.69000244140624,36.04999923706055,242.4100036621093,130.0,566.5,105.69000244140624,36.04999923706055,242.67999267578125,130.0,567.5,106.0,36.04999923706055,242.08999633789065,129.99000549316406,565.0,105.30999755859376,36.04999923706055,242.27999877929688,129.99000549316406,566.8499755859375,105.30999755859376,36.04999923706055,1626.0,11.0,8251.0,915.0,119.0,INDTERRAIN,2025-10
2025-10-16 04:15:00+00:00,242.0,,566.9500122070312,105.98999786376952,,242.0,,566.9500122070312,105.98999786376952,,242.3999938964844,,566.9500122070312,106.0,,241.72000122070312,,565.2999877929688,105.75,,242.3999938964844,,565.5999755859375,105.75,,2987.0,,1201.0,2123.0,,INDTERRAIN,2025-10
2025-10-16 04:20:00+00:00,241.3300018310547,129.5,566.0999755859375,105.95999908447266,36.18999862670898,241.3300018310547,129.5,566.0999755859375,105.95999908447266,36.18999862670898,242.2899932861328,129.5,567.0,106.0,36.18999862670898,241.3300018310547,129.5,565.7000122070312,105.95999908447266,36.18999862670898,242.0200042724609,129.5,567.0,105.97000122070312,36.18999862670898,6026.0,44.0,283.0,1599.0,44.0,INDTERRAIN,2025-10
2025-10-16 04:25:00+00:00,241.4600067138672,129.5,565.2000122070312,105.9499969482422,36.25,241.4600067138672,129.5,565.2000122070312,105.9499969482422,36.25,241.58999633789065,129.5,565.9000244140625,105.9499969482422,36.25,240.83999633789065,129.5,565.0,105.75,36.25,241.3000030517578,129.5,565.2999877929688,105.75,36.25,2703.0,394.0,818.0,1122.0,2.0,INDTERRAIN,2025-10
2025-10-16 04:30:00+00:00,241.08999633789065,,566.5999755859375,105.9499969482422,36.13999938964844,241.08999633789065,,566.5999755859375,105.9499969482422,36.13999938964844,241.47999572753903,,566.5999755859375,105.9499969482422,36.13999938964844,240.7400054931641,,563.7999877929688,105.9499969482422,36.13999938964844,241.1699981689453,,565.0,105.9499969482422,36.13999938964844,2485.0,,2072.0,145.0,17.0,INDTERRAIN,2025-10
2025-10-16 04:35:00+00:00,240.3600006103516,,564.4500122070312,105.75,,240.3600006103516,,564.4500122070312,105.75,,241.1000061035156,,567.3499755859375,105.8000030517578,,240.3600006103516,,564.4500122070312,105.75,,240.6699981689453,,566.5499877929688,105.8000030517578,,917.0,,6428.0,976.0,,INDTERRAIN,2025-10
2025-10-16 04:40:00+00:00,239.25,129.5,565.3499755859375,,,239.25,129.5,565.3499755859375,,,240.52999877929688,129.5,565.7000122070312,,,239.009994506836,129.4600067138672,563.9500122070312,,,240.5,129.47999572753906,564.4500122070312,,,8221.0,23.0,920.0,,,INDTERRAIN,2025-10
2025-10-16 04:45:00+00:00,238.47999572753903,129.4600067138672,565.25,105.75,,238.47999572753903,129.4600067138672,565.25,105.75,,239.38999938964844,129.49000549316406,565.9500122070312,105.75,,238.47999572753903,129.4600067138672,565.25,105.75,,239.2700042724609,129.4600067138672,565.9500122070312,105.75,,2573.0,126.0,291.0,522.0,,INDTERRAIN,2025-10
2025-10-16 04:50:00+00:00,238.1999969482422,129.47000122070312,566.0,105.76000213623048,,238.1999969482422,129.47000122070312,566.0,105.76000213623048,,239.0500030517578,129.5,566.0,105.76000213623048,,238.1999969482422,129.47000122070312,565.0,105.5,,238.67999267578125,129.47000122070312,565.5499877929688,105.75,,2464.0,68.0,346.0,150.0,,INDTERRAIN,2025-10
2025-10-16 04:55:00+00:00,238.3099975585937,129.5,566.9000244140625,105.5199966430664,36.18000030517578,238.3099975585937,129.5,566.9000244140625,105.5199966430664,36.18000030517578,238.6000061035156,129.5,567.5,105.5199966430664,36.18000030517578,237.75,129.39999389648438,565.75,105.5199966430664,36.18000030517578,238.44000244140625,129.5,566.0499877929688,105.5199966430664,36.18000030517578,3593.0,69.0,2710.0,127.0,141.0,INDTERRAIN,2025-10
2025-10-16 05:00:00+00:00,238.58999633789065,,566.2000122070312,105.66000366210938,36.0,238.58999633789065,,566.2000122070312,105.66000366210938,36.0,238.8999938964844,,567.0,105.66000366210938,36.0,238.1699981689453,,566.2000122070312,105.5199966430664,36.0,238.3300018310547,,567.0,105.5199966430664,36.0,6500.0,,418.0,3165.0,240.0,INDTERRAIN,2025-10
2025-10-16 05:05:00+00:00,238.1000061035156,,566.0999755859375,105.61000061035156,,238.1000061035156,,566.0999755859375,105.61000061035156,,238.5,,567.0,105.61000061035156,,238.0,,565.9500122070312,105.5999984741211,,238.5,,566.25,105.5999984741211,,606.0,,901.0,97.0,,INDTERRAIN,2025-10
2025-10-16 05:10:00+00:00,238.0399932861328,129.39999389648438,567.2999877929688,,,238.0399932861328,129.39999389648438,567.2999877929688,,,238.32000732421875,129.5,567.2999877929688,,,237.8600006103516,129.39999389648438,565.9500122070312,,,238.1300048828125,129.39999389648438,566.4500122070312,,,261.0,47.0,1260.0,,,INDTERRAIN,2025-10
2025-10-16 05:15:00+00:00,238.0,129.39999389648438,566.8499755859375,105.54000091552734,,238.0,129.39999389648438,566.8499755859375,105.54000091552734,,238.259994506836,129.39999389648438,567.25,105.54000091552734,,238.0,129.39999389648438,566.7000122070312,105.54000091552734,,238.259994506836,129.39999389648438,567.25,105.54000091552734,,661.0,11.0,4475.0,200.0,,INDTERRAIN,2025-10
2025-10-16 05:20:00+00:00,238.2899932861328,,566.9500122070312,105.37000274658205,36.02000045776367,238.2899932861328,,566.9500122070312,105.37000274658205,36.02000045776367,238.32000732421875,,567.25,105.37000274658205,36.02000045776367,238.0,,566.0499877929688,105.37000274658205,36.02000045776367,238.0,,566.7000122070312,105.37000274658205,36.02000045776367,649.0,,1805.0,300.0,4.0,INDTERRAIN,2025-10
2025-10-16 05:25:00+00:00,237.6100006103516,129.47000122070312,566.6500244140625,105.44000244140624,,237.6100006103516,129.47000122070312,566.6500244140625,105.44000244140624,,237.8500061035156,129.47000122070312,566.8499755859375,105.4499969482422,,237.27999877929688,129.47000122070312,566.0,105.44000244140624,,237.8500061035156,129.47000122070312,566.5,105.4499969482422,,1985.0,4.0,667.0,300.0,,INDTERRAIN,2025-10
2025-10-16 05:30:00+00:00,237.5,129.47000122070312,565.6500244140625,105.4499969482422,,237.5,129.47000122070312,565.6500244140625,105.4499969482422,,238.02999877929688,129.47000122070312,566.5999755859375,105.4499969482422,,237.47999572753903,129.47000122070312,565.6500244140625,105.44000244140624,,237.69000244140625,129.47000122070312,566.5999755859375,105.44000244140624,,2913.0,35.0,827.0,0.0,,INDTERRAIN,2025-10
2025-10-16 05:35:00+00:00,237.5599975585937,,564.5,105.4499969482422,36.27000045776367,237.5599975585937,,564.5,105.4499969482422,36.27000045776367,237.8099975585937,,565.3499755859375,105.4499969482422,36.27000045776367,237.47999572753903,,564.2000122070312,105.4499969482422,36.27000045776367,237.8099975585937,,564.4000244140625,105.4499969482422,36.27000045776367,1315.0,,2575.0,314.0,60.0,INDTERRAIN,2025-10
2025-10-16 05:40:00+00:00,237.5599975585937,129.5,562.6500244140625,105.6500015258789,,237.5599975585937,129.5,562.6500244140625,105.6500015258789,,237.8099975585937,129.5,564.0999755859375,105.6500015258789,,237.47999572753903,129.5,562.5999755859375,105.61000061035156,,237.5599975585937,129.5,563.5,105.6500015258789,,1436.0,4.0,3277.0,404.0,,INDTERRAIN,2025-10
2025-10-16 05:45:00+00:00,237.75,129.39999389648438,564.4500122070312,105.61000061035156,36.27000045776367,237.75,129.39999389648438,564.4500122070312,105.61000061035156,36.27000045776367,237.75,129.39999389648438,564.5499877929688,105.61000061035156,36.27000045776367,237.2899932861328,129.39999389648438,562.5999755859375,105.61000061035156,36.27000045776367,237.5599975585937,129.39999389648438,562.7000122070312,105.61000061035156,36.27000045776367,481.0,8.0,3009.0,28.0,20.0,INDTERRAIN,2025-10
2025-10-16 05:50:00+00:00,236.75,,563.8499755859375,105.61000061035156,36.400001525878906,236.75,,563.8499755859375,105.61000061035156,36.400001525878906,237.7100067138672,,564.0999755859375,105.61000061035156,36.400001525878906,236.3500061035156,,563.5,105.61000061035156,36.02999877929688,237.7100067138672,,563.5,105.61000061035156,36.02999877929688,3440.0,,836.0,366.0,741.0,INDTERRAIN,2025-10
2025-10-16 05:55:00+00:00,236.9499969482422,,563.6500244140625,,36.34000015258789,236.9499969482422,,563.6500244140625,,36.34000015258789,236.9499969482422,,564.0499877929688,,36.34000015258789,236.6000061035156,,563.0,,36.34000015258789,236.75,,563.0,,36.34000015258789,1139.0,,536.0,,134.0,INDTERRAIN,2025-10
2025-10-16 06:00:00+00:00,236.8500061035156,,562.9500122070312,105.5,36.34000015258789,236.8500061035156,,562.9500122070312,105.5,36.34000015258789,237.1499938964844,,563.75,105.5,36.369998931884766,236.8500061035156,,562.7999877929688,105.5,36.34000015258789,236.9499969482422,,563.7000122070312,105.5,36.369998931884766,897.0,,841.0,0.0,0.0,INDTERRAIN,2025-10
2025-10-16 06:05:00+00:00,236.5599975585937,,561.5499877929688,,,236.5599975585937,,561.5499877929688,,,236.8699951171875,,562.75,,,236.5599975585937,,561.25,,,236.8699951171875,,562.2000122070312,,,430.0,,2424.0,,,INDTERRAIN,2025-10
2025-10-16 06:10:00+00:00,236.97000122070312,,560.75,105.5,,236.97000122070312,,560.75,105.5,,236.97000122070312,,561.8499755859375,105.5,,236.42999267578125,,560.1500244140625,105.5,,236.42999267578125,,561.4500122070312,105.5,,1584.0,,1695.0,200.0,,INDTERRAIN,2025-10
2025-10-16 06:15:00+00:00,236.75,,561.4500122070312,105.61000061035156,,236.75,,561.4500122070312,105.61000061035156,,236.97999572753903,,561.5999755859375,105.61000061035156,,236.7400054931641,,560.7999877929688,105.5,,236.97999572753903,,561.0999755859375,105.5,,337.0,,727.0,129.0,,INDTERRAIN,2025-10
2025-10-16 06:20:00+00:00,237.08999633789065,125.98999786376952,561.5,105.1999969482422,36.08000183105469,237.08999633789065,125.98999786376952,561.5,105.1999969482422,36.08000183105469,237.08999633789065,129.0,561.5,105.1999969482422,36.36000061035156,236.8000030517578,125.98999786376952,560.7999877929688,105.1999969482422,36.08000183105469,236.8000030517578,129.0,561.4500122070312,105.1999969482422,36.36000061035156,904.0,1504.0,258.0,829.0,1206.0,INDTERRAIN,2025-10
2025-10-16 06:25:00+00:00,237.02999877929688,126.6999969482422,562.4000244140625,,36.22999954223633,237.02999877929688,126.6999969482422,562.4000244140625,,36.22999954223633,237.07000732421875,126.6999969482422,562.4000244140625,,36.22999954223633,236.6100006103516,125.3000030517578,561.2000122070312,,36.04999923706055,236.8300018310547,126.69000244140624,561.5,,36.04999923706055,1338.0,943.0,1013.0,,73.0,INDTERRAIN,2025-10
2025-10-16 06:30:00+00:00,237.1300048828125,126.66999816894533,561.6500244140625,105.36000061035156,,237.1300048828125,126.66999816894533,561.6500244140625,105.36000061035156,,237.1300048828125,126.66999816894533,563.0,105.4000015258789,,236.69000244140625,126.66999816894533,561.0,105.1999969482422,,236.69000244140625,126.66999816894533,562.4000244140625,105.1999969482422,,124.0,3.0,1054.0,224.0,,INDTERRAIN,2025-10
2025-10-16 06:35:00+00:00,238.1999969482422,127.31999969482422,563.0,105.76000213623048,,238.1999969482422,127.31999969482422,563.0,105.76000213623048,,238.22999572753903,127.31999969482422,563.0,105.76000213623048,,237.1499938964844,126.8499984741211,561.6500244140625,105.30999755859376,,237.1499938964844,126.8499984741211,561.6500244140625,105.30999755859376,,4729.0,47.0,1245.0,507.0,,INDTERRAIN,2025-10
2025-10-16 06:40:00+00:00,237.92999267578125,127.04000091552734,563.0,104.9000015258789,,237.92999267578125,127.04000091552734,563.0,104.9000015258789,,238.19000244140625,127.1500015258789,563.0999755859375,104.95999908447266,,237.92999267578125,127.04000091552734,562.75,104.5,,238.19000244140625,127.13999938964844,563.0999755859375,104.5,,50.0,13.0,872.0,10098.0,,INDTERRAIN,2025-10
2025-10-16 06:45:00+00:00,237.0,127.13999938964844,562.6500244140625,104.8000030517578,36.2599983215332,237.0,127.13999938964844,562.6500244140625,104.8000030517578,36.2599983215332,238.1999969482422,127.1500015258789,563.1500244140625,104.8000030517578,36.2599983215332,237.0,127.04000091552734,561.75,104.5999984741211,36.2599983215332,238.0,127.04000091552734,562.2000122070312,104.73999786376952,36.2599983215332,5773.0,32.0,774.0,630.0,4.0,INDTERRAIN,2025-10
2025-10-16 06:50:00+00:00,237.5399932861328,126.98999786376952,562.6500244140625,105.76000213623048,36.2400016784668,237.5399932861328,126.98999786376952,562.6500244140625,105.76000213623048,36.2400016784668,237.6600036621093,127.1500015258789,562.6500244140625,105.76000213623048,36.2400016784668,237.47000122070312,126.98999786376952,561.8499755859375,104.95999908447266,36.0,237.5500030517578,127.0,562.6500244140625,104.95999908447266,36.0,1357.0,139.0,616.0,412.0,308.0,INDTERRAIN,2025-10
2025-10-16 06:55:00+00:00,237.3500061035156,126.95999908447266,563.1500244140625,105.7699966430664,36.18000030517578,237.3500061035156,126.95999908447266,563.1500244140625,105.7699966430664,36.18000030517578,237.72999572753903,127.0,563.1500244140625,106.0,36.2599983215332,237.3500061035156,126.95999908447266,562.6500244140625,105.7699966430664,36.18000030517578,237.72999572753903,127.0,562.6500244140625,106.0,36.2599983215332,399.0,92.0,82.0,740.0,323.0,INDTERRAIN,2025-10
2025-10-16 07:00:00+00:00,236.9600067138672,,562.1500244140625,105.7699966430664,,236.9600067138672,,562.1500244140625,105.7699966430664,,237.509994506836,,563.1500244140625,105.7699966430664,,236.8600006103516,,561.7999877929688,105.7699966430664,,237.07000732421875,,563.1500244140625,105.7699966430664,,1376.0,,1438.0,100.0,,INDTERRAIN,2025-10
2025-10-16 07:05:00+00:00,236.7400054931641,124.66999816894533,562.0999755859375,105.9800033569336,36.0099983215332,236.7400054931641,124.66999816894533,562.0999755859375,105.9800033569336,36.0099983215332,237.1000061035156,124.86000061035156,562.2000122070312,105.9800033569336,36.0099983215332,236.5200042724609,124.13999938964844,561.4000244140625,105.97000122070312,36.0099983215332,236.9600067138672,124.86000061035156,561.4000244140625,105.97000122070312,36.0099983215332,1221.0,2345.0,47.0,53.0,5.0,INDTERRAIN,2025-10
2025-10-16 07:10:00+00:00,236.88999938964844,125.61000061035156,561.7000122070312,,,236.88999938964844,125.61000061035156,561.7000122070312,,,237.1100006103516,125.61000061035156,562.2000122070312,,,236.5800018310547,125.61000061035156,560.8499755859375,,,236.6600036621093,125.61000061035156,562.1500244140625,,,895.0,11.0,932.0,,,INDTERRAIN,2025-10
2025-10-16 07:15:00+00:00,237.2700042724609,125.61000061035156,560.9000244140625,105.98999786376952,,237.2700042724609,125.61000061035156,560.9000244140625,105.98999786376952,,237.2700042724609,126.9800033569336,562.0,105.98999786376952,,237.22999572753903,125.61000061035156,560.9000244140625,105.7699966430664,,237.22999572753903,126.9800033569336,561.75,105.7699966430664,,387.0,508.0,699.0,529.0,,INDTERRAIN,2025-10
2025-10-16 07:20:00+00:00,,126.0,561.9500122070312,105.48999786376952,36.0,,126.0,561.9500122070312,105.48999786376952,36.0,,126.0,561.9500122070312,105.73999786376952,36.0,,126.0,561.1500244140625,105.48999786376952,36.0,,126.0,561.6500244140625,105.5500030517578,36.0,,26.0,205.0,231.0,424.0,INDTERRAIN,2025-10
2025-10-16 07:25:00+00:00,237.17999267578125,126.44000244140624,561.7000122070312,105.0,,237.17999267578125,126.44000244140624,561.7000122070312,105.0,,237.52999877929688,126.44000244140624,562.0499877929688,105.0,,237.17999267578125,126.19000244140624,561.4500122070312,105.0,,237.1999969482422,126.19000244140624,561.7000122070312,105.0,,889.0,5.0,69.0,2915.0,,INDTERRAIN,2025-10
2025-10-16 07:30:00+00:00,237.4600067138672,126.36000061035156,561.1500244140625,104.9499969482422,,237.4600067138672,126.36000061035156,561.1500244140625,104.9499969482422,,237.4600067138672,126.36000061035156,562.0,104.9499969482422,,237.1699981689453,126.36000061035156,561.1500244140625,104.9499969482422,,237.1699981689453,126.36000061035156,562.0,104.9499969482422,,135.0,40.0,349.0,0.0,,INDTERRAIN,2025-10
2025-10-16 07:35:00+00:00,237.5,,562.2000122070312,,35.810001373291016,237.5,,562.2000122070312,,35.810001373291016,237.9499969482422,,562.2000122070312,,35.810001373291016,237.5,,560.9500122070312,,35.810001373291016,237.5,,561.0,,35.810001373291016,1244.0,,1646.0,,0.0,INDTERRAIN,2025-10
2025-10-16 07:40:00+00:00,237.5200042724609,126.0,562.2000122070312,104.77999877929688,,237.5200042724609,126.0,562.2000122070312,104.77999877929688,,237.7400054931641,126.0,562.2000122070312,104.9499969482422,,237.2899932861328,126.0,561.75,104.75,,237.5,126.0,562.0999755859375,104.75,,918.0,70.0,584.0,31.0,,INDTERRAIN,2025-10
2025-10-16 07:45:00+00:00,237.3999938964844,126.30999755859376,561.5,105.0,,237.3999938964844,126.30999755859376,561.5,105.0,,237.6000061035156,126.33000183105467,562.2000122070312,105.0,,237.3999938964844,126.25,561.5,105.0,,237.5500030517578,126.33000183105467,562.1500244140625,105.0,,691.0,2.0,778.0,219.0,,INDTERRAIN,2025-10
2025-10-16 07:50:00+00:00,237.1000061035156,126.2699966430664,561.3499755859375,104.95999908447266,,237.1000061035156,126.2699966430664,561.3499755859375,104.95999908447266,,237.3999938964844,126.2699966430664,562.0,104.95999908447266,,237.1000061035156,126.2699966430664,561.3499755859375,104.9499969482422,,237.3999938964844,126.2699966430664,561.4500122070312,104.9499969482422,,1627.0,2.0,672.0,517.0,,INDTERRAIN,2025-10
2025-10-16 07:55:00+00:00,237.1199951171875,125.95999908447266,563.9500122070312,,,237.1199951171875,125.95999908447266,563.9500122070312,,,237.38999938964844,126.2699966430664,564.6500244140625,,,237.1199951171875,125.95999908447266,561.4500122070312,,,237.3800048828125,126.2699966430664,561.4500122070312,,,228.0,37.0,3382.0,,,INDTERRAIN,2025-10
2025-10-16 08:00:00+00:00,237.0,125.95999908447266,564.0499877929688,,,237.0,125.95999908447266,564.0499877929688,,,237.38999938964844,126.0,564.2999877929688,,,237.0,125.95999908447266,563.2999877929688,,,237.3300018310547,125.95999908447266,564.1500244140625,,,4953.0,92.0,1103.0,,,INDTERRAIN,2025-10
2025-10-16 08:05:00+00:00,237.3999938964844,125.79000091552734,564.1500244140625,104.62999725341795,,237.3999938964844,125.79000091552734,564.1500244140625,104.62999725341795,,237.3999938964844,125.8000030517578,564.7000122070312,104.62999725341795,,237.009994506836,125.30999755859376,563.75,104.55999755859376,,237.32000732421875,125.8000030517578,563.75,104.55999755859376,,3417.0,37.0,1193.0,850.0,,INDTERRAIN,2025-10
2025-10-16 08:10:00+00:00,238.0,,563.6500244140625,,35.810001373291016,238.0,,563.6500244140625,,35.810001373291016,238.0,,564.9000244140625,,35.810001373291016,237.1999969482422,,563.6500244140625,,35.810001373291016,237.1999969482422,,564.0499877929688,,35.810001373291016,698.0,,1445.0,,1230.0,INDTERRAIN,2025-10
2025-10-16 08:15:00+00:00,237.92999267578125,125.5500030517578,563.7000122070312,104.8000030517578,35.4900016784668,237.92999267578125,125.5500030517578,563.7000122070312,104.8000030517578,35.4900016784668,237.9600067138672,125.97000122070312,564.4000244140625,104.8000030517578,35.5,237.9199981689453,125.5500030517578,563.6500244140625,104.8000030517578,35.41999816894531,237.92999267578125,125.9000015258789,564.4000244140625,104.8000030517578,35.41999816894531,2995.0,207.0,713.0,0.0,1650.0,INDTERRAIN,2025-10
2025-10-16 08:20:00+00:00,237.7700042724609,125.61000061035156,564.5999755859375,104.5199966430664,,237.7700042724609,125.61000061035156,564.5999755859375,104.5199966430664,,237.8800048828125,125.97000122070312,564.6500244140625,104.8000030517578,,237.7700042724609,125.5500030517578,563.6500244140625,104.5199966430664,,237.8800048828125,125.5500030517578,563.6500244140625,104.8000030517578,,0.0,139.0,230.0,303.0,,INDTERRAIN,2025-10
2025-10-16 08:25:00+00:00,237.72000122070312,126.27999877929688,564.0499877929688,104.87999725341795,,237.72000122070312,126.27999877929688,564.0499877929688,104.87999725341795,,237.82000732421875,126.27999877929688,564.7999877929688,104.87999725341795,,237.2400054931641,126.27999877929688,563.5,104.58000183105467,,237.8000030517578,126.27999877929688,564.5999755859375,104.58000183105467,,730.0,1004.0,1129.0,100.0,,INDTERRAIN,2025-10
2025-10-16 08:30:00+00:00,238.5399932861328,125.55999755859376,563.5,104.86000061035156,,238.5399932861328,125.55999755859376,563.5,104.86000061035156,,238.6100006103516,125.61000061035156,564.0999755859375,104.86000061035156,,237.27999877929688,125.5500030517578,563.5,104.86000061035156,,237.27999877929688,125.61000061035156,564.0499877929688,104.86000061035156,,2122.0,83.0,617.0,97.0,,INDTERRAIN,2025-10
2025-10-16 08:35:00+00:00,238.5500030517578,125.76000213623048,557.8499755859375,104.91000366210938,35.540000915527344,238.5500030517578,125.76000213623048,557.8499755859375,104.91000366210938,35.540000915527344,238.8500061035156,125.76000213623048,562.5,104.91000366210938,35.540000915527344,238.1999969482422,125.76000213623048,557.1500244140625,104.91000366210938,35.4900016784668,238.33999633789065,125.76000213623048,562.5,104.91000366210938,35.4900016784668,2044.0,1.0,17529.0,140.0,11.0,INDTERRAIN,2025-10
2025-10-16 08:40:00+00:00,238.3500061035156,,557.6500244140625,104.75,,238.3500061035156,,557.6500244140625,104.75,,238.5,,558.5499877929688,104.75,,237.8600006103516,,557.25,104.75,,238.5,,557.8499755859375,104.75,,1137.0,,3660.0,118.0,,INDTERRAIN,2025-10
2025-10-16 08:45:00+00:00,239.3500061035156,124.8499984741211,555.5999755859375,,35.540000915527344,239.3500061035156,124.8499984741211,555.5999755859375,,35.540000915527344,239.4900054931641,126.0,558.0499877929688,,35.540000915527344,238.0,124.8499984741211,554.5,,35.540000915527344,238.3000030517578,126.0,557.75,,35.540000915527344,8981.0,1003.0,14158.0,,2.0,INDTERRAIN,2025-10
2025-10-16 08:50:00+00:00,239.4199981689453,124.8499984741211,554.7999877929688,104.98999786376952,35.36000061035156,239.4199981689453,124.8499984741211,554.7999877929688,104.98999786376952,35.36000061035156,239.8000030517578,124.8499984741211,556.0499877929688,104.98999786376952,35.36000061035156,239.25,124.8499984741211,554.7999877929688,104.98999786376952,35.20000076293945,239.25,124.8499984741211,555.9500122070312,104.98999786376952,35.349998474121094,2216.0,74.0,2030.0,0.0,3677.0,INDTERRAIN,2025-10
2025-10-16 08:55:00+00:00,240.259994506836,,554.6500244140625,,35.77000045776367,240.259994506836,,554.6500244140625,,35.77000045776367,240.72000122070312,,555.0,,35.790000915527344,239.3999938964844,,553.5,,35.20000076293945,239.72999572753903,,554.7999877929688,,35.779998779296875,7849.0,,3806.0,,4289.0,INDTERRAIN,2025-10
2025-10-16 09:00:00+00:00,240.009994506836,125.5199966430664,554.5999755859375,,,240.009994506836,125.5199966430664,554.5999755859375,,,240.4199981689453,125.62999725341795,557.3499755859375,,,240.009994506836,125.5199966430664,553.9500122070312,,,240.4199981689453,125.62999725341795,555.0,,,4721.0,5.0,4731.0,,,INDTERRAIN,2025-10
2025-10-16 09:05:00+00:00,240.02999877929688,125.5,554.5999755859375,104.94000244140624,35.52000045776367,240.02999877929688,125.5,554.5999755859375,104.94000244140624,35.52000045776367,240.47000122070312,126.0,555.7000122070312,104.94000244140624,35.52000045776367,240.009994506836,125.5,554.25,104.77999877929688,35.52000045776367,240.25,125.91999816894533,555.0,104.77999877929688,35.52000045776367,2199.0,320.0,1586.0,75.0,1.0,INDTERRAIN,2025-10
2025-10-16 09:10:00+00:00,239.009994506836,125.18000030517578,553.4500122070312,104.75,35.5099983215332,239.009994506836,125.18000030517578,553.4500122070312,104.75,35.5099983215332,240.3099975585937,125.5,554.4000244140625,104.75,35.5099983215332,238.97999572753903,125.1500015258789,553.0999755859375,104.75,35.5099983215332,240.1199951171875,125.5,553.2000122070312,104.75,35.5099983215332,2889.0,437.0,3649.0,123.0,2.0,INDTERRAIN,2025-10
2025-10-16 09:15:00+00:00,239.5,125.6999969482422,553.8499755859375,104.6999969482422,,239.5,125.6999969482422,553.8499755859375,104.6999969482422,,239.8600006103516,126.08999633789062,554.0999755859375,104.80999755859376,,239.009994506836,125.25,553.3499755859375,104.6999969482422,,239.52999877929688,125.31999969482422,553.3499755859375,104.80999755859376,,2353.0,312.0,1232.0,1690.0,,INDTERRAIN,2025-10
