datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-14 09:35:00+00:00,3222.89990234375,167.49000549316406,181.94000244140625,224.7899932861328,34.849998474121094,3222.89990234375,167.49000549316406,181.94000244140625,224.7899932861328,34.849998474121094,3225.0,167.57000732421875,182.5,224.9900054931641,34.869998931884766,3217.10009765625,166.49000549316406,181.1100006103516,224.7899932861328,34.849998474121094,3220.39990234375,166.49000549316406,182.08999633789065,224.9900054931641,34.869998931884766,7866.0,4808.0,4360.0,0.0,107.0,NAGREEKCAP,2025-10
2025-10-14 09:40:00+00:00,3218.699951171875,166.94000244140625,181.8999938964844,224.0,34.849998474121094,3218.699951171875,166.94000244140625,181.8999938964844,224.0,34.849998474121094,3222.0,167.49000549316406,182.0,225.9900054931641,34.849998474121094,3215.800048828125,166.6699981689453,181.5,224.0,34.849998474121094,3222.0,167.49000549316406,181.80999755859372,224.97000122070312,34.849998474121094,6578.0,3945.0,3213.0,905.0,160.0,NAGREEKCAP,2025-10
2025-10-14 09:45:00+00:00,3219.39990234375,166.0500030517578,181.8300018310547,218.00999450683597,33.9900016784668,3219.39990234375,166.0500030517578,181.8300018310547,218.00999450683597,33.9900016784668,3222.699951171875,167.0,182.7700042724609,225.00999450683597,34.849998474121094,3216.199951171875,166.02000427246094,181.5800018310547,218.00999450683597,33.9900016784668,3218.0,166.92999267578125,181.5800018310547,225.00999450683597,34.2599983215332,11122.0,11572.0,7956.0,1068.0,2672.0,NAGREEKCAP,2025-10
2025-10-14 09:50:00+00:00,3212.5,166.02999877929688,182.5500030517578,218.0,34.79999923706055,3212.5,166.02999877929688,182.5500030517578,218.0,34.79999923706055,3220.699951171875,166.3800048828125,182.5500030517578,220.0,34.79999923706055,3212.5,166.0,180.9199981689453,218.0,33.5099983215332,3219.10009765625,166.0,182.0200042724609,220.0,34.0,8627.0,7736.0,7855.0,1090.0,1528.0,NAGREEKCAP,2025-10
2025-10-14 09:55:00+00:00,3215.0,166.61000061035156,182.50999450683597,224.5,34.2400016784668,3215.0,166.61000061035156,182.50999450683597,224.5,34.2400016784668,3216.39990234375,166.61000061035156,183.97999572753903,224.5,34.790000915527344,3209.300048828125,166.00999450683594,182.07000732421875,217.0,33.52000045776367,3213.5,166.00999450683594,183.0,217.0,34.400001525878906,10337.0,3976.0,7691.0,673.0,955.0,NAGREEKCAP,2025-10
2025-10-15 03:45:00+00:00,3259.10009765625,167.4499969482422,183.5200042724609,229.42999267578125,32.52000045776367,3259.10009765625,167.4499969482422,183.5200042724609,229.42999267578125,32.52000045776367,3264.0,167.92999267578125,183.52999877929688,237.5,32.529998779296875,3239.0,166.00999450683594,182.50999450683597,229.42999267578125,32.52000045776367,3239.199951171875,167.92999267578125,183.0,237.5,32.529998779296875,0.0,0.0,0.0,0.0,0.0,NAGREEKCAP,2025-10
2025-10-15 03:50:00+00:00,3260.800048828125,166.5,183.19000244140625,229.92999267578125,32.52000045776367,3260.800048828125,166.5,183.19000244140625,229.92999267578125,32.52000045776367,3269.0,167.0,183.19000244140625,234.0,32.52000045776367,3256.0,166.38999938964844,182.97999572753903,226.6000061035156,32.52000045776367,3259.0,167.0,183.0,226.6000061035156,32.52000045776367,9544.0,1919.0,251.0,498.0,13.0,NAGREEKCAP,2025-10
2025-10-15 03:55:00+00:00,3260.10009765625,166.72999572753906,182.67999267578125,,32.52000045776367,3260.10009765625,166.72999572753906,182.67999267578125,,32.52000045776367,3264.300048828125,166.7899932861328,183.0,,32.52000045776367,3251.199951171875,166.5,182.66000366210935,,32.52000045776367,3258.699951171875,166.5,183.0,,32.52000045776367,17038.0,349.0,225.0,,379.0,NAGREEKCAP,2025-10
2025-10-15 04:00:00+00:00,3260.5,166.52999877929688,182.6100006103516,229.0,,3260.5,166.52999877929688,182.6100006103516,229.0,,3267.10009765625,166.75,183.0,229.0,,3259.60009765625,166.52999877929688,182.5,229.0,,3260.10009765625,166.57000732421875,182.66000366210935,229.0,,6345.0,2055.0,557.0,101.0,,NAGREEKCAP,2025-10
2025-10-15 04:05:00+00:00,3265.89990234375,166.50999450683594,182.9499969482422,225.7700042724609,32.52000045776367,3265.89990234375,166.50999450683594,182.9499969482422,225.7700042724609,32.52000045776367,3267.89990234375,166.7100067138672,182.97999572753903,229.22999572753903,32.52000045776367,3260.5,166.39999389648438,182.80999755859372,225.50999450683597,32.52000045776367,3260.5,166.7100067138672,182.80999755859372,228.25999450683597,32.52000045776367,4834.0,376.0,264.0,1741.0,127.0,NAGREEKCAP,2025-10
2025-10-15 04:10:00+00:00,3274.89990234375,166.11000061035156,182.77999877929688,218.9900054931641,32.52000045776367,3274.89990234375,166.11000061035156,182.77999877929688,218.9900054931641,32.52000045776367,3277.5,166.39999389648438,182.77999877929688,225.80999755859372,32.52000045776367,3265.0,166.0500030517578,182.5,217.4499969482422,32.52000045776367,3267.300048828125,166.39999389648438,182.5,224.50999450683597,32.52000045776367,9223.0,1420.0,675.0,3212.0,199.0,NAGREEKCAP,2025-10
2025-10-15 04:15:00+00:00,3255.10009765625,166.41000366210938,182.55999755859372,220.8600006103516,32.52000045776367,3255.10009765625,166.41000366210938,182.55999755859372,220.8600006103516,32.52000045776367,3275.800048828125,166.52000427246094,182.9499969482422,220.9900054931641,32.52000045776367,3255.10009765625,166.0500030517578,182.55999755859372,217.7400054931641,32.52000045776367,3274.89990234375,166.0500030517578,182.9499969482422,217.8000030517578,32.52000045776367,8200.0,322.0,286.0,3792.0,300.0,NAGREEKCAP,2025-10
2025-10-15 04:20:00+00:00,3254.0,165.6699981689453,182.8300018310547,221.25,32.52000045776367,3254.0,165.6699981689453,182.8300018310547,221.25,32.52000045776367,3260.0,166.41000366210938,182.8300018310547,224.6499938964844,32.52000045776367,3252.199951171875,165.6699981689453,182.4600067138672,218.6000061035156,32.52000045776367,3256.300048828125,166.3000030517578,182.4600067138672,220.67999267578125,32.52000045776367,6003.0,2278.0,191.0,560.0,146.0,NAGREEKCAP,2025-10
2025-10-15 04:25:00+00:00,3251.800048828125,165.91000366210938,182.05999755859372,220.83999633789065,,3251.800048828125,165.91000366210938,182.05999755859372,220.83999633789065,,3257.39990234375,166.16000366210938,182.5399932861328,221.25,,3250.60009765625,165.5500030517578,182.05999755859372,218.6699981689453,,3253.39990234375,165.6300048828125,182.5399932861328,221.25,,3485.0,3126.0,374.0,674.0,,NAGREEKCAP,2025-10
2025-10-15 04:30:00+00:00,3247.89990234375,165.8000030517578,181.7100067138672,221.9900054931641,32.52000045776367,3247.89990234375,165.8000030517578,181.7100067138672,221.9900054931641,32.52000045776367,3257.10009765625,165.9499969482422,182.0,221.9900054931641,32.52000045776367,3247.5,165.77000427246094,181.7100067138672,221.94000244140625,32.52000045776367,3252.0,165.8300018310547,181.8800048828125,221.94000244140625,32.52000045776367,3228.0,96.0,1390.0,91.0,12.0,NAGREEKCAP,2025-10
2025-10-15 04:35:00+00:00,3252.300048828125,166.02999877929688,181.0500030517578,222.9900054931641,,3252.300048828125,166.02999877929688,181.0500030517578,222.9900054931641,,3252.300048828125,166.02999877929688,181.6499938964844,223.1100006103516,,3247.60009765625,165.92999267578125,181.0,222.1699981689453,,3247.800048828125,165.92999267578125,181.5,223.1100006103516,,4143.0,89.0,2570.0,197.0,,NAGREEKCAP,2025-10
2025-10-15 04:40:00+00:00,3254.800048828125,164.6300048828125,183.97999572753903,222.7100067138672,,3254.800048828125,164.6300048828125,183.97999572753903,222.7100067138672,,3255.199951171875,165.80999755859375,183.97999572753903,222.7100067138672,,3251.0,164.3000030517578,181.0,222.7100067138672,,3252.800048828125,165.80999755859375,181.00999450683597,222.7100067138672,,3240.0,6908.0,10040.0,0.0,,NAGREEKCAP,2025-10
2025-10-15 04:45:00+00:00,3253.800048828125,164.94000244140625,183.9199981689453,,32.52000045776367,3253.800048828125,164.94000244140625,183.9199981689453,,32.52000045776367,3258.10009765625,164.97000122070312,183.97999572753903,,32.52000045776367,3252.0,164.6999969482422,183.00999450683597,,32.52000045776367,3254.5,164.97000122070312,183.97999572753903,,32.52000045776367,2894.0,861.0,1081.0,,193.0,NAGREEKCAP,2025-10
2025-10-15 04:50:00+00:00,3243.0,164.92999267578125,183.6100006103516,220.52999877929688,32.52000045776367,3243.0,164.92999267578125,183.6100006103516,220.52999877929688,32.52000045776367,3254.60009765625,165.0,183.8800048828125,223.1100006103516,32.52000045776367,3243.0,164.7100067138672,183.32000732421875,220.1000061035156,32.52000045776367,3253.800048828125,164.8699951171875,183.8800048828125,223.1100006103516,32.52000045776367,7376.0,1462.0,0.0,118.0,0.0,NAGREEKCAP,2025-10
2025-10-15 04:55:00+00:00,3243.300048828125,164.97000122070312,183.55999755859372,221.3500061035156,32.52000045776367,3243.300048828125,164.97000122070312,183.55999755859372,221.3500061035156,32.52000045776367,3245.10009765625,164.97000122070312,183.55999755859372,222.8999938964844,32.52000045776367,3241.800048828125,164.75999450683594,183.55999755859372,217.55999755859372,32.52000045776367,3243.0,164.75999450683594,183.55999755859372,219.1999969482422,32.52000045776367,6300.0,140.0,317.0,1030.0,200.0,NAGREEKCAP,2025-10
2025-10-15 05:00:00+00:00,3243.89990234375,164.94000244140625,183.0,221.0500030517578,,3243.89990234375,164.94000244140625,183.0,221.0500030517578,,3249.89990234375,164.97000122070312,183.5800018310547,221.0500030517578,,3240.199951171875,164.75999450683594,183.0,221.0500030517578,,3242.199951171875,164.97000122070312,183.5800018310547,221.0500030517578,,9137.0,998.0,413.0,67.0,,NAGREEKCAP,2025-10
2025-10-15 05:05:00+00:00,3243.89990234375,164.91000366210938,183.1699981689453,,32.52000045776367,3243.89990234375,164.91000366210938,183.1699981689453,,32.52000045776367,3244.10009765625,165.0,183.2899932861328,,32.52000045776367,3242.300048828125,164.8000030517578,183.0,,32.52000045776367,3243.60009765625,164.8000030517578,183.0,,32.52000045776367,1421.0,12177.0,678.0,,580.0,NAGREEKCAP,2025-10
2025-10-15 05:10:00+00:00,3248.89990234375,165.44000244140625,183.22000122070312,,,3248.89990234375,165.44000244140625,183.22000122070312,,,3248.89990234375,165.6199951171875,183.22000122070312,,,3243.0,164.8699951171875,183.22000122070312,,,3243.39990234375,164.8699951171875,183.22000122070312,,,2116.0,8028.0,246.0,,,NAGREEKCAP,2025-10
2025-10-15 05:15:00+00:00,3252.699951171875,165.57000732421875,183.22000122070312,,,3252.699951171875,165.57000732421875,183.22000122070312,,,3252.699951171875,165.57000732421875,183.22000122070312,,,3247.89990234375,165.14999389648438,183.2100067138672,,,3247.89990234375,165.14999389648438,183.2100067138672,,,4673.0,566.0,50.0,,,NAGREEKCAP,2025-10
2025-10-15 05:20:00+00:00,3251.10009765625,165.14999389648438,183.0,221.2700042724609,,3251.10009765625,165.14999389648438,183.0,221.2700042724609,,3252.800048828125,165.5,183.0,221.2700042724609,,3250.0,165.14999389648438,183.0,221.2700042724609,,3252.699951171875,165.5,183.0,221.2700042724609,,2530.0,510.0,20.0,6.0,,NAGREEKCAP,2025-10
2025-10-15 05:25:00+00:00,3250.199951171875,165.30999755859375,182.6999969482422,221.50999450683597,,3250.199951171875,165.30999755859375,182.6999969482422,221.50999450683597,,3251.199951171875,165.33999633789062,182.6999969482422,222.9900054931641,,3247.5,165.30999755859375,182.47000122070312,221.50999450683597,,3250.89990234375,165.3300018310547,182.47000122070312,222.97999572753903,,2686.0,91.0,377.0,254.0,,NAGREEKCAP,2025-10
2025-10-15 05:30:00+00:00,3255.0,164.7100067138672,182.7100067138672,221.44000244140625,32.52000045776367,3255.0,164.7100067138672,182.7100067138672,221.44000244140625,32.52000045776367,3257.60009765625,165.30999755859375,183.1100006103516,221.44000244140625,32.52000045776367,3249.10009765625,164.5,182.7100067138672,221.44000244140625,32.52000045776367,3250.10009765625,165.30999755859375,183.1100006103516,221.44000244140625,32.52000045776367,4314.0,5292.0,30.0,0.0,9.0,NAGREEKCAP,2025-10
2025-10-15 05:35:00+00:00,3252.800048828125,165.0,,,,3252.800048828125,165.0,,,,3255.0,165.0399932861328,,,,3251.199951171875,164.85000610351562,,,,3254.800048828125,164.99000549316406,,,,919.0,73.0,,,,NAGREEKCAP,2025-10
2025-10-15 05:40:00+00:00,3260.0,165.5,182.91000366210935,222.2100067138672,,3260.0,165.5,182.91000366210935,222.2100067138672,,3261.199951171875,165.89999389648438,182.91000366210935,222.22000122070312,,3252.0,165.30999755859375,182.91000366210935,222.2100067138672,,3252.39990234375,165.35000610351562,182.91000366210935,222.2100067138672,,3411.0,4236.0,105.0,99.0,,NAGREEKCAP,2025-10
2025-10-15 05:45:00+00:00,3258.5,165.52000427246094,183.1699981689453,222.16000366210935,32.52000045776367,3258.5,165.52000427246094,183.1699981689453,222.16000366210935,32.52000045776367,3263.800048828125,165.75,183.1699981689453,224.9900054931641,32.52000045776367,3257.5,165.50999450683594,182.91000366210935,222.16000366210935,32.52000045776367,3260.89990234375,165.52999877929688,182.91000366210935,222.44000244140625,32.52000045776367,1937.0,96.0,0.0,253.0,10.0,NAGREEKCAP,2025-10
2025-10-15 05:50:00+00:00,3259.0,165.50999450683594,183.16000366210935,,,3259.0,165.50999450683594,183.16000366210935,,,3259.699951171875,165.74000549316406,183.16000366210935,,,3256.5,165.50999450683594,183.1499938964844,,,3258.60009765625,165.74000549316406,183.1499938964844,,,1377.0,181.0,182.0,,,NAGREEKCAP,2025-10
2025-10-15 05:55:00+00:00,3258.5,165.49000549316406,,,32.52000045776367,3258.5,165.49000549316406,,,32.52000045776367,3262.10009765625,165.5,,,32.52000045776367,3256.10009765625,165.36000061035156,,,32.52000045776367,3258.800048828125,165.5,,,32.52000045776367,2741.0,2125.0,,,400.0,NAGREEKCAP,2025-10
2025-10-15 06:00:00+00:00,3258.39990234375,165.5399932861328,,,32.52000045776367,3258.39990234375,165.5399932861328,,,32.52000045776367,3259.800048828125,165.5399932861328,,,32.52000045776367,3256.0,165.44000244140625,,,32.52000045776367,3258.5,165.5,,,32.52000045776367,1590.0,2276.0,,,0.0,NAGREEKCAP,2025-10
2025-10-15 06:05:00+00:00,3257.300048828125,165.5,183.16000366210935,224.0,,3257.300048828125,165.5,183.16000366210935,224.0,,3258.39990234375,165.5500030517578,183.16000366210935,224.0,,3256.199951171875,165.41000366210938,183.16000366210935,224.0,,3258.300048828125,165.5500030517578,183.16000366210935,224.0,,866.0,868.0,241.0,540.0,,NAGREEKCAP,2025-10
2025-10-15 06:10:00+00:00,3255.199951171875,165.85000610351562,183.2899932861328,224.6000061035156,,3255.199951171875,165.85000610351562,183.2899932861328,224.6000061035156,,3257.300048828125,165.85000610351562,183.2899932861328,224.6000061035156,,3255.0,165.5,183.16000366210935,224.6000061035156,,3257.300048828125,165.5,183.16000366210935,224.6000061035156,,1569.0,760.0,253.0,17.0,,NAGREEKCAP,2025-10
2025-10-15 06:15:00+00:00,3254.5,165.99000549316406,183.16000366210935,224.0,,3254.5,165.99000549316406,183.16000366210935,224.0,,3257.60009765625,165.99000549316406,183.16000366210935,224.4199981689453,,3251.5,165.85000610351562,183.16000366210935,224.0,,3255.5,165.85000610351562,183.16000366210935,224.4199981689453,,2689.0,17.0,0.0,108.0,,NAGREEKCAP,2025-10
2025-10-15 06:20:00+00:00,3256.0,165.97999572753906,183.2899932861328,224.0,,3256.0,165.97999572753906,183.2899932861328,224.0,,3256.89990234375,165.99000549316406,183.2899932861328,224.0,,3253.60009765625,165.8300018310547,183.2899932861328,224.0,,3253.699951171875,165.99000549316406,183.2899932861328,224.0,,974.0,200.0,5.0,301.0,,NAGREEKCAP,2025-10
2025-10-15 06:25:00+00:00,3255.89990234375,165.8000030517578,182.7700042724609,,32.52000045776367,3255.89990234375,165.8000030517578,182.7700042724609,,32.52000045776367,3256.39990234375,165.97999572753906,183.16000366210935,,32.52000045776367,3255.0,165.8000030517578,182.7700042724609,,32.52000045776367,3255.0,165.8000030517578,183.16000366210935,,32.52000045776367,1023.0,1407.0,319.0,,100.0,NAGREEKCAP,2025-10
2025-10-15 06:30:00+00:00,3258.39990234375,165.8000030517578,182.91000366210935,224.0,,3258.39990234375,165.8000030517578,182.91000366210935,224.0,,3259.89990234375,165.97999572753906,182.91000366210935,224.0,,3254.800048828125,165.8000030517578,182.91000366210935,224.0,,3255.89990234375,165.97999572753906,182.91000366210935,224.0,,942.0,0.0,5.0,21.0,,NAGREEKCAP,2025-10
2025-10-15 06:35:00+00:00,3258.300048828125,165.97999572753906,183.0,,,3258.300048828125,165.97999572753906,183.0,,,3261.5,165.97999572753906,183.0,,,3254.0,165.97999572753906,182.91000366210935,,,3257.800048828125,165.97999572753906,182.9199981689453,,,2249.0,2.0,1637.0,,,NAGREEKCAP,2025-10
2025-10-15 06:40:00+00:00,3247.199951171875,165.97999572753906,182.80999755859372,,,3247.199951171875,165.97999572753906,182.80999755859372,,,3259.800048828125,165.97999572753906,182.80999755859372,,,3247.10009765625,165.80999755859375,182.80999755859372,,,3258.199951171875,165.82000732421875,182.80999755859372,,,5272.0,74.0,0.0,,,NAGREEKCAP,2025-10
2025-10-15 06:45:00+00:00,3244.89990234375,165.97000122070312,183.1100006103516,,,3244.89990234375,165.97000122070312,183.1100006103516,,,3248.60009765625,165.97000122070312,183.1100006103516,,,3244.10009765625,165.8000030517578,182.72999572753903,,,3247.199951171875,165.8000030517578,182.72999572753903,,,3828.0,1016.0,724.0,,,NAGREEKCAP,2025-10
2025-10-15 06:50:00+00:00,3243.89990234375,165.8000030517578,183.27999877929688,,,3243.89990234375,165.8000030517578,183.27999877929688,,,3246.0,165.97999572753906,183.27999877929688,,,3242.5,165.8000030517578,183.27999877929688,,,3244.89990234375,165.9600067138672,183.27999877929688,,,2442.0,7459.0,4.0,,,NAGREEKCAP,2025-10
2025-10-15 06:55:00+00:00,3244.300048828125,165.8000030517578,183.0399932861328,,,3244.300048828125,165.8000030517578,183.0399932861328,,,3247.89990234375,165.99000549316406,183.0399932861328,,,3243.800048828125,165.8000030517578,183.0399932861328,,,3243.89990234375,165.91000366210938,183.0399932861328,,,6743.0,140.0,15.0,,,NAGREEKCAP,2025-10
2025-10-15 07:00:00+00:00,3245.0,165.82000732421875,182.88999938964844,,,3245.0,165.82000732421875,182.88999938964844,,,3246.199951171875,166.14999389648438,183.0399932861328,,,3243.89990234375,165.82000732421875,182.88999938964844,,,3245.39990234375,166.0,183.0399932861328,,,1879.0,202.0,166.0,,,NAGREEKCAP,2025-10
2025-10-15 07:05:00+00:00,3245.0,166.4600067138672,182.83999633789065,,,3245.0,166.4600067138672,182.83999633789065,,,3245.199951171875,166.4600067138672,182.83999633789065,,,3244.0,166.0,182.83999633789065,,,3244.0,166.0,182.83999633789065,,,1822.0,1536.0,40.0,,,NAGREEKCAP,2025-10
2025-10-15 07:10:00+00:00,3245.0,165.89999389648438,182.83999633789065,,,3245.0,165.89999389648438,182.83999633789065,,,3246.0,165.91000366210938,182.83999633789065,,,3243.5,165.89999389648438,182.83999633789065,,,3245.0,165.91000366210938,182.83999633789065,,,4516.0,360.0,47.0,,,NAGREEKCAP,2025-10
2025-10-15 07:15:00+00:00,3243.39990234375,166.0,182.83999633789065,,,3243.39990234375,166.0,182.83999633789065,,,3245.5,166.05999755859375,182.83999633789065,,,3242.800048828125,166.0,182.83999633789065,,,3245.0,166.05999755859375,182.83999633789065,,,3259.0,2.0,10.0,,,NAGREEKCAP,2025-10
2025-10-15 07:20:00+00:00,3245.0,166.33999633789062,183.0399932861328,,,3245.0,166.33999633789062,183.0399932861328,,,3245.5,166.33999633789062,183.0399932861328,,,3241.699951171875,166.2899932861328,182.7100067138672,,,3242.800048828125,166.2899932861328,182.7100067138672,,,2865.0,633.0,60.0,,,NAGREEKCAP,2025-10
2025-10-15 07:25:00+00:00,3245.0,165.88999938964844,183.0,,,3245.0,165.88999938964844,183.0,,,3245.0,166.11000061035156,183.0,,,3244.199951171875,165.88999938964844,182.7100067138672,,,3245.0,166.0,182.7700042724609,,,2224.0,126.0,73.0,,,NAGREEKCAP,2025-10
2025-10-15 07:30:00+00:00,3244.300048828125,166.17999267578125,182.72999572753903,,,3244.300048828125,166.17999267578125,182.72999572753903,,,3247.0,166.17999267578125,182.72999572753903,,,3244.300048828125,166.10000610351562,182.72999572753903,,,3245.0,166.11000061035156,182.72999572753903,,,11300.0,90.0,0.0,,,NAGREEKCAP,2025-10
2025-10-15 07:35:00+00:00,3245.0,166.1300048828125,183.0,,,3245.0,166.1300048828125,183.0,,,3245.300048828125,166.1300048828125,183.0,,,3244.300048828125,166.1300048828125,183.0,,,3244.300048828125,166.1300048828125,183.0,,,5375.0,0.0,210.0,,,NAGREEKCAP,2025-10
2025-10-15 07:40:00+00:00,3250.199951171875,165.88999938964844,182.7899932861328,,,3250.199951171875,165.88999938964844,182.7899932861328,,,3251.89990234375,165.88999938964844,183.0,,,3243.10009765625,165.88999938964844,182.75999450683597,,,3244.89990234375,165.88999938964844,183.0,,,36488.0,61.0,20.0,,,NAGREEKCAP,2025-10
2025-10-15 07:45:00+00:00,3245.0,165.97000122070312,,,,3245.0,165.97000122070312,,,,3257.60009765625,165.97000122070312,,,,3243.60009765625,165.97000122070312,,,,3248.5,165.97000122070312,,,,25145.0,0.0,,,,NAGREEKCAP,2025-10
2025-10-15 07:50:00+00:00,3241.39990234375,165.97000122070312,,,,3241.39990234375,165.97000122070312,,,,3245.89990234375,165.97000122070312,,,,3241.0,165.97000122070312,,,,3244.199951171875,165.97000122070312,,,,4435.0,24.0,,,,NAGREEKCAP,2025-10
2025-10-15 07:55:00+00:00,3241.199951171875,165.89999389648438,183.0,,32.52000045776367,3241.199951171875,165.89999389648438,183.0,,32.52000045776367,3242.199951171875,165.89999389648438,183.0,,32.52000045776367,3239.199951171875,165.82000732421875,183.0,,32.52000045776367,3241.0,165.88999938964844,183.0,,32.52000045776367,4419.0,560.0,27.0,,100.0,NAGREEKCAP,2025-10
2025-10-15 08:00:00+00:00,3240.0,166.10000610351562,182.22000122070312,224.0200042724609,32.52000045776367,3240.0,166.10000610351562,182.22000122070312,224.0200042724609,32.52000045776367,3241.5,166.67999267578125,183.0,224.0200042724609,32.52000045776367,3238.199951171875,165.8000030517578,182.22000122070312,224.0200042724609,32.52000045776367,3240.699951171875,165.8000030517578,183.0,224.0200042724609,32.52000045776367,3321.0,11513.0,1105.0,1.0,0.0,NAGREEKCAP,2025-10
2025-10-15 08:05:00+00:00,3238.10009765625,166.00999450683594,183.1100006103516,,,3238.10009765625,166.00999450683594,183.1100006103516,,,3241.10009765625,166.10000610351562,183.1100006103516,,,3238.0,166.00999450683594,182.32000732421875,,,3240.0,166.10000610351562,182.32000732421875,,,7202.0,174.0,274.0,,,NAGREEKCAP,2025-10
2025-10-15 08:10:00+00:00,3250.89990234375,166.3000030517578,184.8699951171875,224.3500061035156,,3250.89990234375,166.3000030517578,184.8699951171875,224.3500061035156,,3252.89990234375,166.3000030517578,184.8699951171875,224.3500061035156,,3237.0,166.05999755859375,182.80999755859372,224.3000030517578,,3238.10009765625,166.05999755859375,183.08999633789065,224.3000030517578,,6991.0,67.0,2414.0,9.0,,NAGREEKCAP,2025-10
2025-10-15 08:15:00+00:00,3247.60009765625,166.52999877929688,184.8999938964844,224.3300018310547,,3247.60009765625,166.52999877929688,184.8999938964844,224.3300018310547,,3252.10009765625,166.7899932861328,184.8999938964844,224.4600067138672,,3246.699951171875,166.14999389648438,184.8999938964844,224.32000732421875,,3250.89990234375,166.14999389648438,184.8999938964844,224.4600067138672,,5365.0,780.0,93.0,5.0,,NAGREEKCAP,2025-10
2025-10-15 08:20:00+00:00,3249.0,166.66000366210938,184.02999877929688,,,3249.0,166.66000366210938,184.02999877929688,,,3249.0,166.66000366210938,184.4199981689453,,,3246.0,166.3000030517578,184.02999877929688,,,3247.800048828125,166.3000030517578,184.4199981689453,,,2689.0,800.0,501.0,,,NAGREEKCAP,2025-10
2025-10-15 08:25:00+00:00,3249.0,166.88999938964844,,,32.52000045776367,3249.0,166.88999938964844,,,32.52000045776367,3249.10009765625,167.11000061035156,,,32.52000045776367,3247.10009765625,166.66000366210938,,,32.52000045776367,3248.60009765625,166.66000366210938,,,32.52000045776367,24922.0,1534.0,,,10.0,NAGREEKCAP,2025-10
2025-10-15 08:30:00+00:00,3246.300048828125,166.80999755859375,184.0500030517578,,,3246.300048828125,166.80999755859375,184.0500030517578,,,3249.0,166.80999755859375,184.3699951171875,,,3242.199951171875,166.50999450683594,184.02999877929688,,,3248.39990234375,166.75999450683594,184.3699951171875,,,9945.0,366.0,184.0,,,NAGREEKCAP,2025-10
2025-10-15 08:35:00+00:00,3244.60009765625,,183.69000244140625,,,3244.60009765625,,183.69000244140625,,,3252.10009765625,,184.02999877929688,,,3244.10009765625,,183.69000244140625,,,3246.199951171875,,184.02999877929688,,,7396.0,,149.0,,,NAGREEKCAP,2025-10
2025-10-15 08:40:00+00:00,3243.0,166.75999450683594,184.0,,,3243.0,166.75999450683594,184.0,,,3245.0,166.75999450683594,184.0,,,3243.0,166.6999969482422,184.0,,,3244.60009765625,166.6999969482422,184.0,,,9843.0,159.0,9.0,,,NAGREEKCAP,2025-10
2025-10-15 08:45:00+00:00,3248.5,166.10000610351562,184.0,,32.52000045776367,3248.5,166.10000610351562,184.0,,32.52000045776367,3248.5,166.88999938964844,184.0,,32.52000045776367,3238.300048828125,166.10000610351562,183.6100006103516,,32.52000045776367,3243.10009765625,166.88999938964844,183.6100006103516,,32.52000045776367,22526.0,1530.0,198.0,,10.0,NAGREEKCAP,2025-10
2025-10-15 08:50:00+00:00,3252.39990234375,166.25,183.5,,32.52000045776367,3252.39990234375,166.25,183.5,,32.52000045776367,3259.0,166.52999877929688,183.6100006103516,,32.52000045776367,3249.89990234375,166.25,183.5,,32.52000045776367,3250.800048828125,166.39999389648438,183.6100006103516,,32.52000045776367,13039.0,670.0,149.0,,8.0,NAGREEKCAP,2025-10
2025-10-15 08:55:00+00:00,3249.800048828125,166.39999389648438,183.88999938964844,224.00999450683597,,3249.800048828125,166.39999389648438,183.88999938964844,224.00999450683597,,3252.39990234375,166.39999389648438,183.88999938964844,224.63999938964844,,3248.39990234375,166.11000061035156,183.6100006103516,224.00999450683597,,3252.39990234375,166.11000061035156,183.6100006103516,224.63999938964844,,23518.0,349.0,22.0,27.0,,NAGREEKCAP,2025-10
2025-10-15 09:00:00+00:00,3256.800048828125,166.4199981689453,183.5,,,3256.800048828125,166.4199981689453,183.5,,,3258.5,166.4199981689453,183.5,,,3246.300048828125,166.39999389648438,183.5,,,3249.800048828125,166.39999389648438,183.5,,,14461.0,1.0,658.0,,,NAGREEKCAP,2025-10
2025-10-15 09:05:00+00:00,3256.39990234375,166.4199981689453,183.5,,,3256.39990234375,166.4199981689453,183.5,,,3257.89990234375,166.4199981689453,183.6100006103516,,,3254.10009765625,166.39999389648438,183.5,,,3256.800048828125,166.4199981689453,183.55999755859372,,,2796.0,94.0,527.0,,,NAGREEKCAP,2025-10
2025-10-15 09:10:00+00:00,3262.300048828125,166.30999755859375,183.6000061035156,,,3262.300048828125,166.30999755859375,183.6000061035156,,,3264.5,166.39999389648438,183.72999572753903,,,3256.39990234375,166.30999755859375,183.5200042724609,,,3256.39990234375,166.39999389648438,183.52999877929688,,,4850.0,514.0,410.0,,,NAGREEKCAP,2025-10
2025-10-15 09:15:00+00:00,3267.300048828125,166.52999877929688,184.0,,,3267.300048828125,166.52999877929688,184.0,,,3270.0,166.52999877929688,184.0,,,3261.10009765625,166.44000244140625,183.82000732421875,,,3262.0,166.47000122070312,183.82000732421875,,,7703.0,663.0,356.0,,,NAGREEKCAP,2025-10
