datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-16 08:10:00+00:00,,,545.0,,,,,,545.0,,,,,,545.0,,,,,,544.0499877929688,,,,,,544.0499877929688,,,,,,4933.0,,,,EMAMIREAL,2025-09
2025-09-16 08:15:00+00:00,,,544.2000122070312,,,,,,544.2000122070312,,,,,,544.9000244140625,,,,,,544.2000122070312,,,,,,544.7999877929688,,,,,,390.0,,,,EMAMIREAL,2025-09
2025-09-16 08:20:00+00:00,,,,,102.80999755859375,,,,,,102.80999755859375,,,,,,102.80999755859375,,,,,,102.80999755859375,,,,,,102.80999755859375,,,,,,0.0,,EMAMIREAL,2025-09
2025-09-16 08:25:00+00:00,,,543.25,,102.5,,,,543.25,,102.5,,,,544.8499755859375,,103.0,,,,543.25,,102.5,,,,544.5999755859375,,103.0,,,,4511.0,,22218.0,,EMAMIREAL,2025-09
2025-09-16 08:30:00+00:00,,,544.5,,102.66999816894531,,,,544.5,,102.66999816894531,,,,544.5,,102.7699966430664,,,,544.0999755859375,,102.6500015258789,,,,544.0999755859375,,102.7699966430664,,,,1080.0,,73.0,,EMAMIREAL,2025-09
2025-09-16 08:35:00+00:00,,,,,102.66999816894531,,,,,,102.66999816894531,,,,,,102.70999908447266,,,,,,102.66999816894531,,,,,,102.70999908447266,,,,,,55.0,,EMAMIREAL,2025-09
2025-09-16 08:45:00+00:00,,222.80999755859375,544.5999755859375,,102.58999633789062,117.72000122070312,,222.80999755859375,544.5999755859375,,102.58999633789062,117.72000122070312,,223.0399932861328,545.0,,102.58999633789062,117.72000122070312,,222.80999755859375,544.5999755859375,,102.58999633789062,117.72000122070312,,223.0399932861328,545.0,,102.58999633789062,117.72000122070312,,13074.0,3678.0,,252.0,3200.0,EMAMIREAL,2025-09
2025-09-16 08:50:00+00:00,,223.2100067138672,546.0,,102.69000244140625,118.0,,223.2100067138672,546.0,,102.69000244140625,118.0,,223.4600067138672,546.0,,102.69000244140625,118.0,,223.0,544.9500122070312,,102.58999633789062,118.0,,223.0,544.9500122070312,,102.58999633789062,118.0,,136.0,2793.0,,87.0,97.0,EMAMIREAL,2025-09
2025-09-16 08:55:00+00:00,,223.11000061035156,546.8499755859375,,103.55000305175781,,,223.11000061035156,546.8499755859375,,103.55000305175781,,,223.5500030517578,547.7000122070312,,103.75,,,223.0,546.0,,102.5,,,223.4600067138672,546.0,,102.5,,,2792.0,2095.0,,7988.0,,EMAMIREAL,2025-09
2025-09-16 09:00:00+00:00,,223.0399932861328,546.25,,103.83999633789062,,,223.0399932861328,546.25,,103.83999633789062,,,223.0500030517578,546.9500122070312,,103.83999633789062,,,223.0,546.2000122070312,,103.83999633789062,,,223.0,546.7999877929688,,103.83999633789062,,,252.0,588.0,,0.0,,EMAMIREAL,2025-09
2025-09-16 09:05:00+00:00,,223.0500030517578,546.75,,,,,223.0500030517578,546.75,,,,,223.3800048828125,546.75,,,,,222.89999389648438,546.1500244140625,,,,,223.0500030517578,546.2999877929688,,,,,277.0,564.0,,,,EMAMIREAL,2025-09
2025-09-16 09:10:00+00:00,,223.0,546.0499877929688,,103.0999984741211,,,223.0,546.0499877929688,,103.0999984741211,,,223.0,546.1500244140625,,103.26000213623047,,,222.89999389648438,545.9000244140625,,103.0999984741211,,,223.0,546.1500244140625,,103.26000213623047,,,979.0,873.0,,247.0,,EMAMIREAL,2025-09
2025-09-16 09:15:00+00:00,,223.22000122070312,,,,,,223.22000122070312,,,,,,223.22000122070312,,,,,,223.05999755859375,,,,,,223.05999755859375,,,,,,0.0,,,,,EMAMIREAL,2025-09
2025-09-16 09:25:00+00:00,,,,,103.26000213623047,,,,,,103.26000213623047,,,,,,103.26000213623047,,,,,,103.26000213623047,,,,,,103.26000213623047,,,,,,343.0,,EMAMIREAL,2025-09
2025-09-16 09:30:00+00:00,,223.00999450683594,545.0,,102.91000366210938,,,223.00999450683594,545.0,,102.91000366210938,,,223.00999450683594,546.2999877929688,,103.22000122070312,,,223.00999450683594,545.0,,102.91000366210938,,,223.00999450683594,546.2999877929688,,103.22000122070312,,,3177.0,96650.0,,119.0,,EMAMIREAL,2025-09
2025-09-16 09:35:00+00:00,,223.0,545.0,,103.26000213623047,,,223.0,545.0,,103.26000213623047,,,223.32000732421875,546.25,,103.26000213623047,,,223.0,545.0,,103.20999908447266,,,223.32000732421875,545.5,,103.20999908447266,,,1245.0,3914.0,,191.0,,EMAMIREAL,2025-09
2025-09-16 09:40:00+00:00,,223.50999450683594,545.5999755859375,,102.94999694824219,,,223.50999450683594,545.5999755859375,,102.94999694824219,,,223.75,546.8499755859375,,102.94999694824219,,,223.08999633789062,545.0499877929688,,102.94999694824219,,,223.3300018310547,546.2999877929688,,102.94999694824219,,,361.0,7211.0,,4.0,,EMAMIREAL,2025-09
2025-09-16 09:45:00+00:00,,223.5500030517578,543.0499877929688,,102.91000366210938,,,223.5500030517578,543.0499877929688,,102.91000366210938,,,223.82000732421875,545.5999755859375,,103.19999694824219,,,223.1699981689453,543.0,,102.91000366210938,,,223.52999877929688,545.5999755859375,,103.19999694824219,,,3311.0,4392.0,,191.0,,EMAMIREAL,2025-09
2025-09-16 09:50:00+00:00,,223.77999877929688,544.0,,102.91000366210938,,,223.77999877929688,544.0,,102.91000366210938,,,223.77999877929688,544.0,,103.16999816894531,,,223.1699981689453,543.0999755859375,,102.91000366210938,,,223.57000732421875,543.0999755859375,,103.16999816894531,,,2720.0,5213.0,,371.0,,EMAMIREAL,2025-09
2025-09-16 09:55:00+00:00,70.45999908447266,223.27999877929688,544.0,,103.33999633789062,115.16000366210938,70.45999908447266,223.27999877929688,544.0,,103.33999633789062,115.16000366210938,70.45999908447266,223.77000427246094,544.0,,104.0,115.16000366210938,70.45999908447266,223.0,543.0,,103.16000366210938,115.16000366210938,70.45999908447266,223.77000427246094,543.5999755859375,,103.16000366210938,115.16000366210938,0.0,0.0,4744.0,,0.0,0.0,EMAMIREAL,2025-09
2025-09-17 03:45:00+00:00,71.86000061035156,222.19000244140625,544.0999755859375,603.8499755859375,103.61000061035156,115.30000305175781,71.86000061035156,222.19000244140625,544.0999755859375,603.8499755859375,103.61000061035156,115.30000305175781,71.86000061035156,222.8800048828125,547.5499877929688,605.0999755859375,103.94999694824219,115.30000305175781,71.86000061035156,221.5,542.9000244140625,601.6500244140625,103.0,115.01000213623047,71.86000061035156,222.17999267578125,546.6500244140625,605.0999755859375,103.0,115.01000213623047,1200.0,8356.0,6623.0,10426.0,774.0,88.0,EMAMIREAL,2025-09
2025-09-17 03:50:00+00:00,69.20999908447266,221.75999450683594,545.9500122070312,603.0,103.8499984741211,,69.20999908447266,221.75999450683594,545.9500122070312,603.0,103.8499984741211,,71.51000213623047,222.22000122070312,547.0,605.0999755859375,103.97000122070312,,69.20999908447266,221.64999389648438,544.0,601.7999877929688,103.69000244140625,,71.51000213623047,222.22000122070312,544.5499877929688,602.5499877929688,103.97000122070312,,687.0,5406.0,2129.0,2070.0,306.0,,EMAMIREAL,2025-09
2025-09-17 03:55:00+00:00,69.55999755859375,221.1999969482422,547.9500122070312,606.3499755859375,104.33000183105469,116.9800033569336,69.55999755859375,221.1999969482422,547.9500122070312,606.3499755859375,104.33000183105469,116.9800033569336,69.55999755859375,221.74000549316406,548.5999755859375,606.9000244140625,104.33999633789062,116.9800033569336,69.55000305175781,221.16000366210938,545.9500122070312,603.5499877929688,103.9000015258789,116.19999694824219,69.55000305175781,221.74000549316406,546.0499877929688,603.5499877929688,103.9000015258789,116.19999694824219,211.0,227.0,2140.0,7570.0,153.0,239.0,EMAMIREAL,2025-09
2025-09-17 04:00:00+00:00,69.5999984741211,220.3000030517578,547.5,605.6500244140625,104.30000305175781,116.76000213623047,69.5999984741211,220.3000030517578,547.5,605.6500244140625,104.30000305175781,116.76000213623047,69.5999984741211,221.3000030517578,548.2000122070312,606.9500122070312,104.47000122070312,116.76000213623047,69.5999984741211,220.1999969482422,546.0,605.4500122070312,104.19999694824219,116.76000213623047,69.5999984741211,221.27999877929688,547.5499877929688,606.9500122070312,104.33000183105469,116.76000213623047,0.0,2347.0,2670.0,7325.0,215.0,16.0,EMAMIREAL,2025-09
2025-09-17 04:05:00+00:00,,217.5399932861328,546.2999877929688,605.7000122070312,104.6500015258789,116.3499984741211,,217.5399932861328,546.2999877929688,605.7000122070312,104.6500015258789,116.3499984741211,,220.50999450683594,547.2000122070312,606.25,104.6500015258789,116.62000274658203,,215.39999389648438,545.5499877929688,605.7000122070312,104.04000091552734,116.3499984741211,,220.25999450683594,547.2000122070312,606.1500244140625,104.37000274658203,116.62000274658203,,60075.0,935.0,735.0,891.0,116.0,EMAMIREAL,2025-09
2025-09-17 04:10:00+00:00,69.80000305175781,217.5,544.5499877929688,605.1500244140625,105.0,116.1500015258789,69.80000305175781,217.5,544.5499877929688,605.1500244140625,105.0,116.1500015258789,71.5,218.8000030517578,546.5499877929688,605.7000122070312,105.0,116.2699966430664,69.80000305175781,217.5,544.0,605.0,104.75,116.1500015258789,71.5,218.0,546.5,605.3499755859375,104.75,116.2699966430664,1000.0,6191.0,2621.0,1080.0,743.0,95.0,EMAMIREAL,2025-09
2025-09-17 04:15:00+00:00,,217.25,544.4500122070312,602.0499877929688,104.68000030517578,116.80000305175781,,217.25,544.4500122070312,602.0499877929688,104.68000030517578,116.80000305175781,,217.8800048828125,544.4500122070312,605.1500244140625,104.95999908447266,116.80000305175781,,216.6999969482422,544.0,601.5999755859375,104.68000030517578,116.22000122070312,,217.8000030517578,544.2000122070312,605.0,104.80999755859375,116.22000122070312,,3337.0,648.0,5269.0,52.0,2975.0,EMAMIREAL,2025-09
2025-09-17 04:20:00+00:00,69.9000015258789,216.24000549316406,545.7000122070312,602.4000244140625,104.5,116.55000305175781,69.9000015258789,216.24000549316406,545.7000122070312,602.4000244140625,104.5,116.55000305175781,69.9000015258789,216.66000366210938,545.7999877929688,602.5499877929688,104.5,116.55000305175781,69.9000015258789,215.72999572753906,543.5,601.7999877929688,104.5,116.55000305175781,69.9000015258789,216.66000366210938,544.4000244140625,602.4500122070312,104.5,116.55000305175781,40.0,7535.0,7379.0,1667.0,245.0,0.0,EMAMIREAL,2025-09
2025-09-17 04:25:00+00:00,69.9000015258789,216.52000427246094,545.6500244140625,603.1500244140625,104.48999786376953,116.47000122070312,69.9000015258789,216.52000427246094,545.6500244140625,603.1500244140625,104.48999786376953,116.47000122070312,69.9000015258789,216.61000061035156,546.3499755859375,604.5499877929688,104.48999786376953,116.75,69.9000015258789,216.10000610351562,545.5499877929688,602.9000244140625,104.48999786376953,116.47000122070312,69.9000015258789,216.22000122070312,545.7000122070312,603.2000122070312,104.48999786376953,116.75,6.0,1363.0,394.0,1114.0,53.0,97.0,EMAMIREAL,2025-09
2025-09-17 04:30:00+00:00,,216.5,545.8499755859375,602.0,104.0199966430664,,,216.5,545.8499755859375,602.0,104.0199966430664,,,216.6999969482422,547.2000122070312,603.4500122070312,104.0199966430664,,,216.3800048828125,545.3499755859375,602.0,104.0199966430664,,,216.52000427246094,546.0999755859375,603.4500122070312,104.0199966430664,,,1071.0,1408.0,680.0,285.0,,EMAMIREAL,2025-09
2025-09-17 04:35:00+00:00,,215.99000549316406,546.0,601.9000244140625,104.06999969482422,,,215.99000549316406,546.0,601.9000244140625,104.06999969482422,,,216.72000122070312,546.3499755859375,602.0499877929688,104.18000030517578,,,215.83999633789062,545.8499755859375,601.5,103.62000274658203,,,216.60000610351562,545.8499755859375,602.0499877929688,104.18000030517578,,,4414.0,666.0,1737.0,1842.0,,EMAMIREAL,2025-09
2025-09-17 04:40:00+00:00,,215.02000427246094,545.4000244140625,602.6500244140625,103.80999755859375,,,215.02000427246094,545.4000244140625,602.6500244140625,103.80999755859375,,,215.89999389648438,546.0,602.6500244140625,104.08999633789062,,,215.02000427246094,545.1500244140625,601.7000122070312,103.80999755859375,,,215.89999389648438,546.0,601.9500122070312,104.06999969482422,,,6581.0,1954.0,1244.0,124.0,,EMAMIREAL,2025-09
2025-09-17 04:45:00+00:00,71.41999816894531,215.02000427246094,545.4500122070312,602.2000122070312,103.9000015258789,116.51000213623047,71.41999816894531,215.02000427246094,545.4500122070312,602.2000122070312,103.9000015258789,116.51000213623047,71.41999816894531,215.36000061035156,545.4500122070312,602.5499877929688,104.19999694824219,116.51000213623047,71.41999816894531,214.50999450683594,545.0,601.75,103.88999938964844,116.51000213623047,71.41999816894531,215.0,545.0999755859375,602.25,104.19999694824219,116.51000213623047,108.0,3127.0,1204.0,2431.0,1380.0,7.0,EMAMIREAL,2025-09
2025-09-17 04:50:00+00:00,71.30000305175781,215.08999633789062,544.9500122070312,602.5499877929688,104.13999938964844,,71.30000305175781,215.08999633789062,544.9500122070312,602.5499877929688,104.13999938964844,,71.41999816894531,215.61000061035156,546.25,602.5499877929688,104.13999938964844,,71.30000305175781,215.0800018310547,544.0,601.5999755859375,104.06999969482422,,71.41999816894531,215.25,545.5,601.7000122070312,104.06999969482422,,0.0,6005.0,3877.0,634.0,0.0,,EMAMIREAL,2025-09
2025-09-17 04:55:00+00:00,70.80000305175781,215.61000061035156,546.2999877929688,602.3499755859375,104.0,,70.80000305175781,215.61000061035156,546.2999877929688,602.3499755859375,104.0,,70.80000305175781,215.6199951171875,546.2999877929688,602.5499877929688,104.0,,70.80000305175781,215.27999877929688,545.25,602.25,104.0,,70.80000305175781,215.3699951171875,545.25,602.5499877929688,104.0,,89.0,1670.0,1869.0,436.0,502.0,,EMAMIREAL,2025-09
2025-09-17 05:00:00+00:00,,216.0,546.5499877929688,602.4000244140625,103.9000015258789,116.75,,216.0,546.5499877929688,602.4000244140625,103.9000015258789,116.75,,216.13999938964844,546.7000122070312,602.4500122070312,103.9000015258789,116.75,,215.85000610351562,545.75,602.2999877929688,103.80999755859375,116.75,,215.85000610351562,546.2999877929688,602.2999877929688,103.80999755859375,116.75,,2302.0,1528.0,347.0,148.0,220.0,EMAMIREAL,2025-09
2025-09-17 05:05:00+00:00,,215.4199981689453,545.9500122070312,602.0999755859375,103.91999816894531,116.55000305175781,,215.4199981689453,545.9500122070312,602.0999755859375,103.91999816894531,116.55000305175781,,215.99000549316406,546.3499755859375,602.4000244140625,103.91999816894531,116.72000122070312,,215.4199981689453,545.5499877929688,601.8499755859375,103.91999816894531,116.55000305175781,,215.99000549316406,545.75,602.4000244140625,103.91999816894531,116.72000122070312,,415.0,275.0,904.0,0.0,0.0,EMAMIREAL,2025-09
2025-09-17 05:10:00+00:00,70.80000305175781,215.10000610351562,545.0499877929688,602.0499877929688,,116.69000244140625,70.80000305175781,215.10000610351562,545.0499877929688,602.0499877929688,,116.69000244140625,70.80000305175781,215.63999938964844,546.0,602.0999755859375,,116.69000244140625,70.80000305175781,214.8000030517578,545.0499877929688,601.9000244140625,,116.69000244140625,70.80000305175781,215.63999938964844,546.0,602.0999755859375,,116.69000244140625,804.0,4763.0,420.0,540.0,,5.0,EMAMIREAL,2025-09
2025-09-17 05:15:00+00:00,71.0,215.1699981689453,545.3499755859375,601.9500122070312,103.80999755859375,116.55000305175781,71.0,215.1699981689453,545.3499755859375,601.9500122070312,103.80999755859375,116.55000305175781,71.0,215.3300018310547,545.5,602.0999755859375,104.0,116.55000305175781,71.0,215.10000610351562,544.75,601.9500122070312,103.80999755859375,116.55000305175781,71.0,215.10000610351562,545.0499877929688,602.0499877929688,104.0,116.55000305175781,7.0,115.0,912.0,558.0,1000.0,25.0,EMAMIREAL,2025-09
2025-09-17 05:20:00+00:00,70.80000305175781,215.5,545.5999755859375,602.0999755859375,,,70.80000305175781,215.5,545.5999755859375,602.0999755859375,,,71.0,215.5,546.0,602.7999877929688,,,70.80000305175781,215.10000610351562,545.3499755859375,601.6500244140625,,,71.0,215.1699981689453,545.3499755859375,601.6500244140625,,,340.0,585.0,556.0,1772.0,,,EMAMIREAL,2025-09
2025-09-17 05:25:00+00:00,71.0,215.16000366210938,546.4500122070312,601.5999755859375,103.88999938964844,116.58000183105469,71.0,215.16000366210938,546.4500122070312,601.5999755859375,103.88999938964844,116.58000183105469,71.0,215.61000061035156,546.5499877929688,602.0999755859375,103.88999938964844,116.58000183105469,71.0,215.16000366210938,546.0,601.5,103.81999969482422,116.58000183105469,71.0,215.1699981689453,546.0,602.0999755859375,103.81999969482422,116.58000183105469,295.0,249.0,556.0,796.0,28.0,19.0,EMAMIREAL,2025-09
2025-09-17 05:30:00+00:00,71.0,215.33999633789062,546.4000244140625,599.0999755859375,,116.56999969482422,71.0,215.33999633789062,546.4000244140625,599.0999755859375,,116.56999969482422,71.0,215.36000061035156,547.0499877929688,602.0,,116.56999969482422,71.0,215.14999389648438,546.4000244140625,599.0499877929688,,116.56999969482422,71.0,215.14999389648438,546.5499877929688,602.0,,116.56999969482422,0.0,751.0,2543.0,15950.0,,95.0,EMAMIREAL,2025-09
2025-09-17 05:35:00+00:00,,214.72999572753906,543.9500122070312,600.5499877929688,103.9000015258789,116.58999633789062,,214.72999572753906,543.9500122070312,600.5499877929688,103.9000015258789,116.58999633789062,,215.16000366210938,544.1500244140625,600.5999755859375,104.19000244140625,116.75,,214.6699981689453,543.0,599.1500244140625,103.9000015258789,116.58999633789062,,215.16000366210938,544.1500244140625,599.4500122070312,104.19000244140625,116.75,,2438.0,4883.0,23325.0,137.0,140.0,EMAMIREAL,2025-09
2025-09-17 05:40:00+00:00,71.30000305175781,217.33999633789062,544.25,600.9000244140625,103.80999755859375,,71.30000305175781,217.33999633789062,544.25,600.9000244140625,103.80999755859375,,71.30000305175781,217.77999877929688,544.5499877929688,601.2999877929688,103.80999755859375,,71.0,214.52999877929688,543.4000244140625,600.9000244140625,103.80999755859375,,71.0,214.7100067138672,543.4000244140625,601.1500244140625,103.80999755859375,,37.0,8128.0,1852.0,440.0,664.0,,EMAMIREAL,2025-09
2025-09-17 05:45:00+00:00,71.30000305175781,216.61000061035156,543.9500122070312,600.5,,116.3499984741211,71.30000305175781,216.61000061035156,543.9500122070312,600.5,,116.3499984741211,71.30000305175781,217.33999633789062,544.5,601.0,,116.3499984741211,71.30000305175781,216.2899932861328,543.5499877929688,600.0,,116.3499984741211,71.30000305175781,217.33999633789062,544.5,600.9000244140625,,116.3499984741211,98.0,3489.0,965.0,1282.0,,55.0,EMAMIREAL,2025-09
2025-09-17 05:50:00+00:00,71.30000305175781,216.0,543.25,600.5499877929688,,,71.30000305175781,216.0,543.25,600.5499877929688,,,71.30000305175781,216.7899932861328,544.0499877929688,600.7000122070312,,,71.30000305175781,215.77000427246094,543.0499877929688,600.0999755859375,,,71.30000305175781,216.3300018310547,544.0,600.5,,,2.0,5107.0,687.0,1137.0,,,EMAMIREAL,2025-09
