datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-10-14 07:50:00+00:00,245.0500030517578,,,,245.0500030517578,,,,245.2899932861328,,,,245.0,,,,245.05999755859375,,,,1363.0,,,,KAUSHALYA,2025-10
2025-10-14 07:55:00+00:00,245.25999450683594,249.8800048828125,58.34000015258789,,245.25999450683594,249.8800048828125,58.34000015258789,,245.25999450683594,249.8800048828125,58.34000015258789,,245.0,248.66000366210938,58.34000015258789,,245.10000610351562,248.66000366210938,58.34000015258789,,1227.0,160.0,30.0,,KAUSHALYA,2025-10
2025-10-14 08:00:00+00:00,245.52000427246094,248.6699981689453,,,245.52000427246094,248.6699981689453,,,245.6699981689453,248.6699981689453,,,245.0,248.6699981689453,,,245.13999938964844,248.6699981689453,,,12184.0,0.0,,,KAUSHALYA,2025-10
2025-10-14 08:05:00+00:00,245.57000732421875,249.8000030517578,,,245.57000732421875,249.8000030517578,,,245.64999389648438,249.8000030517578,,,245.52999877929688,248.6199951171875,,,245.52999877929688,248.6199951171875,,,403.0,310.0,,,KAUSHALYA,2025-10
2025-10-14 08:10:00+00:00,245.7899932861328,,,1040.0,245.7899932861328,,,1040.0,245.9199981689453,,,1040.0,245.52000427246094,,,1040.0,245.58999633789062,,,1040.0,8107.0,,,3.0,KAUSHALYA,2025-10
2025-10-14 08:15:00+00:00,245.75,,,1013.0,245.75,,,1013.0,245.77999877929688,,,1013.0,245.55999755859375,,,1013.0,245.77999877929688,,,1013.0,1622.0,,,1.0,KAUSHALYA,2025-10
2025-10-14 08:20:00+00:00,245.60000610351562,,,1038.5,245.60000610351562,,,1038.5,245.75,,,1038.5,245.5,,,1038.5,245.75,,,1038.5,4752.0,,,1.0,KAUSHALYA,2025-10
2025-10-14 08:25:00+00:00,245.3000030517578,,,1013.0,245.3000030517578,,,1013.0,245.61000061035156,,,1013.0,245.3000030517578,,,1013.0,245.60000610351562,,,1013.0,10008.0,,,9.0,KAUSHALYA,2025-10
2025-10-14 08:30:00+00:00,245.41000366210938,,57.72999954223633,,245.41000366210938,,57.72999954223633,,245.47999572753906,,57.72999954223633,,245.3000030517578,,57.72999954223633,,245.3000030517578,,57.72999954223633,,10040.0,,3.0,,KAUSHALYA,2025-10
2025-10-14 08:35:00+00:00,245.4199981689453,,57.720001220703125,1037.800048828125,245.4199981689453,,57.720001220703125,1037.800048828125,245.44000244140625,,57.720001220703125,1037.800048828125,245.39999389648438,,57.720001220703125,1037.800048828125,245.39999389648438,,57.720001220703125,1037.800048828125,8678.0,,9.0,2.0,KAUSHALYA,2025-10
2025-10-14 08:40:00+00:00,245.5,,57.70000076293945,,245.5,,57.70000076293945,,245.5500030517578,,57.70000076293945,,245.39999389648438,,57.70000076293945,,245.4199981689453,,57.70000076293945,,5737.0,,20.0,,KAUSHALYA,2025-10
2025-10-14 08:45:00+00:00,245.50999450683594,,,,245.50999450683594,,,,245.50999450683594,,,,245.5,,,,245.5,,,,3988.0,,,,KAUSHALYA,2025-10
2025-10-14 08:50:00+00:00,245.22999572753906,,,,245.22999572753906,,,,245.5,,,,245.02000427246094,,,,245.5,,,,3029.0,,,,KAUSHALYA,2025-10
2025-10-14 08:55:00+00:00,245.0500030517578,249.0,,,245.0500030517578,249.0,,,245.16000366210938,249.5800018310547,,,245.02999877929688,249.0,,,245.16000366210938,249.5800018310547,,,2570.0,51.0,,,KAUSHALYA,2025-10
2025-10-14 09:00:00+00:00,245.02999877929688,248.6199951171875,58.33000183105469,,245.02999877929688,248.6199951171875,58.33000183105469,,245.07000732421875,248.6199951171875,58.33000183105469,,245.0,248.6199951171875,58.33000183105469,,245.05999755859375,248.6199951171875,58.33000183105469,,3470.0,22.0,1.0,,KAUSHALYA,2025-10
2025-10-14 09:05:00+00:00,245.02000427246094,,,,245.02000427246094,,,,245.16000366210938,,,,245.0,,,,245.0,,,,2300.0,,,,KAUSHALYA,2025-10
2025-10-14 09:10:00+00:00,245.02000427246094,,,1001.0,245.02000427246094,,,1001.0,245.17999267578125,,,1003.2999877929688,245.0,,,1001.0,245.02999877929688,,,1003.2999877929688,5542.0,,,84.0,KAUSHALYA,2025-10
2025-10-14 09:15:00+00:00,245.10000610351562,,,1034.0,245.10000610351562,,,1034.0,245.19000244140625,,,1034.0,245.00999450683594,,,1034.0,245.19000244140625,,,1034.0,1990.0,,,0.0,KAUSHALYA,2025-10
2025-10-14 09:20:00+00:00,245.0,,,,245.0,,,,245.1199951171875,,,,245.0,,,,245.10000610351562,,,,2682.0,,,,KAUSHALYA,2025-10
2025-10-14 09:25:00+00:00,245.0500030517578,,,,245.0500030517578,,,,245.1999969482422,,,,245.0,,,,245.00999450683594,,,,2527.0,,,,KAUSHALYA,2025-10
2025-10-14 09:30:00+00:00,245.02000427246094,248.6300048828125,,1030.0,245.02000427246094,248.6300048828125,,1030.0,245.25999450683594,248.6300048828125,,1034.0,245.0,248.6300048828125,,1030.0,245.1999969482422,248.6300048828125,,1034.0,3442.0,130.0,,21.0,KAUSHALYA,2025-10
2025-10-14 09:35:00+00:00,245.27999877929688,249.0,58.31999969482422,,245.27999877929688,249.0,58.31999969482422,,245.27999877929688,249.0,58.31999969482422,,245.00999450683594,248.6300048828125,58.31999969482422,,245.00999450683594,248.6300048828125,58.31999969482422,,7445.0,130.0,10.0,,KAUSHALYA,2025-10
2025-10-14 09:40:00+00:00,245.1999969482422,248.64999389648438,,,245.1999969482422,248.64999389648438,,,245.25999450683594,250.0,,,245.0,248.64999389648438,,,245.1300048828125,249.6999969482422,,,7417.0,230.0,,,KAUSHALYA,2025-10
2025-10-14 09:45:00+00:00,245.27999877929688,,,1020.9000244140625,245.27999877929688,,,1020.9000244140625,245.39999389648438,,,1020.9000244140625,245.11000061035156,,,1001.0,245.1999969482422,,,1001.0,10821.0,,,10.0,KAUSHALYA,2025-10
2025-10-14 09:50:00+00:00,245.7899932861328,248.60000610351562,57.70000076293945,,245.7899932861328,248.60000610351562,57.70000076293945,,246.25,248.6300048828125,58.31999969482422,,245.3800048828125,248.60000610351562,57.70000076293945,,245.3800048828125,248.6300048828125,57.72999954223633,,7461.0,242.0,421.0,,KAUSHALYA,2025-10
2025-10-14 09:55:00+00:00,245.44000244140625,248.3000030517578,57.2599983215332,,245.44000244140625,248.3000030517578,57.2599983215332,,247.72999572753906,248.3000030517578,57.70000076293945,,245.44000244140625,246.0500030517578,56.61000061035156,,245.66000366210938,248.0,57.70000076293945,,9189.0,361.0,727.0,,KAUSHALYA,2025-10
2025-10-15 03:45:00+00:00,244.5,247.80999755859375,57.2599983215332,1002.0,244.5,247.80999755859375,57.2599983215332,1002.0,245.44000244140625,259.989990234375,57.2599983215332,1002.0,243.52000427246094,247.80999755859375,57.2400016784668,1002.0,245.44000244140625,259.989990234375,57.2400016784668,1002.0,0.0,0.0,0.0,0.0,KAUSHALYA,2025-10
2025-10-15 03:50:00+00:00,245.0,250.13999938964844,57.2599983215332,,245.0,250.13999938964844,57.2599983215332,,245.0,250.13999938964844,57.2599983215332,,244.07000732421875,247.0,57.2599983215332,,244.4600067138672,247.0,57.2599983215332,,6353.0,90.0,231.0,,KAUSHALYA,2025-10
2025-10-15 03:55:00+00:00,244.6699981689453,,,1007.0,244.6699981689453,,,1007.0,245.8699951171875,,,1007.0,244.6699981689453,,,1007.0,244.8699951171875,,,1007.0,7534.0,,,1.0,KAUSHALYA,2025-10
2025-10-15 04:00:00+00:00,245.3000030517578,247.00999450683594,,,245.3000030517578,247.00999450683594,,,245.5,247.00999450683594,,,244.4600067138672,247.00999450683594,,,244.58999633789062,247.00999450683594,,,3573.0,0.0,,,KAUSHALYA,2025-10
2025-10-15 04:05:00+00:00,245.3000030517578,,,,245.3000030517578,,,,245.47999572753906,,,,245.1199951171875,,,,245.3000030517578,,,,1387.0,,,,KAUSHALYA,2025-10
2025-10-15 04:10:00+00:00,245.0399932861328,,,,245.0399932861328,,,,245.3800048828125,,,,245.0399932861328,,,,245.35000610351562,,,,1155.0,,,,KAUSHALYA,2025-10
2025-10-15 04:15:00+00:00,245.3000030517578,248.97999572753906,,,245.3000030517578,248.97999572753906,,,245.36000061035156,248.97999572753906,,,245.00999450683594,247.0399932861328,,,245.00999450683594,247.0399932861328,,,1612.0,45.0,,,KAUSHALYA,2025-10
2025-10-15 04:20:00+00:00,244.75999450683594,,56.97999954223633,1012.0,244.75999450683594,,56.97999954223633,1012.0,245.39999389648438,,56.97999954223633,1012.0,244.75999450683594,,56.97999954223633,1012.0,245.3000030517578,,56.97999954223633,1012.0,1732.0,,250.0,1.0,KAUSHALYA,2025-10
2025-10-15 04:25:00+00:00,244.5,,,1007.0,244.5,,,1007.0,244.88999938964844,,,1007.0,244.4199981689453,,,1007.0,244.77000427246094,,,1007.0,883.0,,,9.0,KAUSHALYA,2025-10
2025-10-15 04:30:00+00:00,245.35000610351562,,,,245.35000610351562,,,,245.83999633789062,,,,244.5,,,,244.5,,,,13959.0,,,,KAUSHALYA,2025-10
2025-10-15 04:35:00+00:00,245.08999633789062,248.97999572753906,56.97999954223633,,245.08999633789062,248.97999572753906,56.97999954223633,,245.25999450683594,248.97999572753906,56.97999954223633,,245.0500030517578,248.97999572753906,56.97999954223633,,245.0800018310547,248.97999572753906,56.97999954223633,,1749.0,12.0,5.0,,KAUSHALYA,2025-10
2025-10-15 04:40:00+00:00,245.16000366210938,,,,245.16000366210938,,,,245.1699981689453,,,,245.05999755859375,,,,245.1699981689453,,,,368.0,,,,KAUSHALYA,2025-10
2025-10-15 04:45:00+00:00,245.0500030517578,,,1012.0,245.0500030517578,,,1012.0,245.16000366210938,,,1012.0,245.0500030517578,,,1012.0,245.16000366210938,,,1012.0,2518.0,,,8.0,KAUSHALYA,2025-10
2025-10-15 04:50:00+00:00,245.02999877929688,,,,245.02999877929688,,,,245.07000732421875,,,,245.0,,,,245.0500030517578,,,,7710.0,,,,KAUSHALYA,2025-10
2025-10-15 04:55:00+00:00,245.02999877929688,,,,245.02999877929688,,,,245.0800018310547,,,,245.0,,,,245.05999755859375,,,,5355.0,,,,KAUSHALYA,2025-10
2025-10-15 05:00:00+00:00,245.1999969482422,248.9499969482422,,,245.1999969482422,248.9499969482422,,,245.5399932861328,248.9499969482422,,,245.02000427246094,248.9499969482422,,,245.17999267578125,248.9499969482422,,,1781.0,31.0,,,KAUSHALYA,2025-10
2025-10-15 05:05:00+00:00,245.58999633789062,,,1013.0,245.58999633789062,,,1013.0,245.6199951171875,,,1013.0,245.1999969482422,,,1013.0,245.1999969482422,,,1013.0,1074.0,,,2.0,KAUSHALYA,2025-10
2025-10-15 05:10:00+00:00,245.39999389648438,,,,245.39999389648438,,,,245.55999755859375,,,,245.2100067138672,,,,245.55999755859375,,,,863.0,,,,KAUSHALYA,2025-10
2025-10-15 05:15:00+00:00,245.39999389648438,,,,245.39999389648438,,,,245.5500030517578,,,,245.3000030517578,,,,245.52000427246094,,,,981.0,,,,KAUSHALYA,2025-10
2025-10-15 05:20:00+00:00,245.64999389648438,,56.97999954223633,,245.64999389648438,,56.97999954223633,,246.0,,56.97999954223633,,245.4199981689453,,56.97999954223633,,245.4199981689453,,56.97999954223633,,5455.0,,5.0,,KAUSHALYA,2025-10
2025-10-15 05:25:00+00:00,245.5,,,1027.0,245.5,,,1027.0,245.5,,,1027.0,245.2100067138672,,,1008.0,245.4499969482422,,,1013.0,1216.0,,,22.0,KAUSHALYA,2025-10
2025-10-15 05:30:00+00:00,245.35000610351562,,,,245.35000610351562,,,,245.47999572753906,,,,245.2100067138672,,,,245.47999572753906,,,,411.0,,,,KAUSHALYA,2025-10
2025-10-15 05:35:00+00:00,245.2899932861328,,,,245.2899932861328,,,,245.3800048828125,,,,245.2899932861328,,,,245.3800048828125,,,,244.0,,,,KAUSHALYA,2025-10
2025-10-15 05:40:00+00:00,245.19000244140625,,56.97999954223633,,245.19000244140625,,56.97999954223633,,245.36000061035156,,56.97999954223633,,245.19000244140625,,56.97999954223633,,245.2899932861328,,56.97999954223633,,905.0,,341.0,,KAUSHALYA,2025-10
2025-10-15 05:45:00+00:00,245.22000122070312,,56.97999954223633,,245.22000122070312,,56.97999954223633,,245.32000732421875,,56.97999954223633,,245.22000122070312,,56.97999954223633,,245.25,,56.97999954223633,,190.0,,133.0,,KAUSHALYA,2025-10
2025-10-15 05:50:00+00:00,245.25,,57.2599983215332,,245.25,,57.2599983215332,,245.25,,57.2599983215332,,245.13999938964844,,57.2599983215332,,245.25,,57.2599983215332,,1192.0,,150.0,,KAUSHALYA,2025-10
2025-10-15 05:55:00+00:00,245.25,,,1026.9000244140625,245.25,,,1026.9000244140625,245.27000427246094,,,1026.9000244140625,245.13999938964844,,,1026.9000244140625,245.16000366210938,,,1026.9000244140625,449.0,,,5.0,KAUSHALYA,2025-10
2025-10-15 06:00:00+00:00,245.99000549316406,,,,245.99000549316406,,,,246.0,,,,245.25,,,,245.25999450683594,,,,14159.0,,,,KAUSHALYA,2025-10
2025-10-15 06:05:00+00:00,246.0399932861328,,,,246.0399932861328,,,,246.2100067138672,,,,245.7899932861328,,,,245.7899932861328,,,,436.0,,,,KAUSHALYA,2025-10
2025-10-15 06:10:00+00:00,246.5500030517578,,,,246.5500030517578,,,,246.5500030517578,,,,246.24000549316406,,,,246.25,,,,4098.0,,,,KAUSHALYA,2025-10
2025-10-15 06:15:00+00:00,246.55999755859375,,,,246.55999755859375,,,,246.55999755859375,,,,246.5,,,,246.5,,,,470.0,,,,KAUSHALYA,2025-10
2025-10-15 06:20:00+00:00,246.47999572753906,,57.400001525878906,,246.47999572753906,,57.400001525878906,,246.5,,57.540000915527344,,246.47999572753906,,57.400001525878906,,246.5,,57.540000915527344,,1027.0,,305.0,,KAUSHALYA,2025-10
2025-10-15 06:25:00+00:00,247.07000732421875,,,,247.07000732421875,,,,247.07000732421875,,,,246.3000030517578,,,,246.41000366210938,,,,4842.0,,,,KAUSHALYA,2025-10
2025-10-15 06:30:00+00:00,247.02999877929688,250.4499969482422,,,247.02999877929688,250.4499969482422,,,247.0399932861328,250.4499969482422,,,246.82000732421875,250.4499969482422,,,247.0,250.4499969482422,,,2561.0,2.0,,,KAUSHALYA,2025-10
2025-10-15 06:35:00+00:00,247.0,249.00999450683594,,1026.9000244140625,247.0,249.00999450683594,,1026.9000244140625,247.02999877929688,250.5,,1026.9000244140625,246.99000549316406,249.00999450683594,,1026.9000244140625,247.02000427246094,250.5,,1026.9000244140625,3264.0,39.0,,10.0,KAUSHALYA,2025-10
2025-10-15 06:40:00+00:00,247.0,,,,247.0,,,,247.0,,,,246.6699981689453,,,,247.0,,,,1744.0,,,,KAUSHALYA,2025-10
2025-10-15 06:45:00+00:00,246.94000244140625,,,1008.0,246.94000244140625,,,1008.0,247.05999755859375,,,1008.0,246.88999938964844,,,1008.0,247.0,,,1008.0,2006.0,,,1.0,KAUSHALYA,2025-10
2025-10-15 06:50:00+00:00,247.0,,57.400001525878906,,247.0,,57.400001525878906,,247.0,,57.400001525878906,,246.89999389648438,,57.400001525878906,,246.94000244140625,,57.400001525878906,,740.0,,108.0,,KAUSHALYA,2025-10
2025-10-15 06:55:00+00:00,247.0,,,,247.0,,,,247.00999450683594,,,,247.0,,,,247.0,,,,576.0,,,,KAUSHALYA,2025-10
2025-10-15 07:00:00+00:00,246.99000549316406,,,1008.0,246.99000549316406,,,1008.0,247.0,,,1008.0,246.72999572753906,,,1008.0,246.72999572753906,,,1008.0,1979.0,,,1.0,KAUSHALYA,2025-10
2025-10-15 07:05:00+00:00,246.97000122070312,,,,246.97000122070312,,,,246.99000549316406,,,,246.6999969482422,,,,246.7899932861328,,,,1207.0,,,,KAUSHALYA,2025-10
2025-10-15 07:10:00+00:00,246.9499969482422,,,,246.9499969482422,,,,247.0500030517578,,,,246.72000122070312,,,,246.72999572753906,,,,1515.0,,,,KAUSHALYA,2025-10
2025-10-15 07:15:00+00:00,246.9499969482422,,,,246.9499969482422,,,,246.9499969482422,,,,246.75,,,,246.91000366210938,,,,898.0,,,,KAUSHALYA,2025-10
2025-10-15 07:20:00+00:00,247.08999633789062,,,,247.08999633789062,,,,247.13999938964844,,,,247.0,,,,247.13999938964844,,,,3123.0,,,,KAUSHALYA,2025-10
2025-10-15 07:25:00+00:00,247.07000732421875,,57.400001525878906,,247.07000732421875,,57.400001525878906,,247.10000610351562,,57.400001525878906,,246.8800048828125,,57.400001525878906,,247.08999633789062,,57.400001525878906,,1317.0,,2.0,,KAUSHALYA,2025-10
2025-10-15 07:30:00+00:00,247.13999938964844,,57.400001525878906,,247.13999938964844,,57.400001525878906,,247.13999938964844,,57.400001525878906,,247.00999450683594,,57.400001525878906,,247.07000732421875,,57.400001525878906,,791.0,,1.0,,KAUSHALYA,2025-10
2025-10-15 07:35:00+00:00,247.11000061035156,,57.400001525878906,1008.0,247.11000061035156,,57.400001525878906,1008.0,247.13999938964844,,57.400001525878906,1008.0,246.69000244140625,,57.400001525878906,1008.0,247.13999938964844,,57.400001525878906,1008.0,3378.0,,24.0,7.0,KAUSHALYA,2025-10
2025-10-15 07:40:00+00:00,247.0,,,,247.0,,,,247.11000061035156,,,,247.0,,,,247.11000061035156,,,,548.0,,,,KAUSHALYA,2025-10
2025-10-15 07:45:00+00:00,246.94000244140625,,,,246.94000244140625,,,,247.00999450683594,,,,246.88999938964844,,,,247.00999450683594,,,,370.0,,,,KAUSHALYA,2025-10
2025-10-15 07:50:00+00:00,246.8000030517578,249.0500030517578,,1003.0,246.8000030517578,249.0500030517578,,1003.0,246.94000244140625,249.0500030517578,,1003.0,246.69000244140625,249.0500030517578,,1003.0,246.94000244140625,249.0500030517578,,1003.0,872.0,18.0,,5.0,KAUSHALYA,2025-10
2025-10-15 07:55:00+00:00,246.69000244140625,,,,246.69000244140625,,,,246.8000030517578,,,,246.39999389648438,,,,246.8000030517578,,,,2258.0,,,,KAUSHALYA,2025-10
2025-10-15 08:00:00+00:00,247.0500030517578,255.0,,,247.0500030517578,255.0,,,247.11000061035156,255.0,,,246.38999938964844,255.0,,,246.6999969482422,255.0,,,4213.0,3971.0,,,KAUSHALYA,2025-10
2025-10-15 08:05:00+00:00,246.97000122070312,256.9599914550781,57.400001525878906,,246.97000122070312,256.9599914550781,57.400001525878906,,247.0500030517578,256.9599914550781,57.400001525878906,,246.75,253.00999450683594,57.400001525878906,,247.0500030517578,255.5,57.400001525878906,,805.0,0.0,11.0,,KAUSHALYA,2025-10
2025-10-15 08:10:00+00:00,246.49000549316406,252.0500030517578,,,246.49000549316406,252.0500030517578,,,246.9600067138672,252.7100067138672,,,246.47999572753906,252.0500030517578,,,246.75999450683594,252.7100067138672,,,925.0,124.0,,,KAUSHALYA,2025-10
2025-10-15 08:15:00+00:00,246.49000549316406,,57.68000030517578,,246.49000549316406,,57.68000030517578,,246.8800048828125,,57.68000030517578,,246.35000610351562,,57.68000030517578,,246.67999267578125,,57.68000030517578,,2283.0,,100.0,,KAUSHALYA,2025-10
2025-10-15 08:20:00+00:00,246.82000732421875,,,,246.82000732421875,,,,246.82000732421875,,,,246.1300048828125,,,,246.64999389648438,,,,2349.0,,,,KAUSHALYA,2025-10
2025-10-15 08:25:00+00:00,246.69000244140625,,,1018.0,246.69000244140625,,,1018.0,246.82000732421875,,,1018.0,246.63999938964844,,,1018.0,246.82000732421875,,,1018.0,667.0,,,6.0,KAUSHALYA,2025-10
2025-10-15 08:30:00+00:00,246.64999389648438,252.0500030517578,,,246.64999389648438,252.0500030517578,,,246.8000030517578,252.0500030517578,,,246.63999938964844,252.0500030517578,,,246.69000244140625,252.0500030517578,,,1174.0,11.0,,,KAUSHALYA,2025-10
2025-10-15 08:35:00+00:00,246.7100067138672,252.60000610351562,,,246.7100067138672,252.60000610351562,,,246.7100067138672,252.60000610351562,,,246.63999938964844,252.4199981689453,,,246.63999938964844,252.4199981689453,,,1190.0,58.0,,,KAUSHALYA,2025-10
2025-10-15 08:40:00+00:00,247.00999450683594,253.13999938964844,,,247.00999450683594,253.13999938964844,,,247.19000244140625,253.13999938964844,,,246.63999938964844,253.13999938964844,,,246.6699981689453,253.13999938964844,,,2851.0,0.0,,,KAUSHALYA,2025-10
2025-10-15 08:45:00+00:00,247.08999633789062,252.38999938964844,,,247.08999633789062,252.38999938964844,,,247.16000366210938,252.38999938964844,,,247.0,252.38999938964844,,,247.16000366210938,252.38999938964844,,,2026.0,511.0,,,KAUSHALYA,2025-10
2025-10-15 08:50:00+00:00,247.14999389648438,,,,247.14999389648438,,,,247.3000030517578,,,,247.0,,,,247.0,,,,1655.0,,,,KAUSHALYA,2025-10
2025-10-15 08:55:00+00:00,247.14999389648438,,,,247.14999389648438,,,,247.1999969482422,,,,247.08999633789062,,,,247.08999633789062,,,,1765.0,,,,KAUSHALYA,2025-10
2025-10-15 09:00:00+00:00,247.36000061035156,,,,247.36000061035156,,,,247.42999267578125,,,,247.14999389648438,,,,247.1999969482422,,,,5344.0,,,,KAUSHALYA,2025-10
2025-10-15 09:05:00+00:00,247.38999938964844,253.8800048828125,,1018.0,247.38999938964844,253.8800048828125,,1018.0,247.4199981689453,253.8800048828125,,1018.0,247.3000030517578,253.8800048828125,,1018.0,247.36000061035156,253.8800048828125,,1018.0,669.0,100.0,,1.0,KAUSHALYA,2025-10
2025-10-15 09:10:00+00:00,247.42999267578125,,,1018.0,247.42999267578125,,,1018.0,247.49000549316406,,,1018.0,247.3000030517578,,,1018.0,247.3300018310547,,,1018.0,1837.0,,,2.0,KAUSHALYA,2025-10
2025-10-15 09:15:00+00:00,247.60000610351562,249.22000122070312,,1023.0,247.60000610351562,249.22000122070312,,1023.0,248.08999633789062,249.22000122070312,,1023.0,247.4199981689453,249.22000122070312,,1023.0,247.47999572753906,249.22000122070312,,1023.0,6426.0,420.0,,13.0,KAUSHALYA,2025-10
2025-10-15 09:20:00+00:00,247.5,249.0,57.68000030517578,,247.5,249.0,57.68000030517578,,247.60000610351562,249.1999969482422,57.68000030517578,,247.5,249.0,57.68000030517578,,247.60000610351562,249.1999969482422,57.68000030517578,,976.0,606.0,257.0,,KAUSHALYA,2025-10
2025-10-15 09:25:00+00:00,247.5,251.1199951171875,,1024.0,247.5,251.1199951171875,,1024.0,247.58999633789062,251.1199951171875,,1024.0,247.5,251.0,,1024.0,247.58999633789062,251.0,,1024.0,900.0,105.0,,2.0,KAUSHALYA,2025-10
2025-10-15 09:30:00+00:00,247.50999450683594,,57.68000030517578,,247.50999450683594,,57.68000030517578,,247.50999450683594,,57.68000030517578,,247.5,,57.68000030517578,,247.50999450683594,,57.68000030517578,,29708.0,,125.0,,KAUSHALYA,2025-10
2025-10-15 09:35:00+00:00,247.5,253.38999938964844,,1010.0,247.5,253.38999938964844,,1010.0,247.50999450683594,253.38999938964844,,1010.0,247.00999450683594,253.38999938964844,,1010.0,247.5,253.38999938964844,,1010.0,44318.0,10.0,,2.0,KAUSHALYA,2025-10
2025-10-15 09:40:00+00:00,245.13999938964844,249.1199951171875,57.400001525878906,,245.13999938964844,249.1199951171875,57.400001525878906,,247.5,249.1199951171875,57.400001525878906,,245.00999450683594,249.1199951171875,57.400001525878906,,247.5,249.1199951171875,57.400001525878906,,101804.0,50.0,3.0,,KAUSHALYA,2025-10
2025-10-15 09:45:00+00:00,245.07000732421875,,,,245.07000732421875,,,,245.47000122070312,,,,244.75999450683594,,,,245.14999389648438,,,,112440.0,,,,KAUSHALYA,2025-10
2025-10-15 09:50:00+00:00,245.25999450683594,,,,245.25999450683594,,,,245.5,,,,245.05999755859375,,,,245.05999755859375,,,,118826.0,,,,KAUSHALYA,2025-10
2025-10-15 09:55:00+00:00,246.49000549316406,249.3300018310547,57.68000030517578,1009.2999877929688,246.49000549316406,249.3300018310547,57.68000030517578,1009.2999877929688,246.49000549316406,249.3300018310547,57.68000030517578,1009.2999877929688,245.33999633789062,249.2100067138672,57.68000030517578,1006.4000244140625,245.33999633789062,249.2100067138672,57.68000030517578,1006.4000244140625,80216.0,231.0,56.0,67.0,KAUSHALYA,2025-10
2025-10-16 03:45:00+00:00,246.0800018310547,249.41000366210938,56.599998474121094,,246.0800018310547,249.41000366210938,56.599998474121094,,246.5,254.0,56.599998474121094,,244.77999877929688,249.41000366210938,56.599998474121094,,245.83999633789062,254.0,56.599998474121094,,0.0,0.0,0.0,,KAUSHALYA,2025-10
2025-10-16 03:50:00+00:00,247.35000610351562,,56.61000061035156,1004.2999877929688,247.35000610351562,,56.61000061035156,1004.2999877929688,247.5,,56.61000061035156,1004.2999877929688,246.00999450683594,,56.61000061035156,995.0,246.00999450683594,,56.61000061035156,1004.2999877929688,2640.0,,0.0,8.0,KAUSHALYA,2025-10
2025-10-16 03:55:00+00:00,247.57000732421875,249.0,56.61000061035156,1004.0999755859375,247.57000732421875,249.0,56.61000061035156,1004.0999755859375,247.57000732421875,249.0,60.0,1004.0999755859375,246.89999389648438,249.0,56.61000061035156,995.0,247.2899932861328,249.0,60.0,995.0,2392.0,250.0,2.0,13.0,KAUSHALYA,2025-10
2025-10-16 04:00:00+00:00,247.99000549316406,,,,247.99000549316406,,,,247.99000549316406,,,,247.44000244140625,,,,247.5800018310547,,,,1782.0,,,,KAUSHALYA,2025-10
2025-10-16 04:05:00+00:00,247.4499969482422,249.0,,1003.9000244140625,247.4499969482422,249.0,,1003.9000244140625,248.1999969482422,249.0,,1003.9000244140625,247.25,249.0,,1000.0,247.9499969482422,249.0,,1000.0,3622.0,30.0,,8.0,KAUSHALYA,2025-10
2025-10-16 04:10:00+00:00,248.0500030517578,249.97999572753906,,1004.2999877929688,248.0500030517578,249.97999572753906,,1004.2999877929688,248.0800018310547,249.97999572753906,,1004.2999877929688,247.72000122070312,249.0,,1003.4000244140625,247.72000122070312,249.0,,1003.4000244140625,885.0,110.0,,32.0,KAUSHALYA,2025-10
2025-10-16 04:15:00+00:00,247.92999267578125,,57.61000061035156,,247.92999267578125,,57.61000061035156,,248.1999969482422,,57.61000061035156,,247.72000122070312,,57.61000061035156,,248.0500030517578,,57.61000061035156,,2153.0,,200.0,,KAUSHALYA,2025-10
2025-10-16 04:20:00+00:00,248.0,,56.72999954223633,,248.0,,56.72999954223633,,248.16000366210938,,56.72999954223633,,247.80999755859375,,56.72999954223633,,247.80999755859375,,56.72999954223633,,854.0,,38.0,,KAUSHALYA,2025-10
2025-10-16 04:25:00+00:00,247.0800018310547,249.0,57.61000061035156,1045.0,247.0800018310547,249.0,57.61000061035156,1045.0,248.0,249.0,57.61000061035156,1045.0,247.02999877929688,249.0,57.61000061035156,1045.0,247.72999572753906,249.0,57.61000061035156,1045.0,1755.0,8.0,90.0,2.0,KAUSHALYA,2025-10
2025-10-16 04:30:00+00:00,247.33999633789062,,,1045.0,247.33999633789062,,,1045.0,247.55999755859375,,,1045.0,246.88999938964844,,,1045.0,247.30999755859375,,,1045.0,1519.0,,,5.0,KAUSHALYA,2025-10
2025-10-16 04:35:00+00:00,246.97999572753906,250.58999633789062,,,246.97999572753906,250.58999633789062,,,247.3000030517578,250.58999633789062,,,246.85000610351562,250.58999633789062,,,247.14999389648438,250.58999633789062,,,1580.0,43.0,,,KAUSHALYA,2025-10
2025-10-16 04:40:00+00:00,246.88999938964844,249.0,,1040.0,246.88999938964844,249.0,,1040.0,247.0800018310547,249.02999877929688,,1040.0,246.60000610351562,249.0,,1020.0,247.02000427246094,249.02999877929688,,1020.0,724.0,60.0,,3.0,KAUSHALYA,2025-10
2025-10-16 04:45:00+00:00,246.72000122070312,248.75,,1044.0,246.72000122070312,248.75,,1044.0,246.89999389648438,248.75,,1044.0,246.61000061035156,248.75,,1044.0,246.88999938964844,248.75,,1044.0,754.0,10.0,,14.0,KAUSHALYA,2025-10
