datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-01 08:25:00+00:00,,457.0,446.7999877929688,27.0,280.0,232.66000366210932,,457.0,446.7999877929688,27.0,280.0,232.66000366210932,,457.6499938964844,446.9500122070313,27.100000381469727,280.0,232.72999572753903,,456.5499877929688,446.75,27.0,279.5,232.25,,457.5,446.75,27.100000381469727,279.5,232.32000732421875,,842.0,3497.0,11925.0,5313.0,34371.0,HUDCO,2025-10
2025-10-01 08:30:00+00:00,,456.9500122070313,446.7999877929688,27.0,280.3999938964844,233.1000061035156,,456.9500122070313,446.7999877929688,27.0,280.3999938964844,233.1000061035156,,457.7000122070313,447.7999877929688,27.100000381469727,280.3999938964844,233.2899932861328,,456.8500061035156,446.7999877929688,27.0,279.8500061035156,232.67999267578125,,457.0,447.6000061035156,27.100000381469727,279.8500061035156,232.67999267578125,,358.0,11495.0,317.0,13545.0,105888.0,HUDCO,2025-10
2025-10-01 08:35:00+00:00,135.58999633789062,457.6000061035156,448.25,,280.0,233.0,135.58999633789062,457.6000061035156,448.25,,280.0,233.0,135.58999633789062,458.1000061035156,448.6499938964844,,280.3999938964844,233.1499938964844,135.58999633789062,457.25,447.0499877929688,,279.8500061035156,232.8999938964844,135.58999633789062,457.7000122070313,447.25,,280.29998779296875,233.0,40.0,1182.0,14620.0,,5442.0,62009.0,HUDCO,2025-10
2025-10-01 08:40:00+00:00,,457.8999938964844,448.0,27.0,280.0,233.0599975585937,,457.8999938964844,448.0,27.0,280.0,233.0599975585937,,457.8999938964844,448.5499877929688,27.0,280.29998779296875,233.1499938964844,,457.6000061035156,447.6499938964844,27.0,280.0,232.8999938964844,,457.6499938964844,448.25,27.0,280.04998779296875,233.1100006103516,,86.0,5253.0,216.0,1564.0,45334.0,HUDCO,2025-10
2025-10-01 08:45:00+00:00,135.5,457.9500122070313,447.7000122070313,27.0,280.0,233.25,135.5,457.9500122070313,447.7000122070313,27.0,280.0,233.25,135.5,458.1000061035156,448.0499877929688,27.0,280.0,233.4499969482422,134.16000366210938,457.9500122070313,447.2999877929688,27.0,279.95001220703125,232.9499969482422,134.16000366210938,458.0,448.0499877929688,27.0,280.0,233.0599975585937,93.0,133.0,2656.0,0.0,20642.0,82545.0,HUDCO,2025-10
2025-10-01 08:50:00+00:00,,457.2999877929688,447.7999877929688,27.049999237060547,280.25,233.0200042724609,,457.2999877929688,447.7999877929688,27.049999237060547,280.25,233.0200042724609,,458.0,448.25,27.049999237060547,280.3500061035156,233.3999938964844,,457.2000122070313,447.6499938964844,27.049999237060547,280.0,233.009994506836,,457.5,447.7000122070313,27.049999237060547,280.0,233.3000030517578,,563.0,4714.0,204.0,33375.0,40169.0,HUDCO,2025-10
2025-10-01 08:55:00+00:00,,457.8999938964844,447.5,27.049999237060547,280.3999938964844,232.7899932861328,,457.8999938964844,447.5,27.049999237060547,280.3999938964844,232.7899932861328,,457.8999938964844,448.1000061035156,27.049999237060547,281.3999938964844,233.1000061035156,,457.1000061035156,447.0499877929688,27.049999237060547,279.8500061035156,232.6000061035156,,457.5,447.5499877929688,27.049999237060547,281.1499938964844,233.0399932861328,,96.0,5737.0,0.0,14154.0,64638.0,HUDCO,2025-10
2025-10-01 09:00:00+00:00,135.5,458.4500122070313,447.6499938964844,27.049999237060547,281.0,232.9199981689453,135.5,458.4500122070313,447.6499938964844,27.049999237060547,281.0,232.9199981689453,135.5,458.5,447.6499938964844,27.049999237060547,281.3999938964844,233.1000061035156,135.5,457.6000061035156,446.75,27.049999237060547,280.1499938964844,232.7100067138672,135.5,457.9500122070313,447.5,27.049999237060547,280.1499938964844,232.75,5.0,776.0,10438.0,347.0,2645.0,30683.0,HUDCO,2025-10
2025-10-01 09:05:00+00:00,,458.25,447.25,,282.25,232.47999572753903,,458.25,447.25,,282.25,232.47999572753903,,458.75,447.8999938964844,,282.8500061035156,233.0399932861328,,458.25,446.9500122070313,,281.0,232.3500061035156,,458.3999938964844,447.5499877929688,,281.29998779296875,232.9499969482422,,576.0,5905.0,,15373.0,114371.0,HUDCO,2025-10
2025-10-01 09:10:00+00:00,135.5,459.0,448.2999877929688,27.049999237060547,282.3999938964844,232.82000732421875,135.5,459.0,448.2999877929688,27.049999237060547,282.3999938964844,232.82000732421875,135.5,459.0,448.5,27.049999237060547,282.3999938964844,233.0,135.5,458.25,446.75,27.049999237060547,282.0,232.509994506836,135.5,458.25,446.8999938964844,27.049999237060547,282.3999938964844,232.509994506836,2.0,464.0,16532.0,402.0,12393.0,66727.0,HUDCO,2025-10
2025-10-01 09:15:00+00:00,,458.3500061035156,448.1000061035156,,283.54998779296875,232.91000366210932,,458.3500061035156,448.1000061035156,,283.54998779296875,232.91000366210932,,459.1000061035156,448.9500122070313,,283.70001220703125,233.08999633789065,,458.3500061035156,448.1000061035156,,282.54998779296875,232.7100067138672,,459.1000061035156,448.1499938964844,,282.75,232.82000732421875,,169.0,8292.0,,3952.0,38459.0,HUDCO,2025-10
2025-10-01 09:20:00+00:00,,458.6000061035156,447.8999938964844,27.049999237060547,285.29998779296875,232.6699981689453,,458.6000061035156,447.8999938964844,27.049999237060547,285.29998779296875,232.6699981689453,,458.6499938964844,448.4500122070313,27.049999237060547,286.8999938964844,232.9900054931641,,458.1499938964844,447.8999938964844,27.049999237060547,283.3999938964844,232.509994506836,,458.4500122070313,448.3999938964844,27.049999237060547,283.54998779296875,232.9900054931641,,605.0,4775.0,24.0,27051.0,62922.0,HUDCO,2025-10
2025-10-01 09:25:00+00:00,,457.8500061035156,447.2999877929688,27.0,284.75,232.5200042724609,,457.8500061035156,447.2999877929688,27.0,284.75,232.5200042724609,,458.7000122070313,448.2999877929688,27.049999237060547,285.29998779296875,232.77999877929688,,457.8500061035156,447.1000061035156,27.0,284.54998779296875,232.5,,458.6499938964844,448.2999877929688,27.030000686645508,285.0,232.5800018310547,,366.0,13531.0,2181.0,5446.0,56008.0,HUDCO,2025-10
2025-10-01 09:30:00+00:00,133.5,457.5,447.6000061035156,27.200000762939453,283.04998779296875,232.6199951171875,133.5,457.5,447.6000061035156,27.200000762939453,283.04998779296875,232.6199951171875,134.5,458.0499877929688,447.8500061035156,27.200000762939453,284.75,232.7400054931641,133.5,457.5,447.3500061035156,27.0,282.54998779296875,232.52999877929688,134.5,457.8500061035156,447.3500061035156,27.0,284.75,232.6000061035156,516.0,253.0,5194.0,15344.0,15773.0,83187.0,HUDCO,2025-10
2025-10-01 09:35:00+00:00,133.5,457.9500122070313,447.8999938964844,27.200000762939453,281.95001220703125,231.82000732421875,133.5,457.9500122070313,447.8999938964844,27.200000762939453,281.95001220703125,231.82000732421875,134.99000549316406,457.9500122070313,448.0,27.21999931335449,283.1499938964844,232.6999969482422,133.0,457.1000061035156,447.5,27.200000762939453,281.5,231.41000366210932,134.99000549316406,457.1000061035156,447.8500061035156,27.21999931335449,283.1499938964844,232.6199951171875,453.0,990.0,15811.0,119.0,6081.0,216085.0,HUDCO,2025-10
2025-10-01 09:40:00+00:00,133.5,458.7000122070313,448.7999877929688,27.049999237060547,281.6000061035156,232.5,133.5,458.7000122070313,448.7999877929688,27.049999237060547,281.6000061035156,232.5,133.5,458.75,448.7999877929688,27.200000762939453,284.25,232.6999969482422,133.5,457.8500061035156,447.5499877929688,27.049999237060547,281.3500061035156,231.82000732421875,133.5,458.0,447.75,27.200000762939453,281.8999938964844,231.94000244140625,0.0,893.0,23651.0,1227.0,35944.0,163204.0,HUDCO,2025-10
2025-10-01 09:45:00+00:00,134.0,458.0499877929688,448.0,27.049999237060547,279.75,232.8000030517578,134.0,458.0499877929688,448.0,27.049999237060547,279.75,232.8000030517578,134.0,458.6499938964844,448.8500061035156,27.049999237060547,281.8500061035156,232.97999572753903,134.0,457.6499938964844,447.7999877929688,27.049999237060547,279.75,232.3600006103516,134.0,458.5,448.5,27.049999237060547,281.70001220703125,232.5,74.0,949.0,23292.0,1634.0,18269.0,338532.0,HUDCO,2025-10
2025-10-01 09:50:00+00:00,136.0,460.4500122070313,448.4500122070313,27.049999237060547,280.0,232.5200042724609,136.0,460.4500122070313,448.4500122070313,27.049999237060547,280.0,232.5200042724609,136.0,460.5,448.9500122070313,27.049999237060547,280.3999938964844,232.8800048828125,134.0,458.6000061035156,447.7999877929688,27.049999237060547,279.29998779296875,232.4900054931641,134.0,458.6000061035156,447.7999877929688,27.049999237060547,279.3999938964844,232.8800048828125,927.0,4962.0,29338.0,50.0,22304.0,190684.0,HUDCO,2025-10
2025-10-01 09:55:00+00:00,134.36000061035156,467.0,449.0,27.09000015258789,279.45001220703125,232.5,134.36000061035156,467.0,449.0,27.09000015258789,279.45001220703125,232.5,135.60000610351562,467.0,449.0,27.09000015258789,280.54998779296875,232.72999572753903,133.25,459.4500122070313,447.9500122070313,27.049999237060547,279.45001220703125,232.42999267578125,135.60000610351562,460.3999938964844,448.5,27.049999237060547,279.95001220703125,232.5500030517578,257.0,9780.0,27563.0,1244.0,24681.0,178203.0,HUDCO,2025-10
2025-10-03 03:45:00+00:00,,464.5,453.3999938964844,27.39999961853028,280.6499938964844,233.97000122070312,,464.5,453.3999938964844,27.39999961853028,280.6499938964844,233.97000122070312,,465.0,453.3999938964844,27.39999961853028,281.0,234.1699981689453,,462.3999938964844,449.7000122070313,26.600000381469727,278.04998779296875,232.41000366210932,,465.0,449.7000122070313,26.809999465942383,281.0,232.63999938964844,,0.0,0.0,0.0,0.0,0.0,HUDCO,2025-10
2025-10-03 03:50:00+00:00,,465.1499938964844,452.7000122070313,27.200000762939453,282.0,233.0,,465.1499938964844,452.7000122070313,27.200000762939453,282.0,233.0,,466.7000122070313,454.0,27.200000762939453,282.0,234.0,,463.1499938964844,452.0499877929688,26.600000381469727,280.5,232.83999633789065,,464.6000061035156,453.1499938964844,26.600000381469727,280.5,233.8000030517578,,3678.0,34940.0,817.0,18912.0,81297.0,HUDCO,2025-10
2025-10-03 03:55:00+00:00,,467.0,453.75,,281.1000061035156,232.8000030517578,,467.0,453.75,,281.1000061035156,232.8000030517578,,467.0,454.2999877929688,,281.70001220703125,233.19000244140625,,463.25,452.0499877929688,,281.1000061035156,231.9499969482422,,465.0499877929688,452.6000061035156,,281.45001220703125,232.8999938964844,,2987.0,30014.0,,6477.0,123377.0,HUDCO,2025-10
2025-10-03 04:00:00+00:00,,467.0,452.8500061035156,27.200000762939453,282.1499938964844,232.6999969482422,,467.0,452.8500061035156,27.200000762939453,282.1499938964844,232.6999969482422,,467.0,454.2000122070313,27.200000762939453,282.1499938964844,232.9900054931641,,464.8999938964844,451.5,27.200000762939453,280.1499938964844,232.1499938964844,,466.8999938964844,454.2000122070313,27.200000762939453,281.1499938964844,232.8000030517578,,1616.0,12271.0,839.0,7109.0,98125.0,HUDCO,2025-10
2025-10-03 04:05:00+00:00,,466.8999938964844,453.3999938964844,27.200000762939453,282.25,232.259994506836,,466.8999938964844,453.3999938964844,27.200000762939453,282.25,232.259994506836,,467.6000061035156,453.3999938964844,27.200000762939453,282.6000061035156,232.8099975585937,,465.4500122070313,452.0499877929688,27.200000762939453,281.1499938964844,232.1000061035156,,467.0,453.1499938964844,27.200000762939453,282.5,232.8000030517578,,2192.0,6106.0,207.0,5282.0,44677.0,HUDCO,2025-10
2025-10-03 04:10:00+00:00,,467.3500061035156,452.3999938964844,27.450000762939453,282.20001220703125,232.5,,467.3500061035156,452.3999938964844,27.450000762939453,282.20001220703125,232.5,,467.9500122070313,453.7000122070313,27.5,283.0,232.7100067138672,,465.9500122070313,452.0,27.100000381469727,281.8500061035156,232.0599975585937,,466.8500061035156,453.7000122070313,27.200000762939453,282.25,232.2899932861328,,999.0,5587.0,23950.0,6891.0,33459.0,HUDCO,2025-10
2025-10-03 04:15:00+00:00,,465.2000122070313,451.8500061035156,,281.75,231.58999633789065,,465.2000122070313,451.8500061035156,,281.75,231.58999633789065,,467.6499938964844,452.4500122070313,,282.8999938964844,232.5,,465.1499938964844,450.5499877929688,,281.6499938964844,231.3999938964844,,467.6499938964844,452.4500122070313,,282.20001220703125,232.5,,592.0,8644.0,,8221.0,49768.0,HUDCO,2025-10
2025-10-03 04:20:00+00:00,,467.2999877929688,453.0,27.39999961853028,283.6499938964844,231.9499969482422,,467.2999877929688,453.0,27.39999961853028,283.6499938964844,231.9499969482422,,467.7999877929688,453.3500061035156,27.39999961853028,284.29998779296875,232.3699951171875,,464.2999877929688,451.6499938964844,27.39999961853028,281.3500061035156,231.4499969482422,,464.4500122070313,451.7999877929688,27.39999961853028,281.3500061035156,231.5,,3892.0,8057.0,0.0,11274.0,28384.0,HUDCO,2025-10
2025-10-03 04:25:00+00:00,,466.1000061035156,453.4500122070313,27.600000381469727,283.75,232.4499969482422,,466.1000061035156,453.4500122070313,27.600000381469727,283.75,232.4499969482422,,468.0,454.5,27.600000381469727,284.29998779296875,232.6499938964844,,466.1000061035156,453.0,27.299999237060547,283.6499938964844,231.9499969482422,,466.9500122070313,453.0,27.299999237060547,283.6499938964844,231.9499969482422,,1086.0,17126.0,10666.0,3734.0,53340.0,HUDCO,2025-10
2025-10-03 04:30:00+00:00,135.0,465.6499938964844,452.6000061035156,27.5,283.70001220703125,232.3000030517578,135.0,465.6499938964844,452.6000061035156,27.5,283.70001220703125,232.3000030517578,135.0,467.1000061035156,453.6499938964844,27.5,284.70001220703125,232.8800048828125,135.0,464.4500122070313,452.5,27.5,283.5,232.02999877929688,135.0,466.6499938964844,453.6499938964844,27.5,283.75,232.32000732421875,0.0,1377.0,7144.0,0.0,4958.0,49297.0,HUDCO,2025-10
2025-10-03 04:35:00+00:00,137.0,464.25,452.5499877929688,27.21999931335449,282.0,232.2400054931641,137.0,464.25,452.5499877929688,27.21999931335449,282.0,232.2400054931641,137.0,465.6499938964844,453.2000122070313,27.5,283.70001220703125,232.75,137.0,464.25,452.2999877929688,27.21999931335449,282.0,232.2400054931641,137.0,465.6000061035156,452.8500061035156,27.5,283.70001220703125,232.3800048828125,20.0,395.0,10716.0,1065.0,6952.0,35142.0,HUDCO,2025-10
2025-10-03 04:40:00+00:00,,463.6000061035156,451.9500122070313,27.209999084472656,282.25,232.3300018310547,,463.6000061035156,451.9500122070313,27.209999084472656,282.25,232.3300018310547,,464.3500061035156,452.7000122070313,27.21999931335449,282.3999938964844,232.6000061035156,,463.2999877929688,451.0,27.209999084472656,282.0,232.0,,464.2000122070313,452.7000122070313,27.21999931335449,282.1499938964844,232.38999938964844,,767.0,9255.0,3745.0,1679.0,21064.0,HUDCO,2025-10
2025-10-03 04:45:00+00:00,135.0500030517578,464.0499877929688,451.6499938964844,27.209999084472656,283.1499938964844,232.0599975585937,135.0500030517578,464.0499877929688,451.6499938964844,27.209999084472656,283.1499938964844,232.0599975585937,135.0500030517578,464.5,452.0499877929688,27.209999084472656,283.1499938964844,232.33999633789065,135.0500030517578,463.25,451.25,27.209999084472656,282.5,232.02999877929688,135.0500030517578,463.75,451.7000122070313,27.209999084472656,282.5,232.22000122070312,30.0,1369.0,3077.0,147.0,4150.0,14669.0,HUDCO,2025-10
2025-10-03 04:50:00+00:00,135.0500030517578,463.7999877929688,450.8999938964844,27.479999542236328,284.1499938964844,231.66000366210932,135.0500030517578,463.7999877929688,450.8999938964844,27.479999542236328,284.1499938964844,231.66000366210932,135.10000610351562,464.2999877929688,451.6499938964844,27.479999542236328,284.29998779296875,232.1100006103516,135.0500030517578,463.5499877929688,450.2999877929688,27.479999542236328,283.1000061035156,231.66000366210932,135.10000610351562,464.25,451.6499938964844,27.479999542236328,283.1000061035156,232.0599975585937,180.0,554.0,10196.0,0.0,10505.0,41279.0,HUDCO,2025-10
2025-10-03 04:55:00+00:00,,463.75,450.7000122070313,27.209999084472656,284.8500061035156,231.8600006103516,,463.75,450.7000122070313,27.209999084472656,284.8500061035156,231.8600006103516,,463.75,451.2999877929688,27.46999931335449,285.0,231.9900054931641,,463.2999877929688,450.6499938964844,27.209999084472656,284.1000061035156,231.5,,463.75,450.6499938964844,27.46999931335449,284.1499938964844,231.6999969482422,,90.0,3870.0,1737.0,12437.0,14119.0,HUDCO,2025-10
2025-10-03 05:00:00+00:00,,463.3500061035156,450.75,27.049999237060547,286.3500061035156,231.8800048828125,,463.3500061035156,450.75,27.049999237060547,286.3500061035156,231.8800048828125,,464.0,451.7000122070313,27.209999084472656,286.3500061035156,232.2400054931641,,462.3500061035156,450.7000122070313,27.049999237060547,285.20001220703125,231.66000366210932,,463.75,451.0499877929688,27.209999084472656,285.5,231.9499969482422,,818.0,3041.0,6975.0,12361.0,11586.0,HUDCO,2025-10
2025-10-03 05:05:00+00:00,,463.8999938964844,451.0499877929688,27.25,285.79998779296875,232.7400054931641,,463.8999938964844,451.0499877929688,27.25,285.79998779296875,232.7400054931641,,464.1000061035156,451.0499877929688,27.25,286.6499938964844,232.75,,463.0499877929688,450.4500122070313,27.209999084472656,285.04998779296875,231.7100067138672,,463.7999877929688,450.4500122070313,27.209999084472656,286.6499938964844,231.7700042724609,,289.0,4100.0,181.0,5395.0,38709.0,HUDCO,2025-10
2025-10-03 05:10:00+00:00,,461.5499877929688,449.7999877929688,27.25,285.5,232.08999633789065,,461.5499877929688,449.7999877929688,27.25,285.5,232.08999633789065,,464.0,451.2000122070313,27.25,287.0,232.7400054931641,,461.5499877929688,449.7000122070313,27.25,285.29998779296875,231.7899932861328,,464.0,451.2000122070313,27.25,285.8500061035156,232.7400054931641,,1737.0,10701.0,10.0,12764.0,26067.0,HUDCO,2025-10
2025-10-03 05:15:00+00:00,,462.6499938964844,450.1499938964844,27.059999465942383,284.6000061035156,232.3500061035156,,462.6499938964844,450.1499938964844,27.059999465942383,284.6000061035156,232.3500061035156,,462.7000122070313,450.1499938964844,27.059999465942383,285.25,232.5500030517578,,461.7000122070313,449.3500061035156,27.059999465942383,284.5,232.0,,461.7000122070313,449.7999877929688,27.059999465942383,285.25,232.13999938964844,,534.0,8422.0,195.0,8584.0,11653.0,HUDCO,2025-10
