datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-08 04:50:00+00:00,799.0999755859375,680.6500244140625,1406.0,1107.1500244140625,9313.5,11.699999809265137,22.270000457763672,799.0999755859375,680.6500244140625,1406.0,1107.1500244140625,9313.5,11.699999809265137,22.270000457763672,799.0999755859375,682.7000122070312,1408.9000244140625,1109.0999755859375,9328.0,11.829999923706056,22.270000457763672,799.0999755859375,680.5,1405.0999755859375,1105.5,9290.0,11.600000381469728,22.209999084472656,799.0999755859375,682.4000244140625,1408.9000244140625,1109.0999755859375,9292.5,11.800000190734863,22.26000022888184,30.0,44776.0,4048.0,9252.0,523.0,11311.0,82759.0,ASTRAZEN,2025-10
2025-10-08 04:55:00+00:00,797.2999877929688,684.0,1410.5,1108.050048828125,9324.0,11.43000030517578,22.280000686645508,797.2999877929688,684.0,1410.5,1108.050048828125,9324.0,11.43000030517578,22.280000686645508,797.2999877929688,684.4000244140625,1411.9000244140625,1112.0,9328.5,11.84000015258789,22.309999465942383,797.2999877929688,681.0,1405.0999755859375,1107.1500244140625,9318.0,11.43000030517578,22.25,797.2999877929688,681.0,1405.9000244140625,1107.1500244140625,9328.5,11.81999969482422,22.270000457763672,54.0,58827.0,8481.0,3609.0,8.0,94092.0,50537.0,ASTRAZEN,2025-10
2025-10-08 05:00:00+00:00,798.0999755859375,685.6500244140625,1410.0,1107.8499755859375,9320.0,11.43000030517578,22.309999465942383,798.0999755859375,685.6500244140625,1410.0,1107.8499755859375,9320.0,11.43000030517578,22.309999465942383,798.0999755859375,686.0,1410.800048828125,1108.5,9320.5,11.600000381469728,22.309999465942383,796.5499877929688,683.4500122070312,1407.5,1106.6500244140625,9320.0,11.43000030517578,22.270000457763672,796.8499755859375,684.4000244140625,1410.4000244140625,1107.800048828125,9320.5,11.43000030517578,22.290000915527344,34.0,66246.0,2801.0,2370.0,2.0,32064.0,13004.0,ASTRAZEN,2025-10
2025-10-08 05:05:00+00:00,796.5,683.4000244140625,1409.300048828125,1108.8499755859375,9297.5,11.43000030517578,22.31999969482422,796.5,683.4000244140625,1409.300048828125,1108.8499755859375,9297.5,11.43000030517578,22.31999969482422,796.5,685.9000244140625,1409.300048828125,1110.1500244140625,9301.5,11.43000030517578,22.31999969482422,796.5,683.0,1408.0999755859375,1107.800048828125,9297.5,11.43000030517578,22.290000915527344,796.5,685.6500244140625,1409.0999755859375,1107.8499755859375,9300.5,11.43000030517578,22.309999465942383,234.0,54716.0,1019.0,1837.0,112.0,4228.0,30506.0,ASTRAZEN,2025-10
2025-10-08 05:10:00+00:00,793.0,680.4500122070312,1408.0999755859375,1110.0999755859375,9307.0,11.43000030517578,22.229999542236328,793.0,680.4500122070312,1408.0999755859375,1110.0999755859375,9307.0,11.43000030517578,22.229999542236328,793.9500122070312,683.7000122070312,1409.0,1110.9000244140625,9310.5,11.43000030517578,22.299999237060547,793.0,680.0499877929688,1407.0,1107.300048828125,9306.5,11.43000030517578,22.229999542236328,793.9500122070312,683.4000244140625,1409.0,1109.9000244140625,9310.5,11.43000030517578,22.299999237060547,77.0,43913.0,1072.0,8638.0,7.0,3331.0,42409.0,ASTRAZEN,2025-10
2025-10-08 05:15:00+00:00,792.0,681.25,1408.5,1107.199951171875,9303.5,11.43000030517578,22.229999542236328,792.0,681.25,1408.5,1107.199951171875,9303.5,11.43000030517578,22.229999542236328,792.0,681.25,1408.800048828125,1109.3499755859375,9307.0,11.43000030517578,22.229999542236328,792.0,680.0,1406.5,1105.9000244140625,9300.0,11.43000030517578,22.200000762939453,792.0,680.0999755859375,1408.0999755859375,1109.3499755859375,9307.0,11.43000030517578,22.229999542236328,68.0,22288.0,1721.0,7871.0,32.0,1638.0,37949.0,ASTRAZEN,2025-10
2025-10-08 05:20:00+00:00,,678.5999755859375,1406.4000244140625,1107.050048828125,,11.619999885559082,22.32999992370605,,678.5999755859375,1406.4000244140625,1107.050048828125,,11.619999885559082,22.32999992370605,,681.25,1408.5,1108.8499755859375,,11.619999885559082,22.32999992370605,,678.4000244140625,1406.4000244140625,1107.0,,11.43000030517578,22.270000457763672,,681.25,1408.5,1107.199951171875,,11.43000030517578,22.290000915527344,,33998.0,735.0,1168.0,,11219.0,20700.0,ASTRAZEN,2025-10
2025-10-08 05:25:00+00:00,,680.7000122070312,1405.800048828125,1104.0,9324.5,11.43000030517578,22.350000381469727,,680.7000122070312,1405.800048828125,1104.0,9324.5,11.43000030517578,22.350000381469727,,681.0,1406.0,1108.0999755859375,9324.5,11.449999809265137,22.350000381469727,,678.6500244140625,1404.5999755859375,1103.0999755859375,9305.0,11.43000030517578,22.309999465942383,,679.0,1405.9000244140625,1108.0999755859375,9305.5,11.449999809265137,22.309999465942383,,22402.0,1896.0,9216.0,70.0,0.0,4425.0,ASTRAZEN,2025-10
2025-10-08 05:30:00+00:00,791.0,680.0999755859375,1404.4000244140625,1104.1500244140625,9307.0,11.43000030517578,22.100000381469727,791.0,680.0999755859375,1404.4000244140625,1104.1500244140625,9307.0,11.43000030517578,22.100000381469727,791.0,681.7000122070312,1405.800048828125,1105.800048828125,9322.0,11.43000030517578,22.31999969482422,791.0,680.0,1404.0999755859375,1100.0,9301.5,11.43000030517578,22.100000381469727,791.0,681.0,1405.800048828125,1105.0,9322.0,11.43000030517578,22.31999969482422,1.0,12375.0,1476.0,10282.0,26.0,670.0,30577.0,ASTRAZEN,2025-10
2025-10-08 05:35:00+00:00,,677.9000244140625,1403.800048828125,1101.300048828125,9308.0,11.550000190734863,22.459999084472656,,677.9000244140625,1403.800048828125,1101.300048828125,9308.0,11.550000190734863,22.459999084472656,,680.5,1405.199951171875,1104.0,9318.0,11.550000190734863,22.459999084472656,,677.2999877929688,1403.0,1099.9000244140625,9295.0,11.43000030517578,22.1299991607666,,680.0999755859375,1404.4000244140625,1104.0,9318.0,11.43000030517578,22.1299991607666,,27599.0,3783.0,4887.0,64.0,2065.0,35200.0,ASTRAZEN,2025-10
2025-10-08 05:40:00+00:00,788.6500244140625,678.1500244140625,1404.5,1101.550048828125,9310.0,11.539999961853027,22.299999237060547,788.6500244140625,678.1500244140625,1404.5,1101.550048828125,9310.0,11.539999961853027,22.299999237060547,791.9500122070312,678.5499877929688,1405.199951171875,1101.949951171875,9310.0,11.550000190734863,22.40999984741211,788.6500244140625,677.4000244140625,1403.0999755859375,1099.0999755859375,9310.0,11.539999961853027,22.299999237060547,791.9500122070312,677.4000244140625,1403.9000244140625,1101.949951171875,9310.0,11.550000190734863,22.40999984741211,69.0,18636.0,474.0,4683.0,3.0,527.0,26913.0,ASTRAZEN,2025-10
2025-10-08 05:45:00+00:00,788.0499877929688,680.4000244140625,1410.5999755859375,1099.0999755859375,9314.0,11.449999809265137,22.399999618530277,788.0499877929688,680.4000244140625,1410.5999755859375,1099.0999755859375,9314.0,11.449999809265137,22.399999618530277,789.6500244140625,682.0,1412.0,1102.25,9319.0,11.449999809265137,22.399999618530277,788.0499877929688,678.0,1404.0999755859375,1099.0999755859375,9310.0,11.43000030517578,22.309999465942383,789.6500244140625,678.0,1404.5999755859375,1101.5,9319.0,11.43000030517578,22.31999969482422,6.0,37471.0,5998.0,2067.0,13.0,1351.0,3137.0,ASTRAZEN,2025-10
2025-10-08 05:50:00+00:00,792.0,685.0,1412.0,1101.699951171875,9328.5,,22.350000381469727,792.0,685.0,1412.0,1101.699951171875,9328.5,,22.350000381469727,792.0,686.5,1412.0,1101.699951171875,9328.5,,22.350000381469727,789.5499877929688,680.4000244140625,1410.5,1099.0999755859375,9311.5,,22.350000381469727,789.5499877929688,680.4000244140625,1411.0,1100.0,9314.0,,22.350000381469727,297.0,80061.0,1272.0,3253.0,52.0,,3777.0,ASTRAZEN,2025-10
2025-10-08 05:55:00+00:00,,685.7999877929688,1411.800048828125,1102.75,9321.0,11.43000030517578,22.38999938964844,,685.7999877929688,1411.800048828125,1102.75,9321.0,11.43000030517578,22.38999938964844,,687.3499755859375,1412.0,1103.800048828125,9322.0,11.43000030517578,22.38999938964844,,685.0,1410.4000244140625,1101.0999755859375,9320.0,11.43000030517578,22.350000381469727,,685.2000122070312,1411.5999755859375,1101.0999755859375,9320.0,11.43000030517578,22.350000381469727,,61742.0,829.0,2463.0,11.0,2530.0,253.0,ASTRAZEN,2025-10
2025-10-08 06:00:00+00:00,,686.3499755859375,1410.300048828125,1100.550048828125,9320.0,11.43000030517578,,,686.3499755859375,1410.300048828125,1100.550048828125,9320.0,11.43000030517578,,,688.6500244140625,1411.0,1102.75,9320.0,11.43000030517578,,,685.5999755859375,1410.0,1100.0,9318.0,11.43000030517578,,,685.7999877929688,1411.0,1102.449951171875,9318.0,11.43000030517578,,,81890.0,2190.0,723.0,2.0,567.0,,ASTRAZEN,2025-10
2025-10-08 06:05:00+00:00,,685.5499877929688,1410.5,1102.300048828125,9320.0,11.43000030517578,22.36000061035156,,685.5499877929688,1410.5,1102.300048828125,9320.0,11.43000030517578,22.36000061035156,,687.5,1410.9000244140625,1103.5999755859375,9329.5,11.43000030517578,22.38999938964844,,685.2999877929688,1410.0,1099.449951171875,9315.5,11.43000030517578,22.34000015258789,,686.2999877929688,1410.0,1100.300048828125,9316.0,11.43000030517578,22.38999938964844,,57828.0,1512.0,5596.0,22.0,58.0,1095.0,ASTRAZEN,2025-10
2025-10-08 06:10:00+00:00,,687.0499877929688,1409.5,1105.300048828125,9287.5,11.43000030517578,22.38999938964844,,687.0499877929688,1409.5,1105.300048828125,9287.5,11.43000030517578,22.38999938964844,,687.8499755859375,1410.5,1105.550048828125,9320.0,11.43000030517578,22.399999618530277,,685.3499755859375,1409.5,1103.0,9285.5,11.43000030517578,22.350000381469727,,685.5,1410.5,1103.0,9320.0,11.43000030517578,22.3700008392334,,45036.0,9107.0,2474.0,277.0,3568.0,3073.0,ASTRAZEN,2025-10
2025-10-08 06:15:00+00:00,,687.1500244140625,1410.0999755859375,1102.4000244140625,9284.5,11.43000030517578,22.350000381469727,,687.1500244140625,1410.0999755859375,1102.4000244140625,9284.5,11.43000030517578,22.350000381469727,,688.0,1410.5,1105.0999755859375,9287.5,11.43000030517578,22.459999084472656,,686.5,1408.800048828125,1102.4000244140625,9280.0,11.43000030517578,22.32999992370605,,687.0499877929688,1409.199951171875,1105.0999755859375,9287.0,11.43000030517578,22.43000030517578,,43597.0,19561.0,691.0,83.0,229.0,219005.0,ASTRAZEN,2025-10
2025-10-08 06:20:00+00:00,793.0,686.4500122070312,1410.0,1106.550048828125,9280.5,11.43000030517578,22.440000534057617,793.0,686.4500122070312,1410.0,1106.550048828125,9280.5,11.43000030517578,22.440000534057617,793.2999877929688,688.1500244140625,1411.4000244140625,1106.6500244140625,9287.5,11.43000030517578,22.440000534057617,793.0,685.8499755859375,1409.199951171875,1102.699951171875,9270.0,11.43000030517578,22.3700008392334,793.2999877929688,687.0,1410.5,1103.050048828125,9286.5,11.43000030517578,22.3799991607666,25.0,35536.0,15268.0,1349.0,338.0,27.0,43102.0,ASTRAZEN,2025-10
2025-10-08 06:25:00+00:00,,695.5,1406.699951171875,1107.8499755859375,9282.5,11.43000030517578,22.420000076293945,,695.5,1406.699951171875,1107.8499755859375,9282.5,11.43000030517578,22.420000076293945,,696.0,1410.199951171875,1107.8499755859375,9287.5,11.43000030517578,22.43000030517578,,686.2999877929688,1405.699951171875,1106.199951171875,9279.5,11.43000030517578,22.3799991607666,,686.8499755859375,1409.5999755859375,1106.5,9287.0,11.43000030517578,22.43000030517578,,224503.0,16703.0,2172.0,69.0,59.0,129655.0,ASTRAZEN,2025-10
2025-10-08 06:30:00+00:00,,694.75,1403.800048828125,1108.699951171875,9286.0,11.43000030517578,22.38999938964844,,694.75,1403.800048828125,1108.699951171875,9286.0,11.43000030517578,22.38999938964844,,697.2000122070312,1407.0,1109.3499755859375,9287.0,11.43000030517578,22.420000076293945,,693.5999755859375,1403.0999755859375,1106.6500244140625,9270.5,11.43000030517578,22.38999938964844,,695.75,1407.0,1107.8499755859375,9281.5,11.43000030517578,22.40999984741211,,198940.0,3372.0,2607.0,130.0,590.0,30593.0,ASTRAZEN,2025-10
2025-10-08 06:35:00+00:00,,698.1500244140625,1405.0,1107.9000244140625,9285.0,,22.399999618530277,,698.1500244140625,1405.0,1107.9000244140625,9285.0,,22.399999618530277,,699.5,1405.199951171875,1108.949951171875,9287.5,,22.399999618530277,,694.0,1404.300048828125,1107.0,9270.0,,22.38999938964844,,694.7999877929688,1404.4000244140625,1108.550048828125,9287.5,,22.38999938964844,,285906.0,1966.0,2005.0,119.0,,2549.0,ASTRAZEN,2025-10
2025-10-08 06:40:00+00:00,794.5499877929688,697.2000122070312,1404.800048828125,1109.0,9268.5,11.43000030517578,22.399999618530277,794.5499877929688,697.2000122070312,1404.800048828125,1109.0,9268.5,11.43000030517578,22.399999618530277,794.5499877929688,698.4000244140625,1405.0,1109.0,9279.5,11.43000030517578,22.399999618530277,793.2000122070312,695.0,1403.5999755859375,1107.6500244140625,9261.0,11.43000030517578,22.399999618530277,793.2000122070312,698.2000122070312,1404.800048828125,1108.0,9271.5,11.43000030517578,22.399999618530277,10.0,148377.0,1604.0,498.0,153.0,156.0,206.0,ASTRAZEN,2025-10
2025-10-08 06:45:00+00:00,793.5999755859375,694.9500122070312,1401.9000244140625,1107.6500244140625,9270.0,11.43000030517578,22.299999237060547,793.5999755859375,694.9500122070312,1401.9000244140625,1107.6500244140625,9270.0,11.43000030517578,22.299999237060547,793.5999755859375,698.7999877929688,1404.4000244140625,1108.949951171875,9278.0,11.43000030517578,22.3700008392334,793.5,694.4500122070312,1401.199951171875,1107.6500244140625,9261.0,11.43000030517578,22.299999237060547,793.5,697.5,1404.4000244140625,1108.949951171875,9274.0,11.43000030517578,22.3700008392334,10.0,117562.0,1906.0,393.0,41.0,2520.0,6495.0,ASTRAZEN,2025-10
2025-10-08 06:50:00+00:00,,695.0,1402.5999755859375,1106.199951171875,9269.0,11.43000030517578,,,695.0,1402.5999755859375,1106.199951171875,9269.0,11.43000030517578,,,695.0499877929688,1405.699951171875,1107.699951171875,9278.5,11.43000030517578,,,694.0999755859375,1401.699951171875,1106.199951171875,9258.0,11.43000030517578,,,694.9500122070312,1402.0999755859375,1107.300048828125,9276.0,11.43000030517578,,,74526.0,2387.0,840.0,123.0,0.0,,ASTRAZEN,2025-10
2025-10-08 06:55:00+00:00,793.5499877929688,694.9500122070312,1403.699951171875,1107.199951171875,9244.5,11.43000030517578,22.290000915527344,793.5499877929688,694.9500122070312,1403.699951171875,1107.199951171875,9244.5,11.43000030517578,22.290000915527344,793.8499755859375,695.5499877929688,1403.699951171875,1107.199951171875,9257.0,11.43000030517578,22.290000915527344,792.0499877929688,694.4500122070312,1402.0,1105.0,9234.0,11.43000030517578,22.290000915527344,792.5999755859375,695.0,1403.199951171875,1106.199951171875,9253.0,11.43000030517578,22.290000915527344,10.0,93900.0,572.0,3866.0,366.0,665.0,1362.0,ASTRAZEN,2025-10
2025-10-08 07:00:00+00:00,791.75,694.8499755859375,1399.199951171875,1108.449951171875,9239.0,11.43000030517578,22.43000030517578,791.75,694.8499755859375,1399.199951171875,1108.449951171875,9239.0,11.43000030517578,22.43000030517578,793.7000122070312,695.0499877929688,1403.699951171875,1108.800048828125,9243.0,11.43000030517578,22.43000030517578,791.75,692.5999755859375,1396.199951171875,1106.199951171875,9230.0,11.43000030517578,22.299999237060547,792.0999755859375,695.0,1403.699951171875,1107.550048828125,9242.0,11.43000030517578,22.299999237060547,6.0,93040.0,14259.0,364.0,61.0,0.0,14785.0,ASTRAZEN,2025-10
2025-10-08 07:05:00+00:00,791.8499755859375,695.0,1402.4000244140625,1108.3499755859375,9243.0,11.43000030517578,22.40999984741211,791.8499755859375,695.0,1402.4000244140625,1108.3499755859375,9243.0,11.43000030517578,22.40999984741211,791.8499755859375,697.9000244140625,1403.0999755859375,1108.3499755859375,9243.0,11.43000030517578,22.5,791.8499755859375,694.25,1399.300048828125,1107.300048828125,9238.5,11.43000030517578,22.40999984741211,791.8499755859375,694.75,1399.300048828125,1107.550048828125,9239.0,11.43000030517578,22.43000030517578,0.0,63834.0,2314.0,362.0,36.0,8.0,29130.0,ASTRAZEN,2025-10
2025-10-08 07:10:00+00:00,,694.0,1401.800048828125,1106.699951171875,9254.5,11.43000030517578,22.3700008392334,,694.0,1401.800048828125,1106.699951171875,9254.5,11.43000030517578,22.3700008392334,,695.5999755859375,1402.4000244140625,1108.550048828125,9259.0,11.43000030517578,22.40999984741211,,693.5,1400.699951171875,1106.699951171875,9243.0,11.43000030517578,22.3700008392334,,694.9000244140625,1400.699951171875,1108.550048828125,9243.0,11.43000030517578,22.40999984741211,,49379.0,806.0,365.0,43.0,16.0,128.0,ASTRAZEN,2025-10
2025-10-08 07:15:00+00:00,,696.4000244140625,1400.699951171875,1109.449951171875,9248.5,11.43000030517578,22.420000076293945,,696.4000244140625,1400.699951171875,1109.449951171875,9248.5,11.43000030517578,22.420000076293945,,696.7999877929688,1402.4000244140625,1110.0,9253.5,11.43000030517578,22.420000076293945,,693.4000244140625,1400.699951171875,1106.800048828125,9241.5,11.43000030517578,22.420000076293945,,694.0,1401.300048828125,1107.050048828125,9253.5,11.43000030517578,22.420000076293945,,77621.0,361.0,3446.0,58.0,90.0,291.0,ASTRAZEN,2025-10
2025-10-08 07:20:00+00:00,794.0,695.4500122070312,1401.300048828125,1108.5,9253.5,11.43000030517578,22.399999618530277,794.0,695.4500122070312,1401.300048828125,1108.5,9253.5,11.43000030517578,22.399999618530277,794.0,697.5,1402.5,1110.0,9253.5,11.43000030517578,22.399999618530277,794.0,695.0,1400.5,1108.300048828125,9235.5,11.43000030517578,22.399999618530277,794.0,696.7999877929688,1400.5,1109.949951171875,9244.5,11.43000030517578,22.399999618530277,15.0,44909.0,483.0,769.0,40.0,3152.0,253.0,ASTRAZEN,2025-10
2025-10-08 07:25:00+00:00,,695.7000122070312,1402.0999755859375,1110.75,9254.0,11.43000030517578,22.399999618530277,,695.7000122070312,1402.0999755859375,1110.75,9254.0,11.43000030517578,22.399999618530277,,695.7999877929688,1402.0999755859375,1111.0,9254.5,11.43000030517578,22.440000534057617,,694.5,1400.4000244140625,1106.8499755859375,9253.0,11.43000030517578,22.399999618530277,,695.0,1401.800048828125,1108.8499755859375,9253.0,11.43000030517578,22.440000534057617,,48838.0,814.0,2505.0,46.0,0.0,22334.0,ASTRAZEN,2025-10
2025-10-08 07:30:00+00:00,794.1500244140625,697.4000244140625,1403.0,1112.25,9216.0,11.43000030517578,22.31999969482422,794.1500244140625,697.4000244140625,1403.0,1112.25,9216.0,11.43000030517578,22.31999969482422,794.1500244140625,698.0,1403.699951171875,1112.25,9221.0,11.43000030517578,22.40999984741211,794.1500244140625,695.2000122070312,1401.5,1110.0,9206.0,11.43000030517578,22.31999969482422,794.1500244140625,695.2000122070312,1402.0999755859375,1110.800048828125,9221.0,11.43000030517578,22.40999984741211,10.0,70373.0,1806.0,1141.0,108.0,1999.0,92028.0,ASTRAZEN,2025-10
2025-10-08 07:35:00+00:00,792.1500244140625,695.5999755859375,1403.0,1113.25,9211.0,11.43000030517578,22.38999938964844,792.1500244140625,695.5999755859375,1403.0,1113.25,9211.0,11.43000030517578,22.38999938964844,792.1500244140625,697.8499755859375,1403.5999755859375,1113.449951171875,9216.0,11.43000030517578,22.399999618530277,792.1500244140625,695.5,1402.5,1112.050048828125,9200.0,11.43000030517578,22.32999992370605,792.1500244140625,697.4000244140625,1403.5999755859375,1112.75,9209.0,11.43000030517578,22.32999992370605,804.0,24272.0,204.0,1066.0,80.0,0.0,131933.0,ASTRAZEN,2025-10
2025-10-08 07:40:00+00:00,,695.5999755859375,1406.199951171875,1115.0,9217.5,11.43000030517578,22.399999618530277,,695.5999755859375,1406.199951171875,1115.0,9217.5,11.43000030517578,22.399999618530277,,698.2000122070312,1409.0999755859375,1115.0,9217.5,11.43000030517578,22.40999984741211,,695.0,1403.0,1112.800048828125,9191.5,11.43000030517578,22.38999938964844,,696.2000122070312,1403.0,1113.25,9207.0,11.43000030517578,22.38999938964844,,75450.0,5771.0,1612.0,234.0,100.0,0.0,ASTRAZEN,2025-10
