datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-02 03:55:00+00:00,202.32000732421875,144.85000610351562,,1050.0,399.04998779296875,202.32000732421875,144.85000610351562,,1050.0,399.04998779296875,202.32000732421875,145.52000427246094,,1053.0,400.0,200.2100067138672,144.0,,1049.9000244140625,399.04998779296875,201.07000732421875,144.25999450683594,,1053.0,399.6499938964844,305.0,47637.0,,588.0,320.0,UNIPARTS,2025-09
2025-09-02 04:00:00+00:00,203.97999572753906,145.44000244140625,19.579999923706055,1049.9000244140625,398.6000061035156,203.97999572753906,145.44000244140625,19.579999923706055,1049.9000244140625,398.6000061035156,203.97999572753906,146.0,19.579999923706055,1050.0,399.1000061035156,203.3000030517578,144.61000061035156,19.579999923706055,1048.199951171875,398.54998779296875,203.3000030517578,144.92999267578125,19.579999923706055,1050.0,399.0,501.0,62855.0,1.0,688.0,111.0,UNIPARTS,2025-09
2025-09-02 04:05:00+00:00,,144.91000366210938,,1050.0,400.6499938964844,,144.91000366210938,,1050.0,400.6499938964844,,145.5,,1050.0,400.6499938964844,,144.80999755859375,,1049.9000244140625,399.1000061035156,,145.25,,1050.0,399.1000061035156,,16935.0,,152.0,273.0,UNIPARTS,2025-09
2025-09-02 04:10:00+00:00,,144.39999389648438,,1045.0,405.0,,144.39999389648438,,1045.0,405.0,,145.0,,1050.0,405.0,,144.39999389648438,,1044.699951171875,400.6499938964844,,144.9499969482422,,1050.0,400.70001220703125,,17131.0,,856.0,2142.0,UNIPARTS,2025-09
2025-09-02 04:15:00+00:00,203.3000030517578,144.4499969482422,19.579999923706055,1050.0,403.54998779296875,203.3000030517578,144.4499969482422,19.579999923706055,1050.0,403.54998779296875,203.89999389648438,145.0,19.579999923706055,1050.0,404.79998779296875,203.3000030517578,144.3699951171875,19.579999923706055,1044.699951171875,403.1499938964844,203.89999389648438,144.5,19.579999923706055,1045.0,404.79998779296875,2.0,16102.0,199.0,422.0,101.0,UNIPARTS,2025-09
2025-09-02 04:20:00+00:00,,144.80999755859375,,1050.0,403.3500061035156,,144.80999755859375,,1050.0,403.3500061035156,,145.0399932861328,,1050.0,404.70001220703125,,144.60000610351562,,1050.0,403.3500061035156,,144.89999389648438,,1050.0,403.54998779296875,,18574.0,,64.0,540.0,UNIPARTS,2025-09
2025-09-02 04:25:00+00:00,203.4199981689453,144.35000610351562,,1046.0,402.75,203.4199981689453,144.35000610351562,,1046.0,402.75,203.7100067138672,144.99000549316406,,1050.0,404.3500061035156,203.41000366210938,144.35000610351562,,1046.0,402.75,203.41000366210938,144.8699951171875,,1050.0,404.3500061035156,39.0,17608.0,,503.0,207.0,UNIPARTS,2025-09
2025-09-02 04:30:00+00:00,204.0,143.69000244140625,,1044.699951171875,402.25,204.0,143.69000244140625,,1044.699951171875,402.25,204.0,144.60000610351562,,1046.0,402.3500061035156,203.4499969482422,143.60000610351562,,1044.699951171875,402.25,203.94000244140625,144.35000610351562,,1046.0,402.3500061035156,150.0,37704.0,,17.0,32.0,UNIPARTS,2025-09
2025-09-02 04:35:00+00:00,202.83999633789062,143.5,,1046.0,403.3999938964844,202.83999633789062,143.5,,1046.0,403.3999938964844,203.44000244140625,143.7899932861328,,1046.0,403.3999938964844,202.83999633789062,143.32000732421875,,1044.0,403.0,203.44000244140625,143.60000610351562,,1044.699951171875,403.0,0.0,14838.0,,1907.0,32.0,UNIPARTS,2025-09
2025-09-02 04:40:00+00:00,202.5,144.94000244140625,,1046.0,403.0,202.5,144.94000244140625,,1046.0,403.0,202.5,144.94000244140625,,1046.0,403.6499938964844,202.22999572753906,143.36000061035156,,1046.0,402.45001220703125,202.22999572753906,143.39999389648438,,1046.0,403.6499938964844,404.0,25009.0,,53.0,53.0,UNIPARTS,2025-09
2025-09-02 04:45:00+00:00,,144.67999267578125,,1045.9000244140625,403.5,,144.67999267578125,,1045.9000244140625,403.5,,145.9499969482422,,1046.0,404.70001220703125,,144.67999267578125,,1045.9000244140625,402.29998779296875,,145.2100067138672,,1046.0,402.29998779296875,,26232.0,,925.0,1335.0,UNIPARTS,2025-09
2025-09-02 04:50:00+00:00,202.5,144.88999938964844,19.979999542236328,1045.4000244140625,,202.5,144.88999938964844,19.979999542236328,1045.4000244140625,,202.5,144.89999389648438,19.979999542236328,1050.0,,202.5,144.67999267578125,19.110000610351562,1035.0,,202.5,144.6999969482422,19.110000610351562,1046.0,,155.0,4315.0,21.0,2684.0,,UNIPARTS,2025-09
2025-09-02 04:55:00+00:00,202.5,145.74000549316406,,1035.0999755859375,402.6499938964844,202.5,145.74000549316406,,1035.0999755859375,402.6499938964844,202.5,145.89999389648438,,1049.300048828125,403.5,202.5,144.72000122070312,,1035.0999755859375,402.5,202.5,144.88999938964844,,1045.4000244140625,403.5,50.0,12996.0,,148.0,164.0,UNIPARTS,2025-09
2025-09-02 05:00:00+00:00,,145.55999755859375,,1043.199951171875,402.75,,145.55999755859375,,1043.199951171875,402.75,,146.0,,1049.0999755859375,402.75,,145.55999755859375,,1043.199951171875,402.75,,145.72000122070312,,1049.0999755859375,402.75,,10070.0,,176.0,49.0,UNIPARTS,2025-09
2025-09-02 05:05:00+00:00,,145.50999450683594,,1047.0999755859375,403.54998779296875,,145.50999450683594,,1047.0999755859375,403.54998779296875,,145.82000732421875,,1047.0999755859375,403.54998779296875,,145.24000549316406,,1047.0999755859375,402.6499938964844,,145.77999877929688,,1047.0999755859375,402.6499938964844,,6744.0,,0.0,231.0,UNIPARTS,2025-09
2025-09-02 05:10:00+00:00,202.5500030517578,145.3699951171875,,1047.0,404.1000061035156,202.5500030517578,145.3699951171875,,1047.0,404.1000061035156,202.5500030517578,145.58999633789062,,1047.0999755859375,404.1000061035156,202.5500030517578,145.32000732421875,,1045.0,402.54998779296875,202.5500030517578,145.32000732421875,,1045.0,403.54998779296875,416.0,3368.0,,93.0,1280.0,UNIPARTS,2025-09
2025-09-02 05:15:00+00:00,203.30999755859375,145.39999389648438,,1046.800048828125,,203.30999755859375,145.39999389648438,,1046.800048828125,,203.30999755859375,145.50999450683594,,1046.800048828125,,203.30999755859375,145.11000061035156,,1046.800048828125,,203.30999755859375,145.35000610351562,,1046.800048828125,,13.0,4834.0,,35.0,,UNIPARTS,2025-09
2025-09-02 05:20:00+00:00,202.89999389648438,145.47000122070312,19.950000762939453,1040.0,,202.89999389648438,145.47000122070312,19.950000762939453,1040.0,,203.27999877929688,145.47000122070312,19.950000762939453,1046.800048828125,,202.89999389648438,145.13999938964844,19.950000762939453,1030.0,,203.27999877929688,145.42999267578125,19.950000762939453,1046.800048828125,,643.0,9895.0,2.0,1337.0,,UNIPARTS,2025-09
2025-09-02 05:25:00+00:00,,145.66000366210938,18.989999771118164,1040.0,403.95001220703125,,145.66000366210938,18.989999771118164,1040.0,403.95001220703125,,145.7899932861328,18.989999771118164,1040.0,403.95001220703125,,145.5,18.989999771118164,1038.199951171875,403.95001220703125,,145.6300048828125,18.989999771118164,1038.300048828125,403.95001220703125,,10848.0,1954.0,146.0,4.0,UNIPARTS,2025-09
2025-09-02 05:30:00+00:00,203.1199951171875,145.7100067138672,19.93000030517578,1040.0,404.5,203.1199951171875,145.7100067138672,19.93000030517578,1040.0,404.5,203.13999938964844,146.0,19.93000030517578,1040.0,405.1499938964844,203.1199951171875,145.6199951171875,18.989999771118164,1031.0,403.95001220703125,203.1300048828125,145.66000366210938,18.989999771118164,1031.0,403.95001220703125,0.0,16508.0,2996.0,182.0,2506.0,UNIPARTS,2025-09
2025-09-02 05:35:00+00:00,,145.50999450683594,18.989999771118164,1040.0,,,145.50999450683594,18.989999771118164,1040.0,,,145.50999450683594,18.989999771118164,1040.0,,,145.19000244140625,18.989999771118164,1031.0999755859375,,,145.32000732421875,18.989999771118164,1040.0,,,3704.0,2.0,183.0,,UNIPARTS,2025-09
2025-09-02 05:40:00+00:00,203.1199951171875,145.6999969482422,18.989999771118164,1040.0,403.04998779296875,203.1199951171875,145.6999969482422,18.989999771118164,1040.0,403.04998779296875,203.1999969482422,145.89999389648438,18.989999771118164,1040.0,403.45001220703125,202.89999389648438,145.10000610351562,18.989999771118164,1037.0,403.04998779296875,202.89999389648438,145.52000427246094,18.989999771118164,1040.0,403.45001220703125,248.0,8531.0,1998.0,141.0,79.0,UNIPARTS,2025-09
2025-09-02 05:45:00+00:00,202.0,145.38999938964844,,1036.0,402.8999938964844,202.0,145.38999938964844,,1036.0,402.8999938964844,202.0,145.86000061035156,,1042.0,403.1499938964844,202.0,145.38999938964844,,1033.0,402.8999938964844,202.0,145.67999267578125,,1040.0,403.1499938964844,585.0,7535.0,,204.0,127.0,UNIPARTS,2025-09
2025-09-02 05:50:00+00:00,203.35000610351562,145.5500030517578,19.93000030517578,1032.0,402.5,203.35000610351562,145.5500030517578,19.93000030517578,1032.0,402.5,203.35000610351562,145.5500030517578,19.93000030517578,1046.0,402.5,203.08999633789062,145.19000244140625,19.93000030517578,1032.0,402.5,203.08999633789062,145.52000427246094,19.93000030517578,1036.0,402.5,129.0,2154.0,1.0,320.0,8.0,UNIPARTS,2025-09
2025-09-02 05:55:00+00:00,,145.60000610351562,,1040.0,,,145.60000610351562,,1040.0,,,145.75,,1046.0,,,145.3300018310547,,1032.199951171875,,,145.5500030517578,,1046.0,,,6200.0,,88.0,,UNIPARTS,2025-09
2025-09-02 06:00:00+00:00,,146.6199951171875,,1040.0,402.79998779296875,,146.6199951171875,,1040.0,402.79998779296875,,146.72000122070312,,1040.0,402.79998779296875,,145.69000244140625,,1032.5999755859375,402.79998779296875,,145.69000244140625,,1032.5999755859375,402.79998779296875,,38326.0,,83.0,15.0,UNIPARTS,2025-09
2025-09-02 06:05:00+00:00,,146.3000030517578,,1032.800048828125,405.0,,146.3000030517578,,1032.800048828125,405.0,,146.64999389648438,,1040.0,405.0,,146.14999389648438,,1032.800048828125,402.3500061035156,,146.6199951171875,,1040.0,402.79998779296875,,7194.0,,83.0,2218.0,UNIPARTS,2025-09
2025-09-02 06:10:00+00:00,,146.0,,1040.0,404.95001220703125,,146.0,,1040.0,404.95001220703125,,146.36000061035156,,1040.0,405.5,,145.9499969482422,,1033.199951171875,404.95001220703125,,146.36000061035156,,1040.0,405.0,,2989.0,,201.0,84.0,UNIPARTS,2025-09
2025-09-02 06:15:00+00:00,202.57000732421875,146.10000610351562,19.93000030517578,1040.0,404.95001220703125,202.57000732421875,146.10000610351562,19.93000030517578,1040.0,404.95001220703125,202.57000732421875,146.3800048828125,19.93000030517578,1040.0,404.95001220703125,202.57000732421875,145.80999755859375,19.93000030517578,1040.0,404.95001220703125,202.57000732421875,145.91000366210938,19.93000030517578,1040.0,404.95001220703125,1.0,5137.0,10.0,117.0,145.0,UNIPARTS,2025-09
2025-09-02 06:20:00+00:00,,145.99000549316406,,1040.0,404.95001220703125,,145.99000549316406,,1040.0,404.95001220703125,,146.3300018310547,,1040.0,405.25,,145.80999755859375,,1040.0,404.95001220703125,,146.32000732421875,,1040.0,404.95001220703125,,3386.0,,87.0,0.0,UNIPARTS,2025-09
2025-09-02 06:25:00+00:00,202.60000610351562,145.82000732421875,,1036.0999755859375,405.3999938964844,202.60000610351562,145.82000732421875,,1036.0999755859375,405.3999938964844,202.60000610351562,146.0,,1040.0,405.3999938964844,202.57000732421875,145.80999755859375,,1036.0999755859375,404.95001220703125,202.57000732421875,146.0,,1040.0,404.95001220703125,15.0,7306.0,,25.0,469.0,UNIPARTS,2025-09
2025-09-02 06:30:00+00:00,202.57000732421875,145.80999755859375,,1036.0,405.3999938964844,202.57000732421875,145.80999755859375,,1036.0,405.3999938964844,202.57000732421875,146.0,,1040.0,405.3999938964844,202.57000732421875,145.7100067138672,,1036.0,405.3999938964844,202.57000732421875,145.80999755859375,,1036.0999755859375,405.3999938964844,14.0,4194.0,,188.0,1.0,UNIPARTS,2025-09
2025-09-02 06:35:00+00:00,201.9199981689453,146.00999450683594,,1040.0,404.25,201.9199981689453,146.00999450683594,,1040.0,404.25,201.9199981689453,146.00999450683594,,1040.0,405.25,201.9199981689453,145.77999877929688,,1036.0,404.25,201.9199981689453,145.80999755859375,,1036.0,405.25,85.0,6138.0,,155.0,265.0,UNIPARTS,2025-09
2025-09-02 06:40:00+00:00,,145.8699951171875,19.93000030517578,1040.0,404.79998779296875,,145.8699951171875,19.93000030517578,1040.0,404.79998779296875,,146.0399932861328,19.93000030517578,1040.0,405.3500061035156,,145.85000610351562,19.93000030517578,1040.0,404.25,,146.00999450683594,19.93000030517578,1040.0,404.25,,1332.0,1.0,350.0,518.0,UNIPARTS,2025-09
2025-09-02 06:45:00+00:00,203.08999633789062,145.52999877929688,,1036.0,404.25,203.08999633789062,145.52999877929688,,1036.0,404.25,203.08999633789062,145.89999389648438,,1040.0,404.45001220703125,202.0,145.52999877929688,,1036.0,404.25,202.0,145.8000030517578,,1040.0,404.29998779296875,713.0,5606.0,,594.0,36.0,UNIPARTS,2025-09
2025-09-02 06:50:00+00:00,,146.00999450683594,,1038.0,404.29998779296875,,146.00999450683594,,1038.0,404.29998779296875,,146.07000732421875,,1038.0,404.29998779296875,,145.5500030517578,,1038.0,404.29998779296875,,145.64999389648438,,1038.0,404.29998779296875,,8806.0,,0.0,10.0,UNIPARTS,2025-09
2025-09-02 06:55:00+00:00,,146.5,,1038.0,404.95001220703125,,146.5,,1038.0,404.95001220703125,,146.5399932861328,,1038.0,404.95001220703125,,146.16000366210938,,1035.0,404.95001220703125,,146.1999969482422,,1038.0,404.95001220703125,,9176.0,,106.0,55.0,UNIPARTS,2025-09
2025-09-02 07:00:00+00:00,,146.64999389648438,,1038.0,404.79998779296875,,146.64999389648438,,1038.0,404.79998779296875,,146.64999389648438,,1038.0,404.79998779296875,,146.19000244140625,,1038.0,404.79998779296875,,146.35000610351562,,1038.0,404.79998779296875,,23594.0,,8.0,0.0,UNIPARTS,2025-09
2025-09-02 07:05:00+00:00,202.80999755859375,147.86000061035156,,1040.300048828125,405.20001220703125,202.80999755859375,147.86000061035156,,1040.300048828125,405.20001220703125,203.11000061035156,147.88999938964844,,1040.300048828125,405.20001220703125,202.80999755859375,146.72000122070312,,1035.0,405.0,203.11000061035156,146.72000122070312,,1035.0,405.0,47.0,70132.0,,317.0,329.0,UNIPARTS,2025-09
2025-09-02 07:10:00+00:00,202.80999755859375,147.27999877929688,,1035.0999755859375,405.04998779296875,202.80999755859375,147.27999877929688,,1035.0999755859375,405.04998779296875,202.80999755859375,147.94000244140625,,1042.0,405.3999938964844,202.80999755859375,147.27999877929688,,1035.0999755859375,404.3999938964844,202.80999755859375,147.86000061035156,,1040.300048828125,405.04998779296875,38.0,12708.0,,221.0,558.0,UNIPARTS,2025-09
2025-09-02 07:15:00+00:00,,146.91000366210938,,1042.0,404.3999938964844,,146.91000366210938,,1042.0,404.3999938964844,,147.5500030517578,,1042.0,405.0,,146.55999755859375,,1035.0999755859375,404.3999938964844,,147.25,,1035.0999755859375,405.0,,29381.0,,94.0,48.0,UNIPARTS,2025-09
2025-09-02 07:20:00+00:00,,146.74000549316406,,,404.3999938964844,,146.74000549316406,,,404.3999938964844,,146.89999389648438,,,405.1000061035156,,146.4600067138672,,,404.3999938964844,,146.75,,,405.1000061035156,,4351.0,,,197.0,UNIPARTS,2025-09
2025-09-02 07:25:00+00:00,,146.67999267578125,,1038.0,,,146.67999267578125,,1038.0,,,146.89999389648438,,1041.5,,,146.5500030517578,,1037.0,,,146.5500030517578,,1041.5,,,1766.0,,41.0,,UNIPARTS,2025-09
2025-09-02 07:30:00+00:00,,146.75999450683594,,1035.0,,,146.75999450683594,,1035.0,,,146.88999938964844,,1038.0,,,146.4199981689453,,1035.0,,,146.88999938964844,,1038.0,,,2107.0,,605.0,,UNIPARTS,2025-09
2025-09-02 07:35:00+00:00,203.50999450683594,146.8800048828125,19.899999618530273,1035.0,403.70001220703125,203.50999450683594,146.8800048828125,19.899999618530273,1035.0,403.70001220703125,203.88999938964844,147.0,19.899999618530273,1041.5,404.3999938964844,202.80999755859375,146.6300048828125,19.899999618530273,1035.0,403.1000061035156,202.80999755859375,146.8800048828125,19.899999618530273,1035.0,404.3999938964844,223.0,5764.0,20.0,134.0,3663.0,UNIPARTS,2025-09
2025-09-02 07:40:00+00:00,,146.63999938964844,19.899999618530273,1035.0,404.1499938964844,,146.63999938964844,19.899999618530273,1035.0,404.1499938964844,,146.97999572753906,19.899999618530273,1041.5,404.1499938964844,,146.63999938964844,19.899999618530273,1035.0,404.1499938964844,,146.67999267578125,19.899999618530273,1035.0,404.1499938964844,,4393.0,40.0,477.0,0.0,UNIPARTS,2025-09
2025-09-02 07:45:00+00:00,,146.0,,1035.0,403.3999938964844,,146.0,,1035.0,403.3999938964844,,146.75,,1035.0,404.0,,145.49000549316406,,1035.0,403.3999938964844,,146.75,,1035.0,404.0,,18031.0,,162.0,1163.0,UNIPARTS,2025-09
2025-09-02 07:50:00+00:00,202.80999755859375,145.89999389648438,,1034.0,403.1000061035156,202.80999755859375,145.89999389648438,,1034.0,403.1000061035156,203.52999877929688,145.97999572753906,,1035.0,403.1000061035156,202.80999755859375,145.5,,1034.0,403.1000061035156,202.94000244140625,145.9499969482422,,1035.0,403.1000061035156,149.0,4993.0,,288.0,200.0,UNIPARTS,2025-09
2025-09-02 07:55:00+00:00,203.6999969482422,145.7100067138672,,1032.300048828125,403.54998779296875,203.6999969482422,145.7100067138672,,1032.300048828125,403.54998779296875,203.6999969482422,145.9199981689453,,1033.0,404.6499938964844,202.0,145.4199981689453,,1032.300048828125,403.1000061035156,202.0,145.6999969482422,,1033.0,403.1000061035156,290.0,6642.0,,122.0,377.0,UNIPARTS,2025-09
2025-09-02 08:00:00+00:00,203.69000244140625,147.0,,1029.0,405.3500061035156,203.69000244140625,147.0,,1029.0,405.3500061035156,203.69000244140625,147.13999938964844,,1032.0,405.3999938964844,203.69000244140625,145.47999572753906,,1029.0,405.3500061035156,203.69000244140625,145.47999572753906,,1032.0,405.3999938964844,0.0,31707.0,,715.0,2002.0,UNIPARTS,2025-09
2025-09-02 08:05:00+00:00,,146.61000061035156,,1030.0,405.6000061035156,,146.61000061035156,,1030.0,405.6000061035156,,146.61000061035156,,1030.0,407.0,,146.33999633789062,,1029.0,405.6000061035156,,146.60000610351562,,1029.0,406.20001220703125,,2456.0,,539.0,0.0,UNIPARTS,2025-09
2025-09-02 08:10:00+00:00,,145.89999389648438,,1032.0,407.0,,145.89999389648438,,1032.0,407.0,,146.5,,1032.0,407.20001220703125,,145.83999633789062,,1030.0,404.6000061035156,,146.5,,1032.0,405.20001220703125,,6838.0,,73.0,1091.0,UNIPARTS,2025-09
2025-09-02 08:15:00+00:00,,146.0,,1032.0,406.6499938964844,,146.0,,1032.0,406.6499938964844,,146.0,,1032.0,406.6499938964844,,145.77999877929688,,1032.0,405.54998779296875,,145.88999938964844,,1032.0,405.54998779296875,,5559.0,,74.0,274.0,UNIPARTS,2025-09
2025-09-02 08:20:00+00:00,,146.6300048828125,,1030.0,405.8500061035156,,146.6300048828125,,1030.0,405.8500061035156,,147.10000610351562,,1032.0,406.04998779296875,,146.0,,1030.0,404.8999938964844,,146.02000427246094,,1032.0,406.04998779296875,,20985.0,,378.0,120.0,UNIPARTS,2025-09
2025-09-02 08:25:00+00:00,,146.58999633789062,,1030.5999755859375,403.75,,146.58999633789062,,1030.5999755859375,403.75,,146.6300048828125,,1031.0,404.6000061035156,,146.1999969482422,,1029.0,403.75,,146.6300048828125,,1029.0,404.6000061035156,,6033.0,,225.0,287.0,UNIPARTS,2025-09
2025-09-02 08:30:00+00:00,,146.38999938964844,,1030.0,405.04998779296875,,146.38999938964844,,1030.0,405.04998779296875,,146.7100067138672,,1031.0,405.04998779296875,,146.0,,1030.0,404.6000061035156,,146.17999267578125,,1030.5999755859375,404.6000061035156,,7263.0,,60.0,440.0,UNIPARTS,2025-09
2025-09-02 08:35:00+00:00,,146.3699951171875,,1031.0,404.6000061035156,,146.3699951171875,,1031.0,404.6000061035156,,146.58999633789062,,1031.0,405.04998779296875,,146.1300048828125,,1031.0,404.6000061035156,,146.27999877929688,,1031.0,404.6000061035156,,9011.0,,14.0,506.0,UNIPARTS,2025-09
