datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-01 09:15:00+00:00,1430.0,242.6999969482422,20.600000381469727,102.3499984741211,623.0,1430.0,242.6999969482422,20.600000381469727,102.3499984741211,623.0,1432.9000244140625,242.6999969482422,20.600000381469727,102.4000015258789,623.0,1430.0,242.5,20.549999237060547,101.30000305175781,622.1500244140625,1430.0,242.5,20.549999237060547,101.30000305175781,622.5499877929688,305.0,0.0,1043.0,260.0,209.0,DREDGECORP,2025-10
2025-10-01 09:20:00+00:00,1429.0,242.4199981689453,,102.5,622.2999877929688,1429.0,242.4199981689453,,102.5,622.2999877929688,1432.699951171875,243.3800048828125,,102.5,623.0,1427.0,242.4199981689453,,102.30000305175781,622.25,1432.699951171875,243.3800048828125,,102.33999633789062,623.0,1695.0,128.0,,673.0,337.0,DREDGECORP,2025-10
2025-10-01 09:25:00+00:00,1429.0,243.3800048828125,20.59000015258789,102.5999984741211,620.5999755859375,1429.0,243.3800048828125,20.59000015258789,102.5999984741211,620.5999755859375,1429.0,243.3800048828125,20.600000381469727,102.5999984741211,623.2999877929688,1429.0,243.00999450683594,20.59000015258789,101.5,620.0,1429.0,243.00999450683594,20.59000015258789,102.5,622.25,950.0,82.0,430.0,594.0,690.0,DREDGECORP,2025-10
2025-10-01 09:30:00+00:00,1428.800048828125,242.39999389648438,20.59000015258789,102.5999984741211,621.1500244140625,1428.800048828125,242.39999389648438,20.59000015258789,102.5999984741211,621.1500244140625,1429.0,243.3800048828125,20.59000015258789,102.5999984741211,622.0499877929688,1427.0,242.39999389648438,20.489999771118164,101.55000305175781,620.1500244140625,1429.0,243.3800048828125,20.520000457763672,101.55000305175781,620.1500244140625,402.0,137.0,4.0,352.0,526.0,DREDGECORP,2025-10
2025-10-01 09:35:00+00:00,1430.0,242.88999938964844,20.479999542236328,102.0,623.0999755859375,1430.0,242.88999938964844,20.479999542236328,102.0,623.0999755859375,1433.4000244140625,242.97999572753906,20.600000381469727,102.8499984741211,623.2999877929688,1428.800048828125,242.41000366210938,20.40999984741211,102.0,621.0,1428.800048828125,242.41000366210938,20.600000381469727,102.8499984741211,621.7999877929688,787.0,622.0,1622.0,756.0,2835.0,DREDGECORP,2025-10
2025-10-01 09:40:00+00:00,1425.0,243.0,20.5,101.55000305175781,622.7000122070312,1425.0,243.0,20.5,101.55000305175781,622.7000122070312,1428.0,243.0,20.600000381469727,102.9000015258789,624.0,1420.0,242.52000427246094,20.479999542236328,101.55000305175781,622.7000122070312,1428.0,242.94000244140625,20.479999542236328,102.0,622.7000122070312,5705.0,299.0,58172.0,581.0,187.0,DREDGECORP,2025-10
2025-10-01 09:45:00+00:00,1429.9000244140625,244.35000610351562,20.59000015258789,102.0,624.2999877929688,1429.9000244140625,244.35000610351562,20.59000015258789,102.0,624.2999877929688,1429.9000244140625,244.3800048828125,20.59000015258789,102.94999694824219,626.0,1423.5999755859375,243.02000427246094,20.5,101.55000305175781,623.2000122070312,1424.0999755859375,244.3800048828125,20.5,101.55000305175781,623.2000122070312,267.0,1410.0,0.0,1360.0,810.0,DREDGECORP,2025-10
2025-10-01 09:50:00+00:00,1424.4000244140625,243.52000427246094,20.549999237060547,102.0,627.75,1424.4000244140625,243.52000427246094,20.549999237060547,102.0,627.75,1429.9000244140625,244.35000610351562,20.56999969482422,102.94999694824219,630.0,1424.4000244140625,243.5,20.5,101.5,625.6500244140625,1429.9000244140625,243.5,20.5,102.94999694824219,626.0,264.0,163.0,3944.0,1641.0,3645.0,DREDGECORP,2025-10
2025-10-01 09:55:00+00:00,1420.5999755859375,244.9499969482422,20.5,102.16000366210938,625.75,1420.5999755859375,244.9499969482422,20.5,102.16000366210938,625.75,1428.0,244.9499969482422,20.549999237060547,103.5,631.0,1420.5999755859375,243.61000061035156,20.329999923706055,101.97000122070312,625.0999755859375,1424.5,244.35000610351562,20.329999923706055,102.0,627.75,595.0,1180.0,978.0,3253.0,1845.0,DREDGECORP,2025-10
2025-10-03 03:45:00+00:00,1429.9000244140625,244.00999450683594,20.729999542236328,104.4000015258789,628.4500122070312,1429.9000244140625,244.00999450683594,20.729999542236328,104.4000015258789,628.4500122070312,1439.800048828125,244.49000549316406,21.079999923706055,104.44999694824219,628.4500122070312,1428.300048828125,243.2899932861328,20.6299991607666,101.80000305175781,622.0,1439.800048828125,243.63999938964844,21.0,102.16000366210938,623.5499877929688,0.0,0.0,0.0,0.0,0.0,DREDGECORP,2025-10
2025-10-03 03:50:00+00:00,1429.800048828125,244.0,20.690000534057617,104.44000244140625,630.2000122070312,1429.800048828125,244.0,20.690000534057617,104.44000244140625,630.2000122070312,1429.800048828125,244.0,20.969999313354492,104.44999694824219,630.2999877929688,1427.300048828125,243.3800048828125,20.690000534057617,103.02999877929688,626.75,1429.0,243.39999389648438,20.719999313354492,104.4000015258789,628.6500244140625,438.0,816.0,3905.0,4743.0,2545.0,DREDGECORP,2025-10
2025-10-03 03:55:00+00:00,1430.699951171875,243.6199951171875,20.81999969482422,105.19999694824219,629.0999755859375,1430.699951171875,243.6199951171875,20.81999969482422,105.19999694824219,629.0999755859375,1432.0999755859375,244.33999633789062,20.81999969482422,106.0,630.2000122070312,1426.800048828125,243.4600067138672,20.690000534057617,103.02999877929688,625.6500244140625,1430.699951171875,243.72999572753906,20.690000534057617,104.44000244140625,630.2000122070312,280.0,643.0,2452.0,7829.0,3781.0,DREDGECORP,2025-10
2025-10-03 04:00:00+00:00,1439.9000244140625,243.08999633789062,20.850000381469727,105.80000305175781,630.0,1439.9000244140625,243.08999633789062,20.850000381469727,105.80000305175781,630.0,1439.9000244140625,243.6300048828125,20.850000381469727,105.98999786376953,630.0499877929688,1436.9000244140625,243.08999633789062,20.81999969482422,105.0,626.5999755859375,1436.9000244140625,243.58999633789062,20.81999969482422,105.9000015258789,627.5499877929688,91.0,137.0,635.0,1980.0,532.0,DREDGECORP,2025-10
2025-10-03 04:05:00+00:00,1434.800048828125,242.30999755859375,20.770000457763672,105.69999694824219,628.9500122070312,1434.800048828125,242.30999755859375,20.770000457763672,105.69999694824219,628.9500122070312,1436.800048828125,243.72000122070312,20.899999618530273,105.75,629.7000122070312,1434.800048828125,242.14999389648438,20.770000457763672,105.0,627.8499755859375,1436.800048828125,243.10000610351562,20.850000381469727,105.5,628.5,8.0,521.0,1997.0,1009.0,876.0,DREDGECORP,2025-10
2025-10-03 04:10:00+00:00,1436.800048828125,241.82000732421875,20.75,104.5,630.9000244140625,1436.800048828125,241.82000732421875,20.75,104.5,630.9000244140625,1436.800048828125,242.57000732421875,20.75,105.69999694824219,631.75,1436.800048828125,241.82000732421875,20.739999771118164,104.5,628.0999755859375,1436.800048828125,242.1999969482422,20.739999771118164,105.69999694824219,628.2999877929688,28.0,672.0,156.0,4091.0,966.0,DREDGECORP,2025-10
2025-10-03 04:15:00+00:00,1438.5999755859375,241.5,20.649999618530273,105.0,628.9000244140625,1438.5999755859375,241.5,20.649999618530273,105.0,628.9000244140625,1438.5999755859375,241.86000061035156,20.75,105.0999984741211,630.6500244140625,1438.0,241.5,20.649999618530273,102.5,628.7999877929688,1438.0,241.5800018310547,20.75,104.4800033569336,630.6500244140625,3.0,246.0,508.0,2357.0,856.0,DREDGECORP,2025-10
2025-10-03 04:20:00+00:00,1438.9000244140625,,20.670000076293945,103.4000015258789,629.0,1438.9000244140625,,20.670000076293945,103.4000015258789,629.0,1440.0,,20.729999542236328,104.98999786376953,630.5,1437.5999755859375,,20.670000076293945,103.11000061035156,628.7999877929688,1440.0,,20.729999542236328,103.11000061035156,628.7999877929688,271.0,,0.0,2269.0,272.0,DREDGECORP,2025-10
2025-10-03 04:25:00+00:00,1438.9000244140625,242.5,20.700000762939453,104.80000305175781,631.7999877929688,1438.9000244140625,242.5,20.700000762939453,104.80000305175781,631.7999877929688,1438.9000244140625,242.5,20.700000762939453,105.0,631.9000244140625,1438.0,241.52999877929688,20.670000076293945,103.9000015258789,629.25,1438.0,241.52999877929688,20.670000076293945,103.9000015258789,630.0,88.0,496.0,238.0,1221.0,909.0,DREDGECORP,2025-10
2025-10-03 04:30:00+00:00,1436.9000244140625,242.32000732421875,20.700000762939453,105.08000183105469,631.5,1436.9000244140625,242.32000732421875,20.700000762939453,105.08000183105469,631.5,1438.9000244140625,242.41000366210938,20.700000762939453,105.6500015258789,632.0,1436.9000244140625,242.32000732421875,20.700000762939453,105.0,630.0999755859375,1438.9000244140625,242.41000366210938,20.700000762939453,105.0,631.5999755859375,20.0,0.0,452.0,3762.0,220.0,DREDGECORP,2025-10
2025-10-03 04:35:00+00:00,1438.9000244140625,241.67999267578125,20.6200008392334,105.5,630.5,1438.9000244140625,241.67999267578125,20.6200008392334,105.5,630.5,1438.9000244140625,242.10000610351562,20.6200008392334,105.5,631.3499755859375,1436.9000244140625,241.67999267578125,20.6200008392334,105.01000213623047,628.3499755859375,1436.9000244140625,242.10000610351562,20.6200008392334,105.5,629.9000244140625,1058.0,96.0,70.0,1714.0,738.0,DREDGECORP,2025-10
2025-10-03 04:40:00+00:00,1439.800048828125,241.67999267578125,20.700000762939453,106.4000015258789,628.0,1439.800048828125,241.67999267578125,20.700000762939453,106.4000015258789,628.0,1439.800048828125,241.67999267578125,20.700000762939453,106.55000305175781,630.5,1438.0,241.5800018310547,20.68000030517578,105.18000030517578,626.2999877929688,1438.5,241.67999267578125,20.68000030517578,105.5,630.5,4119.0,119.0,0.0,8340.0,875.0,DREDGECORP,2025-10
2025-10-03 04:45:00+00:00,1439.0,241.5,20.690000534057617,106.44000244140625,627.0499877929688,1439.0,241.5,20.690000534057617,106.44000244140625,627.0499877929688,1439.800048828125,241.60000610351562,20.700000762939453,106.44000244140625,628.8499755859375,1439.0,241.5,20.690000534057617,106.0,626.5499877929688,1439.800048828125,241.60000610351562,20.700000762939453,106.4000015258789,628.7999877929688,223.0,33.0,252.0,1357.0,351.0,DREDGECORP,2025-10
2025-10-03 04:50:00+00:00,1438.300048828125,241.0,20.690000534057617,106.30000305175781,625.75,1438.300048828125,241.0,20.690000534057617,106.30000305175781,625.75,1438.300048828125,241.0,20.690000534057617,106.5,628.0499877929688,1438.300048828125,240.91000366210938,20.690000534057617,106.0,625.75,1438.300048828125,241.0,20.690000534057617,106.3499984741211,627.0499877929688,0.0,635.0,40.0,1586.0,587.0,DREDGECORP,2025-10
2025-10-03 04:55:00+00:00,1434.699951171875,241.4199981689453,20.700000762939453,106.30000305175781,626.0999755859375,1434.699951171875,241.4199981689453,20.700000762939453,106.30000305175781,626.0999755859375,1434.800048828125,241.4199981689453,20.700000762939453,106.30000305175781,626.5499877929688,1434.0999755859375,241.0,20.690000534057617,106.0,625.0999755859375,1434.0999755859375,241.0,20.690000534057617,106.30000305175781,625.75,131.0,153.0,28.0,1217.0,249.0,DREDGECORP,2025-10
2025-10-03 05:00:00+00:00,1435.5,240.72000122070312,,106.6500015258789,627.0,1435.5,240.72000122070312,,106.6500015258789,627.0,1435.5,241.4199981689453,,106.6500015258789,627.7000122070312,1435.5,240.60000610351562,,106.30000305175781,626.7000122070312,1435.5,241.4199981689453,,106.30000305175781,626.7000122070312,0.0,125.0,,2329.0,221.0,DREDGECORP,2025-10
2025-10-03 05:05:00+00:00,,241.1999969482422,20.709999084472656,107.0,628.0,,241.1999969482422,20.709999084472656,107.0,628.0,,241.1999969482422,20.709999084472656,107.0,628.5999755859375,,240.72000122070312,20.649999618530273,106.30000305175781,627.0,,240.72000122070312,20.649999618530273,106.6500015258789,628.5999755859375,,22.0,286.0,2880.0,219.0,DREDGECORP,2025-10
2025-10-03 05:10:00+00:00,1431.0,241.0,20.700000762939453,107.0,628.0,1431.0,241.0,20.700000762939453,107.0,628.0,1431.0,241.0,20.700000762939453,107.0,628.0499877929688,1431.0,241.0,20.700000762939453,106.0,628.0,1431.0,241.0,20.700000762939453,107.0,628.0,6.0,29.0,0.0,1347.0,636.0,DREDGECORP,2025-10
2025-10-03 05:15:00+00:00,1433.800048828125,241.0,21.030000686645508,106.97000122070312,627.25,1433.800048828125,241.0,21.030000686645508,106.97000122070312,627.25,1433.800048828125,241.0,21.030000686645508,107.0,627.25,1433.800048828125,241.0,20.739999771118164,106.52999877929688,627.0999755859375,1433.800048828125,241.0,20.739999771118164,107.0,627.0999755859375,101.0,2.0,17556.0,2144.0,34.0,DREDGECORP,2025-10
2025-10-03 05:20:00+00:00,1437.300048828125,240.47999572753906,21.229999542236328,106.0999984741211,629.0,1437.300048828125,240.47999572753906,21.229999542236328,106.0999984741211,629.0,1437.300048828125,240.60000610351562,21.299999237060547,107.0,629.0,1435.800048828125,240.47999572753906,21.229999542236328,106.0999984741211,628.0499877929688,1435.800048828125,240.60000610351562,21.299999237060547,106.97000122070312,628.0499877929688,1.0,424.0,10029.0,1537.0,235.0,DREDGECORP,2025-10
2025-10-03 05:25:00+00:00,,240.58999633789062,21.06999969482422,107.0,633.1500244140625,,240.58999633789062,21.06999969482422,107.0,633.1500244140625,,240.58999633789062,21.149999618530273,107.05000305175781,635.5,,240.58999633789062,21.06999969482422,106.0999984741211,629.0,,240.58999633789062,21.149999618530273,106.9800033569336,629.0,,6.0,7.0,3835.0,2678.0,DREDGECORP,2025-10
2025-10-03 05:30:00+00:00,1434.5999755859375,240.63999938964844,21.06999969482422,107.26000213623047,632.1500244140625,1434.5999755859375,240.63999938964844,21.06999969482422,107.26000213623047,632.1500244140625,1435.199951171875,240.63999938964844,21.1299991607666,107.26000213623047,637.0,1431.0,240.63999938964844,21.06999969482422,106.9800033569336,632.0499877929688,1435.199951171875,240.63999938964844,21.06999969482422,107.0,632.9000244140625,1061.0,17.0,1191.0,14381.0,4149.0,DREDGECORP,2025-10
2025-10-03 05:35:00+00:00,1435.9000244140625,240.58999633789062,21.139999389648438,107.26000213623047,629.0499877929688,1435.9000244140625,240.58999633789062,21.139999389648438,107.26000213623047,629.0499877929688,1435.9000244140625,240.58999633789062,21.139999389648438,107.26000213623047,632.9000244140625,1435.9000244140625,240.58999633789062,21.139999389648438,107.26000213623047,628.9000244140625,1435.9000244140625,240.58999633789062,21.139999389648438,107.26000213623047,632.4500122070312,9.0,0.0,200.0,753.0,2115.0,DREDGECORP,2025-10
2025-10-03 05:40:00+00:00,1436.5999755859375,240.5,,107.26000213623047,633.6500244140625,1436.5999755859375,240.5,,107.26000213623047,633.6500244140625,1440.0,240.5,,107.26000213623047,634.4500122070312,1436.5999755859375,240.5,,107.26000213623047,630.0499877929688,1437.199951171875,240.5,,107.26000213623047,630.0499877929688,250.0,50.0,,4936.0,742.0,DREDGECORP,2025-10
2025-10-03 05:45:00+00:00,1434.9000244140625,241.1999969482422,21.06999969482422,107.26000213623047,633.0499877929688,1434.9000244140625,241.1999969482422,21.06999969482422,107.26000213623047,633.0499877929688,1435.300048828125,241.1999969482422,21.06999969482422,107.26000213623047,635.0499877929688,1434.0,240.58999633789062,21.06999969482422,107.26000213623047,633.0499877929688,1435.300048828125,240.58999633789062,21.06999969482422,107.26000213623047,634.4500122070312,640.0,93.0,153.0,1147.0,1232.0,DREDGECORP,2025-10
2025-10-03 05:50:00+00:00,,241.22000122070312,21.110000610351562,107.26000213623047,633.0,,241.22000122070312,21.110000610351562,107.26000213623047,633.0,,241.22000122070312,21.1200008392334,107.26000213623047,633.0499877929688,,241.1999969482422,21.06999969482422,107.26000213623047,631.0999755859375,,241.1999969482422,21.06999969482422,107.26000213623047,633.0499877929688,,9.0,1081.0,1294.0,222.0,DREDGECORP,2025-10
2025-10-03 05:55:00+00:00,,,,107.26000213623047,633.0,,,,107.26000213623047,633.0,,,,107.26000213623047,633.1500244140625,,,,107.26000213623047,632.0999755859375,,,,107.26000213623047,632.0999755859375,,,,390.0,112.0,DREDGECORP,2025-10
2025-10-03 06:00:00+00:00,1436.4000244140625,240.5,21.010000228881836,107.26000213623047,632.5999755859375,1436.4000244140625,240.5,21.010000228881836,107.26000213623047,632.5999755859375,1436.4000244140625,241.60000610351562,21.100000381469727,107.26000213623047,633.0,1432.800048828125,240.5,21.010000228881836,107.26000213623047,632.25,1432.800048828125,241.60000610351562,21.100000381469727,107.26000213623047,633.0,52.0,314.0,531.0,0.0,189.0,DREDGECORP,2025-10
2025-10-03 06:05:00+00:00,,241.00999450683594,21.100000381469727,107.26000213623047,635.3499755859375,,241.00999450683594,21.100000381469727,107.26000213623047,635.3499755859375,,241.00999450683594,21.100000381469727,107.26000213623047,640.0,,241.00999450683594,21.010000228881836,107.26000213623047,632.0999755859375,,241.00999450683594,21.100000381469727,107.26000213623047,633.6500244140625,,3.0,367.0,1617.0,2904.0,DREDGECORP,2025-10
2025-10-03 06:10:00+00:00,,241.13999938964844,,107.26000213623047,634.25,,241.13999938964844,,107.26000213623047,634.25,,241.58999633789062,,107.26000213623047,636.75,,240.77000427246094,,107.26000213623047,633.8499755859375,,240.77000427246094,,107.26000213623047,635.25,,56.0,,516.0,1676.0,DREDGECORP,2025-10
2025-10-03 06:15:00+00:00,1436.4000244140625,240.80999755859375,21.100000381469727,107.26000213623047,631.9500122070312,1436.4000244140625,240.80999755859375,21.100000381469727,107.26000213623047,631.9500122070312,1436.4000244140625,241.2100067138672,21.100000381469727,107.26000213623047,633.7000122070312,1436.4000244140625,240.80999755859375,21.100000381469727,107.26000213623047,631.0499877929688,1436.4000244140625,240.80999755859375,21.100000381469727,107.26000213623047,633.6500244140625,1.0,118.0,0.0,467.0,753.0,DREDGECORP,2025-10
