datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-01 08:45:00+00:00,232.42999267578125,250.88999938964844,139.5,454.6000061035156,97.19000244140624,,232.42999267578125,250.88999938964844,139.5,454.6000061035156,97.19000244140624,,233.2400054931641,250.9100036621093,139.99000549316406,455.1499938964844,97.19000244140624,,232.42999267578125,250.88999938964844,138.00999450683594,453.8999938964844,97.19000244140624,,232.9600067138672,250.9100036621093,138.2899932861328,454.1499938964844,97.19000244140624,,8856.0,1719.0,206.0,2376.0,96.0,,INDOSTAR,2025-10
2025-10-01 08:50:00+00:00,232.83999633789065,250.8999938964844,138.4499969482422,455.0,97.20999908447266,32.959999084472656,232.83999633789065,250.8999938964844,138.4499969482422,455.0,97.20999908447266,32.959999084472656,232.9600067138672,250.8999938964844,139.69000244140625,455.1000061035156,97.20999908447266,32.959999084472656,232.42999267578125,250.8999938964844,138.4499969482422,454.6000061035156,97.20999908447266,32.86000061035156,232.9100036621093,250.8999938964844,138.77000427246094,454.6499938964844,97.20999908447266,32.86000061035156,4592.0,0.0,198.0,557.0,27.0,233.0,INDOSTAR,2025-10
2025-10-01 08:55:00+00:00,232.8699951171875,250.1999969482422,138.9199981689453,455.25,95.0,32.970001220703125,232.8699951171875,250.1999969482422,138.9199981689453,455.25,95.0,32.970001220703125,232.9199981689453,250.1999969482422,139.0,455.25,97.5,32.970001220703125,232.27999877929688,250.1999969482422,138.9199981689453,454.6000061035156,95.0,32.970001220703125,232.8300018310547,250.1999969482422,139.0,454.6000061035156,97.1999969482422,32.970001220703125,5068.0,95.0,91.0,1345.0,1769.0,2673.0,INDOSTAR,2025-10
2025-10-01 09:00:00+00:00,232.38999938964844,250.57000732421875,138.72000122070312,457.7999877929688,95.06999969482422,,232.38999938964844,250.57000732421875,138.72000122070312,457.7999877929688,95.06999969482422,,232.8000030517578,250.57000732421875,139.0,457.9500122070313,95.06999969482422,,232.2100067138672,250.0800018310547,138.5399932861328,455.5,95.05999755859376,,232.8000030517578,250.0800018310547,139.0,455.7999877929688,95.05999755859376,,3266.0,1522.0,79.0,4766.0,0.0,,INDOSTAR,2025-10
2025-10-01 09:05:00+00:00,232.8600006103516,251.0,139.89999389648438,458.2000122070313,95.06999969482422,,232.8600006103516,251.0,139.89999389648438,458.2000122070313,95.06999969482422,,232.9199981689453,251.0,139.97999572753906,458.2000122070313,95.06999969482422,,232.4100036621093,251.0,139.5,457.5499877929688,95.06999969482422,,232.4100036621093,251.0,139.97000122070312,457.8999938964844,95.06999969482422,,1439.0,77.0,5101.0,2599.0,20.0,,INDOSTAR,2025-10
2025-10-01 09:10:00+00:00,232.6699981689453,251.75,139.9600067138672,458.7999877929688,97.91000366210938,,232.6699981689453,251.75,139.9600067138672,458.7999877929688,97.91000366210938,,232.9499969482422,252.3500061035156,139.9600067138672,458.7999877929688,97.91000366210938,,232.5599975585937,250.3500061035156,138.91000366210938,457.2999877929688,97.91000366210938,,232.8800048828125,251.0,138.91000366210938,457.2999877929688,97.91000366210938,,927.0,7699.0,249.0,499.0,730.0,,INDOSTAR,2025-10
2025-10-01 09:15:00+00:00,232.92999267578125,251.3699951171875,139.99000549316406,459.3999938964844,97.0,32.900001525878906,232.92999267578125,251.3699951171875,139.99000549316406,459.3999938964844,97.0,32.900001525878906,233.0,251.8500061035156,139.99000549316406,459.6000061035156,97.0,32.900001525878906,232.5599975585937,251.3500061035156,138.9600067138672,458.2000122070313,97.0,32.900001525878906,232.8500061035156,251.8500061035156,139.0,458.3999938964844,97.0,32.900001525878906,9893.0,175.0,12971.0,1209.0,118.0,33.0,INDOSTAR,2025-10
2025-10-01 09:20:00+00:00,232.77999877929688,251.4499969482422,140.22000122070312,458.6499938964844,98.01000213623048,,232.77999877929688,251.4499969482422,140.22000122070312,458.6499938964844,98.01000213623048,,232.9900054931641,251.75,140.22000122070312,459.7999877929688,98.01000213623048,,232.6499938964844,251.1100006103516,140.22000122070312,458.0,97.9000015258789,,232.92999267578125,251.75,140.22000122070312,459.3500061035156,97.94000244140624,,6674.0,363.0,75.0,3137.0,930.0,,INDOSTAR,2025-10
2025-10-01 09:25:00+00:00,232.6499938964844,252.5599975585937,137.58999633789062,457.7000122070313,97.0999984741211,,232.6499938964844,252.5599975585937,137.58999633789062,457.7000122070313,97.0999984741211,,232.77999877929688,252.5599975585937,138.0,458.8999938964844,97.0999984741211,,232.259994506836,250.9600067138672,137.58999633789062,457.3500061035156,97.0999984741211,,232.77999877929688,251.3000030517578,138.0,458.6499938964844,97.0999984741211,,3717.0,3161.0,433.0,792.0,0.0,,INDOSTAR,2025-10
2025-10-01 09:30:00+00:00,232.6300048828125,251.7899932861328,137.99000549316406,457.2000122070313,97.0999984741211,,232.6300048828125,251.7899932861328,137.99000549316406,457.2000122070313,97.0999984741211,,232.7899932861328,252.57000732421875,137.99000549316406,457.9500122070313,97.8000030517578,,232.22000122070312,251.7899932861328,137.0,457.2000122070313,97.0999984741211,,232.63999938964844,252.57000732421875,137.0,457.3500061035156,97.8000030517578,,3947.0,525.0,77.0,1005.0,239.0,,INDOSTAR,2025-10
2025-10-01 09:35:00+00:00,234.7700042724609,251.83999633789065,137.0800018310547,454.5499877929688,97.0999984741211,32.869998931884766,234.7700042724609,251.83999633789065,137.0800018310547,454.5499877929688,97.0999984741211,32.869998931884766,234.7700042724609,251.9900054931641,137.5399932861328,457.7000122070313,97.0999984741211,32.869998931884766,232.5399932861328,251.6100006103516,137.0800018310547,454.5499877929688,97.0999984741211,32.869998931884766,232.6000061035156,251.6999969482422,137.5399932861328,457.3999938964844,97.0999984741211,32.869998931884766,21072.0,92.0,9.0,8966.0,210.0,187.0,INDOSTAR,2025-10
2025-10-01 09:40:00+00:00,234.2100067138672,252.6999969482422,137.3000030517578,455.25,97.0999984741211,33.0,234.2100067138672,252.6999969482422,137.3000030517578,455.25,97.0999984741211,33.0,234.8999938964844,252.6999969482422,138.0,455.3500061035156,97.0999984741211,33.0,234.0200042724609,251.5200042724609,137.3000030517578,454.0,97.0999984741211,33.0,234.8999938964844,251.97999572753903,138.0,454.4500122070313,97.0999984741211,33.0,8780.0,2193.0,316.0,1839.0,0.0,2505.0,INDOSTAR,2025-10
2025-10-01 09:45:00+00:00,236.1999969482422,253.3999938964844,138.0,455.7000122070313,97.0999984741211,33.0,236.1999969482422,253.3999938964844,138.0,455.7000122070313,97.0999984741211,33.0,237.0,254.0,138.0,455.7999877929688,97.0999984741211,33.0,234.4199981689453,252.5,137.92999267578125,455.25,97.0999984741211,33.0,234.4900054931641,252.5,137.92999267578125,455.2999877929688,97.0999984741211,33.0,36825.0,3801.0,99.0,2611.0,899.0,10.0,INDOSTAR,2025-10
2025-10-01 09:50:00+00:00,237.3999938964844,253.57000732421875,138.0,455.1000061035156,97.9499969482422,32.970001220703125,237.3999938964844,253.57000732421875,138.0,455.1000061035156,97.9499969482422,32.970001220703125,237.94000244140625,253.67999267578125,138.0,456.2999877929688,97.98999786376952,33.0,236.1300048828125,253.32000732421875,137.3000030517578,455.1000061035156,97.9499969482422,32.970001220703125,236.6499938964844,253.3999938964844,137.42999267578125,455.7000122070313,97.98999786376952,33.0,35275.0,1068.0,823.0,3555.0,0.0,12738.0,INDOSTAR,2025-10
2025-10-01 09:55:00+00:00,238.2400054931641,253.5,139.0,455.0,97.37000274658205,32.9900016784668,238.2400054931641,253.5,139.0,455.0,97.37000274658205,32.9900016784668,238.2400054931641,255.8999938964844,139.75,455.9500122070313,97.9499969482422,33.0,236.759994506836,252.8000030517578,137.0500030517578,454.5499877929688,97.37000274658205,32.970001220703125,237.8300018310547,253.5500030517578,137.9499969482422,455.25,97.9000015258789,32.970001220703125,39464.0,4010.0,284.0,4217.0,138.0,4930.0,INDOSTAR,2025-10
2025-10-03 03:45:00+00:00,236.1300048828125,254.1999969482422,136.82000732421875,456.1000061035156,98.8000030517578,33.45000076293945,236.1300048828125,254.1999969482422,136.82000732421875,456.1000061035156,98.8000030517578,33.45000076293945,237.97000122070312,254.97999572753903,138.9499969482422,456.6000061035156,98.8000030517578,33.45000076293945,235.259994506836,253.88999938964844,136.52000427246094,454.6000061035156,96.0999984741211,32.779998779296875,237.97000122070312,253.88999938964844,138.9499969482422,456.0,96.0999984741211,32.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,INDOSTAR,2025-10
2025-10-03 03:50:00+00:00,235.6999969482422,257.5899963378906,137.69000244140625,454.6000061035156,98.48999786376952,33.36000061035156,235.6999969482422,257.5899963378906,137.69000244140625,454.6000061035156,98.48999786376952,33.36000061035156,236.6000061035156,257.5899963378906,137.69000244140625,456.75,98.5,34.4900016784668,235.3300018310547,254.4499969482422,136.82000732421875,454.6000061035156,95.0,33.06999969482422,236.1300048828125,254.67999267578125,136.82000732421875,456.1499938964844,95.0,33.459999084472656,20809.0,2123.0,92.0,6085.0,7159.0,4886.0,INDOSTAR,2025-10
2025-10-03 03:55:00+00:00,236.57000732421875,260.0,137.44000244140625,454.8500061035156,98.0,,236.57000732421875,260.0,137.44000244140625,454.8500061035156,98.0,,236.7899932861328,260.0,137.5800018310547,455.2000122070313,98.43000030517578,,235.0500030517578,258.3999938964844,137.44000244140625,453.5499877929688,98.0,,236.3800048828125,258.9700012207031,137.5800018310547,454.1499938964844,98.43000030517578,,16753.0,10382.0,1.0,1561.0,0.0,,INDOSTAR,2025-10
2025-10-03 04:00:00+00:00,235.67999267578125,257.739990234375,136.75999450683594,455.6499938964844,98.0,34.04999923706055,235.67999267578125,257.739990234375,136.75999450683594,455.6499938964844,98.0,34.04999923706055,236.67999267578125,259.9800109863281,136.80999755859375,455.9500122070313,98.0,34.04999923706055,234.58999633789065,257.20001220703125,136.75999450683594,453.5,95.8499984741211,33.36000061035156,236.67999267578125,259.9800109863281,136.80999755859375,455.0499877929688,97.8000030517578,33.36000061035156,11569.0,9228.0,148.0,1627.0,186.0,5862.0,INDOSTAR,2025-10
2025-10-03 04:05:00+00:00,235.2400054931641,257.69000244140625,,454.5,98.5,33.880001068115234,235.2400054931641,257.69000244140625,,454.5,98.5,33.880001068115234,235.77999877929688,259.04998779296875,,455.6000061035156,98.5500030517578,33.880001068115234,235.1199951171875,257.2099914550781,,453.3999938964844,96.3000030517578,33.880001068115234,235.6999969482422,258.2099914550781,,455.6000061035156,96.3000030517578,33.880001068115234,2509.0,3348.0,,2209.0,1068.0,0.0,INDOSTAR,2025-10
2025-10-03 04:10:00+00:00,235.4499969482422,256.6000061035156,136.75,454.0,98.5,,235.4499969482422,256.6000061035156,136.75,454.0,98.5,,235.6300048828125,257.0,136.75,454.25,98.5,,234.8500061035156,256.6000061035156,136.75,454.0,98.5,,235.6300048828125,257.0,136.75,454.25,98.5,,5898.0,8740.0,36.0,146.0,340.0,,INDOSTAR,2025-10
2025-10-03 04:15:00+00:00,234.1999969482422,256.2699890136719,137.00999450683594,453.8500061035156,98.5,,234.1999969482422,256.2699890136719,137.00999450683594,453.8500061035156,98.5,,235.25,256.8699951171875,137.00999450683594,454.25,98.5500030517578,,234.1999969482422,255.1000061035156,136.5800018310547,453.3999938964844,98.5,,235.13999938964844,256.8699951171875,136.9600067138672,454.25,98.5,,6136.0,10247.0,14.0,2465.0,205.0,,INDOSTAR,2025-10
2025-10-03 04:20:00+00:00,234.83999633789065,256.010009765625,136.77999877929688,453.25,98.5,34.0,234.83999633789065,256.010009765625,136.77999877929688,453.25,98.5,34.0,235.3999938964844,256.29998779296875,136.9199981689453,453.75,98.5,34.0,234.19000244140625,256.010009765625,136.75,452.7999877929688,98.5,33.81999969482422,234.19000244140625,256.0400085449219,136.9199981689453,453.5499877929688,98.5,33.81999969482422,14132.0,210.0,31.0,2659.0,270.0,578.0,INDOSTAR,2025-10
2025-10-03 04:25:00+00:00,234.8800048828125,254.19000244140625,,454.1000061035156,98.5,34.75,234.8800048828125,254.19000244140625,,454.1000061035156,98.5,34.75,235.2100067138672,255.7400054931641,,454.1000061035156,98.5,35.400001525878906,234.5599975585937,254.19000244140625,,453.0499877929688,98.5,34.08000183105469,234.83999633789065,255.7400054931641,,453.1000061035156,98.5,35.0099983215332,3713.0,2394.0,,587.0,0.0,20639.0,INDOSTAR,2025-10
2025-10-03 04:30:00+00:00,234.0,253.6100006103516,,453.0,98.5,34.84000015258789,234.0,253.6100006103516,,453.0,98.5,34.84000015258789,234.94000244140625,254.9100036621093,,454.2000122070313,98.5,35.099998474121094,234.0,253.6000061035156,,453.0,98.5,34.84000015258789,234.5500030517578,254.19000244140625,,454.0,98.5,34.84000015258789,3649.0,2609.0,,1089.0,87.0,1257.0,INDOSTAR,2025-10
2025-10-03 04:35:00+00:00,233.47999572753903,253.6000061035156,137.27999877929688,453.0,97.5,35.59000015258789,233.47999572753903,253.6000061035156,137.27999877929688,453.0,97.5,35.59000015258789,234.0,254.5,137.27999877929688,453.5,97.5,36.04999923706055,233.2100067138672,253.6000061035156,137.14999389648438,453.0,97.5,34.65999984741211,234.0,253.6000061035156,137.14999389648438,453.2999877929688,97.5,34.88999938964844,6809.0,3976.0,46.0,797.0,0.0,29824.0,INDOSTAR,2025-10
2025-10-03 04:40:00+00:00,232.5500030517578,253.25,137.94000244140625,451.0,98.5,36.150001525878906,232.5500030517578,253.25,137.94000244140625,451.0,98.5,36.150001525878906,233.47000122070312,253.6000061035156,137.94000244140625,453.0,98.5,36.5,232.5399932861328,252.7700042724609,137.5,450.25,97.5,35.59000015258789,233.47000122070312,253.6000061035156,137.5,453.0,97.5,36.04999923706055,4861.0,1298.0,6.0,7196.0,84.0,17039.0,INDOSTAR,2025-10
2025-10-03 04:45:00+00:00,232.3500061035156,251.6499938964844,138.57000732421875,451.5499877929688,98.5,35.86000061035156,232.3500061035156,251.6499938964844,138.57000732421875,451.5499877929688,98.5,35.86000061035156,232.8300018310547,253.259994506836,138.57000732421875,451.5499877929688,98.5,36.130001068115234,232.1000061035156,251.6499938964844,138.57000732421875,450.0499877929688,98.5,35.599998474121094,232.6000061035156,252.88999938964844,138.57000732421875,451.0499877929688,98.5,36.08000183105469,3135.0,894.0,23.0,1659.0,959.0,64538.0,INDOSTAR,2025-10
2025-10-03 04:50:00+00:00,232.0,251.3500061035156,137.05999755859375,450.2999877929688,97.5,36.0,232.0,251.3500061035156,137.05999755859375,450.2999877929688,97.5,36.0,232.4499969482422,251.6000061035156,137.6999969482422,450.9500122070313,97.5,36.09999847412109,231.5399932861328,251.1000061035156,137.05999755859375,450.0499877929688,97.5,35.70000076293945,232.3999938964844,251.6000061035156,137.6999969482422,450.9500122070313,97.5,35.83000183105469,4209.0,735.0,18.0,2115.0,309.0,4692.0,INDOSTAR,2025-10
2025-10-03 04:55:00+00:00,232.3699951171875,251.9900054931641,137.0,450.5499877929688,98.5,35.91999816894531,232.3699951171875,251.9900054931641,137.0,450.5499877929688,98.5,35.91999816894531,232.3800048828125,252.0,137.0,450.7000122070313,98.5,36.0,232.0,251.5,137.0,450.0,98.5,35.900001525878906,232.02999877929688,251.5,137.0,450.3500061035156,98.5,35.97999954223633,542.0,1607.0,8.0,582.0,3.0,5226.0,INDOSTAR,2025-10
2025-10-03 05:00:00+00:00,232.6499938964844,251.3000030517578,137.5,451.3999938964844,,36.29999923706055,232.6499938964844,251.3000030517578,137.5,451.3999938964844,,36.29999923706055,232.7899932861328,251.9900054931641,137.5,451.3999938964844,,36.400001525878906,232.1000061035156,251.3000030517578,137.5,450.75,,35.810001373291016,232.1000061035156,251.7899932861328,137.5,451.0,,35.970001220703125,1558.0,554.0,441.0,413.0,,23096.0,INDOSTAR,2025-10
2025-10-03 05:05:00+00:00,232.5,251.1100006103516,137.0,451.5,,36.2599983215332,232.5,251.1100006103516,137.0,451.5,,36.2599983215332,232.8800048828125,251.3999938964844,137.5,451.6499938964844,,37.060001373291016,232.32000732421875,251.1100006103516,136.0,451.2000122070313,,36.09999847412109,232.6499938964844,251.3999938964844,137.5,451.2000122070313,,36.209999084472656,1569.0,250.0,327.0,182.0,,136947.0,INDOSTAR,2025-10
2025-10-03 05:10:00+00:00,232.44000244140625,251.25,,450.75,98.5,36.619998931884766,232.44000244140625,251.25,,450.75,98.5,36.619998931884766,232.8600006103516,251.3000030517578,,451.5,98.5,36.65999984741211,232.17999267578125,251.0500030517578,,450.75,98.5,36.02999877929688,232.5,251.3000030517578,,451.5,98.5,36.31999969482422,2617.0,1965.0,,992.0,146.0,4829.0,INDOSTAR,2025-10
2025-10-03 05:15:00+00:00,231.38999938964844,251.22000122070312,,450.75,97.5,36.369998931884766,231.38999938964844,251.22000122070312,,450.75,97.5,36.369998931884766,232.44000244140625,251.6499938964844,,450.75,98.5,36.56999969482422,231.27999877929688,251.0500030517578,,450.5,97.5,36.220001220703125,232.44000244140625,251.0500030517578,,450.75,98.5,36.220001220703125,2384.0,293.0,,105.0,0.0,7776.0,INDOSTAR,2025-10
2025-10-03 05:20:00+00:00,231.82000732421875,249.8600006103516,136.75,450.8999938964844,97.5,36.90999984741211,231.82000732421875,249.8600006103516,136.75,450.8999938964844,97.5,36.90999984741211,232.0,251.6000061035156,136.75,450.9500122070313,97.5,36.90999984741211,231.38999938964844,249.47999572753903,136.75,450.75,97.5,36.369998931884766,231.69000244140625,251.17999267578125,136.75,450.75,97.5,36.369998931884766,8414.0,7306.0,27.0,231.0,16.0,4993.0,INDOSTAR,2025-10
2025-10-03 05:25:00+00:00,231.63999938964844,249.52999877929688,,450.5,97.5,36.52999877929688,231.63999938964844,249.52999877929688,,450.5,97.5,36.52999877929688,231.9199981689453,249.6999969482422,,451.2000122070313,97.5,36.88999938964844,231.57000732421875,249.13999938964844,,450.5,97.5,36.52999877929688,231.7899932861328,249.4499969482422,,450.8999938964844,97.5,36.72999954223633,1275.0,1260.0,,261.0,4.0,5060.0,INDOSTAR,2025-10
2025-10-03 05:30:00+00:00,230.8500061035156,249.67999267578125,,450.5,,36.79999923706055,230.8500061035156,249.67999267578125,,450.5,,36.79999923706055,231.8000030517578,249.67999267578125,,451.0,,37.0,230.759994506836,249.5200042724609,,450.5,,36.52999877929688,231.57000732421875,249.5200042724609,,450.5,,36.52999877929688,6391.0,248.0,,221.0,,9945.0,INDOSTAR,2025-10
