datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-01 09:30:00+00:00,140.72000122070312,823.0,99.0,988.7999877929688,88.5999984741211,140.72000122070312,823.0,99.0,988.7999877929688,88.5999984741211,140.88999938964844,827.9500122070312,99.0,990.9000244140625,88.5999984741211,140.5,822.7000122070312,99.0,987.1500244140625,88.5,140.82000732421875,824.6500244140625,99.0,990.8499755859375,88.5,112301.0,1275.0,190.0,4741.0,5724.0,INTENTECH,2025-09
2025-09-01 09:35:00+00:00,140.77999877929688,824.9500122070312,98.9800033569336,990.3499755859375,87.69999694824219,140.77999877929688,824.9500122070312,98.9800033569336,990.3499755859375,87.69999694824219,140.7899932861328,824.9500122070312,99.0,991.5,88.58000183105469,140.64999389648438,821.0999755859375,97.05000305175781,988.2000122070312,87.16999816894531,140.66000366210938,823.7999877929688,99.0,988.6500244140625,88.54000091552734,43152.0,653.0,2400.0,3230.0,8265.0,INTENTECH,2025-09
2025-09-01 09:40:00+00:00,140.72999572753906,826.6500244140625,97.0,990.0,87.31999969482422,140.72999572753906,826.6500244140625,97.0,990.0,87.31999969482422,140.7899932861328,828.0,97.05000305175781,990.8499755859375,87.5999984741211,140.60000610351562,823.7000122070312,97.0,990.0,87.31999969482422,140.72000122070312,824.4500122070312,97.05000305175781,990.6500244140625,87.5999984741211,81144.0,635.0,5120.0,4075.0,431.0,INTENTECH,2025-09
2025-09-01 09:45:00+00:00,140.91000366210938,831.0,97.0,990.5499877929688,87.45999908447266,140.91000366210938,831.0,97.0,990.5499877929688,87.45999908447266,140.9499969482422,831.0,97.04000091552734,990.7999877929688,87.48999786376953,140.52000427246094,826.7999877929688,97.0,990.0,87.19999694824219,140.72000122070312,827.1500244140625,97.0,990.0,87.30999755859375,111475.0,1291.0,2370.0,3836.0,4921.0,INTENTECH,2025-09
2025-09-01 09:50:00+00:00,141.27999877929688,828.0499877929688,97.0999984741211,990.0499877929688,87.30000305175781,141.27999877929688,828.0499877929688,97.0999984741211,990.0499877929688,87.30000305175781,141.27999877929688,829.9000244140625,99.87000274658203,990.5499877929688,87.45999908447266,140.66000366210938,828.0,96.55999755859375,990.0,87.20999908447266,140.9199981689453,829.4500122070312,96.55999755859375,990.5499877929688,87.20999908447266,173555.0,394.0,568.0,4517.0,284.0,INTENTECH,2025-09
2025-09-01 09:55:00+00:00,141.38999938964844,823.7999877929688,,989.5999755859375,86.20999908447266,141.38999938964844,823.7999877929688,,989.5999755859375,86.20999908447266,141.39999389648438,830.0,,991.3499755859375,87.30999755859375,141.0,823.7999877929688,,986.7000122070312,86.20999908447266,141.32000732421875,827.5,,989.9000244140625,87.29000091552734,96958.0,8391.0,,5273.0,8446.0,INTENTECH,2025-09
2025-09-02 03:45:00+00:00,141.7100067138672,828.7999877929688,100.5,988.0,86.44999694824219,141.7100067138672,828.7999877929688,100.5,988.0,86.44999694824219,142.0500030517578,828.7999877929688,100.5,992.2000122070312,87.44999694824219,141.22999572753906,822.0,100.0,985.2000122070312,86.4000015258789,141.22999572753906,822.0,100.0,985.2000122070312,87.44999694824219,0.0,0.0,0.0,0.0,0.0,INTENTECH,2025-09
2025-09-02 03:50:00+00:00,141.72999572753906,821.0499877929688,,987.5999755859375,86.6500015258789,141.72999572753906,821.0499877929688,,987.5999755859375,86.6500015258789,142.27999877929688,825.2000122070312,,989.2000122070312,86.6500015258789,141.6699981689453,821.0499877929688,,987.5999755859375,86.6500015258789,141.6699981689453,824.5499877929688,,988.5999755859375,86.6500015258789,116966.0,433.0,,1017.0,458.0,INTENTECH,2025-09
2025-09-02 03:55:00+00:00,142.49000549316406,820.5999755859375,100.44999694824219,984.8499755859375,86.94999694824219,142.49000549316406,820.5999755859375,100.44999694824219,984.8499755859375,86.94999694824219,142.5,822.2999877929688,100.44999694824219,987.5999755859375,86.97000122070312,141.0399932861328,819.9500122070312,100.44999694824219,984.8499755859375,86.66999816894531,141.69000244140625,821.5499877929688,100.44999694824219,987.5999755859375,86.66999816894531,438720.0,265.0,25.0,2141.0,806.0,INTENTECH,2025-09
2025-09-02 04:00:00+00:00,143.5800018310547,821.0,,985.5499877929688,87.19999694824219,143.5800018310547,821.0,,985.5499877929688,87.19999694824219,143.60000610351562,821.6500244140625,,986.0,87.19999694824219,142.49000549316406,820.5999755859375,,983.0,86.94999694824219,142.49000549316406,820.5999755859375,,983.5999755859375,86.94999694824219,626910.0,224.0,,906.0,1594.0,INTENTECH,2025-09
2025-09-02 04:05:00+00:00,143.1300048828125,822.5499877929688,,987.5,87.69999694824219,143.1300048828125,822.5499877929688,,987.5,87.69999694824219,143.57000732421875,822.75,,987.5,87.7699966430664,142.72000122070312,821.2000122070312,,986.0,87.31999969482422,143.57000732421875,821.75,,987.1500244140625,87.31999969482422,225748.0,151.0,,426.0,6551.0,INTENTECH,2025-09
2025-09-02 04:10:00+00:00,143.41000366210938,822.0499877929688,,988.7999877929688,87.86000061035156,143.41000366210938,822.0499877929688,,988.7999877929688,87.86000061035156,143.5,822.9500122070312,,989.7000122070312,87.94999694824219,143.0399932861328,822.0499877929688,,987.25,87.69999694824219,143.0500030517578,822.9500122070312,,988.0,87.69999694824219,103603.0,4.0,,1100.0,1197.0,INTENTECH,2025-09
2025-09-02 04:15:00+00:00,144.2899932861328,822.0499877929688,,989.4500122070312,88.22000122070312,144.2899932861328,822.0499877929688,,989.4500122070312,88.22000122070312,144.33999633789062,822.0499877929688,,989.5499877929688,88.22000122070312,143.3300018310547,822.0499877929688,,988.2000122070312,87.86000061035156,143.39999389648438,822.0499877929688,,989.5499877929688,87.86000061035156,313288.0,10.0,,756.0,224.0,INTENTECH,2025-09
2025-09-02 04:20:00+00:00,144.3300018310547,825.5999755859375,100.38999938964844,991.0499877929688,88.0,144.3300018310547,825.5999755859375,100.38999938964844,991.0499877929688,88.0,144.42999267578125,825.5999755859375,100.38999938964844,992.0,88.30000305175781,144.19000244140625,823.0,100.38999938964844,989.0,88.0,144.35000610351562,823.0,100.38999938964844,989.25,88.30000305175781,196497.0,958.0,352.0,2611.0,2210.0,INTENTECH,2025-09
2025-09-02 04:25:00+00:00,144.36000061035156,823.7000122070312,98.0,990.7000122070312,88.0,144.36000061035156,823.7000122070312,98.0,990.7000122070312,88.0,144.47999572753906,825.0,98.0,992.0,88.58999633789062,144.10000610351562,822.5499877929688,98.0,990.0499877929688,88.0,144.36000061035156,824.7000122070312,98.0,991.6500244140625,88.0,170155.0,128.0,548.0,1386.0,489.0,INTENTECH,2025-09
2025-09-02 04:30:00+00:00,144.11000061035156,825.0999755859375,,991.3499755859375,88.0999984741211,144.11000061035156,825.0999755859375,,991.3499755859375,88.0999984741211,144.64999389648438,826.75,,991.6500244140625,88.0999984741211,144.0399932861328,823.5499877929688,,990.3499755859375,88.0999984741211,144.44000244140625,823.5499877929688,,990.9500122070312,88.0999984741211,193244.0,968.0,,479.0,351.0,INTENTECH,2025-09
2025-09-02 04:35:00+00:00,143.9600067138672,826.5,97.0999984741211,989.2000122070312,88.01000213623047,143.9600067138672,826.5,97.0999984741211,989.2000122070312,88.01000213623047,144.16000366210938,827.0,97.0999984741211,990.9000244140625,88.01000213623047,143.8300018310547,825.7000122070312,97.0999984741211,989.2000122070312,88.01000213623047,144.0399932861328,825.7000122070312,97.0999984741211,990.8499755859375,88.01000213623047,118964.0,39.0,0.0,1199.0,202.0,INTENTECH,2025-09
2025-09-02 04:40:00+00:00,143.6300048828125,827.0,99.94000244140625,991.1500244140625,87.91000366210938,143.6300048828125,827.0,99.94000244140625,991.1500244140625,87.91000366210938,144.11000061035156,828.0,99.94000244140625,992.0,88.01000213623047,143.30999755859375,826.25,99.94000244140625,989.4500122070312,87.91000366210938,144.0,826.5,99.94000244140625,989.4500122070312,88.01000213623047,195472.0,350.0,2.0,800.0,769.0,INTENTECH,2025-09
2025-09-02 04:45:00+00:00,143.77999877929688,828.0,,991.0,,143.77999877929688,828.0,,991.0,,143.89999389648438,828.0,,992.0,,143.3300018310547,827.0499877929688,,991.0,,143.63999938964844,827.9000244140625,,991.5499877929688,,87049.0,61.0,,686.0,,INTENTECH,2025-09
2025-09-02 04:50:00+00:00,143.7899932861328,829.25,,991.4000244140625,87.62000274658203,143.7899932861328,829.25,,991.4000244140625,87.62000274658203,144.19000244140625,830.6500244140625,,991.9500122070312,87.62000274658203,143.74000549316406,829.0499877929688,,991.0,87.62000274658203,143.8000030517578,829.0499877929688,,991.0,87.62000274658203,84352.0,365.0,,935.0,1286.0,INTENTECH,2025-09
2025-09-02 04:55:00+00:00,143.99000549316406,828.9500122070312,,989.0,87.20999908447266,143.99000549316406,828.9500122070312,,989.0,87.20999908447266,144.07000732421875,829.5999755859375,,991.7999877929688,87.38999938964844,143.8300018310547,828.5999755859375,,989.0,87.16999816894531,143.88999938964844,828.5999755859375,,991.5,87.38999938964844,32653.0,47.0,,2100.0,288.0,INTENTECH,2025-09
2025-09-02 05:00:00+00:00,144.02000427246094,829.9000244140625,,989.2000122070312,87.58000183105469,144.02000427246094,829.9000244140625,,989.2000122070312,87.58000183105469,144.2100067138672,829.9000244140625,,990.2999877929688,87.58000183105469,143.97000122070312,829.0,,988.2000122070312,87.58000183105469,143.97999572753906,829.9000244140625,,988.4500122070312,87.58000183105469,74605.0,34.0,,1171.0,119.0,INTENTECH,2025-09
2025-09-02 05:05:00+00:00,144.16000366210938,830.0,99.91999816894531,989.75,87.30999755859375,144.16000366210938,830.0,99.91999816894531,989.75,87.30999755859375,144.3000030517578,830.5,99.91999816894531,990.5499877929688,87.58000183105469,144.02000427246094,828.0999755859375,99.91999816894531,988.8499755859375,87.30999755859375,144.02000427246094,829.9000244140625,99.91999816894531,989.3499755859375,87.58000183105469,40097.0,816.0,2.0,535.0,23.0,INTENTECH,2025-09
2025-09-02 05:10:00+00:00,144.14999389648438,828.4500122070312,,988.5499877929688,87.54000091552734,144.14999389648438,828.4500122070312,,988.5499877929688,87.54000091552734,144.25999450683594,829.9500122070312,,990.4000244140625,87.54000091552734,144.05999755859375,828.4500122070312,,988.4000244140625,87.54000091552734,144.14999389648438,829.9500122070312,,990.4000244140625,87.54000091552734,31013.0,18.0,,448.0,40.0,INTENTECH,2025-09
2025-09-02 05:15:00+00:00,144.1999969482422,828.7000122070312,99.91999816894531,990.9000244140625,87.62000274658203,144.1999969482422,828.7000122070312,99.91999816894531,990.9000244140625,87.62000274658203,144.25,828.7000122070312,99.91999816894531,992.0,87.7699966430664,144.0,828.7000122070312,99.91999816894531,988.25,87.62000274658203,144.10000610351562,828.7000122070312,99.91999816894531,988.4000244140625,87.7699966430664,69131.0,47.0,0.0,1721.0,2161.0,INTENTECH,2025-09
2025-09-02 05:20:00+00:00,144.3000030517578,828.6500244140625,,991.0499877929688,,144.3000030517578,828.6500244140625,,991.0499877929688,,144.3699951171875,829.5,,991.1500244140625,,144.02000427246094,828.6500244140625,,990.0499877929688,,144.25,829.5,,990.9000244140625,,58853.0,17.0,,1526.0,,INTENTECH,2025-09
2025-09-02 05:25:00+00:00,144.1999969482422,829.8499755859375,,991.3499755859375,88.0999984741211,144.1999969482422,829.8499755859375,,991.3499755859375,88.0999984741211,144.3000030517578,829.8499755859375,,992.0,88.0999984741211,144.14999389648438,828.0,,991.0,87.54000091552734,144.25,828.0,,991.7999877929688,87.54000091552734,24393.0,143.0,,586.0,1557.0,INTENTECH,2025-09
2025-09-02 05:30:00+00:00,144.25,828.2999877929688,99.91999816894531,992.0,,144.25,828.2999877929688,99.91999816894531,992.0,,144.3000030517578,829.9000244140625,99.91999816894531,992.0,,144.16000366210938,828.2999877929688,99.91999816894531,991.0,,144.25,829.9000244140625,99.91999816894531,991.7999877929688,,32158.0,228.0,15.0,200.0,,INTENTECH,2025-09
2025-09-02 05:35:00+00:00,144.3000030517578,828.9000244140625,,991.5,87.69999694824219,144.3000030517578,828.9000244140625,,991.5,87.69999694824219,144.3000030517578,828.9000244140625,,991.9500122070312,87.80999755859375,144.1300048828125,828.5,,991.0,87.69999694824219,144.24000549316406,828.5,,991.25,87.80999755859375,24820.0,8.0,,323.0,0.0,INTENTECH,2025-09
2025-09-02 05:40:00+00:00,144.25999450683594,828.0999755859375,99.0,991.9500122070312,,144.25999450683594,828.0999755859375,99.0,991.9500122070312,,144.35000610351562,829.25,99.0,992.0,,144.1999969482422,828.0999755859375,99.0,991.0499877929688,,144.3000030517578,829.25,99.0,991.5,,33519.0,10.0,10.0,386.0,,INTENTECH,2025-09
2025-09-02 05:45:00+00:00,144.3300018310547,828.9500122070312,97.93000030517578,991.5,87.6500015258789,144.3300018310547,828.9500122070312,97.93000030517578,991.5,87.6500015258789,144.33999633789062,828.9500122070312,97.93000030517578,991.9500122070312,87.6500015258789,144.16000366210938,828.0,97.93000030517578,991.0,87.5999984741211,144.25,828.9500122070312,97.93000030517578,991.4000244140625,87.5999984741211,43586.0,34.0,175.0,155.0,356.0,INTENTECH,2025-09
2025-09-02 05:50:00+00:00,144.0800018310547,827.4500122070312,,991.3499755859375,87.6500015258789,144.0800018310547,827.4500122070312,,991.3499755859375,87.6500015258789,144.3300018310547,827.4500122070312,,991.4500122070312,87.6500015258789,144.0,827.4500122070312,,991.0,87.6500015258789,144.32000732421875,827.4500122070312,,991.4500122070312,87.6500015258789,34717.0,0.0,,622.0,0.0,INTENTECH,2025-09
2025-09-02 05:55:00+00:00,143.82000732421875,827.0999755859375,,991.0,,143.82000732421875,827.0999755859375,,991.0,,144.05999755859375,827.8499755859375,,991.3499755859375,,143.6999969482422,826.5,,991.0,,144.02000427246094,827.4000244140625,,991.3499755859375,,56727.0,477.0,,49.0,,INTENTECH,2025-09
2025-09-02 06:00:00+00:00,143.9499969482422,827.9500122070312,,991.0999755859375,87.5,143.9499969482422,827.9500122070312,,991.0999755859375,87.5,144.0,827.9500122070312,,991.8499755859375,87.51000213623047,143.75,827.9500122070312,,991.0999755859375,87.5,143.75,827.9500122070312,,991.5499877929688,87.51000213623047,24842.0,1.0,,125.0,95.0,INTENTECH,2025-09
2025-09-02 06:05:00+00:00,143.8000030517578,827.5,97.93000030517578,992.9500122070312,87.0999984741211,143.8000030517578,827.5,97.93000030517578,992.9500122070312,87.0999984741211,144.10000610351562,827.5,97.93000030517578,993.0,87.58999633789062,143.75,826.8499755859375,97.93000030517578,991.25,87.0999984741211,143.94000244140625,826.8499755859375,97.93000030517578,991.7999877929688,87.58999633789062,90763.0,13.0,2.0,812.0,2888.0,INTENTECH,2025-09
2025-09-02 06:10:00+00:00,143.82000732421875,828.0499877929688,97.0,992.7000122070312,87.25,143.82000732421875,828.0499877929688,97.0,992.7000122070312,87.25,143.86000061035156,828.0499877929688,97.0,993.4000244140625,87.25,143.67999267578125,828.0499877929688,97.0,991.25,87.25,143.82000732421875,828.0499877929688,97.0,992.5499877929688,87.25,19500.0,9.0,1023.0,1118.0,1369.0,INTENTECH,2025-09
2025-09-02 06:15:00+00:00,143.6300048828125,826.0,98.0,992.25,87.58999633789062,143.6300048828125,826.0,98.0,992.25,87.58999633789062,143.8000030517578,828.4500122070312,98.0,992.7000122070312,87.58999633789062,143.6300048828125,826.0,98.0,991.6500244140625,87.58999633789062,143.72999572753906,828.4500122070312,98.0,992.2000122070312,87.58999633789062,52721.0,640.0,146.0,319.0,0.0,INTENTECH,2025-09
2025-09-02 06:20:00+00:00,143.85000610351562,828.2000122070312,99.91999816894531,992.3499755859375,87.5999984741211,143.85000610351562,828.2000122070312,99.91999816894531,992.3499755859375,87.5999984741211,143.85000610351562,828.5,99.91999816894531,992.5,87.5999984741211,143.50999450683594,827.25,98.0,991.25,87.5999984741211,143.6300048828125,827.25,98.0,992.25,87.5999984741211,32814.0,597.0,1337.0,596.0,350.0,INTENTECH,2025-09
2025-09-02 06:25:00+00:00,143.77000427246094,828.2000122070312,,992.5999755859375,87.5999984741211,143.77000427246094,828.2000122070312,,992.5999755859375,87.5999984741211,143.88999938964844,829.75,,992.8499755859375,87.69999694824219,143.6699981689453,828.0999755859375,,991.4500122070312,87.5999984741211,143.8800048828125,829.0,,992.5499877929688,87.5999984741211,29987.0,61.0,,711.0,0.0,INTENTECH,2025-09
2025-09-02 06:30:00+00:00,143.75999450683594,827.0499877929688,,992.0,87.5999984741211,143.75999450683594,827.0499877929688,,992.0,87.5999984741211,143.80999755859375,828.4500122070312,,992.9500122070312,87.5999984741211,143.67999267578125,827.0499877929688,,992.0,87.5999984741211,143.80999755859375,828.4000244140625,,992.9500122070312,87.5999984741211,13112.0,185.0,,302.0,128.0,INTENTECH,2025-09
2025-09-02 06:35:00+00:00,144.22999572753906,827.0999755859375,99.9000015258789,991.8499755859375,87.5999984741211,144.22999572753906,827.0999755859375,99.9000015258789,991.8499755859375,87.5999984741211,144.27999877929688,827.0999755859375,99.9000015258789,992.7999877929688,87.5999984741211,143.77999877929688,826.5499877929688,99.9000015258789,990.9500122070312,87.5999984741211,143.77999877929688,826.5499877929688,99.9000015258789,992.7999877929688,87.5999984741211,40909.0,35.0,95.0,873.0,608.0,INTENTECH,2025-09
2025-09-02 06:40:00+00:00,144.3000030517578,827.75,,991.1500244140625,,144.3000030517578,827.75,,991.1500244140625,,144.36000061035156,827.75,,991.8499755859375,,144.0,827.75,,991.0,,144.25,827.75,,991.7999877929688,,60942.0,72.0,,726.0,,INTENTECH,2025-09
2025-09-02 06:45:00+00:00,144.1300048828125,826.9000244140625,98.0199966430664,991.25,88.0,144.1300048828125,826.9000244140625,98.0199966430664,991.25,88.0,144.3800048828125,827.8499755859375,98.0199966430664,991.75,88.0,143.85000610351562,826.9000244140625,98.0199966430664,991.0,88.0,144.2899932861328,827.7000122070312,98.0199966430664,991.5999755859375,88.0,57174.0,0.0,800.0,744.0,278.0,INTENTECH,2025-09
2025-09-02 06:50:00+00:00,144.14999389648438,826.25,,991.4500122070312,87.80999755859375,144.14999389648438,826.25,,991.4500122070312,87.80999755859375,144.32000732421875,826.5999755859375,,991.4500122070312,87.86000061035156,144.0399932861328,826.0499877929688,,990.5999755859375,87.80999755859375,144.24000549316406,826.5999755859375,,991.25,87.81999969482422,46055.0,58.0,,848.0,34.0,INTENTECH,2025-09
2025-09-02 06:55:00+00:00,144.60000610351562,829.5,96.43000030517578,992.8499755859375,,144.60000610351562,829.5,96.43000030517578,992.8499755859375,,144.60000610351562,829.75,96.80000305175781,993.0,,144.0,826.4500122070312,96.43000030517578,991.9000244140625,,144.0800018310547,826.4500122070312,96.80000305175781,991.9000244140625,,140675.0,943.0,1358.0,400.0,,INTENTECH,2025-09
