datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-01 09:50:00+00:00,142.19000244140625,749.7000122070312,94.0999984741211,977.0999755859376,125.0,142.19000244140625,749.7000122070312,94.0999984741211,977.0999755859376,125.0,142.1999969482422,750.0,94.0999984741211,977.0999755859376,125.0,141.94000244140625,748.5499877929688,94.0999984741211,975.5499877929688,122.0999984741211,142.1999969482422,749.7999877929688,94.0999984741211,976.8499755859376,122.0999984741211,94091.0,1586.0,600.0,9470.0,269.0,INTENTECH,2025-10
2025-10-01 09:55:00+00:00,142.3000030517578,747.7000122070312,94.04000091552734,973.9000244140624,122.72000122070312,142.3000030517578,747.7000122070312,94.04000091552734,973.9000244140624,122.72000122070312,142.5,750.0,94.0999984741211,978.0,125.3499984741211,142.17999267578125,747.25,94.0,973.9000244140624,122.11000061035156,142.25,749.7000122070312,94.0999984741211,976.25,125.0,140744.0,267.0,1231.0,8818.0,597.0,INTENTECH,2025-10
2025-10-03 03:45:00+00:00,143.13999938964844,749.5999755859375,93.0199966430664,984.0,127.9499969482422,143.13999938964844,749.5999755859375,93.0199966430664,984.0,127.9499969482422,143.32000732421875,750.75,93.0199966430664,984.7000122070312,128.4499969482422,141.9600067138672,747.7000122070312,93.0199966430664,975.5,127.9499969482422,142.14999389648438,747.7000122070312,93.0199966430664,984.7000122070312,128.4499969482422,0.0,0.0,0.0,0.0,0.0,INTENTECH,2025-10
2025-10-03 03:50:00+00:00,142.55999755859375,747.5999755859375,95.77999877929688,979.8499755859376,127.0,142.55999755859375,747.5999755859375,95.77999877929688,979.8499755859376,127.0,143.35000610351562,750.75,95.77999877929688,984.0,128.0,142.47000122070312,746.75,95.77999877929688,979.1500244140624,125.0,143.16000366210938,749.5499877929688,95.77999877929688,980.75,128.0,77302.0,815.0,729.0,6552.0,815.0,INTENTECH,2025-10
2025-10-03 03:55:00+00:00,142.27999877929688,746.75,95.0,979.4000244140624,127.9000015258789,142.27999877929688,746.75,95.0,979.4000244140624,127.9000015258789,142.63999938964844,746.75,95.0,980.2999877929688,127.9000015258789,141.6999969482422,743.8499755859375,95.0,975.8499755859376,127.0,142.58999633789062,746.75,95.0,980.2999877929688,127.0,74794.0,403.0,0.0,1800.0,1275.0,INTENTECH,2025-10
2025-10-03 04:00:00+00:00,142.74000549316406,749.4500122070312,,979.0499877929688,126.01000213623048,142.74000549316406,749.4500122070312,,979.0499877929688,126.01000213623048,142.75,749.4500122070312,,982.0499877929688,126.01000213623048,142.05999755859375,745.0999755859375,,975.0,126.01000213623048,142.36000061035156,746.6500244140625,,979.0,126.01000213623048,68927.0,351.0,,3148.0,0.0,INTENTECH,2025-10
2025-10-03 04:05:00+00:00,142.47000122070312,748.5,95.0,985.0,125.0,142.47000122070312,748.5,95.0,985.0,125.0,142.72999572753906,749.4500122070312,95.0,985.0,127.8499984741211,142.2899932861328,746.0999755859375,95.0,979.75,125.0,142.72999572753906,749.4500122070312,95.0,979.75,127.8499984741211,48658.0,348.0,0.0,1391.0,1095.0,INTENTECH,2025-10
2025-10-03 04:10:00+00:00,142.3000030517578,749.4500122070312,,984.6500244140624,,142.3000030517578,749.4500122070312,,984.6500244140624,,142.49000549316406,749.4500122070312,,985.2999877929688,,142.0800018310547,747.2999877929688,,981.0499877929688,,142.47000122070312,747.2999877929688,,984.3499755859376,,53584.0,96.0,,2458.0,,INTENTECH,2025-10
2025-10-03 04:15:00+00:00,142.0,749.4500122070312,,982.9500122070312,125.0,142.0,749.4500122070312,,982.9500122070312,125.0,142.3800048828125,752.0,,985.4500122070312,125.0,142.0,749.0999755859375,,982.2000122070312,125.0,142.3000030517578,750.1500244140625,,984.6500244140624,125.0,62992.0,604.0,,1241.0,2195.0,INTENTECH,2025-10
2025-10-03 04:20:00+00:00,142.16000366210938,752.5,,979.0,122.1999969482422,142.16000366210938,752.5,,979.0,122.1999969482422,142.25999450683594,752.5,,980.7000122070312,125.0,141.9600067138672,748.9000244140625,,977.1500244140624,122.1999969482422,142.11000061035156,749.2999877929688,,980.7000122070312,125.0,43097.0,475.0,,1252.0,2133.0,INTENTECH,2025-10
2025-10-03 04:25:00+00:00,142.5,752.9000244140625,,977.2000122070312,122.6999969482422,142.5,752.9000244140625,,977.2000122070312,122.6999969482422,142.75,754.7999877929688,,979.1500244140624,122.6999969482422,142.10000610351562,751.25,,977.2000122070312,122.5999984741211,142.10000610351562,751.25,,978.0,122.5999984741211,40443.0,788.0,,662.0,331.0,INTENTECH,2025-10
2025-10-03 04:30:00+00:00,142.30999755859375,752.0,,975.0,125.0,142.30999755859375,752.0,,975.0,125.0,142.61000061035156,752.0999755859375,,977.75,125.0,142.16000366210938,749.3499755859375,,975.0,122.5500030517578,142.5,752.0999755859375,,977.5499877929688,122.6999969482422,21832.0,505.0,,1149.0,631.0,INTENTECH,2025-10
2025-10-03 04:35:00+00:00,142.07000732421875,752.5,,975.8499755859376,123.75,142.07000732421875,752.5,,975.8499755859376,123.75,142.49000549316406,752.9000244140625,,977.0499877929688,123.75,142.07000732421875,752.0,,974.6500244140624,123.75,142.36000061035156,752.0,,976.25,123.75,13769.0,383.0,,1210.0,304.0,INTENTECH,2025-10
2025-10-03 04:40:00+00:00,142.0,751.0,,976.6500244140624,122.58000183105467,142.0,751.0,,976.6500244140624,122.58000183105467,142.19000244140625,752.0,,976.6500244140624,123.75,141.80999755859375,750.6500244140625,,974.6500244140624,122.58000183105467,142.0500030517578,752.0,,975.3499755859376,123.75,60616.0,179.0,,456.0,23.0,INTENTECH,2025-10
2025-10-03 04:45:00+00:00,141.13999938964844,750.5,,975.5499877929688,123.75,141.13999938964844,750.5,,975.5499877929688,123.75,141.99000549316406,750.5,,976.0999755859376,123.75,140.91000366210938,749.5,,975.0,120.0,141.99000549316406,750.0,,976.0,122.5,299678.0,21.0,,1242.0,4634.0,INTENTECH,2025-10
2025-10-03 04:50:00+00:00,141.10000610351562,749.0999755859375,,976.3499755859376,122.5500030517578,141.10000610351562,749.0999755859375,,976.3499755859376,122.5500030517578,141.38999938964844,749.9500122070312,,976.75,123.75,140.88999938964844,749.0999755859375,,975.2000122070312,122.51000213623048,141.02999877929688,749.6500244140625,,976.7000122070312,123.75,64713.0,16.0,,210.0,352.0,INTENTECH,2025-10
2025-10-03 04:55:00+00:00,141.0500030517578,749.9000244140625,,975.8499755859376,,141.0500030517578,749.9000244140625,,975.8499755859376,,141.16000366210938,750.75,,976.8499755859376,,141.0,749.0999755859375,,975.7999877929688,,141.16000366210938,749.0999755859375,,975.8499755859376,,21245.0,152.0,,115.0,,INTENTECH,2025-10
2025-10-03 05:00:00+00:00,141.00999450683594,749.5999755859375,,974.9500122070312,,141.00999450683594,749.5999755859375,,974.9500122070312,,141.1999969482422,751.25,,976.8499755859376,,140.8000030517578,749.5999755859375,,974.5,,141.05999755859375,751.0,,976.5999755859376,,33728.0,201.0,,793.0,,INTENTECH,2025-10
2025-10-03 05:05:00+00:00,140.97999572753906,749.0,,974.9000244140624,122.5500030517578,140.97999572753906,749.0,,974.9000244140624,122.5500030517578,141.1300048828125,749.9500122070312,,975.5499877929688,123.75,140.97000122070312,749.0,,974.9000244140624,122.5500030517578,141.08999633789062,749.2999877929688,,974.9500122070312,123.75,17207.0,35.0,,245.0,104.0,INTENTECH,2025-10
2025-10-03 05:10:00+00:00,140.5500030517578,747.6500244140625,,973.0999755859376,123.75,140.5500030517578,747.6500244140625,,973.0999755859376,123.75,141.0399932861328,749.1500244140625,,975.4500122070312,123.75,140.5,747.6500244140625,,973.0999755859376,122.5500030517578,140.97999572753906,749.1500244140625,,974.9500122070312,122.5500030517578,27306.0,599.0,,732.0,2079.0,INTENTECH,2025-10
2025-10-03 05:15:00+00:00,140.63999938964844,747.5,,974.5,123.0,140.63999938964844,747.5,,974.5,123.0,140.72000122070312,747.5,,974.5999755859376,123.0,140.4499969482422,747.5,,971.5,123.0,140.6300048828125,747.5,,973.0999755859376,123.0,53578.0,5.0,,2834.0,0.0,INTENTECH,2025-10
2025-10-03 05:20:00+00:00,140.52000427246094,748.0,,975.0999755859376,123.0,140.52000427246094,748.0,,975.0999755859376,123.0,140.77000427246094,748.0,,976.3499755859376,123.0,140.3800048828125,746.7999877929688,,974.5499877929688,123.0,140.63999938964844,746.9500122070312,,974.5499877929688,123.0,193775.0,180.0,,666.0,10.0,INTENTECH,2025-10
2025-10-03 05:25:00+00:00,140.42999267578125,747.4000244140625,95.0,974.6500244140624,120.5500030517578,140.42999267578125,747.4000244140625,95.0,974.6500244140624,120.5500030517578,140.5399932861328,747.4000244140625,95.0,975.0999755859376,123.0,140.35000610351562,746.7999877929688,95.0,974.3499755859376,120.5500030517578,140.5,746.9000244140625,95.0,975.0,123.0,23332.0,7.0,20.0,708.0,480.0,INTENTECH,2025-10
2025-10-03 05:30:00+00:00,140.58999633789062,746.7999877929688,,976.6500244140624,,140.58999633789062,746.7999877929688,,976.6500244140624,,140.60000610351562,746.7999877929688,,976.7000122070312,,140.39999389648438,746.7999877929688,,975.2000122070312,,140.44000244140625,746.7999877929688,,975.2000122070312,,10083.0,31.0,,469.0,,INTENTECH,2025-10
2025-10-03 05:35:00+00:00,140.36000061035156,745.0499877929688,95.0,975.7999877929688,,140.36000061035156,745.0499877929688,95.0,975.7999877929688,,140.55999755859375,746.5,95.0,978.5499877929688,,140.35000610351562,745.0,95.0,975.0,,140.52000427246094,746.5,95.0,976.5,,33102.0,304.0,0.0,2279.0,,INTENTECH,2025-10
2025-10-03 05:40:00+00:00,140.50999450683594,744.6500244140625,,976.2999877929688,120.3000030517578,140.50999450683594,744.6500244140625,,976.2999877929688,120.3000030517578,140.52999877929688,745.7999877929688,,977.2999877929688,123.3000030517578,140.36000061035156,744.5499877929688,,975.2999877929688,120.3000030517578,140.41000366210938,745.5,,975.75,120.5500030517578,8508.0,54.0,,420.0,2704.0,INTENTECH,2025-10
2025-10-03 05:45:00+00:00,140.75999450683594,746.2999877929688,,975.0499877929688,120.3000030517578,140.75999450683594,746.2999877929688,,975.0499877929688,120.3000030517578,140.75999450683594,746.9500122070312,,976.2000122070312,120.3000030517578,140.5,745.4500122070312,,975.0,120.3000030517578,140.5,745.75,,976.2000122070312,120.3000030517578,8784.0,142.0,,184.0,382.0,INTENTECH,2025-10
2025-10-03 05:50:00+00:00,140.7899932861328,745.75,,976.8499755859376,,140.7899932861328,745.75,,976.8499755859376,,140.8300018310547,745.75,,976.8499755859376,,140.6199951171875,745.5999755859375,,974.7999877929688,,140.75,745.5999755859375,,975.0499877929688,,20028.0,2.0,,531.0,,INTENTECH,2025-10
2025-10-03 05:55:00+00:00,140.67999267578125,746.9000244140625,,975.4000244140624,,140.67999267578125,746.9000244140625,,975.4000244140624,,140.8000030517578,746.9000244140625,,976.7000122070312,,140.6199951171875,746.9000244140625,,975.0,,140.8000030517578,746.9000244140625,,976.0499877929688,,8825.0,160.0,,351.0,,INTENTECH,2025-10
2025-10-03 06:00:00+00:00,140.75999450683594,745.5999755859375,93.16000366210938,977.2999877929688,,140.75999450683594,745.5999755859375,93.16000366210938,977.2999877929688,,140.77999877929688,746.5999755859375,93.16000366210938,978.25,,140.66000366210938,745.5999755859375,93.16000366210938,975.0,,140.67999267578125,746.2999877929688,93.16000366210938,975.2999877929688,,4770.0,24.0,200.0,1290.0,,INTENTECH,2025-10
2025-10-03 06:05:00+00:00,140.86000061035156,745.5,,975.75,,140.86000061035156,745.5,,975.75,,140.89999389648438,745.7999877929688,,977.25,,140.72999572753906,745.5,,975.5,,140.75,745.7000122070312,,977.25,,13567.0,18.0,,397.0,,INTENTECH,2025-10
2025-10-03 06:10:00+00:00,140.89999389648438,744.9000244140625,94.98999786376952,976.9000244140624,120.5999984741211,140.89999389648438,744.9000244140625,94.98999786376952,976.9000244140624,120.5999984741211,140.89999389648438,745.9500122070312,94.98999786376952,976.9000244140624,120.5999984741211,140.77999877929688,744.9000244140625,94.98999786376952,975.0499877929688,120.5999984741211,140.86000061035156,745.9500122070312,94.98999786376952,975.1500244140624,120.5999984741211,7092.0,16.0,25.0,292.0,300.0,INTENTECH,2025-10
2025-10-03 06:15:00+00:00,140.7899932861328,,,975.6500244140624,123.3000030517578,140.7899932861328,,,975.6500244140624,123.3000030517578,140.9499969482422,,,976.7999877929688,123.3000030517578,140.7100067138672,,,975.25,123.3000030517578,140.89999389648438,,,976.0499877929688,123.3000030517578,7314.0,,,155.0,0.0,INTENTECH,2025-10
2025-10-03 06:20:00+00:00,140.97000122070312,745.5499877929688,,975.0499877929688,121.0999984741211,140.97000122070312,745.5499877929688,,975.0499877929688,121.0999984741211,140.97000122070312,745.5499877929688,,976.1500244140624,121.0999984741211,140.72999572753906,744.9000244140625,,975.0,121.0999984741211,140.7899932861328,744.9000244140625,,975.7000122070312,121.0999984741211,6541.0,48.0,,101.0,0.0,INTENTECH,2025-10
2025-10-03 06:25:00+00:00,140.8300018310547,744.9000244140625,,974.75,121.25,140.8300018310547,744.9000244140625,,974.75,121.25,141.08999633789062,745.4500122070312,,976.0,121.25,140.60000610351562,744.4500122070312,,974.5,121.25,140.97999572753906,744.7000122070312,,975.0,121.25,27982.0,58.0,,186.0,2.0,INTENTECH,2025-10
2025-10-03 06:30:00+00:00,141.0399932861328,744.75,94.0,975.5999755859376,121.25,141.0399932861328,744.75,94.0,975.5999755859376,121.25,141.08999633789062,745.7999877929688,94.0,977.5,121.25,140.77000427246094,744.5,94.0,974.75,121.25,140.77000427246094,744.5,94.0,975.2999877929688,121.25,8004.0,86.0,271.0,2264.0,2.0,INTENTECH,2025-10
2025-10-03 06:35:00+00:00,141.11000061035156,746.0,,975.4000244140624,123.3000030517578,141.11000061035156,746.0,,975.4000244140624,123.3000030517578,141.27000427246094,746.0,,975.9000244140624,123.3000030517578,141.0,746.0,,974.5499877929688,123.3000030517578,141.0,746.0,,975.0499877929688,123.3000030517578,26502.0,402.0,,1157.0,150.0,INTENTECH,2025-10
2025-10-03 06:40:00+00:00,140.85000610351562,745.25,,974.9000244140624,123.3000030517578,140.85000610351562,745.25,,974.9000244140624,123.3000030517578,141.1999969482422,746.4000244140625,,975.4000244140624,123.3000030517578,140.85000610351562,745.25,,974.5,123.3000030517578,141.14999389648438,746.0,,975.4000244140624,123.3000030517578,8902.0,63.0,,1534.0,7.0,INTENTECH,2025-10
2025-10-03 06:45:00+00:00,140.77000427246094,744.7999877929688,,971.3499755859376,123.3000030517578,140.77000427246094,744.7999877929688,,971.3499755859376,123.3000030517578,140.99000549316406,746.5,,975.6500244140624,123.3000030517578,140.75,744.7999877929688,,971.2000122070312,123.3000030517578,140.97999572753906,744.7999877929688,,974.9500122070312,123.3000030517578,10698.0,91.0,,1748.0,0.0,INTENTECH,2025-10
2025-10-03 06:50:00+00:00,140.72000122070312,744.7999877929688,,971.2999877929688,123.5,140.72000122070312,744.7999877929688,,971.2999877929688,123.5,140.7899932861328,744.7999877929688,,971.9500122070312,123.5,140.60000610351562,744.7999877929688,,970.0999755859376,123.3000030517578,140.77000427246094,744.7999877929688,,971.0,123.3000030517578,7615.0,11.0,,2580.0,14.0,INTENTECH,2025-10
2025-10-03 06:55:00+00:00,140.85000610351562,745.25,,968.9500122070312,,140.85000610351562,745.25,,968.9500122070312,,140.99000549316406,745.25,,971.2999877929688,,140.6999969482422,744.2999877929688,,968.9500122070312,,140.72000122070312,744.4000244140625,,971.2999877929688,,21633.0,53.0,,1180.0,,INTENTECH,2025-10
2025-10-03 07:00:00+00:00,140.9499969482422,744.2999877929688,,968.8499755859376,,140.9499969482422,744.2999877929688,,968.8499755859376,,140.9600067138672,744.5999755859375,,970.0,,140.80999755859375,744.2999877929688,,968.5499877929688,,140.89999389648438,744.5999755859375,,968.75,,3064.0,43.0,,1247.0,,INTENTECH,2025-10
2025-10-03 07:05:00+00:00,141.0,744.2999877929688,,968.7000122070312,123.75,141.0,744.2999877929688,,968.7000122070312,123.75,141.07000732421875,744.9500122070312,,969.25,123.75,140.82000732421875,744.2999877929688,,968.2999877929688,123.5,140.8800048828125,744.2999877929688,,968.6500244140624,123.5,9985.0,45.0,,641.0,120.0,INTENTECH,2025-10
2025-10-03 07:10:00+00:00,141.25,746.5,94.0,970.9500122070312,123.75,141.25,746.5,94.0,970.9500122070312,123.75,141.27999877929688,746.5,95.0,972.0,123.75,140.92999267578125,742.5499877929688,94.0,967.5999755859376,123.75,141.0,742.5499877929688,95.0,968.2000122070312,123.75,32834.0,597.0,1978.0,2014.0,356.0,INTENTECH,2025-10
2025-10-03 07:15:00+00:00,141.35000610351562,746.1500244140625,93.22000122070312,970.2000122070312,123.75,141.35000610351562,746.1500244140625,93.22000122070312,970.2000122070312,123.75,141.35000610351562,747.4500122070312,93.22000122070312,972.2000122070312,123.75,141.0800018310547,746.0,93.22000122070312,969.8499755859376,123.75,141.0800018310547,746.5,93.22000122070312,972.2000122070312,123.75,22155.0,96.0,0.0,720.0,317.0,INTENTECH,2025-10
2025-10-03 07:20:00+00:00,141.1999969482422,748.1500244140625,94.0,971.0499877929688,,141.1999969482422,748.1500244140625,94.0,971.0499877929688,,141.49000549316406,748.1500244140625,94.0,971.8499755859376,,141.1999969482422,747.4000244140625,94.0,970.1500244140624,,141.35000610351562,747.4000244140625,94.0,970.7000122070312,,26131.0,64.0,45.0,445.0,,INTENTECH,2025-10
2025-10-03 07:25:00+00:00,141.24000549316406,746.0999755859375,,971.2999877929688,123.75,141.24000549316406,746.0999755859375,,971.2999877929688,123.75,141.32000732421875,746.75,,971.5499877929688,123.75,141.24000549316406,746.0999755859375,,969.5499877929688,123.75,141.3000030517578,746.75,,970.8499755859376,123.75,6534.0,44.0,,693.0,339.0,INTENTECH,2025-10
2025-10-03 07:30:00+00:00,141.11000061035156,744.25,,970.75,121.5,141.11000061035156,744.25,,970.75,121.5,141.3699951171875,747.1500244140625,,971.7999877929688,123.0,141.0,744.25,,970.7000122070312,121.5,141.3000030517578,746.75,,970.7000122070312,123.0,17483.0,25.0,,367.0,90.0,INTENTECH,2025-10
2025-10-03 07:35:00+00:00,141.27999877929688,743.6500244140625,,972.25,121.51000213623048,141.27999877929688,743.6500244140625,,972.25,121.51000213623048,141.30999755859375,744.7000122070312,,972.7999877929688,121.51000213623048,141.02999877929688,743.6500244140625,,970.25,121.51000213623048,141.02999877929688,743.6500244140625,,970.25,121.51000213623048,23029.0,61.0,,567.0,2.0,INTENTECH,2025-10
2025-10-03 07:40:00+00:00,141.30999755859375,743.7999877929688,,972.0,121.51000213623048,141.30999755859375,743.7999877929688,,972.0,121.51000213623048,141.3800048828125,744.7000122070312,,973.3499755859376,121.51000213623048,141.2899932861328,743.7999877929688,,971.5499877929688,121.51000213623048,141.2899932861328,744.5,,972.1500244140624,121.51000213623048,11710.0,13.0,,584.0,0.0,INTENTECH,2025-10
2025-10-03 07:45:00+00:00,141.1699981689453,745.0,94.0,972.0,,141.1699981689453,745.0,94.0,972.0,,141.30999755859375,745.0,94.0,972.4000244140624,,141.08999633789062,743.7000122070312,94.0,971.8499755859376,,141.3000030517578,743.7000122070312,94.0,972.0,,8561.0,22.0,1.0,318.0,,INTENTECH,2025-10
