datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-01 08:05:00+00:00,2668.800048828125,852.0999755859375,114.5,2.740000009536743,4017.39990234375,24.190000534057617,2668.800048828125,852.0999755859375,114.5,2.740000009536743,4017.39990234375,24.190000534057617,2668.800048828125,852.5,114.5,2.740000009536743,4018.800048828125,24.190000534057617,2666.10009765625,851.9000244140625,114.3499984741211,2.740000009536743,4017.39990234375,24.13999938964844,2668.5,852.0,114.38999938964844,2.740000009536743,4018.5,24.14999961853028,15.0,2044.0,2025.0,2.0,509.0,5325.0,KELLTONTEC,2025-10
2025-10-01 08:10:00+00:00,2668.300048828125,851.5,114.20999908447266,2.740000009536743,4015.800048828125,24.190000534057617,2668.300048828125,851.5,114.20999908447266,2.740000009536743,4015.800048828125,24.190000534057617,2669.0,852.2000122070312,114.20999908447266,2.740000009536743,4020.0,24.190000534057617,2665.0,851.0999755859375,114.20999908447266,2.740000009536743,4012.39990234375,24.13999938964844,2668.800048828125,852.2000122070312,114.20999908447266,2.740000009536743,4018.0,24.190000534057617,55.0,1932.0,0.0,399.0,3791.0,7682.0,KELLTONTEC,2025-10
2025-10-01 08:15:00+00:00,2668.89990234375,851.1500244140625,114.37000274658205,2.740000009536743,4007.699951171875,24.170000076293945,2668.89990234375,851.1500244140625,114.37000274658205,2.740000009536743,4007.699951171875,24.170000076293945,2668.89990234375,851.5999755859375,114.37000274658205,2.740000009536743,4017.800048828125,24.200000762939453,2665.10009765625,850.5499877929688,114.37000274658205,2.740000009536743,4006.0,24.14999961853028,2668.300048828125,851.5,114.37000274658205,2.740000009536743,4015.5,24.14999961853028,11.0,3233.0,0.0,0.0,3919.0,8850.0,KELLTONTEC,2025-10
2025-10-01 08:20:00+00:00,2668.699951171875,851.2000122070312,114.58999633789062,,4016.60009765625,24.200000762939453,2668.699951171875,851.2000122070312,114.58999633789062,,4016.60009765625,24.200000762939453,2668.89990234375,851.8499755859375,114.5999984741211,,4018.800048828125,24.200000762939453,2665.89990234375,850.5499877929688,114.38999938964844,,4006.0,24.200000762939453,2668.800048828125,851.0999755859375,114.38999938964844,,4006.800048828125,24.200000762939453,11.0,8060.0,1064.0,,3385.0,8637.0,KELLTONTEC,2025-10
2025-10-01 08:25:00+00:00,2669.0,851.0,114.3499984741211,2.740000009536743,4020.699951171875,24.200000762939453,2669.0,851.0,114.3499984741211,2.740000009536743,4020.699951171875,24.200000762939453,2669.0,851.5499877929688,114.58999633789062,2.740000009536743,4023.10009765625,24.200000762939453,2668.89990234375,850.6500244140625,114.3499984741211,2.740000009536743,4014.800048828125,24.15999984741211,2668.89990234375,851.0499877929688,114.58999633789062,2.740000009536743,4018.5,24.15999984741211,14.0,3742.0,20.0,1685.0,2276.0,2601.0,KELLTONTEC,2025-10
2025-10-01 08:30:00+00:00,2669.0,851.5,114.20999908447266,2.7300000190734863,4017.0,24.14999961853028,2669.0,851.5,114.20999908447266,2.7300000190734863,4017.0,24.14999961853028,2669.0,851.9000244140625,114.43000030517578,2.7300000190734863,4020.5,24.200000762939453,2668.800048828125,851.0,114.20999908447266,2.7300000190734863,4012.800048828125,24.1299991607666,2669.0,851.0499877929688,114.26000213623048,2.7300000190734863,4020.5,24.15999984741211,11.0,944.0,491.0,75.0,1499.0,12987.0,KELLTONTEC,2025-10
2025-10-01 08:35:00+00:00,2669.0,852.4500122070312,114.1999969482422,2.7100000381469727,4018.89990234375,24.15999984741211,2669.0,852.4500122070312,114.1999969482422,2.7100000381469727,4018.89990234375,24.15999984741211,2669.0,852.4500122070312,114.4000015258789,2.720000028610229,4018.89990234375,24.15999984741211,2669.0,851.25,114.1999969482422,2.7100000381469727,4015.10009765625,24.100000381469727,2669.0,851.25,114.20999908447266,2.720000028610229,4017.10009765625,24.14999961853028,10.0,1739.0,467.0,3368.0,1682.0,4558.0,KELLTONTEC,2025-10
2025-10-01 08:40:00+00:00,2669.0,851.8499755859375,114.37999725341795,2.740000009536743,4020.0,24.049999237060547,2669.0,851.8499755859375,114.37999725341795,2.740000009536743,4020.0,24.049999237060547,2669.0,852.4500122070312,114.41999816894533,2.740000009536743,4022.89990234375,24.170000076293945,2665.800048828125,851.5,114.1999969482422,2.690000057220459,4017.5,24.049999237060547,2669.0,852.0499877929688,114.41999816894533,2.7100000381469727,4018.89990234375,24.15999984741211,20.0,1417.0,367.0,10712.0,1762.0,56942.0,KELLTONTEC,2025-10
2025-10-01 08:45:00+00:00,2671.10009765625,851.5499877929688,114.38999938964844,2.740000009536743,4018.5,24.13999938964844,2671.10009765625,851.5499877929688,114.38999938964844,2.740000009536743,4018.5,24.13999938964844,2673.300048828125,852.4000244140625,114.38999938964844,2.740000009536743,4019.800048828125,24.13999938964844,2668.89990234375,851.5,114.1999969482422,2.690000057220459,4014.0,24.059999465942383,2669.0,852.4000244140625,114.37999725341795,2.740000009536743,4019.800048828125,24.059999465942383,69.0,1755.0,558.0,0.0,1556.0,0.0,KELLTONTEC,2025-10
2025-10-01 08:50:00+00:00,2668.199951171875,851.5499877929688,114.41000366210938,2.690000057220459,4032.199951171875,24.14999961853028,2668.199951171875,851.5499877929688,114.41000366210938,2.690000057220459,4032.199951171875,24.14999961853028,2670.60009765625,852.0,114.41000366210938,2.690000057220459,4034.39990234375,24.14999961853028,2665.199951171875,851.2999877929688,114.20999908447266,2.690000057220459,4017.39990234375,24.11000061035156,2670.60009765625,851.5,114.4000015258789,2.690000057220459,4017.39990234375,24.13999938964844,82.0,1866.0,40.0,600.0,4803.0,3647.0,KELLTONTEC,2025-10
2025-10-01 08:55:00+00:00,2665.0,855.1500244140625,114.4000015258789,,4030.5,24.13999938964844,2665.0,855.1500244140625,114.4000015258789,,4030.5,24.13999938964844,2668.199951171875,855.7999877929688,114.51000213623048,,4032.0,24.14999961853028,2665.0,851.5,114.36000061035156,,4024.89990234375,24.11000061035156,2668.199951171875,851.5499877929688,114.36000061035156,,4031.199951171875,24.14999961853028,37.0,14382.0,1905.0,,1443.0,8246.0,KELLTONTEC,2025-10
2025-10-01 09:00:00+00:00,2672.39990234375,855.4000244140625,114.58000183105467,2.7300000190734863,4020.89990234375,24.13999938964844,2672.39990234375,855.4000244140625,114.58000183105467,2.7300000190734863,4020.89990234375,24.13999938964844,2673.5,856.4000244140625,114.6500015258789,2.7300000190734863,4030.199951171875,24.15999984741211,2668.199951171875,854.4000244140625,114.55999755859376,2.7300000190734863,4012.0,24.1299991607666,2668.199951171875,855.3499755859375,114.55999755859376,2.7300000190734863,4028.39990234375,24.13999938964844,39.0,9842.0,1644.0,100.0,11981.0,2976.0,KELLTONTEC,2025-10
2025-10-01 09:05:00+00:00,2672.300048828125,855.0,114.75,2.7300000190734863,4025.89990234375,24.18000030517578,2672.300048828125,855.0,114.75,2.7300000190734863,4025.89990234375,24.18000030517578,2673.699951171875,856.0,114.75,2.7300000190734863,4029.300048828125,24.18000030517578,2671.199951171875,855.0,114.58999633789062,2.7300000190734863,4020.800048828125,24.1299991607666,2672.5,855.9500122070312,114.58999633789062,2.7300000190734863,4021.39990234375,24.1299991607666,13.0,3494.0,321.0,100.0,2407.0,7226.0,KELLTONTEC,2025-10
2025-10-01 09:10:00+00:00,2668.300048828125,855.2999877929688,114.30999755859376,,4029.699951171875,24.14999961853028,2668.300048828125,855.2999877929688,114.30999755859376,,4029.699951171875,24.14999961853028,2673.300048828125,856.2000122070312,114.5999984741211,,4034.199951171875,24.18000030517578,2668.199951171875,854.75,114.30999755859376,,4023.60009765625,24.1299991607666,2669.89990234375,855.5499877929688,114.5999984741211,,4027.5,24.18000030517578,62.0,5400.0,1478.0,,6061.0,6069.0,KELLTONTEC,2025-10
2025-10-01 09:15:00+00:00,2668.60009765625,855.2999877929688,114.5,,4026.10009765625,24.14999961853028,2668.60009765625,855.2999877929688,114.5,,4026.10009765625,24.14999961853028,2668.60009765625,856.0999755859375,114.62999725341795,,4028.800048828125,24.190000534057617,2668.300048828125,855.0,114.5,,4023.5,24.1200008392334,2668.300048828125,855.7999877929688,114.55999755859376,,4028.800048828125,24.14999961853028,29.0,4009.0,217.0,,1708.0,5373.0,KELLTONTEC,2025-10
2025-10-01 09:20:00+00:00,2668.699951171875,855.5499877929688,114.37999725341795,2.720000028610229,4031.10009765625,23.96999931335449,2668.699951171875,855.5499877929688,114.37999725341795,2.720000028610229,4031.10009765625,23.96999931335449,2668.699951171875,856.4000244140625,114.4800033569336,2.720000028610229,4033.60009765625,24.18000030517578,2668.60009765625,855.0,114.37999725341795,2.720000028610229,4027.5,23.940000534057617,2668.60009765625,855.25,114.37999725341795,2.720000028610229,4027.5,24.14999961853028,10.0,3653.0,795.0,42.0,2282.0,90353.0,KELLTONTEC,2025-10
2025-10-01 09:25:00+00:00,2670.10009765625,855.6500244140625,114.33000183105467,2.720000028610229,4032.10009765625,23.90999984741211,2670.10009765625,855.6500244140625,114.33000183105467,2.720000028610229,4032.10009765625,23.90999984741211,2670.800048828125,856.0499877929688,114.58000183105467,2.720000028610229,4034.300048828125,23.959999084472656,2665.199951171875,854.5499877929688,114.33000183105467,2.690000057220459,4026.0,23.8799991607666,2668.699951171875,856.0499877929688,114.48999786376952,2.720000028610229,4034.0,23.959999084472656,51.0,6058.0,2684.0,629.0,3750.0,36211.0,KELLTONTEC,2025-10
2025-10-01 09:30:00+00:00,2665.0,854.9000244140625,114.6999969482422,2.720000028610229,4031.300048828125,23.89999961853028,2665.0,854.9000244140625,114.6999969482422,2.720000028610229,4031.300048828125,23.89999961853028,2668.60009765625,855.7000122070312,114.6999969482422,2.720000028610229,4035.0,23.93000030517578,2665.0,854.8499755859375,114.5,2.720000028610229,4027.5,23.8799991607666,2665.0,855.6500244140625,114.5,2.720000028610229,4034.199951171875,23.90999984741211,59.0,7407.0,2689.0,1050.0,4175.0,15646.0,KELLTONTEC,2025-10
2025-10-01 09:35:00+00:00,2665.0,853.4000244140625,114.94000244140624,2.720000028610229,4030.10009765625,23.920000076293945,2665.0,853.4000244140625,114.94000244140624,2.720000028610229,4030.10009765625,23.920000076293945,2669.800048828125,855.4500122070312,114.94000244140624,2.720000028610229,4035.5,23.920000076293945,2665.0,851.8499755859375,114.51000213623048,2.720000028610229,4027.800048828125,23.88999938964844,2668.699951171875,855.3499755859375,114.6500015258789,2.720000028610229,4031.300048828125,23.88999938964844,172.0,39057.0,1698.0,50.0,6614.0,3896.0,KELLTONTEC,2025-10
2025-10-01 09:40:00+00:00,2665.0,854.5,114.88999938964844,2.6700000762939453,4034.60009765625,23.920000076293945,2665.0,854.5,114.88999938964844,2.6700000762939453,4034.60009765625,23.920000076293945,2665.10009765625,855.0,114.9000015258789,2.6700000762939453,4049.300048828125,23.920000076293945,2665.0,853.4000244140625,114.66000366210938,2.6700000762939453,4029.699951171875,23.88999938964844,2665.0,853.9000244140625,114.72000122070312,2.6700000762939453,4031.89990234375,23.920000076293945,95.0,8885.0,304.0,1635.0,14846.0,16338.0,KELLTONTEC,2025-10
2025-10-01 09:45:00+00:00,2665.10009765625,855.9000244140625,115.19000244140624,2.720000028610229,4028.800048828125,23.89999961853028,2665.10009765625,855.9000244140625,115.19000244140624,2.720000028610229,4028.800048828125,23.89999961853028,2665.10009765625,855.9000244140625,115.19000244140624,2.720000028610229,4036.800048828125,23.940000534057617,2665.0,854.25,114.75,2.720000028610229,4028.800048828125,23.89999961853028,2665.0,854.75,115.0,2.720000028610229,4035.60009765625,23.89999961853028,269.0,14443.0,8709.0,0.0,10677.0,40981.0,KELLTONTEC,2025-10
2025-10-01 09:50:00+00:00,2661.0,854.5,115.0,2.700000047683716,4034.89990234375,23.93000030517578,2661.0,854.5,115.0,2.700000047683716,4034.89990234375,23.93000030517578,2670.0,855.2000122070312,115.48999786376952,2.720000028610229,4034.89990234375,23.959999084472656,2661.0,853.0,115.0,2.700000047683716,4031.199951171875,23.8799991607666,2665.0,855.0499877929688,115.02999877929688,2.720000028610229,4031.89990234375,23.89999961853028,251.0,13717.0,1958.0,0.0,11683.0,62285.0,KELLTONTEC,2025-10
2025-10-01 09:55:00+00:00,2664.5,853.9000244140625,115.1500015258789,,4034.0,23.89999961853028,2664.5,853.9000244140625,115.1500015258789,,4034.0,23.89999961853028,2665.0,855.0,116.6999969482422,,4045.699951171875,23.959999084472656,2650.89990234375,853.6500244140625,115.01000213623048,,4021.0,23.86000061035156,2665.0,854.5,115.3000030517578,,4035.0,23.93000030517578,155.0,14733.0,8015.0,,10201.0,103787.0,KELLTONTEC,2025-10
2025-10-03 03:45:00+00:00,2695.0,853.3499755859375,116.2699966430664,2.700000047683716,4004.39990234375,24.01000022888184,2695.0,853.3499755859375,116.2699966430664,2.700000047683716,4004.39990234375,24.01000022888184,2695.0,853.9500122070312,116.2699966430664,2.700000047683716,4028.0,24.01000022888184,2676.10009765625,849.8499755859375,115.61000061035156,2.700000047683716,3999.199951171875,23.799999237060547,2688.800048828125,852.0499877929688,115.95999908447266,2.700000047683716,4028.0,23.979999542236328,0.0,0.0,0.0,0.0,0.0,0.0,KELLTONTEC,2025-10
2025-10-03 03:50:00+00:00,2680.300048828125,851.3499755859375,116.94000244140624,2.8299999237060547,3988.60009765625,24.25,2680.300048828125,851.3499755859375,116.94000244140624,2.8299999237060547,3988.60009765625,24.25,2698.199951171875,854.5999755859375,117.2699966430664,2.8299999237060547,4009.5,24.25,2680.300048828125,851.2999877929688,116.3000030517578,2.8299999237060547,3986.10009765625,24.0,2695.0,853.6500244140625,116.3000030517578,2.8299999237060547,4001.5,24.01000022888184,228.0,11880.0,3024.0,997.0,12054.0,117401.0,KELLTONTEC,2025-10
2025-10-03 03:55:00+00:00,2674.699951171875,851.6500244140625,117.08000183105467,2.819999933242798,3988.0,24.15999984741211,2674.699951171875,851.6500244140625,117.08000183105467,2.819999933242798,3988.0,24.15999984741211,2679.0,851.7000122070312,117.08000183105467,2.819999933242798,3989.699951171875,24.200000762939453,2669.60009765625,849.4500122070312,116.62999725341795,2.819999933242798,3977.0,24.0,2679.0,851.3499755859375,116.68000030517578,2.819999933242798,3985.0,24.200000762939453,32.0,10313.0,2711.0,0.0,8649.0,84020.0,KELLTONTEC,2025-10
2025-10-03 04:00:00+00:00,2684.5,853.3499755859375,117.1500015258789,2.700000047683716,3997.0,24.14999961853028,2684.5,853.3499755859375,117.1500015258789,2.700000047683716,3997.0,24.14999961853028,2688.0,853.5499877929688,117.16999816894533,2.700000047683716,3998.800048828125,24.15999984741211,2674.0,850.25,116.80999755859376,2.700000047683716,3980.0,24.0,2688.0,850.8499755859375,117.16999816894533,2.700000047683716,3984.0,24.15999984741211,91.0,5135.0,855.0,227.0,4944.0,25020.0,KELLTONTEC,2025-10
2025-10-03 04:05:00+00:00,2677.39990234375,853.2999877929688,116.87999725341795,,4004.89990234375,24.0,2677.39990234375,853.2999877929688,116.87999725341795,,4004.89990234375,24.0,2684.699951171875,854.5999755859375,117.25,,4017.800048828125,24.14999961853028,2674.60009765625,851.9000244140625,116.80999755859376,,3995.699951171875,24.0,2675.199951171875,853.4000244140625,117.25,,3997.199951171875,24.14999961853028,77.0,8212.0,1601.0,,7616.0,53980.0,KELLTONTEC,2025-10
2025-10-03 04:10:00+00:00,2674.300048828125,852.9000244140625,116.5500030517578,2.819999933242798,4016.199951171875,24.1299991607666,2674.300048828125,852.9000244140625,116.5500030517578,2.819999933242798,4016.199951171875,24.1299991607666,2674.300048828125,854.0,116.9800033569336,2.819999933242798,4019.800048828125,24.1299991607666,2674.300048828125,851.9500122070312,116.5500030517578,2.819999933242798,4000.0,24.030000686645508,2674.300048828125,853.25,116.66999816894533,2.819999933242798,4002.10009765625,24.06999969482422,5.0,2437.0,2197.0,72.0,13550.0,7448.0,KELLTONTEC,2025-10
2025-10-03 04:15:00+00:00,2673.300048828125,851.0,116.37000274658205,2.809999942779541,3985.0,24.09000015258789,2673.300048828125,851.0,116.37000274658205,2.809999942779541,3985.0,24.09000015258789,2673.300048828125,853.0999755859375,116.51000213623048,2.809999942779541,4017.699951171875,24.1299991607666,2673.300048828125,851.0,116.16000366210938,2.809999942779541,3985.0,24.030000686645508,2673.300048828125,853.0999755859375,116.51000213623048,2.809999942779541,4016.199951171875,24.1299991607666,13.0,1371.0,815.0,164.0,6367.0,9090.0,KELLTONTEC,2025-10
2025-10-03 04:20:00+00:00,2668.39990234375,851.5,116.5,2.799999952316284,4000.699951171875,24.13999938964844,2668.39990234375,851.5,116.5,2.799999952316284,4000.699951171875,24.13999938964844,2670.0,852.6500244140625,116.54000091552734,2.799999952316284,4004.10009765625,24.14999961853028,2668.39990234375,850.9000244140625,116.36000061035156,2.799999952316284,3985.0,24.07999992370605,2670.0,851.0,116.37000274658205,2.799999952316284,3986.5,24.09000015258789,8.0,2950.0,1116.0,600.0,3617.0,4003.0,KELLTONTEC,2025-10
2025-10-03 04:25:00+00:00,2668.0,852.8499755859375,116.2699966430664,,4001.39990234375,24.239999771118164,2668.0,852.8499755859375,116.2699966430664,,4001.39990234375,24.239999771118164,2668.0,853.5,116.52999877929688,,4008.89990234375,24.25,2668.0,852.0499877929688,116.26000213623048,,3998.89990234375,24.11000061035156,2668.0,852.0499877929688,116.52999877929688,,4002.60009765625,24.13999938964844,2.0,1036.0,109.0,,5212.0,90470.0,KELLTONTEC,2025-10
2025-10-03 04:30:00+00:00,2672.5,852.0,116.0999984741211,,3996.0,24.450000762939453,2672.5,852.0,116.0999984741211,,3996.0,24.450000762939453,2673.300048828125,852.8499755859375,116.4800033569336,,4001.39990234375,24.489999771118164,2672.5,852.0,116.0999984741211,,3995.0,24.190000534057617,2673.300048828125,852.1500244140625,116.4800033569336,,3999.800048828125,24.21999931335449,7.0,2424.0,1263.0,,2492.0,172719.0,KELLTONTEC,2025-10
2025-10-03 04:35:00+00:00,2671.5,851.5,115.97000122070312,,3998.0,24.520000457763672,2671.5,851.5,115.97000122070312,,3998.0,24.520000457763672,2671.5,852.5,116.1999969482422,,4007.300048828125,24.549999237060547,2667.39990234375,851.5,115.6999969482422,,3991.0,24.420000076293945,2667.39990234375,852.5,116.1999969482422,,3996.0,24.489999771118164,11.0,7652.0,3815.0,,4026.0,129429.0,KELLTONTEC,2025-10
