datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-01 08:15:00+00:00,1440.699951171875,243.1999969482422,,102.5,618.5999755859375,1239.0,1440.699951171875,243.1999969482422,,102.5,618.5999755859375,1239.0,1444.4000244140625,243.1999969482422,,102.5,618.5999755859375,1240.0,1440.699951171875,243.1999969482422,,101.41999816894533,618.0999755859375,1238.300048828125,1444.4000244140625,243.1999969482422,,102.0,618.5499877929688,1239.699951171875,98.0,133.0,,442.0,87.0,7637.0,DRREDDY,2025-10
2025-10-01 08:20:00+00:00,1435.0,243.72000122070312,20.1200008392334,102.0,618.7999877929688,1239.699951171875,1435.0,243.72000122070312,20.1200008392334,102.0,618.7999877929688,1239.699951171875,1440.0999755859375,243.72000122070312,20.1200008392334,102.5,619.1500244140625,1239.800048828125,1435.0,243.72000122070312,20.1200008392334,102.0,618.5999755859375,1237.199951171875,1439.0999755859375,243.72000122070312,20.1200008392334,102.5,618.5999755859375,1239.0,241.0,39.0,20.0,267.0,65.0,14511.0,DRREDDY,2025-10
2025-10-01 08:25:00+00:00,1434.0,243.72000122070312,20.020000457763672,102.48999786376952,618.8499755859375,1240.0,1434.0,243.72000122070312,20.020000457763672,102.48999786376952,618.8499755859375,1240.0,1434.0,243.72000122070312,20.040000915527344,102.48999786376952,618.8499755859375,1240.0,1434.0,243.72000122070312,20.020000457763672,101.5,618.6500244140625,1239.0999755859375,1434.0,243.72000122070312,20.040000915527344,102.0,618.6500244140625,1239.9000244140625,2.0,457.0,130.0,622.0,52.0,8164.0,DRREDDY,2025-10
2025-10-01 08:30:00+00:00,1433.800048828125,243.72000122070312,20.3700008392334,101.5500030517578,619.2999877929688,1240.0,1433.800048828125,243.72000122070312,20.3700008392334,101.5500030517578,619.2999877929688,1240.0,1434.0,243.72000122070312,20.459999084472656,102.48999786376952,619.2999877929688,1240.0,1433.0,243.72000122070312,20.190000534057617,101.5500030517578,619.0,1239.300048828125,1434.0,243.72000122070312,20.190000534057617,102.0,619.0499877929688,1240.0,38.0,0.0,8716.0,231.0,147.0,10928.0,DRREDDY,2025-10
2025-10-01 08:35:00+00:00,1433.0,243.1999969482422,20.3700008392334,101.58999633789062,620.0999755859375,1244.9000244140625,1433.0,243.1999969482422,20.3700008392334,101.58999633789062,620.0999755859375,1244.9000244140625,1434.0,243.72000122070312,20.3700008392334,102.48999786376952,620.0999755859375,1245.0,1433.0,243.17999267578125,20.3700008392334,101.1999969482422,619.2999877929688,1239.800048828125,1434.0,243.72000122070312,20.3700008392334,101.5500030517578,619.2999877929688,1240.0,11.0,118.0,488.0,1948.0,13.0,41297.0,DRREDDY,2025-10
2025-10-01 08:40:00+00:00,1432.0,242.6499938964844,20.299999237060547,102.48999786376952,620.7999877929688,1246.699951171875,1432.0,242.6499938964844,20.299999237060547,102.48999786376952,620.7999877929688,1246.699951171875,1432.0,242.6499938964844,20.299999237060547,102.48999786376952,622.25,1248.0,1430.300048828125,242.6499938964844,20.290000915527344,101.1999969482422,620.0499877929688,1244.9000244140625,1430.300048828125,242.6499938964844,20.299999237060547,101.58999633789062,620.0499877929688,1244.9000244140625,449.0,0.0,825.0,560.0,315.0,26261.0,DRREDDY,2025-10
2025-10-01 08:45:00+00:00,1432.0,242.3300018310547,,102.4000015258789,621.5999755859375,1247.5999755859375,1432.0,242.3300018310547,,102.4000015258789,621.5999755859375,1247.5999755859375,1433.0,242.3300018310547,,102.48999786376952,621.6500244140625,1247.699951171875,1429.800048828125,242.3300018310547,,101.1999969482422,621.3499755859375,1243.800048828125,1429.800048828125,242.3300018310547,,102.48999786376952,621.3499755859375,1246.800048828125,161.0,30.0,,861.0,96.0,22317.0,DRREDDY,2025-10
2025-10-01 08:50:00+00:00,1429.800048828125,242.32000732421875,,102.38999938964844,621.75,1248.9000244140625,1429.800048828125,242.32000732421875,,102.38999938964844,621.75,1248.9000244140625,1432.4000244140625,242.32000732421875,,102.4000015258789,621.75,1249.199951171875,1429.800048828125,242.32000732421875,,101.26000213623048,621.75,1246.0,1432.4000244140625,242.32000732421875,,101.88999938964844,621.75,1247.699951171875,15.0,12.0,,255.0,90.0,48427.0,DRREDDY,2025-10
2025-10-01 08:55:00+00:00,1433.0,242.63999938964844,20.3700008392334,102.29000091552734,621.5499877929688,1248.199951171875,1433.0,242.63999938964844,20.3700008392334,102.29000091552734,621.5499877929688,1248.199951171875,1433.0,242.63999938964844,20.3700008392334,102.3000030517578,621.5499877929688,1249.9000244140625,1430.5,242.63999938964844,20.299999237060547,101.3000030517578,621.5499877929688,1248.0,1430.5,242.63999938964844,20.299999237060547,102.3000030517578,621.5499877929688,1248.800048828125,41.0,116.0,3112.0,100.0,25.0,93345.0,DRREDDY,2025-10
2025-10-01 09:00:00+00:00,1433.0,243.0,20.46999931335449,102.0,620.6500244140625,1247.199951171875,1433.0,243.0,20.46999931335449,102.0,620.6500244140625,1247.199951171875,1434.4000244140625,243.0,20.46999931335449,102.0,622.2999877929688,1249.0,1433.0,242.47000122070312,20.309999465942383,101.26000213623048,620.4500122070312,1247.0,1434.4000244140625,242.88999938964844,20.309999465942383,102.0,621.4500122070312,1248.800048828125,18.0,17.0,0.0,299.0,718.0,26446.0,DRREDDY,2025-10
2025-10-01 09:05:00+00:00,1434.0,243.08999633789065,,102.3000030517578,622.1500244140625,1247.9000244140625,1434.0,243.08999633789065,,102.3000030517578,622.1500244140625,1247.9000244140625,1438.300048828125,243.52999877929688,,102.3000030517578,622.1500244140625,1248.9000244140625,1431.0,242.6999969482422,,101.27999877929688,620.7000122070312,1247.0999755859375,1433.0,242.6999969482422,,101.27999877929688,621.0,1247.800048828125,377.0,158.0,,985.0,123.0,16957.0,DRREDDY,2025-10
2025-10-01 09:10:00+00:00,1431.0,243.8000030517578,20.489999771118164,101.3000030517578,622.9000244140625,1247.300048828125,1431.0,243.8000030517578,20.489999771118164,101.3000030517578,622.9000244140625,1247.300048828125,1434.0,243.8000030517578,20.600000381469727,102.4000015258789,622.9000244140625,1248.0,1431.0,242.8099975585937,20.46999931335449,101.27999877929688,622.1500244140625,1246.199951171875,1434.0,243.08999633789065,20.46999931335449,102.4000015258789,622.1500244140625,1247.800048828125,93.0,658.0,2397.0,774.0,160.0,20859.0,DRREDDY,2025-10
2025-10-01 09:15:00+00:00,1430.0,242.6999969482422,20.600000381469727,102.3499984741211,623.0,1249.0,1430.0,242.6999969482422,20.600000381469727,102.3499984741211,623.0,1249.0,1432.9000244140625,242.6999969482422,20.600000381469727,102.4000015258789,623.0,1249.0,1430.0,242.5,20.549999237060547,101.3000030517578,622.1500244140625,1246.5999755859375,1430.0,242.5,20.549999237060547,101.3000030517578,622.5499877929688,1247.300048828125,305.0,0.0,1043.0,260.0,209.0,8155.0,DRREDDY,2025-10
2025-10-01 09:20:00+00:00,1429.0,242.4199981689453,,102.5,622.2999877929688,1247.4000244140625,1429.0,242.4199981689453,,102.5,622.2999877929688,1247.4000244140625,1432.699951171875,243.3800048828125,,102.5,623.0,1249.0999755859375,1427.0,242.4199981689453,,102.3000030517578,622.25,1246.699951171875,1432.699951171875,243.3800048828125,,102.33999633789062,623.0,1248.800048828125,1695.0,128.0,,673.0,337.0,9672.0,DRREDDY,2025-10
2025-10-01 09:25:00+00:00,1429.0,243.3800048828125,20.59000015258789,102.5999984741211,620.5999755859375,1245.0,1429.0,243.3800048828125,20.59000015258789,102.5999984741211,620.5999755859375,1245.0,1429.0,243.3800048828125,20.600000381469727,102.5999984741211,623.2999877929688,1247.699951171875,1429.0,243.009994506836,20.59000015258789,101.5,620.0,1244.0,1429.0,243.009994506836,20.59000015258789,102.5,622.25,1247.5,950.0,82.0,430.0,594.0,690.0,34264.0,DRREDDY,2025-10
2025-10-01 09:30:00+00:00,1428.800048828125,242.3999938964844,20.59000015258789,102.5999984741211,621.1500244140625,1244.4000244140625,1428.800048828125,242.3999938964844,20.59000015258789,102.5999984741211,621.1500244140625,1244.4000244140625,1429.0,243.3800048828125,20.59000015258789,102.5999984741211,622.0499877929688,1246.699951171875,1427.0,242.3999938964844,20.489999771118164,101.5500030517578,620.1500244140625,1243.300048828125,1429.0,243.3800048828125,20.520000457763672,101.5500030517578,620.1500244140625,1245.199951171875,402.0,137.0,4.0,352.0,526.0,23139.0,DRREDDY,2025-10
2025-10-01 09:35:00+00:00,1430.0,242.88999938964844,20.479999542236328,102.0,623.0999755859375,1243.5999755859375,1430.0,242.88999938964844,20.479999542236328,102.0,623.0999755859375,1243.5999755859375,1433.4000244140625,242.97999572753903,20.600000381469727,102.8499984741211,623.2999877929688,1244.4000244140625,1428.800048828125,242.41000366210932,20.40999984741211,102.0,621.0,1243.0999755859375,1428.800048828125,242.41000366210932,20.600000381469727,102.8499984741211,621.7999877929688,1244.4000244140625,787.0,622.0,1622.0,756.0,2835.0,25507.0,DRREDDY,2025-10
2025-10-01 09:40:00+00:00,1425.0,243.0,20.5,101.5500030517578,622.7000122070312,1243.699951171875,1425.0,243.0,20.5,101.5500030517578,622.7000122070312,1243.699951171875,1428.0,243.0,20.600000381469727,102.9000015258789,624.0,1244.4000244140625,1420.0,242.5200042724609,20.479999542236328,101.5500030517578,622.7000122070312,1242.5,1428.0,242.94000244140625,20.479999542236328,102.0,622.7000122070312,1243.5,5705.0,299.0,58172.0,581.0,187.0,71067.0,DRREDDY,2025-10
2025-10-01 09:45:00+00:00,1429.9000244140625,244.3500061035156,20.59000015258789,102.0,624.2999877929688,1245.0,1429.9000244140625,244.3500061035156,20.59000015258789,102.0,624.2999877929688,1245.0,1429.9000244140625,244.3800048828125,20.59000015258789,102.9499969482422,626.0,1245.5,1423.5999755859375,243.0200042724609,20.5,101.5500030517578,623.2000122070312,1242.5999755859375,1424.0999755859375,244.3800048828125,20.5,101.5500030517578,623.2000122070312,1243.699951171875,267.0,1410.0,0.0,1360.0,810.0,55221.0,DRREDDY,2025-10
2025-10-01 09:50:00+00:00,1424.4000244140625,243.5200042724609,20.549999237060547,102.0,627.75,1246.199951171875,1424.4000244140625,243.5200042724609,20.549999237060547,102.0,627.75,1246.199951171875,1429.9000244140625,244.3500061035156,20.56999969482422,102.9499969482422,630.0,1246.800048828125,1424.4000244140625,243.5,20.5,101.5,625.6500244140625,1242.199951171875,1429.9000244140625,243.5,20.5,102.9499969482422,626.0,1244.5,264.0,163.0,3944.0,1641.0,3645.0,56018.0,DRREDDY,2025-10
2025-10-01 09:55:00+00:00,1420.5999755859375,244.9499969482422,20.5,102.16000366210938,625.75,1244.699951171875,1420.5999755859375,244.9499969482422,20.5,102.16000366210938,625.75,1244.699951171875,1428.0,244.9499969482422,20.549999237060547,103.5,631.0,1249.300048828125,1420.5999755859375,243.6100006103516,20.32999992370605,101.97000122070312,625.0999755859375,1244.699951171875,1424.5,244.3500061035156,20.32999992370605,102.0,627.75,1246.300048828125,595.0,1180.0,978.0,3253.0,1845.0,47868.0,DRREDDY,2025-10
2025-10-03 03:45:00+00:00,1429.9000244140625,244.009994506836,20.729999542236328,104.4000015258789,628.4500122070312,1253.300048828125,1429.9000244140625,244.009994506836,20.729999542236328,104.4000015258789,628.4500122070312,1253.300048828125,1439.800048828125,244.4900054931641,21.07999992370605,104.4499969482422,628.4500122070312,1260.0,1428.300048828125,243.2899932861328,20.6299991607666,101.8000030517578,622.0,1250.300048828125,1439.800048828125,243.63999938964844,21.0,102.16000366210938,623.5499877929688,1254.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,DRREDDY,2025-10
2025-10-03 03:50:00+00:00,1429.800048828125,244.0,20.690000534057617,104.44000244140624,630.2000122070312,1249.0999755859375,1429.800048828125,244.0,20.690000534057617,104.44000244140624,630.2000122070312,1249.0999755859375,1429.800048828125,244.0,20.96999931335449,104.4499969482422,630.2999877929688,1254.4000244140625,1427.300048828125,243.3800048828125,20.690000534057617,103.02999877929688,626.75,1249.0999755859375,1429.0,243.3999938964844,20.71999931335449,104.4000015258789,628.6500244140625,1253.699951171875,438.0,816.0,3905.0,4743.0,2545.0,1065760.0,DRREDDY,2025-10
2025-10-03 03:55:00+00:00,1430.699951171875,243.6199951171875,20.81999969482422,105.1999969482422,629.0999755859375,1250.199951171875,1430.699951171875,243.6199951171875,20.81999969482422,105.1999969482422,629.0999755859375,1250.199951171875,1432.0999755859375,244.33999633789065,20.81999969482422,106.0,630.2000122070312,1251.9000244140625,1426.800048828125,243.4600067138672,20.690000534057617,103.02999877929688,625.6500244140625,1247.9000244140625,1430.699951171875,243.72999572753903,20.690000534057617,104.44000244140624,630.2000122070312,1249.800048828125,280.0,643.0,2452.0,7829.0,3781.0,72229.0,DRREDDY,2025-10
2025-10-03 04:00:00+00:00,1439.9000244140625,243.08999633789065,20.850000381469727,105.8000030517578,630.0,1251.4000244140625,1439.9000244140625,243.08999633789065,20.850000381469727,105.8000030517578,630.0,1251.4000244140625,1439.9000244140625,243.6300048828125,20.850000381469727,105.98999786376952,630.0499877929688,1252.0,1436.9000244140625,243.08999633789065,20.81999969482422,105.0,626.5999755859375,1248.699951171875,1436.9000244140625,243.58999633789065,20.81999969482422,105.9000015258789,627.5499877929688,1249.0,91.0,137.0,635.0,1980.0,532.0,113283.0,DRREDDY,2025-10
2025-10-03 04:05:00+00:00,1434.800048828125,242.3099975585937,20.770000457763672,105.6999969482422,628.9500122070312,1247.300048828125,1434.800048828125,242.3099975585937,20.770000457763672,105.6999969482422,628.9500122070312,1247.300048828125,1436.800048828125,243.72000122070312,20.89999961853028,105.75,629.7000122070312,1252.0,1434.800048828125,242.1499938964844,20.770000457763672,105.0,627.8499755859375,1247.0,1436.800048828125,243.1000061035156,20.850000381469727,105.5,628.5,1251.5,8.0,521.0,1997.0,1009.0,876.0,83582.0,DRREDDY,2025-10
2025-10-03 04:10:00+00:00,1436.800048828125,241.82000732421875,20.75,104.5,630.9000244140625,1246.300048828125,1436.800048828125,241.82000732421875,20.75,104.5,630.9000244140625,1246.300048828125,1436.800048828125,242.57000732421875,20.75,105.6999969482422,631.75,1248.9000244140625,1436.800048828125,241.82000732421875,20.739999771118164,104.5,628.0999755859375,1246.300048828125,1436.800048828125,242.1999969482422,20.739999771118164,105.6999969482422,628.2999877929688,1247.5,28.0,672.0,156.0,4091.0,966.0,26464.0,DRREDDY,2025-10
2025-10-03 04:15:00+00:00,1438.5999755859375,241.5,20.64999961853028,105.0,628.9000244140625,1248.0999755859375,1438.5999755859375,241.5,20.64999961853028,105.0,628.9000244140625,1248.0999755859375,1438.5999755859375,241.8600006103516,20.75,105.0999984741211,630.6500244140625,1248.699951171875,1438.0,241.5,20.64999961853028,102.5,628.7999877929688,1246.300048828125,1438.0,241.5800018310547,20.75,104.4800033569336,630.6500244140625,1246.300048828125,3.0,246.0,508.0,2357.0,856.0,26806.0,DRREDDY,2025-10
2025-10-03 04:20:00+00:00,1438.9000244140625,,20.670000076293945,103.4000015258789,629.0,1249.0,1438.9000244140625,,20.670000076293945,103.4000015258789,629.0,1249.0,1440.0,,20.729999542236328,104.98999786376952,630.5,1249.5,1437.5999755859375,,20.670000076293945,103.11000061035156,628.7999877929688,1248.0,1440.0,,20.729999542236328,103.11000061035156,628.7999877929688,1248.0,271.0,,0.0,2269.0,272.0,13558.0,DRREDDY,2025-10
2025-10-03 04:25:00+00:00,1438.9000244140625,242.5,20.700000762939453,104.8000030517578,631.7999877929688,1251.199951171875,1438.9000244140625,242.5,20.700000762939453,104.8000030517578,631.7999877929688,1251.199951171875,1438.9000244140625,242.5,20.700000762939453,105.0,631.9000244140625,1251.800048828125,1438.0,241.52999877929688,20.670000076293945,103.9000015258789,629.25,1248.199951171875,1438.0,241.52999877929688,20.670000076293945,103.9000015258789,630.0,1248.5999755859375,88.0,496.0,238.0,1221.0,909.0,18654.0,DRREDDY,2025-10
2025-10-03 04:30:00+00:00,1436.9000244140625,242.32000732421875,20.700000762939453,105.08000183105467,631.5,1251.0999755859375,1436.9000244140625,242.32000732421875,20.700000762939453,105.08000183105467,631.5,1251.0999755859375,1438.9000244140625,242.41000366210932,20.700000762939453,105.6500015258789,632.0,1252.0999755859375,1436.9000244140625,242.32000732421875,20.700000762939453,105.0,630.0999755859375,1251.0999755859375,1438.9000244140625,242.41000366210932,20.700000762939453,105.0,631.5999755859375,1251.699951171875,20.0,0.0,452.0,3762.0,220.0,105500.0,DRREDDY,2025-10
2025-10-03 04:35:00+00:00,1438.9000244140625,241.67999267578125,20.6200008392334,105.5,630.5,1251.0999755859375,1438.9000244140625,241.67999267578125,20.6200008392334,105.5,630.5,1251.0999755859375,1438.9000244140625,242.1000061035156,20.6200008392334,105.5,631.3499755859375,1252.0,1436.9000244140625,241.67999267578125,20.6200008392334,105.01000213623048,628.3499755859375,1250.300048828125,1436.9000244140625,242.1000061035156,20.6200008392334,105.5,629.9000244140625,1251.800048828125,1058.0,96.0,70.0,1714.0,738.0,20638.0,DRREDDY,2025-10
2025-10-03 04:40:00+00:00,1439.800048828125,241.67999267578125,20.700000762939453,106.4000015258789,628.0,1252.0999755859375,1439.800048828125,241.67999267578125,20.700000762939453,106.4000015258789,628.0,1252.0999755859375,1439.800048828125,241.67999267578125,20.700000762939453,106.5500030517578,630.5,1254.300048828125,1438.0,241.5800018310547,20.68000030517578,105.18000030517578,626.2999877929688,1250.800048828125,1438.5,241.67999267578125,20.68000030517578,105.5,630.5,1251.199951171875,4119.0,119.0,0.0,8340.0,875.0,24590.0,DRREDDY,2025-10
2025-10-03 04:45:00+00:00,1439.0,241.5,20.690000534057617,106.44000244140624,627.0499877929688,1251.699951171875,1439.0,241.5,20.690000534057617,106.44000244140624,627.0499877929688,1251.699951171875,1439.800048828125,241.6000061035156,20.700000762939453,106.44000244140624,628.8499755859375,1252.5999755859375,1439.0,241.5,20.690000534057617,106.0,626.5499877929688,1251.300048828125,1439.800048828125,241.6000061035156,20.700000762939453,106.4000015258789,628.7999877929688,1251.800048828125,223.0,33.0,252.0,1357.0,351.0,20700.0,DRREDDY,2025-10
2025-10-03 04:50:00+00:00,1438.300048828125,241.0,20.690000534057617,106.3000030517578,625.75,1251.4000244140625,1438.300048828125,241.0,20.690000534057617,106.3000030517578,625.75,1251.4000244140625,1438.300048828125,241.0,20.690000534057617,106.5,628.0499877929688,1252.0,1438.300048828125,240.91000366210932,20.690000534057617,106.0,625.75,1251.199951171875,1438.300048828125,241.0,20.690000534057617,106.3499984741211,627.0499877929688,1251.5999755859375,0.0,635.0,40.0,1586.0,587.0,4744.0,DRREDDY,2025-10
