datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-01 09:15:00+00:00,391.20001220703125,872.5,2391.699951171875,736.25,260.5,391.20001220703125,872.5,2391.699951171875,736.25,260.5,393.0,872.5,2395.300048828125,737.2999877929688,260.5,391.1499938964844,870.0,2385.800048828125,735.8499755859375,260.0,393.0,870.7000122070312,2385.800048828125,737.25,260.0,16354.0,6549.0,1952.0,31410.0,13.0,INDIANCARD,2025-10
2025-10-01 09:20:00+00:00,391.04998779296875,871.0,2392.60009765625,736.9500122070312,,391.04998779296875,871.0,2392.60009765625,736.9500122070312,,391.6499938964844,871.0,2395.699951171875,737.5,,391.04998779296875,870.0,2390.39990234375,736.1500244140625,,391.25,870.7000122070312,2391.699951171875,736.25,,5557.0,3073.0,1037.0,28716.0,,INDIANCARD,2025-10
2025-10-01 09:25:00+00:00,391.3500061035156,871.2000122070312,2391.699951171875,735.8499755859375,259.8999938964844,391.3500061035156,871.2000122070312,2391.699951171875,735.8499755859375,259.8999938964844,391.79998779296875,871.75,2394.39990234375,737.1500244140625,260.0,391.04998779296875,870.75,2387.300048828125,735.5,259.8999938964844,391.04998779296875,871.0,2392.699951171875,736.75,260.0,5676.0,2512.0,3360.0,25794.0,26.0,INDIANCARD,2025-10
2025-10-01 09:30:00+00:00,391.04998779296875,868.0,2387.60009765625,737.4000244140625,260.29998779296875,391.04998779296875,868.0,2387.60009765625,737.4000244140625,260.29998779296875,391.54998779296875,871.2000122070312,2393.39990234375,737.4500122070312,260.29998779296875,391.04998779296875,868.0,2385.800048828125,735.8499755859375,260.29998779296875,391.3500061035156,871.2000122070312,2392.800048828125,735.8499755859375,260.29998779296875,2092.0,5979.0,1339.0,44842.0,14.0,INDIANCARD,2025-10
2025-10-01 09:35:00+00:00,391.04998779296875,867.2999877929688,2403.199951171875,736.75,259.0,391.04998779296875,867.2999877929688,2403.199951171875,736.75,259.0,391.3999938964844,868.7000122070312,2403.199951171875,737.6500244140625,260.29998779296875,391.04998779296875,867.2999877929688,2390.0,736.7000122070312,259.0,391.3500061035156,868.2000122070312,2390.0,737.4000244140625,260.29998779296875,2090.0,604.0,5703.0,54389.0,22.0,INDIANCARD,2025-10
2025-10-01 09:40:00+00:00,390.6000061035156,867.6500244140625,2400.800048828125,736.75,260.0,390.6000061035156,867.6500244140625,2400.800048828125,736.75,260.0,391.20001220703125,868.5,2402.39990234375,737.0999755859375,260.0,390.20001220703125,867.3499755859375,2400.0,736.2999877929688,260.0,391.20001220703125,868.0,2400.699951171875,736.75,260.0,5787.0,2091.0,3193.0,64795.0,26.0,INDIANCARD,2025-10
2025-10-01 09:45:00+00:00,391.04998779296875,868.2999877929688,2400.0,736.7000122070312,259.70001220703125,391.04998779296875,868.2999877929688,2400.0,736.7000122070312,259.70001220703125,392.1499938964844,869.4000244140625,2401.0,737.1500244140625,260.0,390.70001220703125,867.3499755859375,2400.0,736.2999877929688,259.0,390.8999938964844,868.2000122070312,2400.699951171875,736.75,260.0,14018.0,942.0,2415.0,66898.0,61.0,INDIANCARD,2025-10
2025-10-01 09:50:00+00:00,391.1000061035156,868.5999755859375,2401.800048828125,737.4000244140625,259.0,391.1000061035156,868.5999755859375,2401.800048828125,737.4000244140625,259.0,391.8500061035156,869.0499877929688,2408.60009765625,737.7999877929688,259.1000061035156,390.6499938964844,867.6500244140625,2400.0,736.7999877929688,259.0,391.0,869.0499877929688,2400.5,736.7999877929688,259.1000061035156,8220.0,6589.0,2355.0,69978.0,17.0,INDIANCARD,2025-10
2025-10-01 09:55:00+00:00,391.20001220703125,864.9500122070312,2401.0,737.0499877929688,259.8500061035156,391.20001220703125,864.9500122070312,2401.0,737.0499877929688,259.8500061035156,391.70001220703125,869.9500122070312,2406.89990234375,739.9500122070312,260.0,389.95001220703125,864.9500122070312,2400.0,736.5999755859375,259.0,391.0,868.4500122070312,2400.10009765625,737.4000244140625,259.0,10083.0,5810.0,2118.0,58900.0,682.0,INDIANCARD,2025-10
2025-10-03 03:45:00+00:00,390.75,872.8499755859375,2390.39990234375,748.9000244140625,263.0,390.75,872.8499755859375,2390.39990234375,748.9000244140625,263.0,391.95001220703125,874.75,2395.199951171875,753.6500244140625,263.0,389.1000061035156,868.0,2374.699951171875,743.0999755859375,263.0,391.95001220703125,870.0,2395.199951171875,743.0999755859375,263.0,0.0,0.0,0.0,0.0,0.0,INDIANCARD,2025-10
2025-10-03 03:50:00+00:00,386.95001220703125,871.3499755859375,2393.300048828125,747.4000244140625,263.79998779296875,386.95001220703125,871.3499755859375,2393.300048828125,747.4000244140625,263.79998779296875,391.04998779296875,876.8499755859375,2398.60009765625,750.7000122070312,263.79998779296875,386.25,871.3499755859375,2390.39990234375,747.0499877929688,263.79998779296875,391.04998779296875,872.7999877929688,2390.39990234375,748.4500122070312,263.79998779296875,8535.0,3593.0,1753.0,59436.0,0.0,INDIANCARD,2025-10
2025-10-03 03:55:00+00:00,387.0,875.5499877929688,2405.0,748.5499877929688,262.5,387.0,875.5499877929688,2405.0,748.5499877929688,262.5,387.29998779296875,876.1500244140625,2407.800048828125,748.9000244140625,263.70001220703125,385.8500061035156,871.2999877929688,2394.5,745.4500122070312,262.5,387.1000061035156,871.5,2395.10009765625,747.0999755859375,263.70001220703125,7404.0,3592.0,1670.0,66487.0,175.0,INDIANCARD,2025-10
2025-10-03 04:00:00+00:00,389.0,875.2999877929688,2407.60009765625,748.7999877929688,262.8999938964844,389.0,875.2999877929688,2407.60009765625,748.7999877929688,262.8999938964844,389.45001220703125,877.0,2407.60009765625,748.9000244140625,263.3500061035156,386.95001220703125,873.0499877929688,2395.39990234375,746.7999877929688,262.8999938964844,386.95001220703125,875.4000244140625,2405.89990234375,748.5499877929688,263.3500061035156,9728.0,1615.0,835.0,58960.0,0.0,INDIANCARD,2025-10
2025-10-03 04:05:00+00:00,388.5,876.5,2403.60009765625,749.7000122070312,262.8500061035156,388.5,876.5,2403.60009765625,749.7000122070312,262.8500061035156,389.0,876.5,2406.10009765625,750.1500244140625,262.8500061035156,388.45001220703125,874.0999755859375,2402.89990234375,748.25,262.5,388.54998779296875,874.5499877929688,2406.10009765625,748.7999877929688,262.5,534.0,608.0,326.0,56408.0,6.0,INDIANCARD,2025-10
2025-10-03 04:10:00+00:00,389.29998779296875,879.2000122070312,2402.699951171875,747.9000244140625,263.0,389.29998779296875,879.2000122070312,2402.699951171875,747.9000244140625,263.0,389.95001220703125,879.3499755859375,2408.800048828125,749.5,263.0,388.70001220703125,875.75,2402.699951171875,747.0,263.0,388.70001220703125,876.0,2408.10009765625,749.5,263.0,2002.0,1415.0,229.0,22247.0,10.0,INDIANCARD,2025-10
2025-10-03 04:15:00+00:00,389.04998779296875,878.9000244140625,2394.39990234375,747.5499877929688,,389.04998779296875,878.9000244140625,2394.39990234375,747.5499877929688,,389.75,878.9000244140625,2402.699951171875,748.8499755859375,,388.20001220703125,876.0,2394.39990234375,746.4000244140625,,389.75,877.5999755859375,2402.699951171875,747.7999877929688,,1647.0,1286.0,624.0,19540.0,,INDIANCARD,2025-10
2025-10-03 04:20:00+00:00,391.3999938964844,882.9500122070312,2402.60009765625,749.4000244140625,263.75,391.3999938964844,882.9500122070312,2402.60009765625,749.4000244140625,263.75,391.75,883.5,2403.699951171875,750.5999755859375,263.75,388.54998779296875,878.8499755859375,2394.39990234375,747.0499877929688,263.1499938964844,389.04998779296875,878.8499755859375,2396.10009765625,747.5999755859375,263.1499938964844,2444.0,7644.0,404.0,22068.0,0.0,INDIANCARD,2025-10
2025-10-03 04:25:00+00:00,391.8500061035156,884.2000122070312,2396.199951171875,750.1500244140625,264.95001220703125,391.8500061035156,884.2000122070312,2396.199951171875,750.1500244140625,264.95001220703125,392.25,884.5,2402.60009765625,751.0,264.95001220703125,391.0,882.75,2396.199951171875,749.7000122070312,263.95001220703125,391.70001220703125,883.5,2402.60009765625,749.7000122070312,263.95001220703125,4495.0,3357.0,156.0,23415.0,100.0,INDIANCARD,2025-10
2025-10-03 04:30:00+00:00,391.3500061035156,883.0,2398.39990234375,749.0499877929688,265.3999938964844,391.3500061035156,883.0,2398.39990234375,749.0499877929688,265.3999938964844,392.20001220703125,884.5,2402.5,751.5499877929688,265.3999938964844,390.8999938964844,882.5499877929688,2396.10009765625,748.75,265.0,391.75,883.0499877929688,2398.0,750.4000244140625,265.0,2426.0,2254.0,336.0,40309.0,9.0,INDIANCARD,2025-10
2025-10-03 04:35:00+00:00,390.79998779296875,882.0,2396.699951171875,749.25,265.20001220703125,390.79998779296875,882.0,2396.699951171875,749.25,265.20001220703125,391.45001220703125,884.0,2400.0,750.0,265.6499938964844,390.79998779296875,882.0,2396.699951171875,749.0,265.20001220703125,391.29998779296875,883.8499755859375,2398.39990234375,749.75,265.6499938964844,453.0,1135.0,386.0,18733.0,9.0,INDIANCARD,2025-10
2025-10-03 04:40:00+00:00,391.8999938964844,882.25,2393.300048828125,749.7000122070312,265.1000061035156,391.8999938964844,882.25,2393.300048828125,749.7000122070312,265.1000061035156,392.20001220703125,883.7000122070312,2397.5,750.0,265.1000061035156,390.3500061035156,882.2000122070312,2393.300048828125,748.5,265.1000061035156,390.95001220703125,882.8499755859375,2397.5,748.9500122070312,265.1000061035156,1832.0,753.0,740.0,19725.0,0.0,INDIANCARD,2025-10
2025-10-03 04:45:00+00:00,391.95001220703125,881.0,2389.0,749.25,,391.95001220703125,881.0,2389.0,749.25,,392.0,883.4000244140625,2394.300048828125,749.9000244140625,,391.6000061035156,880.2000122070312,2387.89990234375,748.9000244140625,,391.75,882.9500122070312,2394.300048828125,749.5499877929688,,1279.0,2344.0,489.0,11956.0,,INDIANCARD,2025-10
2025-10-03 04:50:00+00:00,391.54998779296875,883.2000122070312,2391.699951171875,750.0,,391.54998779296875,883.2000122070312,2391.699951171875,750.0,,392.0,884.0,2392.89990234375,750.5,,391.54998779296875,880.9500122070312,2384.39990234375,748.6500244140625,,391.95001220703125,880.9500122070312,2389.0,749.0999755859375,,1114.0,2072.0,508.0,20418.0,,INDIANCARD,2025-10
2025-10-03 04:55:00+00:00,391.8500061035156,883.2999877929688,2394.199951171875,749.7000122070312,268.0,391.8500061035156,883.2999877929688,2394.199951171875,749.7000122070312,268.0,391.8999938964844,883.9000244140625,2397.699951171875,750.0,268.0,391.29998779296875,882.5999755859375,2391.199951171875,749.2999877929688,268.0,391.54998779296875,883.0,2391.699951171875,750.0,268.0,1544.0,1561.0,368.0,9103.0,338.0,INDIANCARD,2025-10
2025-10-03 05:00:00+00:00,391.45001220703125,883.2999877929688,2392.0,749.0,267.6499938964844,391.45001220703125,883.2999877929688,2392.0,749.0,267.6499938964844,391.95001220703125,883.4000244140625,2394.199951171875,749.7000122070312,267.6499938964844,391.3500061035156,882.3499755859375,2391.89990234375,747.9000244140625,267.6499938964844,391.45001220703125,883.2999877929688,2394.199951171875,749.5499877929688,267.6499938964844,1146.0,1139.0,157.0,17024.0,0.0,INDIANCARD,2025-10
2025-10-03 05:05:00+00:00,391.6499938964844,881.1500244140625,2396.0,749.5,267.29998779296875,391.6499938964844,881.1500244140625,2396.0,749.5,267.29998779296875,392.0,883.5,2396.800048828125,749.7000122070312,267.3500061035156,391.3500061035156,880.2000122070312,2391.60009765625,748.5,267.29998779296875,391.75,883.3499755859375,2391.89990234375,749.0,267.3500061035156,540.0,2261.0,419.0,11275.0,3.0,INDIANCARD,2025-10
2025-10-03 05:10:00+00:00,390.75,882.0,2390.0,746.75,,390.75,882.0,2390.0,746.75,,391.75,882.9000244140625,2395.89990234375,749.4500122070312,,390.5,879.0,2390.0,746.0499877929688,,391.6000061035156,880.75,2395.89990234375,749.0499877929688,,2577.0,7116.0,328.0,43606.0,,INDIANCARD,2025-10
2025-10-03 05:15:00+00:00,391.04998779296875,885.5,2387.800048828125,748.4500122070312,267.0,391.04998779296875,885.5,2387.800048828125,748.4500122070312,267.0,391.04998779296875,885.8499755859375,2389.89990234375,748.7999877929688,268.0,390.29998779296875,881.0499877929688,2387.0,746.5,267.0,390.6499938964844,882.0,2389.89990234375,746.5999755859375,268.0,819.0,9026.0,164.0,13777.0,21.0,INDIANCARD,2025-10
2025-10-03 05:20:00+00:00,391.04998779296875,885.6500244140625,2394.89990234375,749.75,,391.04998779296875,885.6500244140625,2394.89990234375,749.75,,391.3999938964844,886.4500122070312,2395.10009765625,750.0,,390.6000061035156,883.5999755859375,2388.300048828125,748.4500122070312,,390.6000061035156,886.0499877929688,2388.300048828125,748.4500122070312,,814.0,3643.0,388.0,39982.0,,INDIANCARD,2025-10
2025-10-03 05:25:00+00:00,391.70001220703125,888.75,2394.699951171875,749.5,267.25,391.70001220703125,888.75,2394.699951171875,749.5,267.25,391.79998779296875,889.9000244140625,2395.89990234375,749.7000122070312,267.29998779296875,391.0,884.7999877929688,2393.0,748.7999877929688,267.1499938964844,391.0,885.5,2395.0,749.2999877929688,267.1499938964844,810.0,6412.0,176.0,8533.0,60.0,INDIANCARD,2025-10
2025-10-03 05:30:00+00:00,391.70001220703125,887.8499755859375,2396.60009765625,748.7000122070312,267.25,391.70001220703125,887.8499755859375,2396.60009765625,748.7000122070312,267.25,392.0,888.75,2399.199951171875,749.5999755859375,267.25,391.45001220703125,886.5,2389.199951171875,748.7000122070312,267.25,391.8500061035156,888.75,2394.699951171875,749.3499755859375,267.25,1587.0,1569.0,382.0,7595.0,0.0,INDIANCARD,2025-10
2025-10-03 05:35:00+00:00,391.0,888.0,2395.699951171875,747.7000122070312,,391.0,888.0,2395.699951171875,747.7000122070312,,391.79998779296875,888.0,2396.60009765625,749.0,,391.0,886.8499755859375,2394.89990234375,747.5499877929688,,391.70001220703125,887.8499755859375,2396.60009765625,748.75,,1106.0,820.0,161.0,10933.0,,INDIANCARD,2025-10
2025-10-03 05:40:00+00:00,391.20001220703125,888.0,2395.89990234375,748.9000244140625,,391.20001220703125,888.0,2395.89990234375,748.9000244140625,,391.54998779296875,888.0,2395.89990234375,748.9000244140625,,390.79998779296875,886.7000122070312,2393.89990234375,747.4000244140625,,391.04998779296875,888.0,2395.699951171875,747.5999755859375,,684.0,945.0,245.0,6613.0,,INDIANCARD,2025-10
2025-10-03 05:45:00+00:00,391.70001220703125,893.1500244140625,2396.300048828125,748.5,266.20001220703125,391.70001220703125,893.1500244140625,2396.300048828125,748.5,266.20001220703125,391.75,894.9500122070312,2399.199951171875,749.5,267.25,391.20001220703125,887.3499755859375,2395.699951171875,748.0499877929688,266.20001220703125,391.20001220703125,888.0,2395.89990234375,748.9000244140625,267.25,651.0,37475.0,341.0,9950.0,32.0,INDIANCARD,2025-10
2025-10-03 05:50:00+00:00,391.6499938964844,894.0,2395.5,747.8499755859375,264.04998779296875,391.6499938964844,894.0,2395.5,747.8499755859375,264.04998779296875,391.75,896.0,2396.300048828125,749.5999755859375,265.95001220703125,391.20001220703125,891.25,2394.5,747.7000122070312,264.04998779296875,391.70001220703125,893.1500244140625,2396.300048828125,748.5999755859375,265.95001220703125,586.0,11255.0,158.0,11256.0,160.0,INDIANCARD,2025-10
2025-10-03 05:55:00+00:00,391.5,895.75,2396.0,747.3499755859375,,391.5,895.75,2396.0,747.3499755859375,,391.8999938964844,895.7999877929688,2399.0,748.25,,391.3999938964844,893.5999755859375,2394.300048828125,747.25,,391.75,894.7999877929688,2395.5,748.0,,687.0,3560.0,312.0,12398.0,,INDIANCARD,2025-10
2025-10-03 06:00:00+00:00,391.45001220703125,897.5499877929688,2398.10009765625,747.5499877929688,264.1499938964844,391.45001220703125,897.5499877929688,2398.10009765625,747.5499877929688,264.1499938964844,391.5,898.0,2399.199951171875,748.0,264.5,391.0,895.0,2394.800048828125,747.0499877929688,264.1000061035156,391.3999938964844,895.75,2396.0,747.3499755859375,264.1000061035156,738.0,7562.0,241.0,6122.0,119.0,INDIANCARD,2025-10
2025-10-03 06:05:00+00:00,391.45001220703125,898.9500122070312,2400.199951171875,749.5499877929688,259.8500061035156,391.45001220703125,898.9500122070312,2400.199951171875,749.5499877929688,259.8500061035156,391.45001220703125,899.7999877929688,2400.199951171875,749.9500122070312,259.8500061035156,391.0,897.4000244140625,2397.10009765625,747.5,259.8500061035156,391.20001220703125,897.7999877929688,2397.10009765625,747.8499755859375,259.8500061035156,624.0,5444.0,197.0,12497.0,1737.0,INDIANCARD,2025-10
2025-10-03 06:10:00+00:00,391.70001220703125,898.2000122070312,2400.699951171875,749.6500244140625,262.45001220703125,391.70001220703125,898.2000122070312,2400.699951171875,749.6500244140625,262.45001220703125,391.8999938964844,898.9500122070312,2400.800048828125,749.6500244140625,262.45001220703125,391.20001220703125,897.0999755859375,2399.300048828125,748.5,262.1499938964844,391.20001220703125,898.75,2400.800048828125,749.5499877929688,262.1499938964844,1857.0,1687.0,193.0,6403.0,42.0,INDIANCARD,2025-10
2025-10-03 06:15:00+00:00,391.6000061035156,898.4000244140625,2395.0,749.5,,391.6000061035156,898.4000244140625,2395.0,749.5,,391.8999938964844,898.9500122070312,2400.699951171875,749.7999877929688,,391.3999938964844,897.0499877929688,2394.0,748.0999755859375,,391.3999938964844,898.2000122070312,2400.699951171875,749.5499877929688,,519.0,4153.0,352.0,17993.0,,INDIANCARD,2025-10
2025-10-03 06:20:00+00:00,391.79998779296875,898.7999877929688,2394.10009765625,751.7999877929688,261.1000061035156,391.79998779296875,898.7999877929688,2394.10009765625,751.7999877929688,261.1000061035156,391.79998779296875,898.7999877929688,2399.199951171875,752.0,261.1000061035156,391.20001220703125,897.9500122070312,2394.0,749.6500244140625,261.1000061035156,391.79998779296875,898.4000244140625,2395.0,749.6500244140625,261.1000061035156,2599.0,1695.0,353.0,29070.0,2.0,INDIANCARD,2025-10
2025-10-03 06:25:00+00:00,391.6000061035156,898.2000122070312,2397.699951171875,753.0999755859375,262.5,391.6000061035156,898.2000122070312,2397.699951171875,753.0999755859375,262.5,391.8999938964844,898.2999877929688,2399.60009765625,753.9500122070312,262.95001220703125,391.54998779296875,897.3499755859375,2395.0,751.5499877929688,261.6499938964844,391.8999938964844,897.75,2395.89990234375,751.7000122070312,261.6499938964844,491.0,1402.0,183.0,45528.0,52.0,INDIANCARD,2025-10
