datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-01 09:15:00+00:00,,211.8500061035156,469.6499938964844,544.7000122070312,96.4000015258789,,211.8500061035156,469.6499938964844,544.7000122070312,96.4000015258789,,211.8500061035156,470.0,545.0,96.66999816894533,,211.0,469.6499938964844,544.2000122070312,96.4000015258789,,211.0500030517578,470.0,544.4000244140625,96.66999816894533,,274.0,1175.0,6153.0,0.0,EMAMIPAP,2025-10
2025-10-01 09:20:00+00:00,65.0,211.32000732421875,469.0499877929688,545.0,,65.0,211.32000732421875,469.0499877929688,545.0,,65.0,211.66000366210932,471.75,545.0,,65.0,211.32000732421875,469.0499877929688,544.2999877929688,,65.0,211.5,469.6499938964844,544.4000244140625,,500.0,424.0,9281.0,6059.0,,EMAMIPAP,2025-10
2025-10-01 09:25:00+00:00,,212.07000732421875,469.2999877929688,544.7000122070312,96.20999908447266,,212.07000732421875,469.2999877929688,544.7000122070312,96.20999908447266,,212.94000244140625,470.1499938964844,545.0,96.22000122070312,,212.009994506836,469.25,544.5499877929688,96.20999908447266,,212.94000244140625,469.25,544.9500122070312,96.22000122070312,,5596.0,620.0,6876.0,95.0,EMAMIPAP,2025-10
2025-10-01 09:30:00+00:00,,211.759994506836,469.2999877929688,544.5999755859375,96.01000213623048,,211.759994506836,469.2999877929688,544.5999755859375,96.01000213623048,,213.0,470.0,544.7000122070312,96.01000213623048,,211.509994506836,469.2999877929688,543.5999755859375,96.0,,212.1000061035156,469.8500061035156,544.4500122070312,96.0,,3088.0,1439.0,8595.0,1016.0,EMAMIPAP,2025-10
2025-10-01 09:35:00+00:00,65.0,211.3300018310547,469.8999938964844,542.75,96.54000091552734,65.0,211.3300018310547,469.8999938964844,542.75,96.54000091552734,65.0,212.0399932861328,470.5499877929688,544.8499755859375,96.6500015258789,65.0,211.3300018310547,469.0,539.5499877929688,96.54000091552734,65.0,212.0399932861328,469.9500122070313,544.5999755859375,96.6500015258789,36.0,716.0,4100.0,56371.0,0.0,EMAMIPAP,2025-10
2025-10-01 09:40:00+00:00,65.0,211.3999938964844,468.7999877929688,543.4500122070312,96.5999984741211,65.0,211.3999938964844,468.7999877929688,543.4500122070312,96.5999984741211,65.0,211.3999938964844,470.7000122070313,543.4500122070312,96.5999984741211,65.0,211.19000244140625,468.7999877929688,541.4500122070312,96.12000274658205,65.0,211.32000732421875,470.0,542.2000122070312,96.5,0.0,1037.0,6029.0,8975.0,1694.0,EMAMIPAP,2025-10
2025-10-01 09:45:00+00:00,65.0,212.27999877929688,469.0,543.0999755859375,96.38999938964844,65.0,212.27999877929688,469.0,543.0999755859375,96.38999938964844,65.0,212.27999877929688,470.9500122070313,543.4500122070312,96.58999633789062,65.0,211.52999877929688,468.7999877929688,542.5499877929688,96.0999984741211,65.0,211.8999938964844,468.7999877929688,542.5499877929688,96.58999633789062,94.0,1722.0,4180.0,10769.0,2008.0,EMAMIPAP,2025-10
2025-10-01 09:50:00+00:00,65.98999786376953,211.5,469.0,543.3499755859375,96.5,65.98999786376953,211.5,469.0,543.3499755859375,96.5,65.98999786376953,212.66000366210932,469.7999877929688,543.3499755859375,96.55999755859376,65.98999786376953,211.5,467.3999938964844,542.25,96.4000015258789,65.98999786376953,212.27999877929688,468.7999877929688,542.9500122070312,96.4000015258789,10.0,6528.0,11638.0,10986.0,1222.0,EMAMIPAP,2025-10
2025-10-01 09:55:00+00:00,65.08000183105469,211.69000244140625,469.3500061035156,541.1500244140625,96.41999816894533,65.08000183105469,211.69000244140625,469.3500061035156,541.1500244140625,96.41999816894533,65.98999786376953,211.69000244140625,469.3500061035156,543.3499755859375,97.0,65.08000183105469,210.0,467.9500122070313,541.0,96.41999816894533,65.98999786376953,211.52999877929688,469.0,543.25,96.5,2.0,3414.0,6923.0,17999.0,6260.0,EMAMIPAP,2025-10
2025-10-03 03:45:00+00:00,64.5,212.5800018310547,474.8999938964844,545.5,97.18000030517578,64.5,212.5800018310547,474.8999938964844,545.5,97.18000030517578,65.0,213.17999267578125,480.0,545.5,97.18000030517578,64.5,210.6000061035156,473.0,542.25,96.41999816894533,65.0,212.0,480.0,545.0,96.41999816894533,0.0,0.0,0.0,0.0,0.0,EMAMIPAP,2025-10
2025-10-03 03:50:00+00:00,65.0,211.41000366210932,477.5499877929688,543.6500244140625,97.26000213623048,65.0,211.41000366210932,477.5499877929688,543.6500244140625,97.26000213623048,65.0,212.6699981689453,478.4500122070313,545.0499877929688,97.75,65.0,211.41000366210932,474.8999938964844,542.4500122070312,96.41000366210938,65.0,212.3999938964844,474.8999938964844,545.0499877929688,97.19000244140624,48.0,1741.0,5611.0,4479.0,3151.0,EMAMIPAP,2025-10
2025-10-03 03:55:00+00:00,,209.0500030517578,477.9500122070313,544.5999755859375,97.3000030517578,,209.0500030517578,477.9500122070313,544.5999755859375,97.3000030517578,,211.77999877929688,477.9500122070313,544.5999755859375,97.3499984741211,,209.0500030517578,476.4500122070313,543.0,97.0999984741211,,211.77999877929688,477.8500061035156,544.2999877929688,97.26000213623048,,15558.0,1359.0,1561.0,528.0,EMAMIPAP,2025-10
2025-10-03 04:00:00+00:00,65.0,211.5,476.5499877929688,543.4500122070312,98.1999969482422,65.0,211.5,476.5499877929688,543.4500122070312,98.1999969482422,65.0,211.5,478.5,545.0,98.1999969482422,65.0,210.07000732421875,476.5499877929688,543.2000122070312,97.41000366210938,65.0,210.07000732421875,477.9500122070313,544.8499755859375,97.41000366210938,150.0,2596.0,2173.0,3248.0,1874.0,EMAMIPAP,2025-10
2025-10-03 04:05:00+00:00,65.0,210.17999267578125,475.3999938964844,544.9000244140625,97.95999908447266,65.0,210.17999267578125,475.3999938964844,544.9000244140625,97.95999908447266,65.0,210.94000244140625,476.1000061035156,544.9000244140625,98.19000244140624,65.0,210.17999267578125,475.3999938964844,543.0499877929688,97.75,65.0,210.94000244140625,476.0499877929688,543.9500122070312,98.0,5462.0,737.0,222.0,3119.0,2267.0,EMAMIPAP,2025-10
2025-10-03 04:10:00+00:00,65.98999786376953,211.3699951171875,476.2999877929688,545.1500244140625,98.5999984741211,65.98999786376953,211.3699951171875,476.2999877929688,545.1500244140625,98.5999984741211,66.0,211.3699951171875,477.5499877929688,545.1500244140625,98.9800033569336,65.98999786376953,210.67999267578125,475.4500122070313,544.5,97.9499969482422,66.0,210.67999267578125,476.0,544.9000244140625,97.97000122070312,0.0,701.0,2513.0,592.0,1500.0,EMAMIPAP,2025-10
2025-10-03 04:15:00+00:00,65.80000305175781,211.63999938964844,475.7999877929688,544.6500244140625,97.75,65.80000305175781,211.63999938964844,475.7999877929688,544.6500244140625,97.75,65.80000305175781,211.63999938964844,476.3999938964844,545.3499755859375,99.0,65.0,210.75,475.1000061035156,544.0499877929688,97.75,65.0,210.75,476.0499877929688,545.3499755859375,98.5999984741211,1168.0,993.0,1647.0,1102.0,2713.0,EMAMIPAP,2025-10
2025-10-03 04:20:00+00:00,65.0,213.3500061035156,475.75,544.5,97.9499969482422,65.0,213.3500061035156,475.75,544.5,97.9499969482422,65.0,213.6000061035156,475.7999877929688,545.25,97.98999786376952,65.0,212.17999267578125,475.25,542.3499755859375,97.77999877929688,65.0,212.17999267578125,475.3500061035156,543.9000244140625,97.77999877929688,0.0,5101.0,316.0,6443.0,74.0,EMAMIPAP,2025-10
2025-10-03 04:25:00+00:00,65.0,213.8999938964844,473.3999938964844,545.9000244140625,,65.0,213.8999938964844,473.3999938964844,545.9000244140625,,65.0,214.0,475.3500061035156,546.5,,65.0,213.5,473.3999938964844,544.2999877929688,,65.0,213.6000061035156,475.25,544.2999877929688,,4.0,338.0,2006.0,4987.0,,EMAMIPAP,2025-10
2025-10-03 04:30:00+00:00,65.79000091552734,212.7899932861328,471.0499877929688,545.5,98.48999786376952,65.79000091552734,212.7899932861328,471.0499877929688,545.5,98.48999786376952,65.79000091552734,213.8800048828125,474.0,546.0999755859375,98.48999786376952,65.79000091552734,212.7899932861328,471.0,545.1500244140625,98.0,65.79000091552734,213.8800048828125,474.0,546.0999755859375,98.0,1.0,295.0,3122.0,1510.0,570.0,EMAMIPAP,2025-10
2025-10-03 04:35:00+00:00,,212.22000122070312,470.5,544.25,99.12000274658205,,212.22000122070312,470.5,544.25,99.12000274658205,,212.22000122070312,471.7999877929688,546.0,99.88999938964844,,211.72000122070312,470.5,544.0,98.66000366210938,,211.72000122070312,471.1000061035156,545.4000244140625,98.6999969482422,,636.0,1674.0,2547.0,5089.0,EMAMIPAP,2025-10
2025-10-03 04:40:00+00:00,65.01000213623047,211.69000244140625,468.5499877929688,544.4500122070312,101.0,65.01000213623047,211.69000244140625,468.5499877929688,544.4500122070312,101.0,65.01000213623047,212.22000122070312,470.7999877929688,544.8499755859375,101.0,65.01000213623047,211.69000244140625,468.5499877929688,543.5999755859375,98.94000244140624,65.01000213623047,212.22000122070312,470.0499877929688,544.6500244140625,98.94000244140624,113.0,109.0,3242.0,967.0,9629.0,EMAMIPAP,2025-10
2025-10-03 04:45:00+00:00,,212.8099975585937,469.9500122070313,543.75,100.9000015258789,,212.8099975585937,469.9500122070313,543.75,100.9000015258789,,212.9199981689453,469.9500122070313,544.3499755859375,102.0,,212.3999938964844,468.4500122070313,543.5499877929688,99.9499969482422,,212.3999938964844,468.5499877929688,544.3499755859375,101.0,,2210.0,3762.0,1161.0,15285.0,EMAMIPAP,2025-10
2025-10-03 04:50:00+00:00,,212.7700042724609,469.4500122070313,542.7999877929688,100.25,,212.7700042724609,469.4500122070313,542.7999877929688,100.25,,212.7700042724609,470.3999938964844,543.75,100.8499984741211,,212.7700042724609,469.1499938964844,542.7999877929688,99.61000061035156,,212.7700042724609,469.3999938964844,543.75,100.19000244140624,,313.0,1461.0,1167.0,2468.0,EMAMIPAP,2025-10
2025-10-03 04:55:00+00:00,,213.3300018310547,469.75,543.5499877929688,101.37000274658205,,213.3300018310547,469.75,543.5499877929688,101.37000274658205,,213.47999572753903,470.5499877929688,543.7000122070312,101.61000061035156,,212.8999938964844,469.5,542.7999877929688,100.25,,212.8999938964844,469.5,543.0999755859375,100.25,,432.0,472.0,1369.0,7623.0,EMAMIPAP,2025-10
2025-10-03 05:00:00+00:00,65.01000213623047,213.1199951171875,469.0,543.9500122070312,100.6999969482422,65.01000213623047,213.1199951171875,469.0,543.9500122070312,100.6999969482422,65.01000213623047,213.83999633789065,470.0,544.0999755859375,101.87999725341795,65.01000213623047,213.1199951171875,469.0,543.5999755859375,99.63999938964844,65.01000213623047,213.8000030517578,469.75,543.5999755859375,101.87999725341795,25.0,466.0,777.0,842.0,5241.0,EMAMIPAP,2025-10
2025-10-03 05:05:00+00:00,,213.22000122070312,468.9500122070313,544.1500244140625,100.58999633789062,,213.22000122070312,468.9500122070313,544.1500244140625,100.58999633789062,,213.22000122070312,469.5499877929688,544.2999877929688,100.88999938964844,,213.1199951171875,468.8500061035156,543.7999877929688,100.0,,213.1199951171875,469.0,543.9500122070312,100.33000183105467,,71.0,813.0,928.0,891.0,EMAMIPAP,2025-10
2025-10-03 05:10:00+00:00,,212.67999267578125,469.3500061035156,543.7000122070312,100.54000091552734,,212.67999267578125,469.3500061035156,543.7000122070312,100.54000091552734,,213.1300048828125,469.7999877929688,544.4000244140625,101.0,,212.66000366210932,468.9500122070313,543.0999755859375,99.9000015258789,,213.1199951171875,468.9500122070313,544.1500244140625,100.79000091552734,,254.0,269.0,1449.0,5432.0,EMAMIPAP,2025-10
2025-10-03 05:15:00+00:00,,212.72000122070312,468.8999938964844,544.5,100.0,,212.72000122070312,468.8999938964844,544.5,100.0,,213.1199951171875,470.1499938964844,544.5,100.1999969482422,,212.72000122070312,468.8999938964844,542.75,100.0,,213.1199951171875,469.7999877929688,543.7000122070312,100.1999969482422,,294.0,16989.0,1854.0,352.0,EMAMIPAP,2025-10
2025-10-03 05:20:00+00:00,,213.13999938964844,469.3500061035156,545.0999755859375,101.4000015258789,,213.13999938964844,469.3500061035156,545.0999755859375,101.4000015258789,,213.13999938964844,470.0,545.0999755859375,101.79000091552734,,213.13999938964844,469.0,544.3499755859375,100.01000213623048,,213.13999938964844,469.0,544.9000244140625,100.01000213623048,,168.0,2721.0,1298.0,6516.0,EMAMIPAP,2025-10
2025-10-03 05:25:00+00:00,65.06999969482422,213.1199951171875,469.7000122070313,545.3499755859375,101.36000061035156,65.06999969482422,213.1199951171875,469.7000122070313,545.3499755859375,101.36000061035156,65.06999969482422,213.1199951171875,470.1499938964844,545.4000244140625,101.4000015258789,65.06999969482422,212.67999267578125,469.0499877929688,544.4000244140625,101.36000061035156,65.06999969482422,212.67999267578125,469.3500061035156,545.3499755859375,101.4000015258789,200.0,1249.0,6926.0,1352.0,313.0,EMAMIPAP,2025-10
2025-10-03 05:30:00+00:00,65.06999969482422,212.5800018310547,469.6499938964844,545.2000122070312,101.20999908447266,65.06999969482422,212.5800018310547,469.6499938964844,545.2000122070312,101.20999908447266,65.06999969482422,212.92999267578125,470.0,545.6500244140625,101.4800033569336,65.06999969482422,212.5800018310547,469.0,545.0,101.05999755859376,65.06999969482422,212.83999633789065,470.0,545.3499755859375,101.3499984741211,0.0,247.0,16885.0,2829.0,2958.0,EMAMIPAP,2025-10
2025-10-03 05:35:00+00:00,65.0,214.3000030517578,469.2999877929688,545.25,101.63999938964844,65.0,214.3000030517578,469.2999877929688,545.25,101.63999938964844,65.0,214.3000030517578,469.8999938964844,545.5499877929688,101.6500015258789,65.0,213.07000732421875,469.2999877929688,545.0,101.16000366210938,65.0,213.07000732421875,469.6499938964844,545.2000122070312,101.4800033569336,239.0,4380.0,572.0,959.0,4970.0,EMAMIPAP,2025-10
2025-10-03 05:40:00+00:00,,214.75,470.0,546.25,101.58000183105467,,214.75,470.0,546.25,101.58000183105467,,214.75,470.0,546.25,101.58000183105467,,214.5500030517578,469.1000061035156,545.25,101.38999938964844,,214.5500030517578,469.3999938964844,545.3499755859375,101.38999938964844,,736.0,1638.0,1699.0,0.0,EMAMIPAP,2025-10
2025-10-03 05:45:00+00:00,65.76000213623047,214.9900054931641,469.5,546.0,101.13999938964844,65.76000213623047,214.9900054931641,469.5,546.0,101.13999938964844,65.76000213623047,215.7899932861328,470.0,546.2999877929688,101.5999984741211,65.76000213623047,214.9900054931641,469.3500061035156,545.75,101.0,65.76000213623047,215.5,469.3999938964844,545.9500122070312,101.5999984741211,0.0,2747.0,1465.0,6563.0,1018.0,EMAMIPAP,2025-10
2025-10-03 05:50:00+00:00,,214.0,469.9500122070313,546.1500244140625,101.2699966430664,,214.0,469.9500122070313,546.1500244140625,101.2699966430664,,215.02999877929688,470.0,546.9500122070312,101.2699966430664,,214.0,469.5,545.9000244140625,101.13999938964844,,215.02999877929688,469.9500122070313,546.0,101.25,,2843.0,3204.0,3831.0,191.0,EMAMIPAP,2025-10
2025-10-03 05:55:00+00:00,65.0,214.3099975585937,469.7000122070313,546.2000122070312,101.0,65.0,214.3099975585937,469.7000122070313,546.2000122070312,101.0,65.0,214.3099975585937,469.9500122070313,546.3499755859375,101.63999938964844,65.0,214.0,469.7000122070313,545.25,101.0,65.0,214.0,469.9500122070313,545.75,101.63999938964844,50.0,1971.0,1352.0,1142.0,3348.0,EMAMIPAP,2025-10
2025-10-03 06:00:00+00:00,,214.0,469.5,545.9000244140625,101.01000213623048,,214.0,469.5,545.9000244140625,101.01000213623048,,214.4900054931641,470.0499877929688,546.2000122070312,101.01000213623048,,214.0,469.5,545.0499877929688,101.0,,214.4900054931641,470.0499877929688,546.2000122070312,101.0,,874.0,655.0,1452.0,2064.0,EMAMIPAP,2025-10
2025-10-03 06:05:00+00:00,65.0,213.1199951171875,469.6499938964844,545.2999877929688,101.0,65.0,213.1199951171875,469.6499938964844,545.2999877929688,101.0,65.0,213.32000732421875,470.0499877929688,545.9000244140625,101.01000213623048,65.0,213.1199951171875,469.5,545.2999877929688,100.79000091552734,65.0,213.25,469.5,545.9000244140625,101.0,100.0,530.0,117.0,1172.0,4113.0,EMAMIPAP,2025-10
2025-10-03 06:10:00+00:00,65.5,213.2100067138672,469.7000122070313,548.4500122070312,99.80999755859376,65.5,213.2100067138672,469.7000122070313,548.4500122070312,99.80999755859376,65.5,213.5599975585937,470.0499877929688,548.4500122070312,101.5,65.5,213.2100067138672,469.6499938964844,544.9500122070312,99.80999755859376,65.5,213.5599975585937,470.0499877929688,545.7000122070312,101.5,0.0,81.0,443.0,13406.0,3467.0,EMAMIPAP,2025-10
2025-10-03 06:15:00+00:00,65.76000213623047,213.3099975585937,469.8999938964844,548.5999755859375,100.68000030517578,65.76000213623047,213.3099975585937,469.8999938964844,548.5999755859375,100.68000030517578,65.76000213623047,213.5800018310547,470.0,549.4000244140625,100.68000030517578,65.76000213623047,213.1999969482422,469.6000061035156,547.6500244140625,100.5,65.76000213623047,213.1999969482422,469.7000122070313,548.2999877929688,100.5,193.0,481.0,626.0,2317.0,909.0,EMAMIPAP,2025-10
2025-10-03 06:20:00+00:00,65.76000213623047,213.1199951171875,469.0499877929688,548.5,100.1999969482422,65.76000213623047,213.1199951171875,469.0499877929688,548.5,100.1999969482422,65.76000213623047,213.75,469.8999938964844,548.9500122070312,100.81999969482422,65.76000213623047,213.1199951171875,469.0499877929688,548.1500244140625,100.1999969482422,65.76000213623047,213.75,469.6000061035156,548.7000122070312,100.81999969482422,182.0,839.0,2437.0,2674.0,240.0,EMAMIPAP,2025-10
2025-10-03 06:25:00+00:00,65.76000213623047,213.1199951171875,469.1499938964844,548.7999877929688,100.79000091552734,65.76000213623047,213.1199951171875,469.1499938964844,548.7999877929688,100.79000091552734,65.76000213623047,213.25,469.6499938964844,548.8499755859375,100.79000091552734,65.76000213623047,213.1100006103516,469.0499877929688,548.2999877929688,100.20999908447266,65.76000213623047,213.25,469.0499877929688,548.5,100.20999908447266,0.0,396.0,267.0,3317.0,572.0,EMAMIPAP,2025-10
2025-10-03 06:30:00+00:00,,212.5,469.1499938964844,548.4500122070312,100.97000122070312,,212.5,469.1499938964844,548.4500122070312,100.97000122070312,,213.1199951171875,469.8999938964844,548.7999877929688,100.97000122070312,,212.5,469.1000061035156,547.9000244140625,100.95999908447266,,213.1199951171875,469.3500061035156,548.7999877929688,100.95999908447266,,1592.0,305.0,5641.0,136.0,EMAMIPAP,2025-10
2025-10-03 06:35:00+00:00,,212.5,469.3500061035156,549.3499755859375,100.4000015258789,,212.5,469.3500061035156,549.3499755859375,100.4000015258789,,213.47999572753903,470.0,549.4000244140625,100.6500015258789,,212.5,469.1000061035156,548.0999755859375,100.4000015258789,,212.6499938964844,469.1000061035156,548.0999755859375,100.6500015258789,,2237.0,651.0,3539.0,427.0,EMAMIPAP,2025-10
