datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-10-08 07:05:00+00:00,,1.7100000381469727,19.690000534057617,,43.20000076293945,,,1.7100000381469727,19.690000534057617,,43.20000076293945,,,1.899999976158142,19.690000534057617,,43.400001525878906,,,1.7000000476837158,19.639999389648438,,43.20000076293945,,,1.7000000476837158,19.690000534057617,,43.400001525878906,,,856.0,10134.0,,5.0,,3MINDIA,2025-10
2025-10-08 07:10:00+00:00,,1.7100000381469727,19.670000076293945,29235.0,43.599998474121094,349.20001220703125,,1.7100000381469727,19.670000076293945,29235.0,43.599998474121094,349.20001220703125,,1.899999976158142,19.709999084472656,29235.0,43.599998474121094,349.20001220703125,,1.7000000476837158,19.670000076293945,29150.0,43.599998474121094,349.20001220703125,,1.7100000381469727,19.700000762939453,29170.0,43.599998474121094,349.20001220703125,,9732.0,1614.0,44.0,0.0,58.0,3MINDIA,2025-10
2025-10-08 07:15:00+00:00,48.470001220703125,1.7100000381469727,19.739999771118164,29215.0,43.900001525878906,349.20001220703125,48.470001220703125,1.7100000381469727,19.739999771118164,29215.0,43.900001525878906,349.20001220703125,48.470001220703125,1.7599999904632568,19.739999771118164,29215.0,43.900001525878906,349.20001220703125,48.470001220703125,1.7100000381469727,19.670000076293945,29215.0,43.900001525878906,349.20001220703125,48.470001220703125,1.7100000381469727,19.670000076293945,29215.0,43.900001525878906,349.20001220703125,1.0,1527.0,1114.0,3.0,1.0,0.0,3MINDIA,2025-10
2025-10-08 07:20:00+00:00,48.400001525878906,1.7200000286102295,19.739999771118164,29190.0,,,48.400001525878906,1.7200000286102295,19.739999771118164,29190.0,,,48.400001525878906,1.8899999856948853,19.739999771118164,29235.0,,,48.400001525878906,1.7200000286102295,19.739999771118164,29190.0,,,48.400001525878906,1.8899999856948853,19.739999771118164,29220.0,,,36.0,2305.0,1282.0,15.0,,,3MINDIA,2025-10
2025-10-08 07:25:00+00:00,48.470001220703125,1.7400000095367432,19.739999771118164,29165.0,,349.20001220703125,48.470001220703125,1.7400000095367432,19.739999771118164,29165.0,,349.20001220703125,48.470001220703125,1.8899999856948853,19.780000686645508,29170.0,,349.20001220703125,48.470001220703125,1.7300000190734863,19.739999771118164,29160.0,,349.20001220703125,48.470001220703125,1.7300000190734863,19.739999771118164,29160.0,,349.20001220703125,0.0,3107.0,3622.0,5.0,,27.0,3MINDIA,2025-10
2025-10-08 07:30:00+00:00,,1.7300000190734863,19.75,29195.0,,349.1499938964844,,1.7300000190734863,19.75,29195.0,,349.1499938964844,,1.7400000095367432,19.75,29195.0,,349.1499938964844,,1.7300000190734863,19.729999542236328,29195.0,,349.0,,1.7400000095367432,19.739999771118164,29195.0,,349.0,,581.0,949.0,9.0,,28.0,3MINDIA,2025-10
2025-10-08 07:35:00+00:00,48.470001220703125,1.7300000190734863,19.719999313354492,29200.0,,348.5,48.470001220703125,1.7300000190734863,19.719999313354492,29200.0,,348.5,48.470001220703125,1.7899999618530273,19.75,29235.0,,349.1000061035156,48.470001220703125,1.7300000190734863,19.719999313354492,29200.0,,348.5,48.470001220703125,1.7300000190734863,19.75,29235.0,,349.1000061035156,0.0,1743.0,2319.0,4.0,,13.0,3MINDIA,2025-10
2025-10-08 07:40:00+00:00,48.4900016784668,1.75,19.719999313354492,,,349.04998779296875,48.4900016784668,1.75,19.719999313354492,,,349.04998779296875,48.5,1.75,19.760000228881836,,,349.04998779296875,48.470001220703125,1.7300000190734863,19.719999313354492,,,348.5,48.470001220703125,1.7300000190734863,19.760000228881836,,,348.5,55.0,724.0,0.0,,,6.0,3MINDIA,2025-10
2025-10-08 07:45:00+00:00,48.4900016784668,1.7999999523162842,19.760000228881836,29250.0,43.150001525878906,349.04998779296875,48.4900016784668,1.7999999523162842,19.760000228881836,29250.0,43.150001525878906,349.04998779296875,48.4900016784668,1.8200000524520874,19.760000228881836,29250.0,43.400001525878906,349.04998779296875,48.4900016784668,1.7400000095367432,19.719999313354492,29235.0,43.150001525878906,349.04998779296875,48.4900016784668,1.7400000095367432,19.719999313354492,29235.0,43.150001525878906,349.04998779296875,47.0,4340.0,266.0,27.0,39.0,4.0,3MINDIA,2025-10
2025-10-08 07:50:00+00:00,,1.7899999618530273,19.770000457763672,29215.0,,349.0,,1.7899999618530273,19.770000457763672,29215.0,,349.0,,1.7999999523162842,19.770000457763672,29260.0,,349.0,,1.7899999618530273,19.719999313354492,29215.0,,349.0,,1.7999999523162842,19.760000228881836,29260.0,,349.0,,10510.0,0.0,9.0,,2.0,3MINDIA,2025-10
2025-10-08 07:55:00+00:00,,1.7999999523162842,19.760000228881836,,,348.0,,1.7999999523162842,19.760000228881836,,,348.0,,1.899999976158142,19.790000915527344,,,349.0,,1.7899999618530273,19.760000228881836,,,348.0,,1.7899999618530273,19.770000457763672,,,349.0,,68867.0,374.0,,,268.0,3MINDIA,2025-10
2025-10-08 08:00:00+00:00,48.54999923706055,1.7999999523162842,19.760000228881836,29200.0,,348.0,48.54999923706055,1.7999999523162842,19.760000228881836,29200.0,,348.0,48.54999923706055,1.7999999523162842,19.760000228881836,29235.0,,348.0,48.54999923706055,1.7300000190734863,19.760000228881836,29200.0,,348.0,48.54999923706055,1.7999999523162842,19.760000228881836,29220.0,,348.0,6.0,978.0,703.0,6.0,,0.0,3MINDIA,2025-10
2025-10-08 08:05:00+00:00,48.54999923706055,1.7200000286102295,19.920000076293945,29165.0,,348.0,48.54999923706055,1.7200000286102295,19.920000076293945,29165.0,,348.0,48.54999923706055,1.8799999952316284,19.979999542236328,29165.0,,348.0,48.54999923706055,1.7100000381469727,19.81999969482422,29150.0,,348.0,48.54999923706055,1.7999999523162842,19.81999969482422,29150.0,,348.0,4.0,8121.0,68169.0,10.0,,65.0,3MINDIA,2025-10
2025-10-08 08:10:00+00:00,,1.7200000286102295,19.799999237060547,29175.0,,348.8999938964844,,1.7200000286102295,19.799999237060547,29175.0,,348.8999938964844,,1.850000023841858,19.920000076293945,29175.0,,348.8999938964844,,1.7200000286102295,19.780000686645508,29160.0,,348.70001220703125,,1.7999999523162842,19.920000076293945,29160.0,,348.8999938964844,,569.0,9423.0,15.0,,140.0,3MINDIA,2025-10
2025-10-08 08:15:00+00:00,,1.75,19.75,29170.0,43.400001525878906,348.04998779296875,,1.75,19.75,29170.0,43.400001525878906,348.04998779296875,,1.7999999523162842,19.799999237060547,29170.0,43.400001525878906,348.04998779296875,,1.7100000381469727,19.75,29170.0,43.150001525878906,348.04998779296875,,1.7999999523162842,19.760000228881836,29170.0,43.150001525878906,348.04998779296875,,6699.0,11110.0,7.0,169.0,0.0,3MINDIA,2025-10
2025-10-08 08:20:00+00:00,,1.7000000476837158,19.729999542236328,,43.599998474121094,348.70001220703125,,1.7000000476837158,19.729999542236328,,43.599998474121094,348.70001220703125,,1.75,19.799999237060547,,43.599998474121094,348.70001220703125,,1.7000000476837158,19.729999542236328,,43.400001525878906,348.1000061035156,,1.7100000381469727,19.75,,43.400001525878906,348.1000061035156,,4751.0,6746.0,,6.0,43.0,3MINDIA,2025-10
2025-10-08 08:25:00+00:00,48.540000915527344,1.659999966621399,19.719999313354492,29150.0,,,48.540000915527344,1.659999966621399,19.719999313354492,29150.0,,,48.540000915527344,1.75,19.770000457763672,29150.0,,,48.540000915527344,1.649999976158142,19.719999313354492,29150.0,,,48.540000915527344,1.649999976158142,19.770000457763672,29150.0,,,51.0,8090.0,2207.0,15.0,,,3MINDIA,2025-10
2025-10-08 08:30:00+00:00,,1.659999966621399,19.700000762939453,,,,,1.659999966621399,19.700000762939453,,,,,1.7000000476837158,19.780000686645508,,,,,1.659999966621399,19.68000030517578,,,,,1.7000000476837158,19.770000457763672,,,,,583.0,12364.0,,,,3MINDIA,2025-10
2025-10-08 08:35:00+00:00,48.54999923706055,1.7100000381469727,19.649999618530273,29185.0,,348.3999938964844,48.54999923706055,1.7100000381469727,19.649999618530273,29185.0,,348.3999938964844,48.54999923706055,1.8200000524520874,19.700000762939453,29185.0,,348.54998779296875,48.54999923706055,1.7100000381469727,19.649999618530273,29185.0,,348.29998779296875,48.54999923706055,1.7100000381469727,19.649999618530273,29185.0,,348.54998779296875,12.0,5589.0,2457.0,2.0,,52.0,3MINDIA,2025-10
2025-10-08 08:40:00+00:00,,1.7100000381469727,19.610000610351562,29190.0,,348.5,,1.7100000381469727,19.610000610351562,29190.0,,348.5,,1.7100000381469727,19.649999618530273,29190.0,,348.5,,1.7100000381469727,19.600000381469727,29190.0,,348.1000061035156,,1.7100000381469727,19.639999389648438,29190.0,,348.1000061035156,,422.0,9987.0,1.0,,29.0,3MINDIA,2025-10
2025-10-08 08:45:00+00:00,,1.7100000381469727,19.639999389648438,29190.0,43.209999084472656,348.5,,1.7100000381469727,19.639999389648438,29190.0,43.209999084472656,348.5,,1.7200000286102295,19.639999389648438,29190.0,43.209999084472656,348.5,,1.7100000381469727,19.600000381469727,29190.0,43.209999084472656,348.0,,1.7100000381469727,19.639999389648438,29190.0,43.209999084472656,348.0,,3041.0,11268.0,1.0,2.0,30.0,3MINDIA,2025-10
2025-10-08 08:50:00+00:00,49.25,1.7100000381469727,19.670000076293945,29210.0,,348.0,49.25,1.7100000381469727,19.670000076293945,29210.0,,348.0,49.25,1.7100000381469727,19.670000076293945,29210.0,,348.0,49.25,1.7100000381469727,19.610000610351562,29190.0,,348.0,49.25,1.7100000381469727,19.65999984741211,29190.0,,348.0,294.0,5811.0,1547.0,17.0,,161.0,3MINDIA,2025-10
2025-10-08 08:55:00+00:00,,1.7200000286102295,19.700000762939453,29220.0,,348.3500061035156,,1.7200000286102295,19.700000762939453,29220.0,,348.3500061035156,,1.7200000286102295,19.700000762939453,29240.0,,348.3500061035156,,1.7100000381469727,19.6200008392334,29220.0,,348.3500061035156,,1.7100000381469727,19.6200008392334,29240.0,,348.3500061035156,,2610.0,2923.0,2.0,,97.0,3MINDIA,2025-10
2025-10-08 09:00:00+00:00,48.599998474121094,1.7999999523162842,19.68000030517578,29260.0,,348.3999938964844,48.599998474121094,1.7999999523162842,19.68000030517578,29260.0,,348.3999938964844,48.599998474121094,1.850000023841858,19.700000762939453,29260.0,,348.3999938964844,48.599998474121094,1.7200000286102295,19.649999618530273,29240.0,,348.3999938964844,48.599998474121094,1.7200000286102295,19.700000762939453,29240.0,,348.3999938964844,2.0,8761.0,1870.0,5.0,,0.0,3MINDIA,2025-10
2025-10-08 09:05:00+00:00,49.13999938964844,1.7999999523162842,19.700000762939453,29215.0,43.75,,49.13999938964844,1.7999999523162842,19.700000762939453,29215.0,43.75,,49.13999938964844,1.8899999856948853,19.700000762939453,29285.0,43.75,,49.13999938964844,1.7999999523162842,19.690000534057617,29190.0,43.75,,49.13999938964844,1.840000033378601,19.690000534057617,29285.0,43.75,,0.0,10883.0,1735.0,85.0,150.0,,3MINDIA,2025-10
2025-10-08 09:10:00+00:00,48.88999938964844,1.7999999523162842,19.68000030517578,,43.7400016784668,348.3999938964844,48.88999938964844,1.7999999523162842,19.68000030517578,,43.7400016784668,348.3999938964844,48.900001525878906,1.8899999856948853,19.690000534057617,,43.7400016784668,348.70001220703125,48.88999938964844,1.7999999523162842,19.68000030517578,,43.7400016784668,348.3999938964844,48.900001525878906,1.7999999523162842,19.68000030517578,,43.7400016784668,348.3999938964844,78.0,3503.0,370.0,,200.0,356.0,3MINDIA,2025-10
2025-10-08 09:15:00+00:00,48.88999938964844,1.7300000190734863,19.690000534057617,29195.0,,349.04998779296875,48.88999938964844,1.7300000190734863,19.690000534057617,29195.0,,349.04998779296875,48.88999938964844,1.7999999523162842,19.690000534057617,29195.0,,349.04998779296875,48.88999938964844,1.7300000190734863,19.690000534057617,29170.0,,348.45001220703125,48.88999938964844,1.7999999523162842,19.690000534057617,29170.0,,349.0,0.0,4033.0,531.0,24.0,,8.0,3MINDIA,2025-10
2025-10-08 09:20:00+00:00,48.310001373291016,1.7400000095367432,19.670000076293945,29200.0,43.310001373291016,349.20001220703125,48.310001373291016,1.7400000095367432,19.670000076293945,29200.0,43.310001373291016,349.20001220703125,48.310001373291016,1.7999999523162842,19.700000762939453,29210.0,43.310001373291016,349.20001220703125,48.310001373291016,1.7300000190734863,19.639999389648438,29175.0,43.310001373291016,349.20001220703125,48.310001373291016,1.7300000190734863,19.690000534057617,29175.0,43.310001373291016,349.20001220703125,1.0,3308.0,1106.0,8.0,0.0,34.0,3MINDIA,2025-10
2025-10-08 09:25:00+00:00,48.88999938964844,1.75,19.68000030517578,29200.0,43.310001373291016,348.0,48.88999938964844,1.75,19.68000030517578,29200.0,43.310001373291016,348.0,48.88999938964844,1.7999999523162842,19.68000030517578,29200.0,43.310001373291016,348.95001220703125,48.88999938964844,1.7400000095367432,19.68000030517578,29200.0,43.310001373291016,348.0,48.88999938964844,1.7400000095367432,19.68000030517578,29200.0,43.310001373291016,348.79998779296875,20.0,6596.0,223.0,7.0,2.0,131.0,3MINDIA,2025-10
2025-10-08 09:30:00+00:00,48.11000061035156,1.850000023841858,19.649999618530273,29200.0,,348.45001220703125,48.11000061035156,1.850000023841858,19.649999618530273,29200.0,,348.45001220703125,48.88999938964844,1.8600000143051147,19.68000030517578,29210.0,,348.45001220703125,48.11000061035156,1.75,19.649999618530273,29200.0,,348.04998779296875,48.88999938964844,1.75,19.68000030517578,29200.0,,348.04998779296875,144.0,0.0,2497.0,55.0,,121.0,3MINDIA,2025-10
2025-10-08 09:35:00+00:00,,1.6799999475479126,19.639999389648438,29215.0,43.68000030517578,348.20001220703125,,1.6799999475479126,19.639999389648438,29215.0,43.68000030517578,348.20001220703125,,1.7599999904632568,19.68000030517578,29215.0,43.68000030517578,348.54998779296875,,1.6799999475479126,19.639999389648438,29200.0,43.310001373291016,347.29998779296875,,1.7599999904632568,19.65999984741211,29200.0,43.310001373291016,348.54998779296875,,36534.0,3188.0,50.0,7.0,163.0,3MINDIA,2025-10
2025-10-08 09:40:00+00:00,48.11000061035156,1.659999966621399,19.600000381469727,29200.0,43.68000030517578,347.79998779296875,48.11000061035156,1.659999966621399,19.600000381469727,29200.0,43.68000030517578,347.79998779296875,48.11000061035156,1.7000000476837158,19.690000534057617,29220.0,43.68000030517578,348.8999938964844,48.11000061035156,1.659999966621399,19.600000381469727,29200.0,43.68000030517578,347.3500061035156,48.11000061035156,1.7000000476837158,19.639999389648438,29200.0,43.68000030517578,348.1499938964844,159.0,6234.0,24867.0,244.0,1.0,480.0,3MINDIA,2025-10
2025-10-08 09:45:00+00:00,48.869998931884766,1.649999976158142,19.600000381469727,29210.0,43.68000030517578,348.1499938964844,48.869998931884766,1.649999976158142,19.600000381469727,29210.0,43.68000030517578,348.1499938964844,48.869998931884766,1.7000000476837158,19.690000534057617,29215.0,43.709999084472656,348.6000061035156,48.540000915527344,1.649999976158142,19.600000381469727,29200.0,43.68000030517578,347.0,48.540000915527344,1.6699999570846558,19.690000534057617,29200.0,43.689998626708984,347.75,41.0,31029.0,8347.0,64.0,775.0,783.0,3MINDIA,2025-10
2025-10-08 09:50:00+00:00,48.150001525878906,1.6299999952316284,19.649999618530273,29210.0,43.790000915527344,348.3999938964844,48.150001525878906,1.6299999952316284,19.649999618530273,29210.0,43.790000915527344,348.3999938964844,48.150001525878906,1.649999976158142,19.649999618530273,29210.0,43.790000915527344,348.3999938964844,48.150001525878906,1.6200000047683716,19.6200008392334,29200.0,43.68000030517578,346.54998779296875,48.150001525878906,1.6399999856948853,19.649999618530273,29200.0,43.720001220703125,348.1499938964844,0.0,12399.0,10730.0,73.0,20.0,1088.0,3MINDIA,2025-10
2025-10-08 09:55:00+00:00,48.15999984741211,1.6399999856948853,19.600000381469727,29200.0,43.58000183105469,347.6499938964844,48.15999984741211,1.6399999856948853,19.600000381469727,29200.0,43.58000183105469,347.6499938964844,48.20000076293945,1.6399999856948853,19.649999618530273,29270.0,43.779998779296875,348.8999938964844,48.099998474121094,1.590000033378601,19.5,29200.0,43.0,347.6499938964844,48.20000076293945,1.6299999952316284,19.649999618530273,29240.0,43.0,348.3500061035156,912.0,86188.0,34420.0,52.0,400.0,168.0,3MINDIA,2025-10
2025-10-09 03:45:00+00:00,48.9900016784668,1.4700000286102295,19.5,29150.0,43.54999923706055,350.29998779296875,48.9900016784668,1.4700000286102295,19.5,29150.0,43.54999923706055,350.29998779296875,48.9900016784668,1.5,19.700000762939453,29205.0,43.77000045776367,351.5,48.9900016784668,1.2599999904632568,19.5,29100.0,43.54999923706055,349.45001220703125,48.9900016784668,1.5,19.700000762939453,29205.0,43.77000045776367,349.5,0.0,0.0,0.0,0.0,0.0,0.0,3MINDIA,2025-10
2025-10-09 03:50:00+00:00,,1.4600000381469727,19.489999771118164,29190.0,,352.0,,1.4600000381469727,19.489999771118164,29190.0,,352.0,,1.5,19.56999969482422,29190.0,,352.5,,1.4600000381469727,19.399999618530273,29150.0,,350.1000061035156,,1.4700000286102295,19.549999237060547,29150.0,,350.8999938964844,,28075.0,16070.0,64.0,,850.0,3MINDIA,2025-10
2025-10-09 03:55:00+00:00,,1.4900000095367432,19.510000228881836,29140.0,43.79999923706055,349.3999938964844,,1.4900000095367432,19.510000228881836,29140.0,43.79999923706055,349.3999938964844,,1.5,19.579999923706055,29185.0,43.79999923706055,351.79998779296875,,1.4600000381469727,19.5,29140.0,43.79999923706055,349.3999938964844,,1.4600000381469727,19.559999465942383,29185.0,43.79999923706055,351.79998779296875,,16195.0,10092.0,6.0,20.0,399.0,3MINDIA,2025-10
2025-10-09 04:00:00+00:00,,1.5,19.489999771118164,29160.0,43.599998474121094,348.29998779296875,,1.5,19.489999771118164,29160.0,43.599998474121094,348.29998779296875,,1.5299999713897705,19.559999465942383,29195.0,43.599998474121094,350.95001220703125,,1.4900000095367432,19.399999618530273,29160.0,43.599998474121094,348.29998779296875,,1.4900000095367432,19.549999237060547,29195.0,43.599998474121094,350.3999938964844,,41298.0,21562.0,16.0,0.0,300.0,3MINDIA,2025-10
2025-10-09 04:05:00+00:00,48.72999954223633,1.559999942779541,19.559999465942383,29180.0,43.79999923706055,349.6499938964844,48.72999954223633,1.559999942779541,19.559999465942383,29180.0,43.79999923706055,349.6499938964844,48.72999954223633,1.559999942779541,19.56999969482422,29180.0,43.79999923706055,350.0,48.72999954223633,1.4700000286102295,19.469999313354492,29115.0,43.79999923706055,348.79998779296875,48.72999954223633,1.5,19.489999771118164,29140.0,43.79999923706055,350.0,60.0,8657.0,21108.0,7.0,1.0,276.0,3MINDIA,2025-10
2025-10-09 04:10:00+00:00,48.099998474121094,1.559999942779541,19.549999237060547,29110.0,,349.3500061035156,48.099998474121094,1.559999942779541,19.549999237060547,29110.0,,349.3500061035156,48.099998474121094,1.559999942779541,19.59000015258789,29160.0,,350.0,48.099998474121094,1.5499999523162842,19.530000686645508,29110.0,,349.3500061035156,48.099998474121094,1.5499999523162842,19.59000015258789,29160.0,,349.95001220703125,95.0,2449.0,4405.0,7.0,,108.0,3MINDIA,2025-10
