datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-01 08:45:00+00:00,2671.10009765625,851.5499877929688,114.38999938964844,2.740000009536743,4018.5,2671.10009765625,851.5499877929688,114.38999938964844,2.740000009536743,4018.5,2673.300048828125,852.4000244140625,114.38999938964844,2.740000009536743,4019.800048828125,2668.89990234375,851.5,114.19999694824219,2.690000057220459,4014.0,2669.0,852.4000244140625,114.37999725341797,2.740000009536743,4019.800048828125,69.0,1755.0,558.0,0.0,1556.0,KEI,2025-10
2025-10-01 08:50:00+00:00,2668.199951171875,851.5499877929688,114.41000366210938,2.690000057220459,4032.199951171875,2668.199951171875,851.5499877929688,114.41000366210938,2.690000057220459,4032.199951171875,2670.60009765625,852.0,114.41000366210938,2.690000057220459,4034.39990234375,2665.199951171875,851.2999877929688,114.20999908447266,2.690000057220459,4017.39990234375,2670.60009765625,851.5,114.4000015258789,2.690000057220459,4017.39990234375,82.0,1866.0,40.0,600.0,4803.0,KEI,2025-10
2025-10-01 08:55:00+00:00,2665.0,855.1500244140625,114.4000015258789,,4030.5,2665.0,855.1500244140625,114.4000015258789,,4030.5,2668.199951171875,855.7999877929688,114.51000213623047,,4032.0,2665.0,851.5,114.36000061035156,,4024.89990234375,2668.199951171875,851.5499877929688,114.36000061035156,,4031.199951171875,37.0,14382.0,1905.0,,1443.0,KEI,2025-10
2025-10-01 09:00:00+00:00,2672.39990234375,855.4000244140625,114.58000183105469,2.7300000190734863,4020.89990234375,2672.39990234375,855.4000244140625,114.58000183105469,2.7300000190734863,4020.89990234375,2673.5,856.4000244140625,114.6500015258789,2.7300000190734863,4030.199951171875,2668.199951171875,854.4000244140625,114.55999755859375,2.7300000190734863,4012.0,2668.199951171875,855.3499755859375,114.55999755859375,2.7300000190734863,4028.39990234375,39.0,9842.0,1644.0,100.0,11981.0,KEI,2025-10
2025-10-01 09:05:00+00:00,2672.300048828125,855.0,114.75,2.7300000190734863,4025.89990234375,2672.300048828125,855.0,114.75,2.7300000190734863,4025.89990234375,2673.699951171875,856.0,114.75,2.7300000190734863,4029.300048828125,2671.199951171875,855.0,114.58999633789062,2.7300000190734863,4020.800048828125,2672.5,855.9500122070312,114.58999633789062,2.7300000190734863,4021.39990234375,13.0,3494.0,321.0,100.0,2407.0,KEI,2025-10
2025-10-01 09:10:00+00:00,2668.300048828125,855.2999877929688,114.30999755859375,,4029.699951171875,2668.300048828125,855.2999877929688,114.30999755859375,,4029.699951171875,2673.300048828125,856.2000122070312,114.5999984741211,,4034.199951171875,2668.199951171875,854.75,114.30999755859375,,4023.60009765625,2669.89990234375,855.5499877929688,114.5999984741211,,4027.5,62.0,5400.0,1478.0,,6061.0,KEI,2025-10
2025-10-01 09:15:00+00:00,2668.60009765625,855.2999877929688,114.5,,4026.10009765625,2668.60009765625,855.2999877929688,114.5,,4026.10009765625,2668.60009765625,856.0999755859375,114.62999725341797,,4028.800048828125,2668.300048828125,855.0,114.5,,4023.5,2668.300048828125,855.7999877929688,114.55999755859375,,4028.800048828125,29.0,4009.0,217.0,,1708.0,KEI,2025-10
2025-10-01 09:20:00+00:00,2668.699951171875,855.5499877929688,114.37999725341797,2.7200000286102295,4031.10009765625,2668.699951171875,855.5499877929688,114.37999725341797,2.7200000286102295,4031.10009765625,2668.699951171875,856.4000244140625,114.4800033569336,2.7200000286102295,4033.60009765625,2668.60009765625,855.0,114.37999725341797,2.7200000286102295,4027.5,2668.60009765625,855.25,114.37999725341797,2.7200000286102295,4027.5,10.0,3653.0,795.0,42.0,2282.0,KEI,2025-10
2025-10-01 09:25:00+00:00,2670.10009765625,855.6500244140625,114.33000183105469,2.7200000286102295,4032.10009765625,2670.10009765625,855.6500244140625,114.33000183105469,2.7200000286102295,4032.10009765625,2670.800048828125,856.0499877929688,114.58000183105469,2.7200000286102295,4034.300048828125,2665.199951171875,854.5499877929688,114.33000183105469,2.690000057220459,4026.0,2668.699951171875,856.0499877929688,114.48999786376953,2.7200000286102295,4034.0,51.0,6058.0,2684.0,629.0,3750.0,KEI,2025-10
2025-10-01 09:30:00+00:00,2665.0,854.9000244140625,114.69999694824219,2.7200000286102295,4031.300048828125,2665.0,854.9000244140625,114.69999694824219,2.7200000286102295,4031.300048828125,2668.60009765625,855.7000122070312,114.69999694824219,2.7200000286102295,4035.0,2665.0,854.8499755859375,114.5,2.7200000286102295,4027.5,2665.0,855.6500244140625,114.5,2.7200000286102295,4034.199951171875,59.0,7407.0,2689.0,1050.0,4175.0,KEI,2025-10
2025-10-01 09:35:00+00:00,2665.0,853.4000244140625,114.94000244140625,2.7200000286102295,4030.10009765625,2665.0,853.4000244140625,114.94000244140625,2.7200000286102295,4030.10009765625,2669.800048828125,855.4500122070312,114.94000244140625,2.7200000286102295,4035.5,2665.0,851.8499755859375,114.51000213623047,2.7200000286102295,4027.800048828125,2668.699951171875,855.3499755859375,114.6500015258789,2.7200000286102295,4031.300048828125,172.0,39057.0,1698.0,50.0,6614.0,KEI,2025-10
2025-10-01 09:40:00+00:00,2665.0,854.5,114.88999938964844,2.6700000762939453,4034.60009765625,2665.0,854.5,114.88999938964844,2.6700000762939453,4034.60009765625,2665.10009765625,855.0,114.9000015258789,2.6700000762939453,4049.300048828125,2665.0,853.4000244140625,114.66000366210938,2.6700000762939453,4029.699951171875,2665.0,853.9000244140625,114.72000122070312,2.6700000762939453,4031.89990234375,95.0,8885.0,304.0,1635.0,14846.0,KEI,2025-10
2025-10-01 09:45:00+00:00,2665.10009765625,855.9000244140625,115.19000244140625,2.7200000286102295,4028.800048828125,2665.10009765625,855.9000244140625,115.19000244140625,2.7200000286102295,4028.800048828125,2665.10009765625,855.9000244140625,115.19000244140625,2.7200000286102295,4036.800048828125,2665.0,854.25,114.75,2.7200000286102295,4028.800048828125,2665.0,854.75,115.0,2.7200000286102295,4035.60009765625,269.0,14443.0,8709.0,0.0,10677.0,KEI,2025-10
2025-10-01 09:50:00+00:00,2661.0,854.5,115.0,2.700000047683716,4034.89990234375,2661.0,854.5,115.0,2.700000047683716,4034.89990234375,2670.0,855.2000122070312,115.48999786376953,2.7200000286102295,4034.89990234375,2661.0,853.0,115.0,2.700000047683716,4031.199951171875,2665.0,855.0499877929688,115.02999877929688,2.7200000286102295,4031.89990234375,251.0,13717.0,1958.0,0.0,11683.0,KEI,2025-10
2025-10-01 09:55:00+00:00,2664.5,853.9000244140625,115.1500015258789,,4034.0,2664.5,853.9000244140625,115.1500015258789,,4034.0,2665.0,855.0,116.69999694824219,,4045.699951171875,2650.89990234375,853.6500244140625,115.01000213623047,,4021.0,2665.0,854.5,115.30000305175781,,4035.0,155.0,14733.0,8015.0,,10201.0,KEI,2025-10
2025-10-03 03:45:00+00:00,2695.0,853.3499755859375,116.2699966430664,2.700000047683716,4004.39990234375,2695.0,853.3499755859375,116.2699966430664,2.700000047683716,4004.39990234375,2695.0,853.9500122070312,116.2699966430664,2.700000047683716,4028.0,2676.10009765625,849.8499755859375,115.61000061035156,2.700000047683716,3999.199951171875,2688.800048828125,852.0499877929688,115.95999908447266,2.700000047683716,4028.0,0.0,0.0,0.0,0.0,0.0,KEI,2025-10
2025-10-03 03:50:00+00:00,2680.300048828125,851.3499755859375,116.94000244140625,2.8299999237060547,3988.60009765625,2680.300048828125,851.3499755859375,116.94000244140625,2.8299999237060547,3988.60009765625,2698.199951171875,854.5999755859375,117.2699966430664,2.8299999237060547,4009.5,2680.300048828125,851.2999877929688,116.30000305175781,2.8299999237060547,3986.10009765625,2695.0,853.6500244140625,116.30000305175781,2.8299999237060547,4001.5,228.0,11880.0,3024.0,997.0,12054.0,KEI,2025-10
2025-10-03 03:55:00+00:00,2674.699951171875,851.6500244140625,117.08000183105469,2.819999933242798,3988.0,2674.699951171875,851.6500244140625,117.08000183105469,2.819999933242798,3988.0,2679.0,851.7000122070312,117.08000183105469,2.819999933242798,3989.699951171875,2669.60009765625,849.4500122070312,116.62999725341797,2.819999933242798,3977.0,2679.0,851.3499755859375,116.68000030517578,2.819999933242798,3985.0,32.0,10313.0,2711.0,0.0,8649.0,KEI,2025-10
2025-10-03 04:00:00+00:00,2684.5,853.3499755859375,117.1500015258789,2.700000047683716,3997.0,2684.5,853.3499755859375,117.1500015258789,2.700000047683716,3997.0,2688.0,853.5499877929688,117.16999816894531,2.700000047683716,3998.800048828125,2674.0,850.25,116.80999755859375,2.700000047683716,3980.0,2688.0,850.8499755859375,117.16999816894531,2.700000047683716,3984.0,91.0,5135.0,855.0,227.0,4944.0,KEI,2025-10
2025-10-03 04:05:00+00:00,2677.39990234375,853.2999877929688,116.87999725341797,,4004.89990234375,2677.39990234375,853.2999877929688,116.87999725341797,,4004.89990234375,2684.699951171875,854.5999755859375,117.25,,4017.800048828125,2674.60009765625,851.9000244140625,116.80999755859375,,3995.699951171875,2675.199951171875,853.4000244140625,117.25,,3997.199951171875,77.0,8212.0,1601.0,,7616.0,KEI,2025-10
2025-10-03 04:10:00+00:00,2674.300048828125,852.9000244140625,116.55000305175781,2.819999933242798,4016.199951171875,2674.300048828125,852.9000244140625,116.55000305175781,2.819999933242798,4016.199951171875,2674.300048828125,854.0,116.9800033569336,2.819999933242798,4019.800048828125,2674.300048828125,851.9500122070312,116.55000305175781,2.819999933242798,4000.0,2674.300048828125,853.25,116.66999816894531,2.819999933242798,4002.10009765625,5.0,2437.0,2197.0,72.0,13550.0,KEI,2025-10
2025-10-03 04:15:00+00:00,2673.300048828125,851.0,116.37000274658203,2.809999942779541,3985.0,2673.300048828125,851.0,116.37000274658203,2.809999942779541,3985.0,2673.300048828125,853.0999755859375,116.51000213623047,2.809999942779541,4017.699951171875,2673.300048828125,851.0,116.16000366210938,2.809999942779541,3985.0,2673.300048828125,853.0999755859375,116.51000213623047,2.809999942779541,4016.199951171875,13.0,1371.0,815.0,164.0,6367.0,KEI,2025-10
2025-10-03 04:20:00+00:00,2668.39990234375,851.5,116.5,2.799999952316284,4000.699951171875,2668.39990234375,851.5,116.5,2.799999952316284,4000.699951171875,2670.0,852.6500244140625,116.54000091552734,2.799999952316284,4004.10009765625,2668.39990234375,850.9000244140625,116.36000061035156,2.799999952316284,3985.0,2670.0,851.0,116.37000274658203,2.799999952316284,3986.5,8.0,2950.0,1116.0,600.0,3617.0,KEI,2025-10
2025-10-03 04:25:00+00:00,2668.0,852.8499755859375,116.2699966430664,,4001.39990234375,2668.0,852.8499755859375,116.2699966430664,,4001.39990234375,2668.0,853.5,116.52999877929688,,4008.89990234375,2668.0,852.0499877929688,116.26000213623047,,3998.89990234375,2668.0,852.0499877929688,116.52999877929688,,4002.60009765625,2.0,1036.0,109.0,,5212.0,KEI,2025-10
2025-10-03 04:30:00+00:00,2672.5,852.0,116.0999984741211,,3996.0,2672.5,852.0,116.0999984741211,,3996.0,2673.300048828125,852.8499755859375,116.4800033569336,,4001.39990234375,2672.5,852.0,116.0999984741211,,3995.0,2673.300048828125,852.1500244140625,116.4800033569336,,3999.800048828125,7.0,2424.0,1263.0,,2492.0,KEI,2025-10
2025-10-03 04:35:00+00:00,2671.5,851.5,115.97000122070312,,3998.0,2671.5,851.5,115.97000122070312,,3998.0,2671.5,852.5,116.19999694824219,,4007.300048828125,2667.39990234375,851.5,115.69999694824219,,3991.0,2667.39990234375,852.5,116.19999694824219,,3996.0,11.0,7652.0,3815.0,,4026.0,KEI,2025-10
2025-10-03 04:40:00+00:00,2665.0,851.4000244140625,115.69999694824219,,3994.39990234375,2665.0,851.4000244140625,115.69999694824219,,3994.39990234375,2671.300048828125,851.5,115.97000122070312,,3998.0,2665.0,850.0,115.69999694824219,,3986.699951171875,2671.300048828125,851.5,115.97000122070312,,3998.0,116.0,3582.0,531.0,,2478.0,KEI,2025-10
2025-10-03 04:45:00+00:00,2670.5,850.7999877929688,115.93000030517578,2.7799999713897705,3997.89990234375,2670.5,850.7999877929688,115.93000030517578,2.7799999713897705,3997.89990234375,2670.5,851.5,115.9800033569336,2.7799999713897705,4002.699951171875,2670.5,850.75,115.72000122070312,2.7799999713897705,3993.5,2670.5,851.4000244140625,115.9800033569336,2.7799999713897705,3994.0,0.0,1084.0,213.0,1.0,1537.0,KEI,2025-10
2025-10-03 04:50:00+00:00,2667.60009765625,851.0,115.7300033569336,,3998.60009765625,2667.60009765625,851.0,115.7300033569336,,3998.60009765625,2672.39990234375,851.2999877929688,115.95999908447266,,4007.0,2666.699951171875,850.0,115.72000122070312,,3995.699951171875,2666.699951171875,851.1500244140625,115.72000122070312,,3997.39990234375,17.0,3353.0,383.0,,2561.0,KEI,2025-10
2025-10-03 04:55:00+00:00,2673.300048828125,850.9500122070312,114.5199966430664,2.7699999809265137,3997.89990234375,2673.300048828125,850.9500122070312,114.5199966430664,2.7699999809265137,3997.89990234375,2679.0,851.0,115.98999786376953,2.7699999809265137,4001.300048828125,2673.300048828125,850.2999877929688,114.0,2.7699999809265137,3995.0,2678.10009765625,851.0,115.98999786376953,2.7699999809265137,4001.0,139.0,1087.0,22824.0,574.0,2549.0,KEI,2025-10
2025-10-03 05:00:00+00:00,2675.300048828125,851.2000122070312,114.66000366210938,2.759999990463257,4003.89990234375,2675.300048828125,851.2000122070312,114.66000366210938,2.759999990463257,4003.89990234375,2675.300048828125,851.5,115.12000274658203,2.759999990463257,4007.199951171875,2675.300048828125,850.5,114.01000213623047,2.759999990463257,3999.5,2675.300048828125,850.9500122070312,114.87999725341797,2.759999990463257,3999.89990234375,7.0,1358.0,1709.0,0.0,2901.0,KEI,2025-10
2025-10-03 05:05:00+00:00,2680.10009765625,851.25,114.44999694824219,,4004.0,2680.10009765625,851.25,114.44999694824219,,4004.0,2680.10009765625,851.5,114.73999786376953,,4005.800048828125,2680.10009765625,850.6500244140625,114.44999694824219,,3996.5,2680.10009765625,851.5,114.73999786376953,,4005.0,0.0,1025.0,1271.0,,2961.0,KEI,2025-10
2025-10-03 05:10:00+00:00,2673.0,849.3499755859375,114.30000305175781,,3995.800048828125,2673.0,849.3499755859375,114.30000305175781,,3995.800048828125,2677.89990234375,850.5499877929688,114.66000366210938,,4003.5,2673.0,848.5999755859375,114.26000213623047,,3995.10009765625,2673.89990234375,850.5499877929688,114.5,,4000.39990234375,28.0,7026.0,2079.0,,2414.0,KEI,2025-10
2025-10-03 05:15:00+00:00,2691.0,849.9500122070312,114.66000366210938,2.759999990463257,3999.10009765625,2691.0,849.9500122070312,114.66000366210938,2.759999990463257,3999.10009765625,2692.60009765625,850.2000122070312,114.75,2.759999990463257,3999.10009765625,2682.800048828125,849.2000122070312,114.30000305175781,2.759999990463257,3993.60009765625,2682.800048828125,849.5999755859375,114.41999816894531,2.759999990463257,3995.10009765625,193.0,799.0,270.0,12.0,2200.0,KEI,2025-10
2025-10-03 05:20:00+00:00,2695.0,849.4500122070312,114.37999725341797,2.759999990463257,4008.800048828125,2695.0,849.4500122070312,114.37999725341797,2.759999990463257,4008.800048828125,2695.0,850.4000244140625,114.6500015258789,2.759999990463257,4016.0,2690.0,849.0999755859375,114.3499984741211,2.759999990463257,4000.0,2694.5,850.3499755859375,114.3499984741211,2.759999990463257,4000.0,29.0,1464.0,880.0,2.0,26086.0,KEI,2025-10
2025-10-03 05:25:00+00:00,2690.0,849.5,114.79000091552734,2.7100000381469727,4006.800048828125,2690.0,849.5,114.79000091552734,2.7100000381469727,4006.800048828125,2690.89990234375,850.0,114.79000091552734,2.7100000381469727,4011.60009765625,2690.0,849.4000244140625,114.5999984741211,2.7100000381469727,4001.5,2690.89990234375,850.0,114.5999984741211,2.7100000381469727,4009.60009765625,5.0,764.0,681.0,329.0,6032.0,KEI,2025-10
2025-10-03 05:30:00+00:00,2680.199951171875,850.0499877929688,114.8499984741211,2.759999990463257,4011.199951171875,2680.199951171875,850.0499877929688,114.8499984741211,2.759999990463257,4011.199951171875,2689.300048828125,850.5999755859375,115.19999694824219,2.759999990463257,4014.89990234375,2680.199951171875,849.4000244140625,114.8499984741211,2.759999990463257,4004.39990234375,2689.300048828125,849.5,114.98999786376953,2.759999990463257,4008.10009765625,101.0,3524.0,1923.0,0.0,1834.0,KEI,2025-10
2025-10-03 05:35:00+00:00,2690.0,848.6500244140625,114.9800033569336,,4010.39990234375,2690.0,848.6500244140625,114.9800033569336,,4010.39990234375,2690.0,850.0499877929688,115.18000030517578,,4019.0,2690.0,848.0,114.5999984741211,,4010.39990234375,2690.0,850.0499877929688,114.88999938964844,,4013.5,2.0,9985.0,2204.0,,3494.0,KEI,2025-10
2025-10-03 05:40:00+00:00,2692.5,849.2000122070312,114.80999755859375,,4007.89990234375,2692.5,849.2000122070312,114.80999755859375,,4007.89990234375,2692.5,849.2000122070312,115.04000091552734,,4010.10009765625,2689.300048828125,848.0,114.80999755859375,,4001.5,2689.300048828125,848.0,114.9800033569336,,4010.10009765625,110.0,2113.0,43.0,,1456.0,KEI,2025-10
2025-10-03 05:45:00+00:00,2690.0,845.8499755859375,114.80000305175781,,4006.39990234375,2690.0,845.8499755859375,114.80000305175781,,4006.39990234375,2690.0,849.2000122070312,115.18000030517578,,4012.60009765625,2690.0,845.3499755859375,114.80000305175781,,4004.699951171875,2690.0,849.0,114.80999755859375,,4007.800048828125,6.0,12734.0,1603.0,,7191.0,KEI,2025-10
2025-10-03 05:50:00+00:00,2693.800048828125,847.0499877929688,114.86000061035156,,4007.39990234375,2693.800048828125,847.0499877929688,114.86000061035156,,4007.39990234375,2693.800048828125,847.3499755859375,115.12999725341797,,4010.89990234375,2693.800048828125,846.0,114.80999755859375,,4005.5,2693.800048828125,846.0,114.80999755859375,,4007.699951171875,21.0,1702.0,197.0,,1043.0,KEI,2025-10
2025-10-03 05:55:00+00:00,2693.300048828125,846.4000244140625,115.0999984741211,,4006.0,2693.300048828125,846.4000244140625,115.0999984741211,,4006.0,2693.300048828125,847.2000122070312,115.0999984741211,,4010.0,2686.800048828125,846.4000244140625,114.87000274658203,,4003.199951171875,2686.800048828125,846.5,114.87000274658203,,4007.300048828125,103.0,1897.0,5.0,,1886.0,KEI,2025-10
2025-10-03 06:00:00+00:00,2689.300048828125,846.9500122070312,115.2699966430664,2.759999990463257,4007.199951171875,2689.300048828125,846.9500122070312,115.2699966430664,2.759999990463257,4007.199951171875,2694.60009765625,847.2000122070312,115.2699966430664,2.759999990463257,4010.0,2689.300048828125,846.4000244140625,115.11000061035156,2.7100000381469727,4004.800048828125,2693.39990234375,847.0,115.11000061035156,2.7100000381469727,4008.0,10.0,1828.0,9.0,560.0,1605.0,KEI,2025-10
2025-10-03 06:05:00+00:00,2686.10009765625,846.8499755859375,115.29000091552734,2.7100000381469727,4007.800048828125,2686.10009765625,846.8499755859375,115.29000091552734,2.7100000381469727,4007.800048828125,2688.5,846.9500122070312,115.29000091552734,2.7100000381469727,4010.89990234375,2686.10009765625,846.4500122070312,115.29000091552734,2.7100000381469727,4004.800048828125,2688.5,846.4500122070312,115.29000091552734,2.7100000381469727,4008.39990234375,14.0,1786.0,418.0,2.0,3326.0,KEI,2025-10
2025-10-03 06:10:00+00:00,2685.300048828125,846.8499755859375,115.2699966430664,2.7100000381469727,4018.5,2685.300048828125,846.8499755859375,115.2699966430664,2.7100000381469727,4018.5,2690.300048828125,847.0,115.29000091552734,2.7100000381469727,4018.60009765625,2685.300048828125,846.5,115.2699966430664,2.7100000381469727,4005.699951171875,2686.0,846.5999755859375,115.29000091552734,2.7100000381469727,4007.699951171875,8.0,1391.0,172.0,17.0,4305.0,KEI,2025-10
2025-10-03 06:15:00+00:00,2685.0,847.0,115.16999816894531,2.7100000381469727,4011.5,2685.0,847.0,115.16999816894531,2.7100000381469727,4011.5,2685.199951171875,847.0499877929688,115.2699966430664,2.7100000381469727,4027.0,2685.0,846.5,115.0,2.7100000381469727,4008.10009765625,2685.199951171875,846.8499755859375,115.2699966430664,2.7100000381469727,4017.10009765625,2.0,981.0,1115.0,0.0,6923.0,KEI,2025-10
2025-10-03 06:20:00+00:00,2683.0,847.0,115.11000061035156,2.7100000381469727,4015.39990234375,2683.0,847.0,115.11000061035156,2.7100000381469727,4015.39990234375,2685.5,847.5,115.18000030517578,2.7100000381469727,4019.10009765625,2683.0,847.0,114.94000244140625,2.7100000381469727,4010.699951171875,2685.0,847.0499877929688,114.94000244140625,2.7100000381469727,4010.699951171875,24.0,2380.0,354.0,0.0,1342.0,KEI,2025-10
